seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,16,41,S65,False,0,1,1,0,15,0,0,0,0,"['B377', 'B11', 'B214', 'B5', 'B426', 'B95', 'B315', 'B598', 'B347', 'B143', 'B760', 'B441', 'B169', 'B54', 'B537']",10.5,S15,5.1,15,1,16,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,56,S15,False,15,1,16,15,0,0,0,0,0,"['B377', 'B11', 'B214', 'B5', 'B426', 'B95', 'B315', 'B598', 'B347', 'B143', 'B760', 'B441', 'B169', 'B54', 'B537']",10.5,S59,5.67,0,1,1,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,13,S59,False,0,1,1,0,19,1,0,0,0,"['B242', 'B228', 'B495', 'B268', 'B301', 'B470', 'B679', 'B307', 'B662', 'B564', 'B393', 'B102', 'B456', 'B442', 'B556', 'B43', 'B106', 'B329', 'B492']",15.5,S39,2.08,19,1,20,0.0,-9.683695,,,-9.683695,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,30,S39,False,19,1,20,19,0,0,0,0,0,"['B242', 'B228', 'B495', 'B268', 'B301', 'B470', 'B679', 'B307', 'B662', 'B564', 'B393', 'B102', 'B456', 'B442', 'B556', 'B43', 'B106', 'B329', 'B492']",12.5,S25,11.4,0,1,1,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,54,S25,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,12.82,0,1,1,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,10,S37,False,0,1,1,0,15,0,0,0,0,"['B317', 'B3', 'B623', 'B1', 'B755', 'B370', 'B151', 'B46', 'B249', 'B118', 'B427', 'B396', 'B246', 'B488', 'B145']",10.5,S63,1.78,15,1,16,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,22,S63,False,15,1,16,13,0,0,0,0,0,"['B317', 'B3', 'B623', 'B1', 'B755', 'B370', 'B151', 'B46', 'B249', 'B118', 'B427', 'B396', 'B246']",9.5,S50,6.54,2,1,3,0.0,-9.152474,,,-9.152474,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,38,S50,False,2,1,3,0,17,0,0,0,0,"['B184', 'B524', 'B385', 'B419', 'B617', 'B689', 'B65', 'B566', 'B655', 'B339', 'B510', 'B538', 'B328', 'B262', 'B157', 'B710', 'B286']",11.5,S17,6.31,19,1,20,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,56,S17,False,19,1,20,0,0,0,0,0,0,[],3.0,S57,8.44,19,1,20,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,7,S57,False,19,1,20,11,0,0,0,0,0,"['B488', 'B145', 'B184', 'B524', 'B385', 'B419', 'B617', 'B689', 'B65', 'B566', 'B655']",8.5,S31,8.31,8,1,9,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,24,S31,False,8,1,9,0,11,0,0,0,0,"['B168', 'B7', 'B594', 'B535', 'B371', 'B114', 'B736', 'B26', 'B247', 'B759', 'B244']",8.5,S10,5.83,19,1,20,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,39,S10,False,19,1,20,0,0,1,0,0,0,[],6.0,S62,3.18,19,1,20,0.0,-9.109732,,,-9.109732,True,True,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,48,S62,False,19,1,20,12,0,0,0,0,0,"['B339', 'B510', 'B538', 'B328', 'B262', 'B157', 'B710', 'B286', 'B168', 'B7', 'B594', 'B535']",9.0,D0,0.46,7,1,8,0.0,-9.152474,,,-9.152474,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,57,D0,True,7,1,8,0,0,0,0,1,2,"['B663', 'B666', 'B654']",5.0,D0,0.0,9,0,9,0.0,-9.763073,,,-9.763073,True,True,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,11,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S52,1.21,9,0,9,0.0,-10.043948,,,-10.043948,True,True,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,30,S52,False,9,0,9,0,11,0,0,0,0,"['B38', 'B723', 'B126', 'B19', 'B316', 'B66', 'B290', 'B242', 'B5', 'B318', 'B753']",8.5,S26,7.0,20,0,20,0.0,-9.96457,,,-9.96457,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,46,S26,False,20,0,20,18,0,0,0,0,0,"['B371', 'B114', 'B736', 'B26', 'B247', 'B759', 'B244', 'B663', 'B666', 'B38', 'B723', 'B126', 'B19', 'B316', 'B66', 'B290', 'B242', 'B5']",12.0,S28,8.54,2,0,2,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S28,False,2,0,2,0,18,0,0,0,0,"['B644', 'B206', 'B722', 'B72', 'B159', 'B200', 'B76', 'B156', 'B34', 'B348', 'B702', 'B436', 'B402', 'B616', 'B133', 'B248', 'B335', 'B67']",12.0,S22,5.35,20,0,20,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,24,S22,False,20,0,20,18,0,0,0,0,0,"['B318', 'B753', 'B644', 'B206', 'B722', 'B72', 'B159', 'B200', 'B76', 'B156', 'B34', 'B348', 'B702', 'B436', 'B402', 'B616', 'B133', 'B248']",12.0,S47,2.32,2,0,2,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,38,S47,False,2,0,2,0,18,0,0,0,0,"['B136', 'B612', 'B582', 'B565', 'B728', 'B24', 'B629', 'B107', 'B380', 'B605', 'B141', 'B213', 'B513', 'B567', 'B767', 'B437', 'B343', 'B191']",12.0,S27,4.34,20,0,20,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,54,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,D0,1.1,20,0,20,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,59,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-9.775285,,,-9.775285,True,True,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,18,S27,False,20,0,20,18,0,0,0,0,0,"['B335', 'B67', 'B136', 'B612', 'B582', 'B565', 'B728', 'B24', 'B629', 'B107', 'B380', 'B605', 'B141', 'B213', 'B513', 'B567', 'B767', 'B437']",12.0,S59,4.6,2,0,2,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,34,S59,False,2,0,2,0,18,0,0,0,0,"['B738', 'B577', 'B474', 'B622', 'B543', 'B516', 'B313', 'B320', 'B508', 'B641', 'B369', 'B270', 'B103', 'B501', 'B421', 'B227', 'B218', 'B87']",12.0,S29,7.54,20,0,20,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,54,S29,False,20,0,20,16,0,0,0,0,0,"['B343', 'B191', 'B738', 'B577', 'B474', 'B622', 'B543', 'B516', 'B313', 'B320', 'B508', 'B641', 'B369', 'B270', 'B103', 'B501']",11.0,S63,5.25,4,0,4,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,10,S63,False,4,0,4,0,13,0,0,0,0,"['B755', 'B370', 'B151', 'B46', 'B249', 'B118', 'B427', 'B396', 'B246', 'B109', 'B6', 'B63', 'B576']",9.5,S53,1.49,17,0,17,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,21,S53,False,17,0,17,17,0,1,0,0,0,"['B421', 'B227', 'B218', 'B87', 'B755', 'B370', 'B151', 'B46', 'B249', 'B118', 'B427', 'B396', 'B246', 'B109', 'B6', 'B63', 'B576']",14.5,S37,3.02,0,0,0,0.0,-9.506621,,,-9.506621,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,39,S37,False,0,0,0,0,16,4,0,0,0,"['B678', 'B98', 'B304', 'B635', 'B449', 'B132', 'B241', 'B128', 'B173', 'B331', 'B9', 'B154', 'B298', 'B541', 'B377', 'B686']",23.0,S17,9.71,16,0,16,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,11,S17,False,16,0,16,13,0,0,0,0,0,"['B678', 'B98', 'B304', 'B635', 'B449', 'B132', 'B241', 'B128', 'B173', 'B331', 'B9', 'B154', 'B298']",9.5,S38,10.94,3,0,3,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,32,S38,False,3,0,3,0,17,0,0,0,0,"['B739', 'B203', 'B83', 'B62', 'B172', 'B408', 'B215', 'B597', 'B23', 'B579', 'B533', 'B113', 'B609', 'B505', 'B527', 'B470', 'B307']",11.5,S28,11.93,20,0,20,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,55,S28,False,20,0,20,20,0,0,0,0,0,"['B541', 'B377', 'B686', 'B739', 'B203', 'B83', 'B62', 'B172', 'B408', 'B215', 'B597', 'B23', 'B579', 'B533', 'B113', 'B609', 'B505', 'B527', 'B470', 'B307']",13.0,S60,9.27,0,0,0,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,17,S60,False,0,0,0,0,16,0,0,0,0,"['B58', 'B400', 'B395', 'B520', 'B409', 'B82', 'B71', 'B287', 'B443', 'B587', 'B366', 'B251', 'B165', 'B675', 'B415', 'B31']",11.0,S20,7.68,16,0,16,0.0,-9.164686,,,-9.164686,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,36,S20,False,16,0,16,14,0,0,0,0,0,"['B58', 'B400', 'B395', 'B520', 'B409', 'B82', 'B71', 'B287', 'B443', 'B587', 'B366', 'B251', 'B165', 'B675']",10.0,S58,10.73,2,0,2,0.0,-9.048672,,,-9.048672,True,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,57,S58,False,2,0,2,0,15,0,0,0,0,"['B589', 'B255', 'B672', 'B91', 'B51', 'B333', 'B245', 'B646', 'B325', 'B90', 'B162', 'B529', 'B719', 'B271', 'B214']",10.5,S50,8.14,17,0,17,0.0,-9.109732,,,-9.109732,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,15,S50,False,17,0,17,13,0,0,0,0,0,"['B415', 'B31', 'B589', 'B255', 'B672', 'B91', 'B51', 'B333', 'B245', 'B646', 'B325', 'B90', 'B162']",9.5,S55,3.32,4,0,4,0.0,-9.03646,,,-9.03646,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,28,S55,False,4,0,4,0,9,0,0,0,0,"['B611', 'B485', 'B95', 'B465', 'B494', 'B7', 'B594', 'B10', 'B631']",7.5,S36,3.85,13,0,13,0.0,-8.969295,,,-8.969295,True,False,,,,,,,0.359205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,40,S36,False,13,0,13,12,0,1,0,0,0,"['B529', 'B719', 'B271', 'B214', 'B611', 'B485', 'B95', 'B465', 'B494', 'B7', 'B594', 'B10']",12.0,S47,9.79,1,0,1,0.0,-8.950977,,,-8.950977,True,True,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,1,S47,False,1,0,1,1,0,2,0,0,0,['B631'],9.5,S63,6.65,0,0,0,0.0,-8.865493,,,-8.865493,True,True,,,,,,,0.337396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,18,S63,False,0,0,0,0,4,0,0,0,0,"['B96', 'B655', 'B406', 'B503']",5.0,S45,1.16,4,0,4,0.0,-8.950977,,,-8.950977,False,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,24,S45,False,4,0,4,0,7,1,0,0,0,"['B48', 'B359', 'B447', 'B624', 'B358', 'B573', 'B360']",9.5,S41,5.49,11,0,11,0.0,-8.993718,,,-8.993718,True,True,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,39,S41,False,11,0,11,11,0,0,0,0,0,"['B96', 'B655', 'B406', 'B503', 'B48', 'B359', 'B447', 'B624', 'B358', 'B573', 'B360']",8.5,S40,4.79,0,0,0,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,52,S40,False,0,0,0,0,5,0,0,0,0,"['B572', 'B2', 'B204', 'B29', 'B684']",5.5,S32,3.28,5,0,5,0.0,-9.079202,,,-9.079202,True,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,1,S32,False,5,0,5,5,0,1,0,0,0,"['B572', 'B2', 'B204', 'B29', 'B684']",8.5,S14,6.61,0,0,0,0.0,-9.115838,,,-9.115838,True,True,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,16,S14,False,0,0,0,0,7,1,0,0,0,"['B488', 'B282', 'B623', 'B755', 'B612', 'B562', 'B582']",9.5,S34,4.25,7,0,7,0.0,-9.12805,,,-9.12805,True,True,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,30,S34,False,7,0,7,7,0,0,0,0,0,"['B488', 'B282', 'B623', 'B755', 'B612', 'B562', 'B582']",6.5,S33,3.68,0,0,0,0.0,-9.225746,,,-9.225746,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,40,S33,False,0,0,0,0,8,0,0,0,0,"['B161', 'B57', 'B116', 'B754', 'B382', 'B661', 'B433', 'B239']",7.0,S44,1.28,8,0,8,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,48,S44,False,8,0,8,8,0,1,0,0,0,"['B161', 'B57', 'B116', 'B754', 'B382', 'B661', 'B433', 'B239']",10.0,S55,3.84,0,0,0,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,2,S55,False,0,0,0,0,13,0,0,0,0,"['B34', 'B478', 'B734', 'B369', 'B312', 'B211', 'B205', 'B106', 'B18', 'B670', 'B11', 'B462', 'B641']",9.5,S63,3.64,13,0,13,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,15,S63,False,13,0,13,13,0,0,0,0,0,"['B34', 'B478', 'B734', 'B369', 'B312', 'B211', 'B205', 'B106', 'B18', 'B670', 'B11', 'B462', 'B641']",9.5,S47,6.65,0,0,0,0.0,-9.244064,,,-9.244064,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,31,S47,False,0,0,0,0,11,0,0,0,0,"['B731', 'B362', 'B208', 'B631', 'B228', 'B80', 'B759', 'B96', 'B13', 'B444', 'B740']",8.5,S41,1.45,11,0,11,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,41,S41,False,11,0,11,11,0,0,0,0,0,"['B731', 'B362', 'B208', 'B631', 'B228', 'B80', 'B759', 'B96', 'B13', 'B444', 'B740']",8.5,S17,8.16,0,0,0,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,58,S17,False,0,0,0,0,0,0,0,0,0,[],3.0,S7,9.43,0,0,0,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,10,S7,False,0,0,0,0,11,1,0,0,0,"['B405', 'B454', 'B12', 'B550', 'B647', 'B712', 'B455', 'B554', 'B569', 'B461', 'B155']",11.5,S26,9.03,11,0,11,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,31,S26,False,11,0,11,11,0,0,0,0,0,"['B405', 'B454', 'B12', 'B550', 'B647', 'B712', 'B455', 'B554', 'B569', 'B461', 'B155']",8.5,S24,3.0,0,0,0,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,42,S24,False,0,0,0,0,11,0,0,0,0,"['B475', 'B209', 'B669', 'B15', 'B621', 'B627', 'B238', 'B688', 'B62', 'B215', 'B46']",8.5,S55,9.44,11,0,11,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S55,False,11,0,11,11,0,0,0,0,0,"['B475', 'B209', 'B669', 'B15', 'B621', 'B627', 'B238', 'B688', 'B62', 'B215', 'B46']",8.5,S23,11.22,0,0,0,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,20,S23,False,0,0,0,0,12,0,0,0,0,"['B14', 'B751', 'B536', 'B297', 'B756', 'B418', 'B691', 'B318', 'B156', 'B391', 'B416', 'B496']",9.0,S41,3.8,12,0,12,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,33,S41,False,12,0,12,12,0,0,0,0,0,"['B14', 'B751', 'B536', 'B297', 'B756', 'B418', 'B691', 'B318', 'B156', 'B391', 'B416', 'B496']",9.0,S31,1.27,0,0,0,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,43,S31,False,0,0,0,0,12,0,0,0,0,"['B406', 'B589', 'B447', 'B231', 'B329', 'B543', 'B324', 'B390', 'B216', 'B603', 'B626', 'B685']",9.0,S29,6.48,12,0,12,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,59,S29,False,12,0,12,12,0,0,0,0,0,"['B406', 'B589', 'B447', 'B231', 'B329', 'B543', 'B324', 'B390', 'B216', 'B603', 'B626', 'B685']",9.0,S1,2.42,0,0,0,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,10,S1,False,0,0,0,0,15,0,0,0,0,"['B568', 'B57', 'B123', 'B236', 'B296', 'B515', 'B369', 'B262', 'B239', 'B218', 'B693', 'B674', 'B40', 'B317', 'B75']",10.5,S5,16.73,15,0,15,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,37,S5,False,15,0,15,14,0,0,0,0,0,"['B568', 'B57', 'B123', 'B236', 'B296', 'B515', 'B369', 'B262', 'B239', 'B218', 'B693', 'B674', 'B40', 'B317']",10.0,S2,5.18,1,0,1,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,52,S2,False,1,0,1,0,0,0,0,0,0,[],3.0,S60,4.09,1,0,1,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,59,S60,False,1,0,1,0,11,0,0,0,0,"['B642', 'B484', 'B89', 'B341', 'B547', 'B523', 'B514', 'B558', 'B258', 'B535', 'B63']",8.5,S34,5.52,12,0,12,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,13,S34,False,12,0,12,12,0,0,0,0,0,"['B75', 'B642', 'B484', 'B89', 'B341', 'B547', 'B523', 'B514', 'B558', 'B258', 'B535', 'B63']",9.0,S36,7.0,0,0,0,0.0,-9.494409,,,-9.494409,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
