seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,7,44,S60,False,0,2,2,0,16,0,0,0,0,"['B447', 'B92', 'B420', 'B531', 'B210', 'B276', 'B149', 'B708', 'B454', 'B53', 'B665', 'B203', 'B5', 'B740', 'B648', 'B417']",11.0,S22,4.28,16,2,18,0.0,-10.944905,,,-10.944905,True,False,,,,,,,,0.202716,0.101448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,59,S22,False,16,2,18,16,0,0,0,0,0,"['B447', 'B92', 'B420', 'B531', 'B210', 'B276', 'B149', 'B708', 'B454', 'B53', 'B665', 'B203', 'B5', 'B740', 'B648', 'B417']",11.0,S5,4.5,0,2,2,0.0,-10.992359,,,-10.992359,True,False,,,,,,,,0.216794,0.093939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,14,S5,False,0,2,2,0,18,0,0,0,0,"['B315', 'B334', 'B628', 'B625', 'B357', 'B512', 'B462', 'B668', 'B730', 'B40', 'B288', 'B436', 'B600', 'B251', 'B290', 'B510', 'B540', 'B694']",12.0,S10,13.72,18,2,20,0.0,-10.874646,,,-10.874646,True,False,,,,,,,,0.195887,0.087623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,40,S10,False,18,2,20,18,0,0,0,0,0,"['B315', 'B334', 'B628', 'B625', 'B357', 'B512', 'B462', 'B668', 'B730', 'B40', 'B288', 'B436', 'B600', 'B251', 'B290', 'B510', 'B540', 'B694']",12.0,S36,5.88,0,2,2,0.0,-10.797136,,,-10.797136,False,False,,,,,,,,0.190271,0.068956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,58,S36,False,0,2,2,0,11,0,0,0,0,"['B195', 'B68', 'B416', 'B241', 'B433', 'B52', 'B6', 'B8', 'B333', 'B548', 'B118']",8.5,S42,7.67,11,2,13,0.0,-11.043151,,,-11.043151,True,False,,,,,,,,0.230808,0.087776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,14,S42,False,11,2,13,9,0,0,0,0,0,"['B195', 'B68', 'B416', 'B241', 'B433', 'B52', 'B6', 'B8', 'B333']",7.5,S10,3.77,2,2,4,0.0,-11.020312,,,-11.020312,False,False,,,,,,,,0.227932,0.08445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,25,S10,False,2,2,4,0,7,0,0,0,0,"['B357', 'B512', 'B462', 'B668', 'B730', 'B40', 'B288']",6.5,S1,3.07,9,2,11,0.0,-10.969141,,,-10.969141,False,False,,,,,,,,0.214287,0.089816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,35,S1,False,9,2,11,8,0,0,0,0,0,"['B548', 'B118', 'B357', 'B512', 'B462', 'B668', 'B730', 'B40']",7.0,S49,11.04,1,2,3,0.0,-10.998353,,,-10.998353,True,False,,,,,,,,0.226552,0.078786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,53,S49,False,1,2,3,0,13,0,0,0,0,"['B765', 'B65', 'B546', 'B537', 'B10', 'B623', 'B452', 'B529', 'B578', 'B429', 'B549', 'B678', 'B401']",9.5,S65,4.37,14,2,16,0.0,-10.972211,,,-10.972211,False,False,,,,,,,,0.220084,0.080632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,7,S65,False,14,2,16,14,0,0,0,0,0,"['B288', 'B765', 'B65', 'B546', 'B537', 'B10', 'B623', 'B452', 'B529', 'B578', 'B429', 'B549', 'B678', 'B401']",10.0,S39,5.08,0,2,2,0.0,-10.994767,,,-10.994767,True,False,,,,,,,,0.228019,0.074849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,22,S39,False,0,2,2,0,18,0,0,0,0,"['B741', 'B450', 'B300', 'B342', 'B616', 'B586', 'B716', 'B626', 'B347', 'B660', 'B98', 'B239', 'B63', 'B367', 'B352', 'B750', 'B164', 'B133']",12.0,S29,9.53,18,2,20,0.0,-10.92434,,,-10.92434,True,False,,,,,,,,0.215128,0.071752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,43,S29,False,18,2,20,18,0,0,0,0,0,"['B741', 'B450', 'B300', 'B342', 'B616', 'B586', 'B716', 'B626', 'B347', 'B660', 'B98', 'B239', 'B63', 'B367', 'B352', 'B750', 'B164', 'B133']",12.0,S35,1.95,0,2,2,0.0,-10.98448,,,-10.98448,False,False,,,,,,,,0.222893,0.080169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,57,S35,False,0,2,2,0,7,0,0,0,0,"['B25', 'B46', 'B630', 'B498', 'B679', 'B131', 'B55']",6.5,S56,2.44,7,2,9,0.0,-11.046559,,,-11.046559,True,False,,,,,,,,0.237777,0.076632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,6,S56,False,7,2,9,7,0,0,0,0,0,"['B25', 'B46', 'B630', 'B498', 'B679', 'B131', 'B55']",6.5,S47,9.94,0,2,2,0.0,-10.986669,,,-10.986669,True,False,,,,,,,,0.233254,0.062535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,23,S47,False,0,2,2,0,18,0,0,0,0,"['B155', 'B278', 'B658', 'B234', 'B479', 'B519', 'B413', 'B451', 'B688', 'B110', 'B721', 'B326', 'B525', 'B88', 'B698', 'B228', 'B332', 'B230']",12.0,S60,2.18,18,2,20,0.0,-10.9719,,,-10.9719,True,False,,,,,,,,0.225444,0.070975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,37,S60,False,18,2,20,13,0,0,0,0,0,"['B155', 'B278', 'B658', 'B234', 'B479', 'B519', 'B413', 'B451', 'B688', 'B110', 'B721', 'B326', 'B525']",9.5,S7,6.42,5,2,7,0.0,-11.039031,,,-11.039031,True,False,,,,,,,,0.236793,0.075601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,53,S7,False,5,2,7,5,0,1,0,0,0,"['B88', 'B698', 'B228', 'B332', 'B230']",8.5,S52,9.68,0,2,2,0.0,-11.077181,,,-11.077181,True,True,,,,,,,,0.252383,0.061957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,11,S52,False,0,2,2,0,10,1,0,0,0,"['B24', 'B135', 'B524', 'B585', 'B376', 'B286', 'B446', 'B606', 'B766', 'B427']",11.0,S50,6.29,10,2,12,0.0,-11.060102,,,-11.060102,True,True,,,,,,,,0.244838,0.069072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,28,S50,False,10,2,12,10,0,2,0,0,0,"['B24', 'B135', 'B524', 'B585', 'B376', 'B286', 'B446', 'B606', 'B766', 'B427']",14.0,S44,6.58,0,2,2,0.0,-10.956591,,,-10.956591,True,True,,,,,,,,0.226822,0.062862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,49,S44,False,0,2,2,0,10,0,0,0,0,"['B751', 'B36', 'B354', 'B718', 'B321', 'B487', 'B22', 'B687', 'B562', 'B628']",8.0,S53,1.73,10,2,12,0.0,-10.973322,,,-10.973322,True,False,,,,,,,,0.224221,0.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,59,S53,False,10,2,12,10,0,0,0,0,0,"['B751', 'B36', 'B354', 'B718', 'B321', 'B487', 'B22', 'B687', 'B562', 'B628']",8.0,S32,1.73,0,2,2,0.0,-11.013733,,,-11.013733,True,False,,,,,,,,0.240614,0.059443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,8,S32,False,0,2,2,0,10,0,0,0,0,"['B349', 'B77', 'B187', 'B330', 'B365', 'B561', 'B602', 'B309', 'B739', 'B699']",8.0,S56,1.58,10,2,12,0.0,-11.00944,,,-11.00944,True,False,,,,,,,,0.235171,0.067543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,18,S56,False,10,2,12,7,0,0,0,0,0,"['B349', 'B77', 'B187', 'B330', 'B365', 'B561', 'B602']",6.5,S54,1.7,3,2,5,0.0,-11.133809,,,-11.133809,True,False,,,,,,,,0.258346,0.072284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,26,S54,False,3,2,5,3,0,1,0,0,0,"['B309', 'B739', 'B699']",7.5,S30,7.41,0,2,2,0.0,-11.140136,,,-11.140136,True,True,,,,,,,,0.260449,0.070881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,41,S30,False,0,2,2,0,10,0,1,0,0,"['B340', 'B382', 'B503', 'B497', 'B186', 'B743', 'B616', 'B411', 'B457', 'B148', 'B634']",8.5,S57,9.94,10,3,13,0.0,-11.174445,,,-11.174445,True,True,,,,,,,,0.258732,0.086624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,0,S57,False,10,3,13,10,0,0,0,0,0,"['B340', 'B382', 'B503', 'B497', 'B186', 'B743', 'B616', 'B411', 'B457', 'B148']",8.0,S40,4.79,0,3,3,0.0,-11.16878,,,-11.16878,True,False,,,,,,,,0.265922,0.071731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,12,S40,False,0,3,3,0,11,1,0,0,0,"['B657', 'B39', 'B705', 'B707', 'B533', 'B558', 'B568', 'B376', 'B127', 'B125', 'B387']",11.5,S17,7.1,11,3,14,0.0,-11.089681,,,-11.089681,True,True,,,,,,,,0.239759,0.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,31,S17,False,11,3,14,11,0,0,0,0,0,"['B657', 'B39', 'B705', 'B707', 'B533', 'B558', 'B568', 'B376', 'B127', 'B125', 'B387']",8.5,S52,8.97,0,3,3,0.0,-11.215862,,,-11.215862,True,False,,,,,,,,0.264193,0.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,48,S52,False,0,3,3,0,10,0,0,0,0,"['B250', 'B226', 'B504', 'B102', 'B627', 'B362', 'B755', 'B556', 'B169', 'B697']",8.0,S50,6.29,10,3,13,0.0,-11.265664,,,-11.265664,False,False,,,,,,,,0.275518,0.090477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,3,S50,False,10,3,13,10,0,0,0,0,0,"['B250', 'B226', 'B504', 'B102', 'B627', 'B362', 'B755', 'B556', 'B169', 'B697']",8.0,S64,8.2,0,3,3,0.0,-11.298921,,,-11.298921,True,False,,,,,,,,0.279932,0.094919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,19,S64,False,0,3,3,0,8,0,0,0,0,"['B121', 'B424', 'B645', 'B210', 'B608', 'B667', 'B528', 'B715']",7.0,S51,6.57,8,3,11,0.0,-11.248565,,,-11.248565,False,False,,,,,,,,0.264834,0.103172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,32,S51,False,8,3,11,8,0,0,0,0,0,"['B121', 'B424', 'B645', 'B210', 'B608', 'B667', 'B528', 'B715']",7.0,S65,10.57,0,3,3,0.0,-11.23963,,,-11.23963,True,False,,,,,,,,0.269987,0.090696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,50,S65,False,0,3,3,0,0,0,0,0,0,[],3.0,S20,4.59,0,3,3,0.0,-11.120912,,,-11.120912,True,False,,,,,,,,0.254362,0.074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,58,S20,False,0,3,3,0,9,0,0,0,0,"['B189', 'B291', 'B559', 'B618', 'B742', 'B76', 'B108', 'B737', 'B146']",7.5,S54,12.09,9,3,12,0.0,-11.119325,,,-11.119325,True,False,,,,,,,,0.245701,0.089436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,17,S54,False,9,3,12,0,0,2,4,0,0,"['B85', 'B380', 'B389', 'B161']",11.0,S49,7.81,9,7,16,0.0,-11.072763,,,-11.072763,True,True,,,,,,,,0.230885,0.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,36,S49,False,9,7,16,9,0,0,0,0,0,"['B189', 'B291', 'B559', 'B618', 'B742', 'B76', 'B108', 'B737', 'B146']",7.5,S12,8.77,0,7,7,0.0,-11.214401,,,-11.214401,False,False,,,,,,,,0.261604,0.096287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,52,S12,False,0,7,7,0,13,0,0,0,0,"['B304', 'B369', 'B4', 'B360', 'B433', 'B463', 'B195', 'B490', 'B656', 'B122', 'B199', 'B50', 'B720']",9.5,S15,10.6,13,7,20,0.0,-11.051821,,,-11.051821,True,False,,,,,,,,0.239152,0.07613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,12,S15,False,13,7,20,13,0,0,0,0,0,"['B304', 'B369', 'B4', 'B360', 'B433', 'B463', 'B195', 'B490', 'B656', 'B122', 'B199', 'B50', 'B720']",9.5,S65,5.1,0,7,7,0.0,-11.033189,,,-11.033189,False,False,,,,,,,,0.236911,0.07323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,27,S65,False,0,7,7,0,13,0,0,0,0,"['B296', 'B458', 'B571', 'B413', 'B574', 'B8', 'B622', 'B729', 'B272', 'B84', 'B690', 'B222', 'B721']",9.5,S4,5.15,13,7,20,0.0,-11.006189,,,-11.006189,True,False,,,,,,,,0.225836,0.082958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,42,S4,False,13,7,20,11,0,0,0,0,0,"['B296', 'B458', 'B571', 'B413', 'B574', 'B8', 'B622', 'B729', 'B272', 'B84', 'B690']",8.5,S19,6.61,2,7,9,0.0,-11.004409,,,-11.004409,True,False,,,,,,,,0.226584,0.080968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,57,S19,False,2,7,9,2,0,1,0,0,0,"['B222', 'B721']",7.0,S56,6.24,0,7,7,0.0,-10.852373,,,-10.852373,True,True,,,,,,,,0.202362,0.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,10,S56,False,0,7,7,0,7,0,0,0,0,"['B386', 'B357', 'B292', 'B462', 'B111', 'B515', 'B668']",6.5,S16,4.78,7,7,14,0.0,-10.866076,,,-10.866076,True,False,,,,,,,,0.201519,0.074429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,21,S16,False,7,7,14,7,0,0,0,0,0,"['B386', 'B357', 'B292', 'B462', 'B111', 'B515', 'B668']",6.5,S42,8.17,0,7,7,0.0,-10.855946,,,-10.855946,True,False,,,,,,,,0.197776,0.077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,36,S42,False,0,7,7,0,12,0,0,0,0,"['B539', 'B541', 'B657', 'B497', 'B39', 'B279', 'B395', 'B743', 'B148', 'B295', 'B226', 'B102']",9.0,S13,17.27,12,7,19,0.0,-10.729385,,,-10.729385,False,False,,,,,,,,0.162075,0.094092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,2,S13,False,12,7,19,12,0,0,0,0,0,"['B539', 'B541', 'B657', 'B497', 'B39', 'B279', 'B395', 'B743', 'B148', 'B295', 'B226', 'B102']",9.0,S30,6.68,0,7,7,0.0,-10.709692,,,-10.709692,True,False,,,,,,,,0.156592,0.096569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,18,S30,False,0,7,7,0,8,0,0,0,0,"['B36', 'B754', 'B680', 'B197', 'B219', 'B614', 'B631', 'B591']",7.0,S11,11.93,8,7,15,0.0,-10.614919,,,-10.614919,False,False,,,,,,,,0.140027,0.091007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,37,S11,False,8,7,15,8,0,0,0,0,0,"['B36', 'B754', 'B680', 'B197', 'B219', 'B614', 'B631', 'B591']",7.0,D0,4.94,0,7,7,0.0,-10.660279,,,-10.660279,True,False,,,,,,,,0.147721,0.094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,49,D0,True,0,7,7,0,0,0,0,7,2,"['B302', 'B426', 'B80', 'B534', 'B634', 'B85', 'B380', 'B389', 'B161']",11.0,D0,0.0,2,0,2,0.0,-10.551134,,,-10.551134,True,True,,,,,,,,0.119767,0.103482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,9,D0,True,2,0,2,0,0,0,0,0,1,['B356'],3.5,S59,2.27,3,0,3,0.0,-10.423965,,,-10.423965,True,True,,,,,,,,0.096165,0.098468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,30,S59,False,3,0,3,0,17,0,0,0,0,"['B762', 'B606', 'B427', 'B228', 'B184', 'B419', 'B500', 'B688', 'B167', 'B68', 'B149', 'B155', 'B611', 'B596', 'B229', 'B134', 'B498']",11.5,S63,3.22,20,0,20,0.0,-10.411854,,,-10.411854,True,False,,,,,,,,0.090232,0.104549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,44,S63,False,20,0,20,13,0,0,0,0,0,"['B302', 'B426', 'B356', 'B762', 'B606', 'B427', 'B228', 'B184', 'B419', 'B500', 'B688', 'B167', 'B68']",9.5,S27,4.87,7,0,7,0.0,-10.379972,,,-10.379972,True,False,,,,,,,,0.081965,0.107474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,59,S27,False,7,0,7,7,0,0,0,0,0,"['B149', 'B155', 'B611', 'B596', 'B229', 'B134', 'B498']",6.5,S31,2.27,0,0,0,0.0,-10.671082,,,-10.671082,False,False,,,,,,,,0.151527,0.091306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,7,S31,False,0,0,0,0,20,0,0,0,0,"['B392', 'B633', 'B621', 'B740', 'B653', 'B483', 'B370', 'B649', 'B544', 'B626', 'B126', 'B615', 'B711', 'B522', 'B428', 'B761', 'B293', 'B178', 'B243', 'B314']",13.0,S57,8.31,20,0,20,0.0,-10.605931,,,-10.605931,True,False,,,,,,,,0.136152,0.094582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,29,S57,False,20,0,20,15,0,0,0,0,0,"['B392', 'B633', 'B621', 'B740', 'B653', 'B483', 'B370', 'B649', 'B544', 'B626', 'B126', 'B615', 'B711', 'B522', 'B428']",10.5,S1,0.66,5,0,5,0.0,-10.594877,,,-10.594877,True,False,,,,,,,,0.136596,0.089703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,40,S1,False,5,0,5,5,0,0,0,0,0,"['B761', 'B293', 'B178', 'B243', 'B314']",5.5,S14,3.53,0,0,0,0.0,-10.607228,,,-10.607228,True,False,,,,,,,,0.139673,0.088792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,49,S14,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,6.6,0,0,0,0.0,-10.634742,,,-10.634742,True,False,,,,,,,,0.141157,0.096327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,58,S3,False,0,0,0,0,10,0,0,0,0,"['B702', 'B385', 'B468', 'B299', 'B260', 'B625', 'B733', 'B406', 'B135', 'B639']",8.0,S58,6.13,10,0,10,0.0,-10.819478,,,-10.819478,True,False,,,,,,,,0.179858,0.095754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,13,S58,False,10,0,10,10,0,2,0,0,0,"['B702', 'B385', 'B468', 'B299', 'B260', 'B625', 'B733', 'B406', 'B135', 'B639']",14.0,S36,4.95,0,0,0,0.0,-10.807258,,,-10.807258,True,True,,,,,,,,0.185021,0.082044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,32,S36,False,0,0,0,0,17,0,0,0,0,"['B25', 'B487', 'B677', 'B599', 'B719', 'B378', 'B668', 'B561', 'B60', 'B40', 'B399', 'B444', 'B209', 'B29', 'B0', 'B311', 'B5']",11.5,S48,1.72,17,0,17,0.0,-10.786606,,,-10.786606,True,False,,,,,,,,0.18257,0.078771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,45,S48,False,17,0,17,16,0,0,0,0,0,"['B25', 'B487', 'B677', 'B599', 'B719', 'B378', 'B668', 'B561', 'B60', 'B40', 'B399', 'B444', 'B209', 'B29', 'B0', 'B311']",11.0,S51,0.84,1,0,1,0.0,-10.844374,,,-10.844374,True,False,,,,,,,,0.192189,0.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,57,S51,False,1,0,1,1,0,1,0,0,0,['B5'],6.5,S60,7.5,0,0,0,0.0,-10.851604,,,-10.851604,True,True,,,,,,,,0.206127,0.060875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,11,S60,False,0,0,0,0,10,0,0,0,0,"['B647', 'B550', 'B71', 'B133', 'B187', 'B107', 'B700', 'B331', 'B262', 'B83']",8.0,S40,4.29,10,0,10,0.0,-10.825647,,,-10.825647,True,False,,,,,,,,0.201021,0.060365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,23,S40,False,10,0,10,10,0,0,0,0,0,"['B647', 'B550', 'B71', 'B133', 'B187', 'B107', 'B700', 'B331', 'B262', 'B83']",8.0,S48,6.57,0,0,0,0.0,-10.844405,,,-10.844405,False,False,,,,,,,,0.204239,0.061573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,38,S48,False,0,0,0,0,10,0,0,0,0,"['B599', 'B719', 'B378', 'B668', 'B561', 'B60', 'B40', 'B399', 'B444', 'B209']",8.0,S66,8.36,10,0,10,0.0,-10.843817,,,-10.843817,True,False,,,,,,,,0.203067,0.063441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,54,S66,False,10,0,10,0,0,0,0,0,0,[],3.0,S31,0.38,10,0,10,0.0,-11.011864,,,-11.011864,True,False,,,,,,,,0.232947,0.072399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,57,S31,False,10,0,10,0,7,1,0,0,0,"['B298', 'B394', 'B307', 'B23', 'B1', 'B411', 'B539']",9.5,S66,0.38,17,0,17,0.0,-11.136769,,,-11.136769,True,True,,,,,,,,0.261223,0.068258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,7,S66,False,17,0,17,14,0,0,0,0,0,"['B599', 'B719', 'B378', 'B668', 'B561', 'B60', 'B40', 'B399', 'B444', 'B209', 'B298', 'B394', 'B307', 'B23']",10.0,S64,1.75,3,0,3,0.0,-11.140812,,,-11.140812,True,False,,,,,,,,0.265241,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,19,S64,False,3,0,3,0,8,0,0,0,0,"['B278', 'B42', 'B77', 'B454', 'B605', 'B753', 'B208', 'B426']",7.0,S46,4.62,11,0,11,0.0,-11.2173,,,-11.2173,False,False,,,,,,,,0.27915,0.066128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,30,S46,False,11,0,11,11,0,1,0,0,0,"['B1', 'B411', 'B539', 'B278', 'B42', 'B77', 'B454', 'B605', 'B753', 'B208', 'B426']",11.5,S4,3.35,0,0,0,0.0,-11.289971,,,-11.289971,True,True,,,,,,,,0.293465,0.067521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,45,S4,False,0,0,0,0,8,0,0,0,0,"['B571', 'B413', 'B574', 'B8', 'B622', 'B729', 'B272', 'B84']",7.0,S13,10.26,8,0,8,0.0,-11.313548,,,-11.313548,True,False,,,,,,,,0.291635,0.079497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,3,S13,False,8,0,8,8,0,0,0,0,0,"['B571', 'B413', 'B574', 'B8', 'B622', 'B729', 'B272', 'B84']",7.0,S37,10.95,0,0,0,0.0,-11.334605,,,-11.334605,True,False,,,,,,,,0.298205,0.075589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
