seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,21,S37,False,0,0,0,0,18,0,0,0,0,"['B338', 'B98', 'B730', 'B321', 'B598', 'B120', 'B659', 'B729', 'B82', 'B96', 'B592', 'B263', 'B78', 'B498', 'B741', 'B453', 'B756', 'B176']",12.0,S22,7.12,18,0,18,0.0,,-0.355413,-10.050074,-10.405488,False,False,18,S39,True,16,2.2789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,40,S22,False,18,0,18,18,0,0,0,0,0,"['B338', 'B98', 'B730', 'B321', 'B598', 'B120', 'B659', 'B729', 'B82', 'B96', 'B592', 'B263', 'B78', 'B498', 'B741', 'B453', 'B756', 'B176']",12.0,S36,11.83,0,0,0,0.0,,-0.289981,-9.850467,-10.140447,True,False,36,S52,True,26,3.6824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,4,S36,False,0,0,0,0,13,0,0,0,0,"['B195', 'B487', 'B606', 'B334', 'B695', 'B561', 'B703', 'B196', 'B241', 'B110', 'B712', 'B64', 'B355']",9.5,S55,3.85,13,0,13,0.0,,-0.248082,-9.885393,-10.133474,False,False,18,S8,True,7,2.2581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,17,S55,False,13,0,13,13,0,0,0,0,0,"['B195', 'B487', 'B606', 'B334', 'B695', 'B561', 'B703', 'B196', 'B241', 'B110', 'B712', 'B64', 'B355']",9.5,S57,2.57,0,0,0,0.0,,-0.230271,-9.921904,-10.152175,True,False,48,S46,True,28,5.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,29,S57,False,0,0,0,0,11,1,0,0,0,"['B159', 'B13', 'B668', 'B22', 'B389', 'B748', 'B290', 'B485', 'B171', 'B706', 'B591']",11.5,S34,4.48,11,0,11,0.0,,-0.242645,-10.00692,-10.249565,True,True,36,S8,True,32,4.0316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,45,S34,False,11,0,11,11,0,0,0,0,0,"['B159', 'B13', 'B668', 'B22', 'B389', 'B748', 'B290', 'B485', 'B171', 'B706', 'B591']",8.5,S8,11.43,0,0,0,0.0,,-0.395978,-9.850596,-10.246574,False,False,12,S46,True,7,1.3695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,5,S8,False,0,0,0,0,14,0,0,0,0,"['B426', 'B48', 'B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B358', 'B579', 'B254']",10.0,S51,14.96,14,0,14,0.0,,-0.331699,-9.73115,-10.062849,False,False,18,S54,True,8,1.7853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,30,S51,False,14,0,14,14,0,0,0,0,0,"['B426', 'B48', 'B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183', 'B339', 'B358', 'B579', 'B254']",10.0,S52,4.66,0,0,0,0.0,,-0.407285,-9.58223,-9.989516,True,False,72,S52,True,49,9.0948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,45,S52,False,0,0,0,0,12,0,0,0,0,"['B479', 'B512', 'B714', 'B87', 'B375', 'B378', 'B481', 'B709', 'B143', 'B377', 'B329', 'B153']",9.0,S41,4.13,12,0,12,0.0,,-0.342859,-9.692606,-10.035465,False,False,18,S39,True,15,1.5731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,58,S41,False,12,0,12,12,0,3,0,0,0,"['B479', 'B512', 'B714', 'B87', 'B375', 'B378', 'B481', 'B709', 'B143', 'B377', 'B329', 'B153']",18.0,S54,6.96,0,0,0,0.0,,-0.32057,-9.885444,-10.206014,True,True,48,S16,True,43,3.4685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S54,False,0,0,0,0,9,0,0,0,0,"['B613', 'B588', 'B276', 'B545', 'B600', 'B515', 'B436', 'B573', 'B660']",7.5,S27,4.59,9,0,9,0.0,,-0.236518,-9.628039,-9.864557,True,False,36,S39,True,27,2.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,35,S27,False,9,0,9,9,0,0,0,0,0,"['B613', 'B588', 'B276', 'B545', 'B600', 'B515', 'B436', 'B573', 'B660']",7.5,S16,4.73,0,0,0,0.0,,-0.343217,-9.350506,-9.693723,False,False,12,S63,True,10,0.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,47,S16,False,0,0,0,0,9,0,0,0,0,"['B653', 'B645', 'B277', 'B506', 'B586', 'B27', 'B11', 'B140', 'B133']",7.5,S39,4.94,9,0,9,0.0,,-0.171325,-9.423535,-9.59486,False,False,18,S39,False,14,1.7925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,59,S39,False,9,0,9,0,11,0,0,0,0,"['B154', 'B297', 'B640', 'B224', 'B186', 'B622', 'B616', 'B305', 'B430', 'B4', 'B519']",8.5,S47,3.52,20,0,20,0.0,,-0.218419,-9.418039,-9.636458,False,False,12,S35,True,6,0.7759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,11,S47,False,20,0,20,14,0,0,0,0,0,"['B653', 'B645', 'B277', 'B506', 'B586', 'B27', 'B11', 'B140', 'B133', 'B154', 'B297', 'B640', 'B224', 'B186']",10.0,S30,1.18,6,0,6,0.0,,-0.124139,-8.871414,-8.995553,False,False,18,S42,True,12,2.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,23,S30,False,6,0,6,6,0,0,0,0,0,"['B622', 'B616', 'B305', 'B430', 'B4', 'B519']",6.0,S58,4.82,0,0,0,0.0,,-0.312657,-8.770381,-9.083039,True,False,108,S58,False,56,11.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,33,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,1.38,0,0,0,0.0,,-0.218961,-8.639691,-8.858653,False,False,18,S59,True,3,2.1806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,38,S38,False,0,0,0,0,10,0,0,0,0,"['B40', 'B445', 'B326', 'B607', 'B117', 'B646', 'B332', 'B252', 'B319', 'B739']",8.0,S42,11.11,10,0,10,0.0,,-0.129964,-8.377445,-8.507409,False,False,18,S59,True,15,1.7547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,57,S42,False,10,0,10,10,0,0,0,0,0,"['B40', 'B445', 'B326', 'B607', 'B117', 'B646', 'B332', 'B252', 'B319', 'B739']",8.0,S59,10.56,0,0,0,0.0,,-0.2133,-8.210023,-8.423323,True,False,24,S3,True,14,2.0925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,16,S59,False,0,0,0,0,15,0,0,0,0,"['B368', 'B182', 'B175', 'B751', 'B766', 'B620', 'B212', 'B397', 'B429', 'B468', 'B135', 'B508', 'B478', 'B510', 'B151']",10.5,S29,7.54,15,0,15,0.0,,-0.106238,-8.818695,-8.924933,True,False,36,S58,True,12,4.6645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,34,S29,False,15,0,15,15,0,0,0,0,0,"['B368', 'B182', 'B175', 'B751', 'B766', 'B620', 'B212', 'B397', 'B429', 'B468', 'B135', 'B508', 'B478', 'B510', 'B151']",10.5,S63,5.25,0,0,0,0.0,,-0.254178,-8.978699,-9.232878,False,False,12,S58,True,8,1.3794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,49,S63,False,0,0,0,0,11,0,0,0,0,"['B475', 'B749', 'B738', 'B444', 'B745', 'B295', 'B253', 'B364', 'B25', 'B347', 'B81']",8.5,S54,3.86,11,0,11,0.0,,-0.277756,-9.188368,-9.466125,False,False,18,S51,True,12,2.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,2,S54,False,11,0,11,11,0,0,0,0,0,"['B475', 'B749', 'B738', 'B444', 'B745', 'B295', 'B253', 'B364', 'B25', 'B347', 'B81']",8.5,S48,6.34,0,0,0,0.0,,-0.283569,-8.96329,-9.246859,True,False,24,S58,True,13,3.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,17,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,12.53,0,0,0,0.0,,-0.454066,-9.27653,-9.730596,True,False,54,S58,True,4,9.1777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,32,S22,False,0,0,0,0,13,0,0,0,0,"['B659', 'B729', 'B82', 'B96', 'B592', 'B263', 'B78', 'B498', 'B741', 'B453', 'B756', 'B176', 'B61']",9.5,S17,8.16,13,0,13,0.0,,-0.507077,-9.49782,-10.004897,True,False,36,S58,True,25,3.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,50,S17,False,13,0,13,13,0,0,0,0,0,"['B659', 'B729', 'B82', 'B96', 'B592', 'B263', 'B78', 'B498', 'B741', 'B453', 'B756', 'B176', 'B61']",9.5,S12,15.22,0,0,0,0.0,,-0.478226,-9.616139,-10.094365,False,False,12,S58,True,8,1.9182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,14,S12,False,0,0,0,0,14,0,0,0,0,"['B398', 'B180', 'B168', 'B34', 'B218', 'B139', 'B99', 'B476', 'B38', 'B457', 'B355', 'B441', 'B158', 'B46']",10.0,S35,9.87,14,0,14,0.0,,-0.492587,-9.240769,-9.733355,True,False,36,S58,True,13,3.174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,34,S35,False,14,0,14,14,0,0,0,0,0,"['B398', 'B180', 'B168', 'B34', 'B218', 'B139', 'B99', 'B476', 'B38', 'B457', 'B355', 'B441', 'B158', 'B46']",10.0,S58,8.51,0,0,0,0.0,,-0.31937,-9.513637,-9.833007,True,False,24,S58,False,14,2.8434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,53,S58,False,0,0,0,0,15,0,1,0,0,"['B374', 'B643', 'B72', 'B557', 'B270', 'B193', 'B63', 'B504', 'B700', 'B472', 'B625', 'B401', 'B115', 'B644', 'B3', 'B575']",11.0,S15,5.67,15,1,16,0.0,,-0.278073,-9.819344,-10.097416,True,True,36,S60,True,22,4.4397,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,10,S15,False,15,1,16,15,0,0,0,0,0,"['B374', 'B643', 'B72', 'B557', 'B270', 'B193', 'B63', 'B504', 'B700', 'B472', 'B625', 'B401', 'B115', 'B644', 'B3']",10.5,S41,4.47,0,1,1,0.0,,-0.390479,-9.723996,-10.114475,False,False,18,S9,True,13,1.7147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,24,S41,False,0,1,1,0,17,0,0,0,0,"['B428', 'B137', 'B294', 'B160', 'B382', 'B704', 'B320', 'B682', 'B7', 'B363', 'B79', 'B386', 'B711', 'B58', 'B463', 'B181', 'B431']",11.5,S55,7.46,17,1,18,0.0,,-0.336731,-9.581645,-9.918376,False,False,18,S43,True,13,2.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,43,S55,False,17,1,18,17,0,0,0,0,0,"['B428', 'B137', 'B294', 'B160', 'B382', 'B704', 'B320', 'B682', 'B7', 'B363', 'B79', 'B386', 'B711', 'B58', 'B463', 'B181', 'B431']",11.5,S9,8.51,0,1,1,0.0,,-0.236293,-9.278395,-9.514688,True,False,72,S65,True,28,7.6402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,3,S9,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,10.75,0,1,1,0.0,,-0.213434,-9.368945,-9.582379,False,False,18,S12,True,2,3.1764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,17,S60,False,0,1,1,0,16,0,0,0,0,"['B32', 'B623', 'B42', 'B339', 'B601', 'B33', 'B30', 'B110', 'B359', 'B514', 'B191', 'B766', 'B542', 'B556', 'B415', 'B141']",11.0,S49,2.05,16,1,17,0.0,,-0.171834,-9.165234,-9.337067,False,False,18,S43,True,7,3.3009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,30,S49,False,16,1,17,15,0,0,0,0,0,"['B32', 'B623', 'B42', 'B339', 'B601', 'B33', 'B30', 'B110', 'B359', 'B514', 'B191', 'B766', 'B542', 'B556', 'B415']",10.5,S12,8.77,1,1,2,0.0,,-0.260439,-9.010372,-9.270811,True,False,36,S12,False,25,4.808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,50,S12,False,1,1,2,0,14,0,0,0,0,"['B370', 'B688', 'B671', 'B323', 'B749', 'B572', 'B134', 'B689', 'B660', 'B127', 'B753', 'B114', 'B274', 'B455']",10.0,S46,5.14,15,1,16,0.0,,-0.141784,-8.89099,-9.032774,True,False,36,S51,True,12,5.6792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,5,S46,False,15,1,16,14,0,0,0,0,0,"['B141', 'B370', 'B688', 'B671', 'B323', 'B749', 'B572', 'B134', 'B689', 'B660', 'B127', 'B753', 'B114', 'B274']",10.0,S65,8.22,1,1,2,0.0,,-0.094238,-9.06791,-9.162148,True,False,36,S51,True,15,6.7628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,23,S65,False,1,1,2,0,10,0,0,0,0,"['B44', 'B148', 'B4', 'B198', 'B720', 'B622', 'B357', 'B694', 'B299', 'B65']",8.0,S5,5.83,11,1,12,0.0,,-0.147971,-8.899594,-9.047566,True,False,36,S28,True,28,5.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,37,S5,False,11,1,12,0,0,0,0,0,0,[],3.0,S28,3.68,11,1,12,0.0,,-0.142056,-9.224874,-9.36693,True,False,36,S32,True,2,4.2873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,43,S28,False,11,1,12,0,8,0,0,0,0,"['B123', 'B663', 'B142', 'B292', 'B412', 'B761', 'B492', 'B555']",7.0,S54,13.18,19,1,20,0.0,,-0.189811,-9.012928,-9.202739,True,False,24,S54,False,20,2.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,4,S54,False,19,1,20,12,0,0,0,0,0,"['B455', 'B44', 'B148', 'B4', 'B198', 'B720', 'B622', 'B357', 'B694', 'B299', 'B65', 'B123']",9.0,S38,6.91,7,1,8,0.0,,-0.141543,-9.043517,-9.18506,True,False,30,S50,True,9,2.8329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,19,S38,False,7,1,8,7,0,0,0,0,0,"['B663', 'B142', 'B292', 'B412', 'B761', 'B492', 'B555']",6.5,S66,3.69,0,1,1,0.0,,-0.177481,-8.864243,-9.041724,True,False,24,S66,False,12,2.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,30,S66,False,0,1,1,0,16,0,0,0,0,"['B202', 'B232', 'B495', 'B172', 'B618', 'B268', 'B109', 'B319', 'B40', 'B143', 'B294', 'B428', 'B440', 'B230', 'B197', 'B297']",11.0,S8,15.69,16,1,17,0.0,,-0.094642,-8.935615,-9.030257,False,False,18,S61,True,10,2.0717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,56,S8,False,16,1,17,16,0,0,0,0,0,"['B202', 'B232', 'B495', 'B172', 'B618', 'B268', 'B109', 'B319', 'B40', 'B143', 'B294', 'B428', 'B440', 'B230', 'B197', 'B297']",11.0,S42,6.33,0,1,1,0.0,,-0.053164,-8.60283,-8.655994,True,False,36,S42,True,13,3.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,14,S42,False,0,1,1,0,11,0,0,0,0,"['B727', 'B163', 'B85', 'B60', 'B714', 'B46', 'B439', 'B467', 'B579', 'B246', 'B330']",8.5,S35,1.31,11,1,12,0.0,,-0.047322,-8.813249,-8.860571,True,False,36,S35,False,28,3.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,23,S35,False,11,1,12,0,8,0,0,0,0,"['B329', 'B619', 'B666', 'B62', 'B469', 'B167', 'B17', 'B417']",7.0,S26,6.42,19,1,20,0.0,,-0.029571,-8.623483,-8.653053,True,False,18,S29,True,13,1.6425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,37,S26,False,19,1,20,19,0,0,0,0,0,"['B727', 'B163', 'B85', 'B60', 'B714', 'B46', 'B439', 'B467', 'B579', 'B246', 'B330', 'B329', 'B619', 'B666', 'B62', 'B469', 'B167', 'B17', 'B417']",12.5,D0,2.99,0,1,1,0.0,,-0.047427,-8.694449,-8.741876,False,False,6,D0,True,5,0.4396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,52,D0,True,0,1,1,1,0,0,0,1,0,['B575'],4.0,D0,0.0,0,0,0,0.0,,-0.047096,-8.796184,-8.843281,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,5,D0,True,0,0,0,0,0,0,0,0,2,"['B130', 'B701']",4.0,S52,1.21,2,0,2,0.0,,-0.597966,-9.494205,-10.092171,True,True,5,S60,True,1,0.6047,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,26,S52,False,2,0,2,0,13,0,0,0,0,"['B373', 'B567', 'B429', 'B706', 'B301', 'B63', 'B501', 'B502', 'B91', 'B259', 'B644', 'B3', 'B634']",9.5,S66,3.13,15,0,15,0.0,,-0.426508,-9.557941,-9.984448,False,False,18,S60,True,12,2.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,38,S66,False,15,0,15,15,0,0,0,0,0,"['B130', 'B701', 'B373', 'B567', 'B429', 'B706', 'B301', 'B63', 'B501', 'B502', 'B91', 'B259', 'B644', 'B3', 'B634']",10.5,S60,1.23,0,0,0,0.0,,-0.426764,-9.529048,-9.955812,False,False,12,S60,False,6,1.4592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,50,S60,False,0,0,0,0,19,0,0,0,0,"['B286', 'B131', 'B584', 'B38', 'B581', 'B321', 'B37', 'B656', 'B479', 'B110', 'B359', 'B247', 'B350', 'B119', 'B456', 'B142', 'B148', 'B750', 'B735']",12.5,S12,9.34,19,0,19,0.0,,-0.332034,-9.446692,-9.778726,False,False,18,S65,True,15,2.6949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,12,S12,False,19,0,19,16,0,0,2,0,0,"['B578', 'B146', 'B286', 'B131', 'B584', 'B38', 'B581', 'B321', 'B37', 'B656', 'B479', 'B110', 'B359', 'B247', 'B350', 'B119', 'B456', 'B142']",12.0,S54,8.01,3,2,5,0.0,,-0.189299,-9.2543,-9.4436,True,True,48,S65,True,27,9.7322,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,32,S54,False,3,2,5,0,15,1,0,0,0,"['B611', 'B273', 'B205', 'B117', 'B261', 'B219', 'B587', 'B372', 'B245', 'B457', 'B528', 'B604', 'B277', 'B332', 'B90']",13.5,S15,3.9,18,2,20,0.0,,-0.171626,-9.156164,-9.32779,True,True,60,S30,True,30,9.6515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,49,S15,False,18,2,20,18,0,0,0,0,0,"['B148', 'B750', 'B735', 'B611', 'B273', 'B205', 'B117', 'B261', 'B219', 'B587', 'B372', 'B245', 'B457', 'B528', 'B604', 'B277', 'B332', 'B90']",12.0,S32,5.59,0,2,2,0.0,,-0.100771,-9.207759,-9.308529,False,False,18,S65,True,7,2.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,7,S32,False,0,2,2,0,10,0,0,0,0,"['B745', 'B651', 'B207', 'B248', 'B8', 'B336', 'B67', 'B41', 'B124', 'B11']",8.0,S46,2.16,10,2,12,0.0,,-0.123974,-8.975131,-9.099104,True,False,36,S46,False,26,5.1092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,17,S46,False,10,2,12,0,8,0,0,0,0,"['B592', 'B462', 'B226', 'B580', 'B306', 'B166', 'B620', 'B641']",7.0,S43,1.46,18,2,20,0.0,,-0.052819,-8.828537,-8.881356,True,False,24,S65,True,12,3.0124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,25,S43,False,18,2,20,17,0,0,0,0,0,"['B745', 'B651', 'B207', 'B248', 'B8', 'B336', 'B67', 'B41', 'B124', 'B11', 'B592', 'B462', 'B226', 'B580', 'B306', 'B166', 'B620']",11.5,S52,1.59,1,2,3,0.0,,-0.111628,-8.942759,-9.054388,True,False,108,S65,True,13,13.7052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,39,S52,False,1,2,3,0,12,0,0,0,0,"['B203', 'B172', 'B381', 'B212', 'B710', 'B700', 'B33', 'B398', 'B1', 'B339', 'B36', 'B724']",9.0,S9,8.11,13,2,15,0.0,,-0.10631,-8.697822,-8.804133,False,False,18,S59,True,7,1.8133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,56,S9,False,13,2,15,0,5,0,0,0,0,"['B204', 'B532', 'B595', 'B590', 'B639']",5.5,S7,17.01,18,2,20,0.0,,-0.14264,-8.691354,-8.833994,False,False,12,S7,False,10,1.9439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,18,S7,False,18,2,20,15,0,0,0,0,0,"['B641', 'B203', 'B172', 'B381', 'B212', 'B710', 'B700', 'B33', 'B398', 'B1', 'B339', 'B36', 'B724', 'B204', 'B532']",10.5,S5,2.31,3,2,5,0.0,,-0.194859,-9.159475,-9.354334,True,False,42,S29,True,27,3.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,31,S5,False,3,2,5,0,14,0,0,0,0,"['B331', 'B6', 'B605', 'B490', 'B89', 'B400', 'B654', 'B162', 'B606', 'B626', 'B526', 'B764', 'B189', 'B399']",10.0,S20,2.84,17,2,19,0.0,,-0.183473,-9.229921,-9.413394,True,False,48,S18,True,25,3.1716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,44,S20,False,17,2,19,10,0,0,0,0,0,"['B595', 'B590', 'B639', 'B331', 'B6', 'B605', 'B490', 'B89', 'B400', 'B654']",8.0,S42,14.72,7,2,9,0.0,,-0.106537,-9.073862,-9.180399,False,False,18,S18,True,10,1.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,7,S42,False,7,2,9,0,0,0,0,0,0,[],3.0,S29,3.12,7,2,9,0.0,,-0.178189,-9.103643,-9.281831,True,False,24,S28,True,0,2.6323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
