seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,11,40,S17,False,14,4,18,14,0,0,0,0,0,"['B120', 'B361', 'B209', 'B110', 'B610', 'B730', 'B49', 'B160', 'B611', 'B552', 'B392', 'B628', 'B428', 'B257']",10.0,S43,10.5,0,4,4,0.0,,-0.254223,-7.55672,-7.810943,False,False,12,S14,True,9,0.7203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,1,S43,False,0,4,4,0,11,0,0,0,0,"['B422', 'B23', 'B466', 'B689', 'B244', 'B703', 'B516', 'B60', 'B490', 'B115', 'B575']",8.5,S26,8.51,11,4,15,0.0,,-0.177404,-7.529599,-7.707004,True,False,48,S37,True,31,3.2285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,18,S26,False,11,4,15,11,0,0,0,0,0,"['B422', 'B23', 'B466', 'B689', 'B244', 'B703', 'B516', 'B60', 'B490', 'B115', 'B575']",8.5,S37,7.79,0,4,4,0.0,,-0.324652,-7.587602,-7.912254,False,False,12,S37,False,7,0.6978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,34,S37,False,0,4,4,0,12,0,0,0,0,"['B576', 'B578', 'B9', 'B92', 'B461', 'B583', 'B687', 'B506', 'B121', 'B595', 'B722', 'B260']",9.0,S54,4.98,12,4,16,0.0,,-0.242405,-7.510521,-7.752926,True,False,120,S29,True,73,6.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,48,S54,False,12,4,16,12,0,0,0,0,0,"['B576', 'B578', 'B9', 'B92', 'B461', 'B583', 'B687', 'B506', 'B121', 'B595', 'B722', 'B260']",9.0,S41,6.96,0,4,4,0.0,,-0.195036,-7.398374,-7.59341,True,False,36,S57,True,21,2.2623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,4,S41,False,0,4,4,0,5,0,1,0,0,"['B568', 'B451', 'B701', 'B30', 'B405', 'B220']",6.0,S60,0.87,5,5,10,0.0,,-0.213119,-7.355505,-7.568624,True,True,54,S60,True,25,2.4059,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,11,S60,False,5,5,10,0,10,0,0,0,0,"['B175', 'B473', 'B755', 'B172', 'B234', 'B612', 'B113', 'B723', 'B87', 'B507']",8.0,S29,7.31,15,5,20,0.0,,-0.177121,-7.386569,-7.56369,True,False,18,S62,True,12,0.9756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,26,S29,False,15,5,20,15,0,0,0,0,0,"['B568', 'B451', 'B701', 'B30', 'B405', 'B175', 'B473', 'B755', 'B172', 'B234', 'B612', 'B113', 'B723', 'B87', 'B507']",10.5,S59,7.54,0,5,5,0.0,,-0.112725,-7.203838,-7.316563,True,False,36,S37,True,12,2.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,44,S59,False,0,5,5,0,15,0,0,0,0,"['B709', 'B330', 'B377', 'B444', 'B15', 'B282', 'B275', 'B620', 'B276', 'B88', 'B716', 'B525', 'B446', 'B672', 'B131']",10.5,S26,8.38,15,5,20,0.0,,-0.076532,-7.270498,-7.34703,True,False,30,S29,True,15,1.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,3,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S42,6.95,15,5,20,0.0,,-0.171641,-7.374112,-7.545752,False,False,12,S37,True,2,0.6162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,13,S42,False,15,5,20,11,0,0,0,0,0,"['B709', 'B330', 'B377', 'B444', 'B15', 'B282', 'B275', 'B620', 'B276', 'B88', 'B716']",8.5,S10,3.77,4,5,9,0.0,,-0.141274,-7.298155,-7.439429,True,False,42,S29,True,8,1.7977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,25,S10,False,4,5,9,0,0,1,0,0,0,[],6.0,S37,5.68,4,5,9,0.0,,-0.106116,-7.315033,-7.421149,True,True,24,S13,True,7,1.4549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,37,S37,False,4,5,9,4,0,1,5,0,0,"['B72', 'B249', 'B752', 'B420', 'B58', 'B525', 'B446', 'B672', 'B131']",10.5,S65,5.89,0,10,10,0.0,,-0.094733,-7.400283,-7.495016,True,True,120,S13,True,118,4.0676,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,54,S65,False,0,10,10,0,10,0,0,0,0,"['B46', 'B405', 'B248', 'B384', 'B39', 'B363', 'B317', 'B488', 'B327', 'B225']",8.0,S26,6.43,10,10,20,0.0,,-0.177495,-7.379349,-7.556844,True,False,18,S13,True,12,0.6615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,8,S26,False,10,10,20,10,0,0,0,0,0,"['B46', 'B405', 'B248', 'B384', 'B39', 'B363', 'B317', 'B488', 'B327', 'B225']",8.0,S36,10.11,0,10,10,0.0,,-0.14812,-7.448904,-7.597025,False,False,12,S32,True,6,0.5579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,26,S36,False,0,10,10,0,10,0,0,0,0,"['B266', 'B757', 'B541', 'B686', 'B600', 'B748', 'B447', 'B431', 'B520', 'B710']",8.0,S29,5.98,10,10,20,0.0,,-0.124063,-7.33256,-7.456622,False,False,12,S53,True,10,0.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,40,S29,False,10,10,20,10,0,1,0,0,0,"['B266', 'B757', 'B541', 'B686', 'B600', 'B748', 'B447', 'B431', 'B520', 'B710']",11.0,S53,3.88,0,10,10,0.0,,-0.201193,-7.349754,-7.550947,True,True,36,S57,True,24,2.2161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,55,S53,False,0,10,10,0,10,0,0,0,0,"['B750', 'B418', 'B162', 'B417', 'B241', 'B274', 'B598', 'B636', 'B708', 'B231']",8.0,S50,5.17,10,10,20,0.0,,-0.112276,-7.286718,-7.398995,True,False,72,S32,True,55,4.8441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,8,S50,False,10,10,20,10,0,0,1,0,0,"['B754', 'B750', 'B418', 'B162', 'B417', 'B241', 'B274', 'B598', 'B636', 'B708', 'B231']",8.5,S31,7.46,0,11,11,0.0,,-0.041434,-7.132817,-7.174252,True,True,18,S57,True,12,0.7485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,24,S31,False,0,11,11,0,9,0,0,0,0,"['B409', 'B622', 'B27', 'B294', 'B377', 'B673', 'B329', 'B364', 'B131']",7.5,S6,8.61,9,11,20,0.0,,-0.07048,-7.10545,-7.17593,True,False,24,S47,True,20,0.8865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,40,S6,False,9,11,20,9,0,0,0,0,0,"['B409', 'B622', 'B27', 'B294', 'B377', 'B673', 'B329', 'B364', 'B131']",7.5,S47,7.86,0,11,11,0.0,,-0.023698,-7.091953,-7.115651,True,False,24,S52,True,12,0.9417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,56,S47,False,0,11,11,0,9,0,0,0,0,"['B699', 'B235', 'B188', 'B715', 'B100', 'B736', 'B737', 'B22', 'B624']",7.5,S52,5.53,9,11,20,0.0,,-0.148167,-7.057629,-7.205796,True,False,30,S39,True,25,1.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,9,S52,False,9,11,20,9,0,0,1,0,0,"['B320', 'B699', 'B235', 'B188', 'B715', 'B100', 'B736', 'B737', 'B22', 'B624']",8.0,S30,4.89,0,12,12,0.0,,-0.135791,-7.131773,-7.267564,True,True,30,S54,True,24,1.2426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,21,S30,False,0,12,12,0,6,0,2,0,0,"['B481', 'B236', 'B20', 'B729', 'B270', 'B476', 'B4', 'B634']",7.0,S39,4.07,6,14,20,0.0,,-0.148829,-7.139698,-7.288526,True,True,42,S29,True,36,1.2403,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,33,S39,False,6,14,20,0,0,0,0,0,0,[],3.0,S54,8.41,6,14,20,0.0,,-0.071306,-7.122277,-7.193582,False,False,12,S16,True,0,0.3096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,44,S54,False,6,14,20,6,0,0,0,0,0,"['B481', 'B236', 'B20', 'B729', 'B270', 'B476']",6.0,S43,4.49,0,14,14,0.0,,-0.035456,-7.21038,-7.245837,True,False,36,S35,True,6,1.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,54,S43,False,0,14,14,0,6,0,0,0,0,"['B50', 'B395', 'B89', 'B590', 'B605', 'B105']",6.0,S39,4.89,6,14,20,0.0,,-0.05318,-7.146366,-7.199545,True,False,24,S37,True,18,1.0367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,5,S39,False,6,14,20,6,0,0,0,0,0,"['B50', 'B395', 'B89', 'B590', 'B605', 'B105']",6.0,S6,11.34,0,14,14,0.0,,-0.035471,-7.318744,-7.354215,False,False,12,S55,True,8,0.4555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,23,S6,False,0,14,14,0,6,0,0,0,0,"['B3', 'B409', 'B622', 'B27', 'B294', 'B377']",6.0,S55,12.46,6,14,20,0.0,,-0.005932,-7.239988,-7.24592,True,False,24,S42,True,15,0.7987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,41,S55,False,6,14,20,6,0,0,0,0,0,"['B3', 'B409', 'B622', 'B27', 'B294', 'B377']",6.0,S53,2.16,0,14,14,0.0,,-0.011985,-7.264594,-7.276578,True,False,18,S54,True,10,0.8604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,49,S53,False,0,14,14,0,6,2,0,0,0,"['B91', 'B701', 'B515', 'B474', 'B597', 'B358']",12.0,S46,0.87,6,14,20,0.0,,-0.023744,-7.261308,-7.285052,True,True,126,S42,True,66,5.9132,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,2,S46,False,6,14,20,6,0,0,0,0,0,"['B91', 'B701', 'B515', 'B474', 'B597', 'B358']",6.0,S0,9.13,0,14,14,0.0,,-0.011924,-7.318277,-7.330201,False,False,12,S16,True,10,0.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,17,S0,False,0,14,14,0,6,0,0,0,0,"['B580', 'B436', 'B95', 'B216', 'B253', 'B121']",6.0,S21,1.35,6,14,20,0.0,,-0.005902,-7.30376,-7.309662,True,False,24,S1,True,14,1.0153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,25,S21,False,6,14,20,6,0,0,0,0,0,"['B580', 'B436', 'B95', 'B216', 'B253', 'B121']",6.0,S1,4.41,0,14,14,0.0,,-0.005917,-7.296513,-7.302429,True,False,29,S57,True,7,1.2267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,35,S1,False,0,14,14,0,6,0,0,0,0,"['B239', 'B350', 'B186', 'B111', 'B669', 'B558']",6.0,S57,0.66,6,14,20,0.0,,-0.041239,-7.295619,-7.336858,False,False,10,S42,True,6,0.4015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,42,S57,False,6,14,20,6,0,0,0,0,0,"['B239', 'B350', 'B186', 'B111', 'B669', 'B558']",6.0,D0,3.51,0,14,14,0.0,,-0.017662,-7.333259,-7.350921,True,False,13,D0,True,3,0.3481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,51,D0,True,0,14,14,14,0,0,0,14,0,"['B484', 'B527', 'B12', 'B565', 'B220', 'B72', 'B249', 'B752', 'B420', 'B58', 'B754', 'B320', 'B4', 'B634']",17.0,D0,0.0,0,0,0,0.0,,-0.041599,-7.352548,-7.394146,True,True,1,D0,False,0,0.0322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,17,D0,True,0,0,0,0,0,0,0,0,5,"['B16', 'B496', 'B45', 'B155', 'B382']",5.5,S41,2.23,5,0,5,0.0,,-0.035382,-7.515766,-7.551148,True,True,5,S41,False,4,0.2046,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,40,S41,False,5,0,5,0,12,0,0,0,0,"['B198', 'B560', 'B423', 'B279', 'B389', 'B29', 'B182', 'B66', 'B202', 'B110', 'B361', 'B160']",9.0,S26,6.65,17,0,17,0.0,,-0.023637,-7.443461,-7.467098,True,False,30,S30,True,19,1.1209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,56,S26,False,17,0,17,15,0,0,0,0,0,"['B16', 'B496', 'B45', 'B155', 'B382', 'B198', 'B560', 'B423', 'B279', 'B389', 'B29', 'B182', 'B66', 'B202', 'B110']",10.5,S13,11.1,2,0,2,0.0,,-0.017541,-7.432917,-7.450459,False,False,18,S52,True,12,0.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,17,S13,False,2,0,2,0,16,0,0,0,0,"['B667', 'B412', 'B168', 'B554', 'B677', 'B637', 'B650', 'B719', 'B196', 'B522', 'B728', 'B727', 'B722', 'B516', 'B652', 'B450']",11.0,S30,6.68,18,0,18,0.0,,-0.023518,-7.493886,-7.517404,True,False,36,S52,True,15,2.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,35,S30,False,18,0,18,8,0,0,0,0,0,"['B361', 'B160', 'B667', 'B412', 'B168', 'B554', 'B677', 'B637']",7.0,S52,4.89,10,0,10,0.0,,-0.070989,-7.456898,-7.527887,False,False,18,S51,True,8,1.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,47,S52,False,10,0,10,0,10,0,0,0,0,"['B624', 'B416', 'B398', 'B613', 'B36', 'B523', 'B147', 'B592', 'B691', 'B139']",8.0,S19,5.79,20,0,20,0.0,,-0.035622,-7.4424,-7.478022,False,False,12,S62,True,9,0.8994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,1,S19,False,20,0,20,6,0,0,0,0,0,"['B650', 'B719', 'B196', 'B522', 'B728', 'B727']",6.0,S62,6.84,14,0,14,0.0,,-0.005827,-7.066708,-7.072535,True,False,84,S62,False,50,5.7141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,13,S62,False,14,0,14,14,0,1,1,0,0,"['B258', 'B722', 'B516', 'B652', 'B450', 'B624', 'B416', 'B398', 'B613', 'B36', 'B523', 'B147', 'B592', 'B691', 'B139']",13.5,S33,0.92,0,1,1,0.0,,-0.029286,-7.139844,-7.16913,True,True,48,S45,True,42,2.4907,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,28,S33,False,0,1,1,0,19,0,0,0,0,"['B114', 'B271', 'B435', 'B740', 'B478', 'B608', 'B688', 'B261', 'B448', 'B248', 'B483', 'B570', 'B20', 'B348', 'B354', 'B514', 'B65', 'B479', 'B296']",12.5,S53,1.64,19,1,20,0.0,,-0.005887,-7.177417,-7.183304,True,False,24,S48,True,22,1.1507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,42,S53,False,19,1,20,14,0,0,1,0,0,"['B424', 'B114', 'B271', 'B435', 'B740', 'B478', 'B608', 'B688', 'B261', 'B448', 'B248', 'B483', 'B570', 'B20', 'B348']",10.5,S59,4.5,5,2,7,0.0,,-0.035293,-7.174699,-7.209992,True,True,42,S10,True,34,2.3708,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,57,S59,False,5,2,7,0,13,0,0,0,0,"['B299', 'B459', 'B453', 'B301', 'B244', 'B96', 'B568', 'B57', 'B359', 'B280', 'B716', 'B178', 'B83']",9.5,S30,3.9,18,2,20,0.0,,-0.041284,-7.131088,-7.172373,True,False,18,S30,False,14,0.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,10,S30,False,18,2,20,8,0,0,0,0,0,"['B354', 'B514', 'B65', 'B479', 'B296', 'B299', 'B459', 'B453']",7.0,S7,4.79,10,2,12,0.0,,-0.029736,-7.203938,-7.233674,False,False,18,S41,True,9,0.9181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,22,S7,False,10,2,12,0,0,0,0,0,0,[],3.0,S54,11.95,10,2,12,0.0,,-0.065148,-7.25231,-7.317459,True,False,36,S47,True,3,1.768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,37,S54,False,10,2,12,10,0,0,2,0,0,"['B264', 'B731', 'B301', 'B244', 'B96', 'B568', 'B57', 'B359', 'B280', 'B716', 'B178', 'B83']",9.0,S37,4.98,0,4,4,0.0,,-0.106057,-7.280007,-7.386064,True,True,60,S47,True,45,3.0608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,51,S37,False,0,4,4,0,16,0,0,0,0,"['B335', 'B173', 'B123', 'B302', 'B469', 'B79', 'B171', 'B750', 'B88', 'B226', 'B297', 'B472', 'B566', 'B324', 'B282', 'B460']",11.0,S51,4.67,16,4,20,0.0,,-0.053073,-7.231014,-7.284087,False,False,18,S41,True,7,1.0863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,7,S51,False,16,4,20,12,0,0,0,0,0,"['B335', 'B173', 'B123', 'B302', 'B469', 'B79', 'B171', 'B750', 'B88', 'B226', 'B297', 'B472']",9.0,S61,6.56,4,4,8,0.0,,-0.089013,-7.371075,-7.460088,True,False,162,S7,True,22,6.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,22,S61,False,4,4,8,4,0,1,0,0,0,"['B566', 'B324', 'B282', 'B460']",8.0,S58,2.59,0,4,4,0.0,,-0.023653,-7.398178,-7.421831,True,True,24,S62,True,21,0.8643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,33,S58,False,0,4,4,0,12,1,0,0,0,"['B209', 'B365', 'B222', 'B314', 'B181', 'B9', 'B623', 'B649', 'B217', 'B159', 'B328', 'B3']",12.0,S7,9.38,12,4,16,0.0,,-0.100291,-7.328788,-7.429079,True,True,36,S43,True,18,1.2513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,54,S7,False,12,4,16,12,0,0,0,0,0,"['B209', 'B365', 'B222', 'B314', 'B181', 'B9', 'B623', 'B649', 'B217', 'B159', 'B328', 'B3']",9.0,S62,9.51,0,4,4,0.0,,-0.123824,-7.34513,-7.468954,True,False,36,S52,True,18,1.3005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,13,S62,False,0,4,4,0,15,0,0,0,0,"['B454', 'B482', 'B331', 'B610', 'B61', 'B503', 'B765', 'B98', 'B275', 'B446', 'B399', 'B639', 'B495', 'B516', 'B481']",10.5,S12,7.83,15,4,19,0.0,,-0.118055,-7.426418,-7.544473,False,False,18,S26,True,8,0.7395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,31,S12,False,15,4,19,12,0,1,2,0,0,"['B109', 'B169', 'B454', 'B482', 'B331', 'B610', 'B61', 'B503', 'B765', 'B98', 'B275', 'B446', 'B399', 'B639']",13.0,S17,15.22,3,6,9,0.0,,-0.064652,-7.446408,-7.51106,True,True,96,S26,True,56,6.1007,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,59,S17,False,3,6,9,3,0,0,0,0,0,"['B495', 'B516', 'B481']",4.5,S46,10.09,0,6,6,0.0,,-0.106296,-7.479142,-7.585438,False,False,12,S46,False,6,0.6794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,14,S46,False,0,6,6,0,13,0,0,0,0,"['B597', 'B358', 'B151', 'B97', 'B212', 'B763', 'B556', 'B27', 'B294', 'B401', 'B732', 'B267', 'B126']",9.5,S65,8.22,13,6,19,0.0,,-0.094718,-7.343822,-7.43854,False,False,18,S47,True,14,1.0159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,32,S65,False,13,6,19,13,0,0,1,0,0,"['B458', 'B597', 'B358', 'B151', 'B97', 'B212', 'B763', 'B556', 'B27', 'B294', 'B401', 'B732', 'B267', 'B126']",10.0,S43,7.5,0,7,7,0.0,,-0.136331,-7.316902,-7.453234,True,True,24,S23,True,21,1.2037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,49,S43,False,0,7,7,0,9,0,0,0,0,"['B154', 'B525', 'B92', 'B413', 'B496', 'B111', 'B350', 'B60', 'B235']",7.5,S35,7.26,9,7,16,0.0,,-0.154263,-7.320622,-7.474885,True,False,42,S47,True,26,2.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,4,S35,False,9,7,16,0,0,0,0,0,0,[],3.0,S44,6.81,9,7,16,0.0,,-0.301831,-7.261063,-7.562894,True,False,54,S42,True,3,3.9393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,14,S44,False,9,7,16,9,0,1,0,0,0,"['B154', 'B525', 'B92', 'B413', 'B496', 'B111', 'B350', 'B60', 'B235']",10.5,S55,3.84,0,7,7,0.0,,-0.100019,-7.295486,-7.395506,True,True,24,S16,True,22,1.4981,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,28,S55,False,0,7,7,0,12,0,0,0,0,"['B366', 'B359', 'B566', 'B744', 'B703', 'B403', 'B348', 'B286', 'B717', 'B186', 'B86', 'B750']",9.0,S53,2.16,12,7,19,0.0,,-0.130266,-7.302402,-7.432668,True,False,36,S54,True,28,1.6664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,39,S53,False,12,7,19,0,0,0,0,0,0,[],3.0,S63,1.49,12,7,19,0.0,,-0.136076,-7.357617,-7.493693,True,False,24,S16,True,3,1.2423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,44,S63,False,12,7,19,11,0,1,1,0,0,"['B585', 'B366', 'B359', 'B566', 'B744', 'B703', 'B403', 'B348', 'B286', 'B717', 'B186', 'B86']",12.0,S28,13.3,1,8,9,0.0,,-0.100425,-7.399117,-7.499541,True,True,72,S28,True,44,3.1644,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,9,S28,False,1,8,9,1,0,0,1,0,0,"['B756', 'B750']",4.0,S12,18.55,0,9,9,0.0,,-0.171128,-7.455027,-7.626155,True,True,24,S12,True,18,0.8123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
