seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,12,22,S12,False,0,10,10,0,10,0,0,0,0,"['B589', 'B298', 'B456', 'B91', 'B199', 'B633', 'B249', 'B116', 'B645', 'B55']",8.0,S11,12.45,10,10,20,0.0,-6.325377,,,-6.325377,True,False,,,,,,,0.447723,0.155542,0.077422,,,,,,,,,0.013186,0.011811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,43,S11,False,10,10,20,10,0,0,0,0,0,"['B589', 'B298', 'B456', 'B91', 'B199', 'B633', 'B249', 'B116', 'B645', 'B55']",8.0,S66,10.37,0,10,10,0.0,-6.269153,,,-6.269153,False,False,,,,,,,0.411802,0.148622,0.070922,,,,,,,,,0.046513,0.011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,1,S66,False,0,10,10,0,10,0,0,0,0,"['B504', 'B700', 'B295', 'B54', 'B324', 'B77', 'B248', 'B281', 'B188', 'B432']",8.0,S28,8.95,10,10,20,0.0,-6.23697,,,-6.23697,True,False,,,,,,,0.397691,0.137299,0.06185,,,,,,,,,0.045385,0.008892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,18,S28,False,10,10,20,10,0,0,0,0,0,"['B504', 'B700', 'B295', 'B54', 'B324', 'B77', 'B248', 'B281', 'B188', 'B432']",8.0,S0,17.47,0,10,10,0.0,-6.23647,,,-6.23647,True,False,,,,,,,0.398974,0.136708,0.058309,,,,,,,,,0.039628,0.005165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,44,S0,False,0,10,10,0,10,0,0,0,0,"['B314', 'B5', 'B599', 'B167', 'B444', 'B206', 'B209', 'B198', 'B284', 'B522']",8.0,S13,19.49,10,10,20,0.0,-6.256025,,,-6.256025,False,False,,,,,,,0.406671,0.154717,0.048032,,,,,,,,,0.024342,0.014809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,11,S13,False,10,10,20,10,0,1,0,0,0,"['B314', 'B5', 'B599', 'B167', 'B444', 'B206', 'B209', 'B198', 'B284', 'B522']",11.0,S63,12.63,0,10,10,0.0,-6.25238,,,-6.25238,True,True,,,,,,,0.401539,0.158511,0.048827,,,,,,,,,0.029297,0.026435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,35,S63,False,0,10,10,0,10,0,0,0,0,"['B363', 'B366', 'B127', 'B449', 'B566', 'B315', 'B610', 'B399', 'B60', 'B653']",8.0,S50,6.54,10,10,20,0.0,-6.243623,,,-6.243623,True,False,,,,,,,0.405388,0.136071,0.060094,,,,,,,,,0.021046,0.010937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,49,S50,False,10,10,20,10,0,0,0,0,0,"['B363', 'B366', 'B127', 'B449', 'B566', 'B315', 'B610', 'B399', 'B60', 'B653']",8.0,S31,7.46,0,10,10,0.0,-6.222479,,,-6.222479,False,False,,,,,,,0.392559,0.134018,0.060323,,,,,,,,,0.020379,0.010766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,5,S31,False,0,10,10,0,10,0,0,0,0,"['B621', 'B763', 'B570', 'B255', 'B93', 'B626', 'B216', 'B458', 'B519', 'B370']",8.0,S15,3.53,10,10,20,0.0,-6.171175,,,-6.171175,True,False,,,,,,,0.369468,0.111856,0.062403,,,,,,,,,0.012183,0.014996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,16,S15,False,10,10,20,10,0,0,0,0,0,"['B621', 'B763', 'B570', 'B255', 'B93', 'B626', 'B216', 'B458', 'B519', 'B370']",8.0,S54,3.9,0,10,10,0.0,-6.202172,,,-6.202172,True,False,,,,,,,0.384862,0.124536,0.056871,,,,,,,,,0.012847,0.014582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,28,S54,False,0,10,10,0,10,0,0,0,0,"['B125', 'B679', 'B668', 'B119', 'B247', 'B76', 'B340', 'B672', 'B612', 'B140']",8.0,S26,5.73,10,10,20,0.0,-6.193689,,,-6.193689,False,False,,,,,,,0.386145,0.111765,0.057008,,,,,,,,,0.003953,0.010465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,42,S26,False,10,10,20,10,0,0,0,0,0,"['B125', 'B679', 'B668', 'B119', 'B247', 'B76', 'B340', 'B672', 'B612', 'B140']",8.0,S32,7.72,0,10,10,0.0,-6.237685,,,-6.237685,False,False,,,,,,,0.409237,0.121458,0.064386,,,,,,,,,0.001454,0.017042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,58,S32,False,0,10,10,0,9,0,0,0,0,"['B354', 'B547', 'B357', 'B518', 'B341', 'B66', 'B110', 'B521', 'B322']",7.5,S51,4.37,9,10,19,0.0,-6.324975,,,-6.324975,True,False,,,,,,,0.457986,0.129952,0.075707,,,,,,,,,0.025206,0.013655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,9,S51,False,9,10,19,9,0,0,0,0,0,"['B354', 'B547', 'B357', 'B518', 'B341', 'B66', 'B110', 'B521', 'B322']",7.5,S7,13.88,0,10,10,0.0,-6.312165,,,-6.312165,True,False,,,,,,,0.451572,0.125551,0.073489,,,,,,,,,0.030787,0.008823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,31,S7,False,0,10,10,0,10,0,0,0,0,"['B138', 'B169', 'B329', 'B159', 'B3', 'B29', 'B767', 'B40', 'B380', 'B725']",8.0,S27,7.39,10,10,20,0.0,-6.3432,,,-6.3432,True,False,,,,,,,0.468249,0.135161,0.076709,,,,,,,,,0.018523,0.007678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,46,S27,False,10,10,20,10,0,0,0,0,0,"['B138', 'B169', 'B329', 'B159', 'B3', 'B29', 'B767', 'B40', 'B380', 'B725']",8.0,S42,7.93,0,10,10,0.0,-6.238085,,,-6.238085,True,False,,,,,,,0.401539,0.144478,0.047734,,,,,,,,,0.008348,0.008449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,2,S42,False,0,10,10,0,10,0,0,0,0,"['B363', 'B279', 'B434', 'B331', 'B441', 'B676', 'B78', 'B566', 'B271', 'B356']",8.0,S45,6.84,10,10,20,0.0,-6.251711,,,-6.251711,False,False,,,,,,,0.409237,0.145498,0.051063,,,,,,,,,0.008012,0.014229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,17,S45,False,10,10,20,10,0,0,0,0,0,"['B363', 'B279', 'B434', 'B331', 'B441', 'B676', 'B78', 'B566', 'B271', 'B356']",8.0,S31,4.28,0,10,10,0.0,-6.251252,,,-6.251252,False,False,,,,,,,0.41052,0.142461,0.051381,,,,,,,,,0.007379,0.008166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,29,S31,False,0,10,10,0,10,0,0,0,0,"['B702', 'B469', 'B217', 'B520', 'B499', 'B673', 'B222', 'B238', 'B760', 'B665']",8.0,S59,2.6,10,10,20,0.0,-6.24365,,,-6.24365,True,False,,,,,,,0.406671,0.139765,0.051487,,,,,,,,,0.007793,0.009558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,40,S59,False,10,10,20,10,0,0,0,0,0,"['B702', 'B469', 'B217', 'B520', 'B499', 'B673', 'B222', 'B238', 'B760', 'B665']",8.0,S40,4.5,0,10,10,0.0,-6.2279,,,-6.2279,False,False,,,,,,,0.395125,0.146528,0.040023,,,,,,,,,0.008227,0.014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,52,S40,False,0,10,10,0,10,1,0,0,0,"['B120', 'B523', 'B501', 'B34', 'B530', 'B631', 'B569', 'B127', 'B449', 'B537']",11.0,S57,4.79,10,10,20,0.0,-6.213623,,,-6.213623,True,True,,,,,,,0.396408,0.114858,0.065212,,,,,,,,,0.00586,0.001971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,8,S57,False,10,10,20,10,0,0,0,0,0,"['B120', 'B523', 'B501', 'B34', 'B530', 'B631', 'B569', 'B127', 'B449', 'B537']",8.0,S43,6.81,0,10,10,0.0,-6.247493,,,-6.247493,False,False,,,,,,,0.413085,0.127968,0.062078,,,,,,,,,0.006325,0.001639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,23,S43,False,0,10,10,0,10,0,0,0,0,"['B515', 'B420', 'B478', 'B145', 'B336', 'B361', 'B576', 'B328', 'B563', 'B749']",8.0,S35,7.26,10,10,20,0.0,-6.245926,,,-6.245926,True,False,,,,,,,0.415651,0.119813,0.064385,,,,,,,,,0.003474,0.001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,38,S35,False,10,10,20,10,0,0,0,0,0,"['B515', 'B420', 'B478', 'B145', 'B336', 'B361', 'B576', 'B328', 'B563', 'B749']",8.0,S31,8.41,0,10,10,0.0,-6.242278,,,-6.242278,True,False,,,,,,,0.414368,0.119224,0.060255,,,,,,,,,0.002411,0.001407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,55,S31,False,0,10,10,0,0,0,0,0,0,[],3.0,S61,1.01,0,10,10,0.0,-6.310643,,,-6.310643,True,False,,,,,,,0.44644,0.139898,0.07518,,,,,,,,,0.007467,0.003509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,59,S61,False,0,10,10,0,0,0,0,0,0,[],3.0,S53,3.81,0,10,10,0.0,-6.408208,,,-6.408208,True,False,,,,,,,0.515715,0.115054,0.107502,,,,,,,,,0.007129,0.004273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,5,S53,False,0,10,10,0,10,0,0,0,0,"['B48', 'B318', 'B75', 'B683', 'B275', 'B667', 'B227', 'B91', 'B695', 'B69']",8.0,S24,9.66,10,10,20,0.0,-6.401488,,,-6.401488,True,False,,,,,,,0.516998,0.100856,0.112478,,,,,,,,,0.006349,0.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,23,S24,False,10,10,20,10,0,0,0,0,0,"['B48', 'B318', 'B75', 'B683', 'B275', 'B667', 'B227', 'B91', 'B695', 'B69']",8.0,S38,10.24,0,10,10,0.0,-6.393221,,,-6.393221,False,False,,,,,,,0.513149,0.10022,0.105713,,,,,,,,,0.005597,0.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,41,S38,False,0,10,10,0,10,0,0,0,0,"['B498', 'B350', 'B741', 'B675', 'B174', 'B13', 'B45', 'B712', 'B81', 'B137']",8.0,D0,2.69,10,10,20,0.0,-6.426137,,,-6.426137,False,False,,,,,,,0.529827,0.110165,0.10777,,,,,,,,,0.005124,0.002949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,52,D0,True,10,10,20,0,0,0,0,10,0,"['B493', 'B258', 'B503', 'B629', 'B556', 'B412', 'B223', 'B636', 'B506', 'B512']",13.0,D0,0.0,10,0,10,0.0,-6.402092,,,-6.402092,True,True,,,,,,,0.513149,0.114556,0.102548,,,,,,,,,0.004833,0.001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,14,D0,True,10,0,10,0,0,0,0,0,9,"['B546', 'B609', 'B471', 'B50', 'B160', 'B386', 'B94', 'B460', 'B754']",7.5,S26,2.99,19,0,19,0.0,-6.515323,,,-6.515323,True,True,,,,,,,0.54907,0.193042,0.094097,,,,,,,,,0.035181,0.024419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,40,S26,False,19,0,19,19,0,0,0,0,0,"['B498', 'B350', 'B741', 'B675', 'B174', 'B13', 'B45', 'B712', 'B81', 'B137', 'B546', 'B609', 'B471', 'B50', 'B160', 'B386', 'B94', 'B460', 'B754']",12.5,S38,9.12,0,0,0,0.0,-6.417678,,,-6.417678,False,False,,,,,,,0.490058,0.167648,0.082913,,,,,,,,,0.121061,0.014268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,1,S38,False,0,0,0,0,16,0,0,0,0,"['B381', 'B504', 'B638', 'B682', 'B472', 'B25', 'B690', 'B337', 'B332', 'B529', 'B313', 'B277', 'B734', 'B541', 'B400', 'B715']",11.0,S7,8.64,16,0,16,0.0,-6.459052,,,-6.459052,False,False,,,,,,,0.515715,0.162858,0.097784,,,,,,,,,0.128167,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,21,S7,False,16,0,16,16,0,0,1,0,0,"['B148', 'B381', 'B504', 'B638', 'B682', 'B472', 'B25', 'B690', 'B337', 'B332', 'B529', 'B313', 'B277', 'B734', 'B541', 'B400', 'B715']",11.5,S39,7.46,0,1,1,0.0,-6.458033,,,-6.458033,True,True,,,,,,,0.509301,0.175858,0.097275,,,,,,,,,0.127105,0.021852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,40,S39,False,0,1,1,0,19,0,0,0,0,"['B551', 'B126', 'B176', 'B392', 'B659', 'B108', 'B430', 'B151', 'B278', 'B650', 'B106', 'B634', 'B115', 'B149', 'B134', 'B295', 'B739', 'B614', 'B495']",12.5,S27,5.98,19,1,20,0.0,-6.490282,,,-6.490282,True,False,,,,,,,0.529827,0.173532,0.115686,,,,,,,,,0.111426,0.022654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,58,S27,False,19,1,20,15,0,0,0,0,0,"['B551', 'B126', 'B176', 'B392', 'B659', 'B108', 'B430', 'B151', 'B278', 'B650', 'B106', 'B634', 'B115', 'B149', 'B134']",10.5,S29,4.93,4,1,5,0.0,-6.543666,,,-6.543666,True,False,,,,,,,0.556767,0.196772,0.118411,,,,,,,,,0.082601,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,14,S29,False,4,1,5,0,12,0,0,0,0,"['B143', 'B83', 'B296', 'B735', 'B196', 'B31', 'B616', 'B234', 'B146', 'B380', 'B20', 'B510']",9.0,S15,3.9,16,1,17,0.0,-6.540862,,,-6.540862,True,False,,,,,,,0.555484,0.192506,0.124186,,,,,,,,,0.086509,0.020293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,27,S15,False,16,1,17,16,0,0,0,0,0,"['B295', 'B739', 'B614', 'B495', 'B143', 'B83', 'B296', 'B735', 'B196', 'B31', 'B616', 'B234', 'B146', 'B380', 'B20', 'B510']",11.0,S59,5.67,0,1,1,0.0,-6.506447,,,-6.506447,True,False,,,,,,,0.533675,0.189388,0.122432,,,,,,,,,0.096961,0.019375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,43,S59,False,0,1,1,0,19,0,0,0,0,"['B238', 'B760', 'B665', 'B346', 'B469', 'B266', 'B709', 'B505', 'B124', 'B414', 'B750', 'B689', 'B595', 'B169', 'B555', 'B293', 'B530', 'B583', 'B623']",12.5,S31,2.6,19,1,20,0.0,-6.465833,,,-6.465833,False,False,,,,,,,0.514432,0.171521,0.134792,,,,,,,,,0.082817,0.024581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,58,S31,False,19,1,20,19,0,0,0,0,0,"['B238', 'B760', 'B665', 'B346', 'B469', 'B266', 'B709', 'B505', 'B124', 'B414', 'B750', 'B689', 'B595', 'B169', 'B555', 'B293', 'B530', 'B583', 'B623']",12.5,S1,8.82,0,1,1,0.0,-6.465214,,,-6.465214,True,False,,,,,,,0.501604,0.222651,0.099242,,,,,,,,,0.040437,0.023317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,20,S1,False,0,1,1,0,15,0,0,0,0,"['B365', 'B397', 'B644', 'B538', 'B731', 'B161', 'B600', 'B53', 'B751', 'B619', 'B9', 'B8', 'B440', 'B329', 'B489']",10.5,S22,12.6,15,1,16,0.0,-6.484176,,,-6.484176,False,False,,,,,,,0.510584,0.223536,0.114991,,,,,,,,,0.042197,0.025651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,43,S22,False,15,1,16,15,0,0,0,0,0,"['B365', 'B397', 'B644', 'B538', 'B731', 'B161', 'B600', 'B53', 'B751', 'B619', 'B9', 'B8', 'B440', 'B329', 'B489']",10.5,S63,8.69,0,1,1,0.0,-6.476028,,,-6.476028,True,False,,,,,,,0.508018,0.215867,0.116908,,,,,,,,,0.046687,0.022877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,2,S63,False,0,1,1,0,17,0,0,0,0,"['B693', 'B288', 'B128', 'B701', 'B268', 'B17', 'B611', 'B494', 'B292', 'B684', 'B651', 'B12', 'B220', 'B603', 'B625', 'B435', 'B580']",11.5,S17,9.98,17,1,18,0.0,-6.458232,,,-6.458232,True,False,,,,,,,0.499038,0.209022,0.116273,,,,,,,,,0.052892,0.020389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,23,S17,False,17,1,18,13,0,0,0,0,0,"['B693', 'B288', 'B128', 'B701', 'B268', 'B17', 'B611', 'B494', 'B292', 'B684', 'B651', 'B12', 'B220']",9.5,S60,8.5,4,1,5,0.0,-6.44876,,,-6.44876,False,False,,,,,,,0.493906,0.209285,0.10744,,,,,,,,,0.057151,0.017785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,41,S60,False,4,1,5,0,15,0,0,0,0,"['B646', 'B304', 'B515', 'B420', 'B239', 'B543', 'B462', 'B215', 'B312', 'B521', 'B0', 'B136', 'B425', 'B72', 'B663']",10.5,S29,7.31,19,1,20,0.0,-6.397702,,,-6.397702,False,False,,,,,,,0.475946,0.183821,0.101969,,,,,,,,,0.031777,0.010985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,59,S29,False,19,1,20,19,0,1,0,0,0,"['B603', 'B625', 'B435', 'B580', 'B646', 'B304', 'B515', 'B420', 'B239', 'B543', 'B462', 'B215', 'B312', 'B521', 'B0', 'B136', 'B425', 'B72', 'B663']",15.5,S33,4.32,0,1,1,0.0,-6.400285,,,-6.400285,True,True,,,,,,,0.4644,0.207641,0.094012,,,,,,,,,0.063174,0.027479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,19,S33,False,0,1,1,0,19,0,0,0,0,"['B463', 'B59', 'B395', 'B190', 'B499', 'B626', 'B216', 'B340', 'B336', 'B42', 'B167', 'B235', 'B29', 'B119', 'B197', 'B661', 'B307', 'B739', 'B604']",12.5,S50,5.56,19,1,20,0.0,-6.397386,,,-6.397386,True,False,,,,,,,0.469532,0.186301,0.099959,,,,,,,,,0.076522,0.032902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,37,S50,False,19,1,20,19,0,0,0,0,0,"['B463', 'B59', 'B395', 'B190', 'B499', 'B626', 'B216', 'B340', 'B336', 'B42', 'B167', 'B235', 'B29', 'B119', 'B197', 'B661', 'B307', 'B739', 'B604']",12.5,S6,11.15,0,1,1,0.0,-6.407812,,,-6.407812,False,False,,,,,,,0.470815,0.20561,0.105056,,,,,,,,,0.036688,0.036423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,1,S6,False,0,1,1,0,0,1,0,0,0,[],6.0,S62,10.17,0,1,1,0.0,-6.387801,,,-6.387801,True,True,,,,,,,0.45542,0.212815,0.095908,,,,,,,,,0.045404,0.028878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,17,S62,False,0,1,1,0,13,0,0,0,0,"['B427', 'B283', 'B642', 'B470', 'B261', 'B200', 'B130', 'B309', 'B743', 'B688', 'B285', 'B84', 'B143']",9.5,S24,7.61,13,1,14,0.0,-6.34175,,,-6.34175,False,False,,,,,,,0.434894,0.197881,0.084556,,,,,,,,,0.040329,0.020704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,34,S24,False,13,1,14,12,0,0,0,0,0,"['B427', 'B283', 'B642', 'B470', 'B261', 'B200', 'B130', 'B309', 'B743', 'B688', 'B285', 'B84']",9.0,S7,7.29,1,1,2,0.0,-6.309129,,,-6.309129,False,False,,,,,,,0.4195,0.189353,0.068576,,,,,,,,,0.048357,0.017254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,50,S7,False,1,1,2,0,0,0,0,0,0,[],3.0,S63,10.87,1,1,2,0.0,-6.336549,,,-6.336549,False,False,,,,,,,0.442591,0.181824,0.064442,,,,,,,,,0.039754,0.011699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,4,S63,False,1,1,2,0,13,2,0,0,0,"['B495', 'B569', 'B703', 'B709', 'B757', 'B76', 'B280', 'B653', 'B95', 'B394', 'B603', 'B375', 'B530']",15.5,S3,4.02,14,1,15,0.0,-6.319943,,,-6.319943,True,True,,,,,,,0.433611,0.170318,0.072361,,,,,,,,,0.056235,0.018879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,24,S3,False,14,1,15,14,0,0,0,0,0,"['B143', 'B495', 'B569', 'B703', 'B709', 'B757', 'B76', 'B280', 'B653', 'B95', 'B394', 'B603', 'B375', 'B530']",10.0,S66,7.38,0,1,1,0.0,-6.321303,,,-6.321303,False,False,,,,,,,0.433611,0.172488,0.072183,,,,,,,,,0.054852,0.021417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,41,S66,False,0,1,1,0,14,0,1,0,0,"['B450', 'B342', 'B562', 'B428', 'B499', 'B720', 'B760', 'B582', 'B626', 'B206', 'B521', 'B654', 'B61', 'B755', 'B237']",10.5,S29,6.29,14,2,16,0.0,-6.314893,,,-6.314893,True,True,,,,,,,0.431046,0.178894,0.056789,,,,,,,,,0.03931,0.015192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,58,S29,False,14,2,16,14,0,0,0,0,0,"['B450', 'B342', 'B562', 'B428', 'B499', 'B720', 'B760', 'B582', 'B626', 'B206', 'B521', 'B654', 'B61', 'B755']",10.0,S62,3.79,0,2,2,0.0,-6.407456,,,-6.407456,True,False,,,,,,,0.474663,0.2088,0.056195,,,,,,,,,0.070162,0.018396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,12,S62,False,0,2,2,0,18,0,0,0,0,"['B24', 'B192', 'B52', 'B66', 'B488', 'B125', 'B49', 'B436', 'B161', 'B505', 'B246', 'B538', 'B751', 'B750', 'B575', 'B58', 'B356', 'B239']",12.0,S54,2.78,18,2,20,0.0,-6.484677,,,-6.484677,False,False,,,,,,,0.514432,0.231345,0.061082,,,,,,,,,0.065399,0.020739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,26,S54,False,18,2,20,18,0,0,0,0,0,"['B24', 'B192', 'B52', 'B66', 'B488', 'B125', 'B49', 'B436', 'B161', 'B505', 'B246', 'B538', 'B751', 'B750', 'B575', 'B58', 'B356', 'B239']",12.0,S7,11.95,0,2,2,0.0,-6.506242,,,-6.506242,False,False,,,,,,,0.527261,0.229984,0.063511,,,,,,,,,0.080799,0.014905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,50,S7,False,0,2,2,0,13,0,0,0,0,"['B541', 'B400', 'B715', 'B518', 'B638', 'B483', 'B559', 'B752', 'B299', 'B701', 'B501', 'B440', 'B313']",9.5,S55,12.63,13,2,15,0.0,-6.439817,,,-6.439817,False,False,,,,,,,0.481078,0.243793,0.063804,,,,,,,,,0.049972,0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
