seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,10,47,S7,False,18,2,20,13,0,0,0,0,0,"['B393', 'B430', 'B16', 'B479', 'B274', 'B314', 'B113', 'B679', 'B670', 'B344', 'B533', 'B50', 'B488']",9.5,S35,14.2,5,2,7,0.0,,-0.118521,-6.450484,-6.569004,False,False,18,S57,True,14,0.7677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,11,S35,False,5,2,7,5,0,0,0,0,0,"['B61', 'B589', 'B513', 'B269', 'B507']",5.5,S60,9.21,0,2,2,0.0,,-0.17128,-6.472924,-6.644204,False,False,12,S60,False,7,0.7823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,26,S60,False,0,2,2,0,14,2,0,0,0,"['B466', 'B254', 'B181', 'B95', 'B472', 'B331', 'B77', 'B299', 'B178', 'B309', 'B519', 'B172', 'B247', 'B434']",16.0,S50,8.32,14,2,16,0.0,,-0.148195,-6.449221,-6.597417,True,True,108,D0,True,63,3.7507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,50,S50,False,14,2,16,14,0,0,0,0,0,"['B466', 'B254', 'B181', 'B95', 'B472', 'B331', 'B77', 'B299', 'B178', 'B309', 'B519', 'B172', 'B247', 'B434']",10.0,S8,8.46,0,2,2,0.0,,-0.111988,-6.399334,-6.511322,False,False,12,S57,True,6,0.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,9,S8,False,0,2,2,0,11,1,0,0,0,"['B608', 'B343', 'B555', 'B133', 'B703', 'B617', 'B132', 'B91', 'B433', 'B51', 'B538']",11.5,S63,14.1,11,2,13,0.0,,-0.165168,-6.412144,-6.577312,True,True,36,S55,True,34,2.3234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,34,S63,False,11,2,13,11,0,1,0,0,0,"['B608', 'B343', 'B555', 'B133', 'B703', 'B617', 'B132', 'B91', 'B433', 'B51', 'B538']",11.5,S51,3.43,0,2,2,0.0,,-0.359769,-6.475633,-6.835402,True,True,48,S43,True,37,2.738,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,49,S51,False,0,2,2,0,10,0,0,0,0,"['B595', 'B688', 'B199', 'B70', 'B577', 'B476', 'B59', 'B721', 'B288', 'B287']",8.0,S54,6.18,10,2,12,0.0,,-0.355267,-6.383035,-6.738302,False,False,18,S55,True,12,1.2021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,3,S54,False,10,2,12,10,0,1,0,0,0,"['B595', 'B688', 'B199', 'B70', 'B577', 'B476', 'B59', 'B721', 'B288', 'B287']",11.0,S43,4.49,0,2,2,0.0,,-0.337195,-6.347717,-6.684912,True,True,108,S57,True,94,6.2473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,19,S43,False,0,2,2,0,12,0,0,0,0,"['B610', 'B340', 'B403', 'B282', 'B717', 'B334', 'B537', 'B246', 'B722', 'B127', 'B229', 'B740']",9.0,S29,5.89,12,2,14,0.0,,-0.473559,-6.405431,-6.87899,False,False,18,S58,True,14,1.2476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,34,S29,False,12,2,14,12,0,1,0,0,0,"['B610', 'B340', 'B403', 'B282', 'B717', 'B334', 'B537', 'B246', 'B722', 'B127', 'B229', 'B740']",12.0,S66,6.29,0,2,2,0.0,,-0.590595,-6.440471,-7.031066,True,True,24,S66,False,19,1.3134,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,52,S66,False,0,2,2,0,14,0,0,0,0,"['B377', 'B237', 'B117', 'B94', 'B612', 'B469', 'B647', 'B634', 'B672', 'B712', 'B689', 'B413', 'B573', 'B289']",10.0,S57,8.16,14,2,16,0.0,,-0.537684,-6.396326,-6.934011,True,False,36,D0,True,25,2.7992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,10,S57,False,14,2,16,13,0,0,0,0,0,"['B377', 'B237', 'B117', 'B94', 'B612', 'B469', 'B647', 'B634', 'B672', 'B712', 'B689', 'B413', 'B573']",9.5,S58,8.15,1,2,3,0.0,,-0.521435,-6.358507,-6.879942,True,False,36,S58,True,15,2.6418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,28,S58,False,1,2,3,0,10,0,0,0,0,"['B315', 'B739', 'B539', 'B279', 'B700', 'B220', 'B71', 'B306', 'B102', 'B762']",8.0,S44,1.79,11,2,13,0.0,,-0.355355,-6.35714,-6.712495,True,False,54,S65,True,37,3.0871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,38,S44,False,11,2,13,10,0,0,0,0,0,"['B289', 'B315', 'B739', 'B539', 'B279', 'B700', 'B220', 'B71', 'B306', 'B102']",8.0,S22,8.22,1,2,3,0.0,,-0.379263,-6.323989,-6.703252,True,False,54,S35,True,22,4.7673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,54,S22,False,1,2,3,0,11,0,0,0,0,"['B223', 'B732', 'B362', 'B215', 'B208', 'B107', 'B383', 'B128', 'B352', 'B440', 'B296']",8.5,S39,5.77,12,2,14,0.0,,-0.318937,-6.331943,-6.65088,True,False,54,S65,True,18,2.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,8,S39,False,12,2,14,12,0,3,0,0,0,"['B762', 'B223', 'B732', 'B362', 'B215', 'B208', 'B107', 'B383', 'B128', 'B352', 'B440', 'B296']",18.0,S30,4.07,0,2,2,0.0,,-0.177855,-6.245262,-6.423118,True,True,48,S30,False,46,3.4127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,30,S30,False,0,2,2,0,7,0,0,0,0,"['B40', 'B445', 'B24', 'B405', 'B711', 'B311', 'B664']",6.5,S23,3.25,7,2,9,0.0,,-0.254582,-6.196219,-6.450801,True,False,54,S65,True,18,3.8214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,40,S23,False,7,2,9,7,0,1,1,0,0,"['B280', 'B40', 'B445', 'B24', 'B405', 'B711', 'B311', 'B664']",10.0,S51,11.83,0,3,3,0.0,,-0.15949,-6.188929,-6.348419,True,True,120,S61,True,78,5.9557,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,2,S51,False,0,3,3,0,13,0,0,0,0,"['B654', 'B476', 'B730', 'B291', 'B502', 'B709', 'B104', 'B93', 'B312', 'B12', 'B450', 'B82', 'B739']",9.5,S26,11.22,13,3,16,0.0,,-0.19523,-6.315873,-6.511103,False,False,18,S32,True,6,0.9902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,22,S26,False,13,3,16,13,0,0,0,0,0,"['B654', 'B476', 'B730', 'B291', 'B502', 'B709', 'B104', 'B93', 'B312', 'B12', 'B450', 'B82', 'B739']",9.5,S31,6.02,0,3,3,0.0,,-0.147745,-6.308475,-6.45622,False,False,12,D0,True,6,0.6461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,38,S31,False,0,3,3,0,16,1,0,0,0,"['B590', 'B443', 'B239', 'B538', 'B553', 'B302', 'B27', 'B464', 'B189', 'B101', 'B653', 'B674', 'B738', 'B747', 'B655', 'B485']",14.0,S61,1.01,16,3,19,0.0,,-0.112019,-6.270575,-6.382593,True,True,36,S65,True,22,1.8242,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,53,S61,False,16,3,19,7,0,0,0,0,0,"['B590', 'B443', 'B239', 'B538', 'B553', 'B302', 'B27']",6.5,S32,5.42,9,3,12,0.0,,-0.112155,-6.264131,-6.376286,True,False,72,S52,True,46,2.8902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,5,S32,False,9,3,12,0,8,0,0,0,0,"['B200', 'B498', 'B704', 'B415', 'B361', 'B48', 'B111', 'B261']",7.0,S39,8.29,17,3,20,0.0,,-0.08883,-6.164896,-6.253726,True,False,24,S10,True,18,0.7489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,20,S39,False,17,3,20,17,0,0,0,0,0,"['B464', 'B189', 'B101', 'B653', 'B674', 'B738', 'B747', 'B655', 'B485', 'B200', 'B498', 'B704', 'B415', 'B361', 'B48', 'B111', 'B261']",11.5,S59,2.08,0,3,3,0.0,,-0.076981,-6.170394,-6.247374,False,False,12,D0,True,9,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,34,S59,False,0,3,3,0,11,0,0,0,0,"['B477', 'B697', 'B1', 'B552', 'B174', 'B86', 'B708', 'B157', 'B742', 'B304', 'B273']",8.5,S49,1.68,11,3,14,0.0,,-0.088741,-6.166558,-6.255299,False,False,18,S49,False,12,1.2608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,44,S49,False,11,3,14,0,6,0,0,0,0,"['B649', 'B760', 'B130', 'B100', 'B419', 'B731']",6.0,S16,4.59,17,3,20,0.0,,-0.094568,-6.170214,-6.264782,False,False,12,S16,False,7,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,54,S16,False,17,3,20,8,0,0,0,0,0,"['B477', 'B697', 'B1', 'B552', 'B174', 'B86', 'B708', 'B157']",7.0,S27,4.73,9,3,12,0.0,,-0.029555,-6.116154,-6.14571,True,False,72,S27,True,13,2.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S27,False,9,3,12,0,0,0,0,0,0,[],3.0,S54,4.59,9,3,12,0.0,,-0.047471,-6.160855,-6.208326,False,False,12,S65,True,3,0.7963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,14,S54,False,9,3,12,9,0,0,0,0,0,"['B742', 'B304', 'B273', 'B649', 'B760', 'B130', 'B100', 'B419', 'B731']",7.5,S65,8.42,0,3,3,0.0,,-0.053133,-6.184963,-6.238096,True,False,36,S65,True,19,3.5985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,30,S65,False,0,3,3,0,11,0,0,0,0,"['B690', 'B718', 'B251', 'B765', 'B62', 'B180', 'B287', 'B209', 'B383', 'B605', 'B362']",8.5,S30,1.33,11,3,14,0.0,,-0.076935,-6.181301,-6.258236,True,False,144,S22,True,96,7.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,40,S30,False,11,3,14,7,0,0,0,0,0,"['B690', 'B718', 'B251', 'B765', 'B62', 'B180', 'B287']",6.5,S23,3.25,4,3,7,0.0,,-0.064893,-6.14185,-6.206743,True,False,54,S14,True,36,2.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,49,S23,False,4,3,7,4,0,3,0,0,0,"['B209', 'B383', 'B605', 'B362']",14.0,S60,4.55,0,3,3,0.0,,-0.053118,-6.105009,-6.158127,True,True,48,S60,False,42,2.1572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,8,S60,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,6.87,0,3,3,0.0,,-0.047501,-6.14137,-6.188871,True,False,30,D0,True,1,2.2957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,18,S55,False,0,3,3,0,13,0,0,0,0,"['B83', 'B451', 'B381', 'B160', 'B306', 'B71', 'B264', 'B252', 'B509', 'B729', 'B323', 'B397', 'B41']",9.5,S21,7.63,13,3,16,0.0,,-0.059305,-6.089103,-6.148408,True,False,135,D0,True,84,7.0322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S21,False,13,3,16,7,0,0,3,0,0,"['B292', 'B423', 'B147', 'B83', 'B451', 'B381', 'B160', 'B306', 'B71', 'B264']",8.0,D0,6.34,6,6,12,0.0,,-0.053282,-6.167685,-6.220967,True,True,18,S11,True,17,0.548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,49,D0,True,6,6,12,6,0,0,0,6,0,"['B766', 'B204', 'B280', 'B292', 'B423', 'B147']",9.0,D0,0.0,0,0,0,0.0,,-0.035428,-6.141812,-6.17724,True,True,1,D0,False,0,0.0657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,7,D0,True,6,0,6,0,0,0,0,0,5,"['B256', 'B490', 'B13', 'B645', 'B108']",5.5,S48,4.23,11,0,11,0.0,,-0.029841,-6.248015,-6.277856,True,True,5,S36,True,3,0.208,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,32,S48,False,11,0,11,11,0,0,1,0,0,"['B439', 'B252', 'B509', 'B729', 'B323', 'B397', 'B41', 'B256', 'B490', 'B13', 'B645', 'B108']",9.0,S31,8.15,0,1,1,0.0,,-0.035682,-6.216979,-6.252661,True,True,24,S44,True,19,1.8644,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,49,S31,False,0,1,1,0,19,0,0,0,0,"['B116', 'B688', 'B212', 'B723', 'B185', 'B353', 'B29', 'B591', 'B249', 'B197', 'B721', 'B192', 'B589', 'B66', 'B211', 'B573', 'B608', 'B455', 'B166']",12.5,S9,10.81,19,1,20,0.0,,-0.017766,-6.176199,-6.193966,True,False,36,D0,True,20,1.9698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,12,S9,False,19,1,20,7,0,0,0,0,0,"['B116', 'B688', 'B212', 'B723', 'B185', 'B353', 'B29']",6.5,S65,13.84,12,1,13,0.0,,-0.023459,-6.307769,-6.331228,True,False,60,S65,True,12,3.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,33,S65,False,12,1,13,12,0,4,1,0,0,"['B372', 'B591', 'B249', 'B197', 'B721', 'B192', 'B589', 'B66', 'B211', 'B573', 'B608', 'B455', 'B166']",21.5,S60,3.09,0,2,2,0.0,,-0.070899,-6.231628,-6.302528,True,True,120,S44,True,114,4.6989,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,57,S60,False,0,2,2,0,16,0,0,0,0,"['B521', 'B393', 'B275', 'B153', 'B611', 'B646', 'B4', 'B250', 'B458', 'B595', 'B367', 'B288', 'B145', 'B433', 'B188', 'B594']",11.0,S13,8.16,16,2,18,0.0,,-0.112708,-6.253645,-6.366353,True,False,30,D0,True,15,1.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,16,S13,False,16,2,18,16,0,0,3,0,0,"['B520', 'B728', 'B366', 'B521', 'B393', 'B275', 'B153', 'B611', 'B646', 'B4', 'B250', 'B458', 'B595', 'B367', 'B288', 'B145', 'B433', 'B188', 'B594']",12.5,S59,9.83,0,5,5,0.0,,-0.123911,-6.220624,-6.344535,True,True,126,S14,True,72,5.877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,39,S59,False,0,5,5,0,15,0,0,0,0,"['B159', 'B441', 'B479', 'B274', 'B633', 'B219', 'B639', 'B524', 'B245', 'B213', 'B506', 'B139', 'B110', 'B277', 'B563']",10.5,S51,5.65,15,5,20,0.0,,-0.201449,-6.259799,-6.461248,False,False,12,D0,True,7,0.5988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,55,S51,False,15,5,20,13,0,1,0,0,0,"['B159', 'B441', 'B479', 'B274', 'B633', 'B219', 'B639', 'B524', 'B245', 'B213', 'B506', 'B139', 'B110']",12.5,S52,4.66,2,5,7,0.0,,-0.076607,-6.237599,-6.314206,True,True,36,S27,True,22,2.2962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,12,S52,False,2,5,7,0,9,0,2,0,0,"['B57', 'B69', 'B77', 'B411', 'B124', 'B193', 'B238', 'B477', 'B107', 'B138', 'B624']",8.5,S66,3.13,11,7,18,0.0,,-0.112438,-6.262241,-6.37468,True,True,54,S63,True,50,1.6144,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,24,S66,False,11,7,18,11,0,0,0,0,0,"['B277', 'B563', 'B57', 'B69', 'B77', 'B411', 'B124', 'B193', 'B238', 'B477', 'B107']",8.5,S63,4.37,0,7,7,0.0,,-0.176761,-6.242468,-6.419229,True,False,36,S41,True,25,1.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,37,S63,False,0,7,7,0,13,0,0,0,0,"['B207', 'B453', 'B727', 'B575', 'B128', 'B737', 'B181', 'B408', 'B701', 'B599', 'B178', 'B420', 'B276']",9.5,S41,5.29,13,7,20,0.0,,-0.088574,-6.269508,-6.358082,True,False,18,D0,True,12,1.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,51,S41,False,13,7,20,13,0,0,0,0,0,"['B207', 'B453', 'B727', 'B575', 'B128', 'B737', 'B181', 'B408', 'B701', 'B599', 'B178', 'B420', 'B276']",9.5,S58,3.91,0,7,7,0.0,,-0.106266,-6.270604,-6.37687,True,False,30,D0,True,9,2.1286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,5,S58,False,0,7,7,0,11,0,0,0,0,"['B364', 'B63', 'B60', 'B350', 'B464', 'B189', 'B653', 'B666', 'B338', 'B486', 'B65']",8.5,S0,11.91,11,7,18,0.0,,-0.088799,-6.287658,-6.376457,True,False,42,D0,True,24,2.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,25,S0,False,11,7,18,0,0,1,0,0,0,[],6.0,S14,4.43,11,7,18,0.0,,-0.064983,-6.254481,-6.319464,True,True,24,S14,False,9,1.7727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,36,S14,False,11,7,18,7,0,0,0,0,0,"['B364', 'B63', 'B60', 'B350', 'B464', 'B189', 'B653']",6.5,S28,13.14,4,7,11,0.0,,-0.059005,-6.288283,-6.347288,True,False,66,S28,True,44,1.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,55,S28,False,4,7,11,4,0,0,1,0,0,"['B121', 'B666', 'B338', 'B486', 'B65']",5.5,S62,11.34,0,8,8,0.0,,-0.130173,-6.261472,-6.391645,True,True,24,S38,True,22,1.2046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,12,S62,False,0,8,8,0,11,1,0,0,0,"['B480', 'B428', 'B36', 'B704', 'B415', 'B361', 'B349', 'B48', 'B577', 'B573', 'B383']",11.5,S27,2.6,11,8,19,0.0,,-0.064981,-6.339949,-6.404931,True,True,54,D0,True,43,2.7168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,26,S27,False,11,8,19,11,0,0,0,0,0,"['B480', 'B428', 'B36', 'B704', 'B415', 'B361', 'B349', 'B48', 'B577', 'B573', 'B383']",8.5,S51,8.3,0,8,8,0.0,,-0.070808,-6.279776,-6.350584,False,False,12,D0,True,10,0.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,43,S51,False,0,8,8,0,11,0,0,0,0,"['B110', 'B719', 'B7', 'B416', 'B171', 'B274', 'B21', 'B236', 'B29', 'B667', 'B260']",8.5,S15,8.59,11,8,19,0.0,,-0.071215,-6.310736,-6.381951,False,False,18,D0,True,13,0.833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,0,S15,False,11,8,19,11,0,0,0,0,0,"['B110', 'B719', 'B7', 'B416', 'B171', 'B274', 'B21', 'B236', 'B29', 'B667', 'B260']",8.5,S31,3.53,0,8,8,0.0,,-0.094583,-6.243764,-6.338346,False,False,12,D0,True,7,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,12,S31,False,0,8,8,0,12,2,0,0,0,"['B96', 'B378', 'B616', 'B467', 'B674', 'B708', 'B340', 'B40', 'B249', 'B478', 'B743', 'B307']",15.0,S29,6.48,12,8,20,0.0,,-0.147898,-6.323897,-6.471795,True,True,36,D0,True,30,1.7848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,34,S29,False,12,8,20,12,0,0,0,0,0,"['B96', 'B378', 'B616', 'B467', 'B674', 'B708', 'B340', 'B40', 'B249', 'B478', 'B743', 'B307']",9.0,S25,14.64,0,8,8,0.0,,-0.218599,-6.396615,-6.615215,False,False,12,D0,True,8,0.8303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,57,S25,False,0,8,8,0,12,0,0,0,0,"['B452', 'B567', 'B598', 'B642', 'B549', 'B131', 'B154', 'B375', 'B357', 'B16', 'B314', 'B496']",9.0,S53,14.7,12,8,20,0.0,,-0.171384,-6.406988,-6.578372,False,False,12,D0,True,7,0.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,21,S53,False,12,8,20,12,0,0,0,0,0,"['B452', 'B567', 'B598', 'B642', 'B549', 'B131', 'B154', 'B375', 'B357', 'B16', 'B314', 'B496']",9.0,S60,5.31,0,8,8,0.0,,-0.183144,-6.333447,-6.516591,True,False,18,D0,True,6,1.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,35,S60,False,0,8,8,0,12,0,0,0,0,"['B717', 'B575', 'B442', 'B420', 'B529', 'B449', 'B115', 'B445', 'B498', 'B718', 'B676', 'B203']",9.0,S41,0.87,12,8,20,0.0,,-0.242853,-6.326912,-6.569765,True,False,18,D0,True,12,1.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,45,S41,False,12,8,20,12,0,0,0,0,0,"['B717', 'B575', 'B442', 'B420', 'B529', 'B449', 'B115', 'B445', 'B498', 'B718', 'B676', 'B203']",9.0,S51,8.36,0,8,8,0.0,,-0.248936,-6.337142,-6.586078,True,False,36,D0,True,8,1.9077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
