seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,37,S19,False,20,0,20,11,0,1,0,0,0,"['B226', 'B517', 'B340', 'B68', 'B161', 'B144', 'B551', 'B747', 'B523', 'B291', 'B71']",11.5,S48,0.52,9,0,9,0.0,,-0.206647,-9.681033,-9.887679,True,True,36,S34,True,24,1.2723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,49,S48,False,9,0,9,9,0,0,0,0,0,"['B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427']",7.5,S54,6.34,0,0,0,0.0,,-0.166086,-9.737892,-9.903977,True,False,36,S54,False,18,1.0913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,2,S54,False,0,0,0,0,16,0,0,0,0,"['B693', 'B188', 'B145', 'B249', 'B308', 'B140', 'B470', 'B710', 'B27', 'B295', 'B211', 'B564', 'B11', 'B439', 'B708', 'B72']",11.0,S31,5.7,16,0,16,0.0,,-0.153215,-9.365939,-9.519154,True,False,36,S36,True,12,2.2838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,19,S31,False,16,0,16,16,0,0,0,0,0,"['B693', 'B188', 'B145', 'B249', 'B308', 'B140', 'B470', 'B710', 'B27', 'B295', 'B211', 'B564', 'B11', 'B439', 'B708', 'B72']",11.0,S49,2.89,0,0,0,0.0,,-0.142249,-9.419245,-9.561494,True,False,24,S49,False,12,0.9651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,33,S49,False,0,0,0,0,14,0,0,0,0,"['B356', 'B423', 'B722', 'B584', 'B540', 'B379', 'B538', 'B294', 'B504', 'B336', 'B435', 'B442', 'B18', 'B0']",10.0,S30,3.29,14,0,14,0.0,,-0.242584,-9.432275,-9.674859,False,False,18,S39,True,10,0.6688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,46,S30,False,14,0,14,11,0,0,0,0,0,"['B356', 'B423', 'B722', 'B584', 'B540', 'B379', 'B538', 'B294', 'B504', 'B336', 'B435']",8.5,S59,3.9,3,0,3,0.0,,-0.159444,-9.354094,-9.513538,True,False,108,S41,True,76,3.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,59,S59,False,3,0,3,0,14,0,0,0,0,"['B656', 'B94', 'B118', 'B194', 'B563', 'B672', 'B39', 'B69', 'B560', 'B647', 'B446', 'B108', 'B265', 'B544']",10.0,S41,2.97,17,0,17,0.0,,-0.141918,-9.352909,-9.494827,False,False,18,S39,True,6,0.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,12,S41,False,17,0,17,13,0,0,0,0,0,"['B442', 'B18', 'B0', 'B656', 'B94', 'B118', 'B194', 'B563', 'B672', 'B39', 'B69', 'B560', 'B647']",9.5,S54,6.96,4,0,4,0.0,,-0.124301,-9.432275,-9.556576,False,False,18,S34,True,13,0.6481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,28,S54,False,4,0,4,0,15,0,0,0,0,"['B748', 'B566', 'B202', 'B8', 'B726', 'B87', 'B232', 'B491', 'B375', 'B600', 'B123', 'B418', 'B133', 'B629', 'B221']",10.5,S48,6.34,19,0,19,0.0,,-0.13022,-9.427537,-9.557756,True,False,36,S34,True,14,1.3435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,45,S48,False,19,0,19,11,0,0,0,0,0,"['B446', 'B108', 'B265', 'B544', 'B748', 'B566', 'B202', 'B8', 'B726', 'B87', 'B232']",8.5,S44,4.46,8,0,8,0.0,,-0.065042,-9.393184,-9.458227,True,False,48,S34,True,33,1.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,58,S44,False,8,0,8,0,10,0,0,0,0,"['B172', 'B475', 'B374', 'B599', 'B642', 'B602', 'B677', 'B555', 'B513', 'B47']",8.0,S26,7.72,18,0,18,0.0,,-0.100245,-9.277097,-9.377342,True,False,42,S34,True,25,1.4619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,14,S26,False,18,0,18,14,0,0,0,0,0,"['B491', 'B375', 'B600', 'B123', 'B418', 'B133', 'B629', 'B221', 'B172', 'B475', 'B374', 'B599', 'B642', 'B602']",10.0,S39,9.74,4,0,4,0.0,,-0.08856,-9.319741,-9.408301,False,False,18,S40,True,13,0.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,33,S39,False,4,0,4,0,16,0,0,0,0,"['B761', 'B376', 'B326', 'B484', 'B581', 'B666', 'B13', 'B342', 'B553', 'B66', 'B93', 'B542', 'B279', 'B650', 'B20', 'B762']",11.0,S27,5.98,20,0,20,0.0,,-0.070614,-9.20247,-9.273083,False,False,12,S40,True,10,0.5642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,50,S27,False,20,0,20,16,0,0,0,0,0,"['B677', 'B555', 'B513', 'B47', 'B761', 'B376', 'B326', 'B484', 'B581', 'B666', 'B13', 'B342', 'B553', 'B66', 'B93', 'B542']",11.0,S52,3.68,4,0,4,0.0,,-0.129979,-9.089936,-9.219916,False,False,18,S55,True,7,0.9815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,5,S52,False,4,0,4,0,8,1,0,0,0,"['B160', 'B67', 'B281', 'B169', 'B598', 'B205', 'B617', 'B502']",10.0,S22,7.49,12,0,12,0.0,,-0.118146,-8.965558,-9.083704,True,True,108,S46,True,56,3.7728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,22,S22,False,12,0,12,12,0,1,0,0,0,"['B279', 'B650', 'B20', 'B762', 'B160', 'B67', 'B281', 'B169', 'B598', 'B205', 'B617', 'B502']",12.0,S32,10.82,0,0,0,0.0,,-0.129814,-8.886192,-9.016005,True,True,72,S46,True,55,1.6155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,45,S32,False,0,0,0,0,13,0,0,0,0,"['B261', 'B210', 'B623', 'B264', 'B371', 'B129', 'B574', 'B430', 'B360', 'B426', 'B111', 'B424', 'B149']",9.5,S34,4.62,13,0,13,0.0,,-0.141229,-8.902776,-9.044004,False,False,18,S10,True,6,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,59,S34,False,13,0,13,13,0,0,0,0,0,"['B261', 'B210', 'B623', 'B264', 'B371', 'B129', 'B574', 'B430', 'B360', 'B426', 'B111', 'B424', 'B149']",9.5,S10,1.86,0,0,0,0.0,,-0.141962,-8.887376,-9.029339,False,False,12,S10,False,6,0.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,11,S10,False,0,0,0,0,0,0,1,0,0,['B293'],3.5,S8,10.09,0,1,1,0.0,,-0.188683,-9.219054,-9.407737,True,True,36,S8,True,10,1.3228,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,24,S8,False,0,1,1,0,19,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B126', 'B536', 'B404', 'B631', 'B213', 'B740', 'B611', 'B669', 'B615', 'B229', 'B28', 'B44']",12.5,S50,8.46,19,1,20,0.0,,-0.224279,-9.156272,-9.380551,False,False,12,S50,False,6,0.4386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,45,S50,False,19,1,20,16,0,0,1,0,0,"['B45', 'B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B126', 'B536', 'B404', 'B631', 'B213', 'B740', 'B611', 'B669', 'B615']",11.5,S54,2.71,3,2,5,0.0,,-0.212592,-9.108889,-9.321482,True,True,30,S54,False,13,1.1295,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,0,S54,False,3,2,5,3,0,1,0,0,0,"['B229', 'B28', 'B44']",7.5,S4,5.11,0,2,2,0.0,,-0.159265,-9.224977,-9.384241,True,True,24,S4,False,19,1.2815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,12,S4,False,0,2,2,0,10,0,0,0,0,"['B712', 'B411', 'B495', 'B43', 'B521', 'B557', 'B625', 'B74', 'B673', 'B61']",8.0,S54,5.11,10,2,12,0.0,,-0.271942,-9.264067,-9.536009,False,False,18,S55,True,13,0.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,25,S54,False,10,2,12,10,0,0,0,0,0,"['B712', 'B411', 'B495', 'B43', 'B521', 'B557', 'B625', 'B74', 'B673', 'B61']",8.0,S42,4.21,0,2,2,0.0,,-0.248393,-9.232084,-9.480477,False,False,12,S55,True,9,0.5358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,37,S42,False,0,2,2,0,12,0,0,0,0,"['B601', 'B683', 'B314', 'B358', 'B55', 'B300', 'B381', 'B79', 'B377', 'B233', 'B619', 'B339']",9.0,S29,3.12,12,2,14,0.0,,-0.207772,-9.16101,-9.368782,True,False,36,S51,True,12,1.2082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,50,S29,False,12,2,14,12,0,0,0,0,0,"['B601', 'B683', 'B314', 'B358', 'B55', 'B300', 'B381', 'B79', 'B377', 'B233', 'B619', 'B339']",9.0,S51,7.57,0,2,2,0.0,,-0.213013,-9.255775,-9.468788,False,False,12,S44,True,8,0.4831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,6,S51,False,0,2,2,0,6,0,0,0,0,"['B510', 'B472', 'B236', 'B16', 'B87', 'B100']",6.0,S54,6.18,6,2,8,0.0,,-0.165633,-9.40503,-9.570663,True,False,36,S19,True,14,0.9049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,18,S54,False,6,2,8,6,0,0,0,0,0,"['B510', 'B472', 'B236', 'B16', 'B87', 'B100']",6.0,S18,5.81,0,2,2,0.0,,-0.201076,-9.457151,-9.658227,False,False,12,S19,True,8,0.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,30,S18,False,0,2,2,0,8,0,0,0,0,"['B177', 'B286', 'B737', 'B591', 'B537', 'B6', 'B680', 'B434']",7.0,S60,1.46,8,2,10,0.0,,-0.224442,-9.415691,-9.640133,True,False,54,S60,False,20,1.3196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,39,S60,False,8,2,10,0,10,0,0,0,0,"['B277', 'B634', 'B573', 'B64', 'B620', 'B486', 'B161', 'B206', 'B273', 'B162']",8.0,S26,6.85,18,2,20,0.0,,-0.313936,-9.529409,-9.843345,True,False,18,S37,True,13,0.3878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,53,S26,False,18,2,20,18,0,0,0,0,0,"['B177', 'B286', 'B737', 'B591', 'B537', 'B6', 'B680', 'B434', 'B277', 'B634', 'B573', 'B64', 'B620', 'B486', 'B161', 'B206', 'B273', 'B162']",12.0,S41,6.65,0,2,2,0.0,,-0.253957,-9.487949,-9.741906,False,False,12,S37,True,6,0.4236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,12,S41,False,0,2,2,0,18,0,0,0,0,"['B728', 'B279', 'B650', 'B529', 'B421', 'B736', 'B194', 'B347', 'B370', 'B495', 'B738', 'B136', 'B369', 'B22', 'B642', 'B266', 'B105', 'B132']",12.0,S29,7.7,18,2,20,0.0,,-0.414116,-9.351725,-9.765841,False,False,12,S51,True,9,0.4115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S29,False,18,2,20,17,0,0,0,0,0,"['B728', 'B279', 'B650', 'B529', 'B421', 'B736', 'B194', 'B347', 'B370', 'B495', 'B738', 'B136', 'B369', 'B22', 'B642', 'B266', 'B105']",11.5,S31,6.48,1,2,3,0.0,,-0.43202,-9.306711,-9.738731,False,False,18,S43,True,6,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,50,S31,False,1,2,3,0,17,0,0,0,0,"['B241', 'B308', 'B224', 'B51', 'B621', 'B229', 'B442', 'B167', 'B528', 'B391', 'B428', 'B712', 'B527', 'B108', 'B752', 'B707', 'B68']",11.5,S57,8.31,18,2,20,0.0,,-0.389807,-9.341064,-9.730871,True,False,18,S43,True,14,0.6944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,10,S57,False,18,2,20,16,0,0,0,0,0,"['B132', 'B241', 'B308', 'B224', 'B51', 'B621', 'B229', 'B442', 'B167', 'B528', 'B391', 'B428', 'B712', 'B527', 'B108', 'B752']",11.0,S31,8.31,2,2,4,0.0,,-0.354001,-9.201285,-9.555287,False,False,18,S37,True,7,0.4472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,29,S31,False,2,2,4,0,16,0,0,0,0,"['B652', 'B79', 'B121', 'B381', 'B213', 'B437', 'B727', 'B645', 'B230', 'B485', 'B618', 'B148', 'B272', 'B353', 'B284', 'B258']",11.0,S43,4.35,18,2,20,0.0,,-0.307835,-9.210762,-9.518597,True,False,18,S43,False,12,0.6204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,44,S43,False,18,2,20,18,0,0,0,0,0,"['B707', 'B68', 'B652', 'B79', 'B121', 'B381', 'B213', 'B437', 'B727', 'B645', 'B230', 'B485', 'B618', 'B148', 'B272', 'B353', 'B284', 'B258']",12.0,S51,3.12,0,2,2,0.0,,-0.224802,-9.172856,-9.397658,False,False,18,S37,True,15,0.731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,59,S51,False,0,2,2,0,12,0,0,0,0,"['B278', 'B81', 'B246', 'B710', 'B0', 'B492', 'B593', 'B256', 'B85', 'B524', 'B433', 'B632']",9.0,S17,13.23,12,2,14,0.0,,-0.23605,-9.210762,-9.446812,True,False,72,S12,True,28,2.1303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,22,S17,False,12,2,14,12,0,0,0,0,0,"['B278', 'B81', 'B246', 'B710', 'B0', 'B492', 'B593', 'B256', 'B85', 'B524', 'B433', 'B632']",9.0,S31,7.72,0,2,2,0.0,,-0.319342,-9.247483,-9.566825,False,False,12,S31,False,6,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,38,S31,False,0,2,2,0,18,0,0,0,0,"['B101', 'B548', 'B396', 'B465', 'B257', 'B139', 'B140', 'B461', 'B650', 'B532', 'B692', 'B233', 'B181', 'B611', 'B491', 'B169', 'B691', 'B283']",12.0,S39,3.72,18,2,20,0.0,,-0.153198,-9.126658,-9.279856,True,False,18,S39,False,12,0.8924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,54,S39,False,18,2,20,18,0,0,0,0,0,"['B101', 'B548', 'B396', 'B465', 'B257', 'B139', 'B140', 'B461', 'B650', 'B532', 'B692', 'B233', 'B181', 'B611', 'B491', 'B169', 'B691', 'B283']",12.0,S12,8.6,0,2,2,0.0,,-0.207188,-9.124289,-9.331477,True,False,24,S51,True,13,1.0948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,15,S12,False,0,2,2,0,14,0,0,0,0,"['B211', 'B71', 'B674', 'B275', 'B69', 'B173', 'B755', 'B685', 'B670', 'B285', 'B460', 'B231', 'B746', 'B372']",10.0,S28,18.55,14,2,16,0.0,,-0.237117,-9.281835,-9.518952,False,False,18,S33,True,14,0.7404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,43,S28,False,14,2,16,14,0,0,0,0,0,"['B211', 'B71', 'B674', 'B275', 'B69', 'B173', 'B755', 'B685', 'B670', 'B285', 'B460', 'B231', 'B746', 'B372']",10.0,S33,11.98,0,2,2,0.0,,-0.21884,-9.226161,-9.445001,False,False,12,S33,False,6,0.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,5,S33,False,0,2,2,0,15,0,0,0,0,"['B49', 'B97', 'B510', 'B697', 'B447', 'B708', 'B210', 'B88', 'B488', 'B200', 'B95', 'B199', 'B253', 'B556', 'B572']",10.5,S50,5.56,15,2,17,0.0,,-0.236051,-9.476104,-9.712154,False,False,18,S15,True,8,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,21,S50,False,15,2,17,15,0,0,0,0,0,"['B49', 'B97', 'B510', 'B697', 'B447', 'B708', 'B210', 'B88', 'B488', 'B200', 'B95', 'B199', 'B253', 'B556', 'B572']",10.5,S66,7.23,0,2,2,0.0,,-0.183309,-9.397923,-9.581231,False,False,12,S53,True,7,0.4474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,39,S66,False,0,2,2,0,16,1,0,0,0,"['B124', 'B726', 'B684', 'B364', 'B373', 'B232', 'B537', 'B56', 'B193', 'B340', 'B384', 'B203', 'B591', 'B286', 'B175', 'B62']",14.0,S55,6.13,16,2,18,0.0,,-0.308408,-9.354094,-9.662502,True,True,36,S53,True,19,1.2562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,59,S55,False,16,2,18,16,0,0,0,0,0,"['B124', 'B726', 'B684', 'B364', 'B373', 'B232', 'B537', 'B56', 'B193', 'B340', 'B384', 'B203', 'B591', 'B286', 'B175', 'B62']",11.0,S53,2.16,0,2,2,0.0,,-0.218467,-9.305527,-9.523993,True,False,72,S53,True,36,2.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,12,S53,False,0,2,2,0,18,0,0,0,0,"['B389', 'B43', 'B557', 'B103', 'B180', 'B99', 'B96', 'B337', 'B579', 'B4', 'B82', 'B607', 'B388', 'B723', 'B765', 'B248', 'B170', 'B168']",12.0,S56,3.06,18,2,20,0.0,,-0.089056,-9.175225,-9.264281,True,False,18,S38,True,16,0.6673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,27,S56,False,18,2,20,6,0,0,0,0,0,"['B389', 'B43', 'B557', 'B103', 'B180', 'B99']",6.0,S62,4.25,12,2,14,0.0,,-0.130446,-9.235638,-9.366083,True,False,59,S38,True,19,1.9304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,38,S62,False,12,2,14,0,6,0,0,0,0,"['B440', 'B374', 'B267', 'B689', 'B571', 'B188']",6.0,S52,1.55,18,2,20,0.0,,-0.064952,-9.194178,-9.25913,True,False,14,S64,True,10,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,45,S52,False,18,2,20,11,0,0,0,0,0,"['B96', 'B337', 'B579', 'B4', 'B82', 'B607', 'B388', 'B723', 'B765', 'B248', 'B170']",8.5,D0,1.21,7,2,9,0.0,,-0.070614,-9.221423,-9.292037,True,False,7,D0,False,1,0.2008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,55,D0,True,7,2,9,2,0,0,0,2,5,"['B603', 'B578', 'B150', 'B254', 'B657', 'B293', 'B45']",7.5,D0,0.0,10,0,10,0.0,,-0.053584,-9.25696,-9.310543,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,11,D0,True,12,0,12,0,0,0,0,0,2,"['B305', 'B469']",4.0,S65,3.15,14,0,14,0.0,,-0.372611,-9.54007,-9.912681,True,True,5,S40,True,3,0.1632,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,33,S65,False,14,0,14,14,0,1,0,0,0,"['B168', 'B440', 'B374', 'B267', 'B689', 'B571', 'B188', 'B603', 'B578', 'B150', 'B254', 'B657', 'B305', 'B469']",13.0,S55,9.08,0,0,0,0.0,,-0.254193,-9.568499,-9.822693,True,True,48,S31,True,40,2.0445,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,56,S55,False,0,0,0,0,17,1,0,0,0,"['B428', 'B610', 'B602', 'B121', 'B142', 'B715', 'B669', 'B644', 'B271', 'B339', 'B4', 'B667', 'B633', 'B24', 'B713', 'B196', 'B630']",14.5,S62,3.22,17,0,17,0.0,,-0.360431,-9.588637,-9.949068,True,True,162,S39,True,126,7.7702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,13,S62,False,17,0,17,16,0,0,0,0,0,"['B428', 'B610', 'B602', 'B121', 'B142', 'B715', 'B669', 'B644', 'B271', 'B339', 'B4', 'B667', 'B633', 'B24', 'B713', 'B196']",11.0,S59,3.77,1,0,1,0.0,,-0.218643,-9.288943,-9.507586,True,False,36,S54,True,16,1.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,28,S59,False,1,0,1,0,14,0,0,0,0,"['B671', 'B659', 'B459', 'B152', 'B443', 'B216', 'B676', 'B63', 'B436', 'B742', 'B31', 'B387', 'B288', 'B646']",10.0,S15,5.67,15,0,15,0.0,,-0.289588,-9.233268,-9.522857,False,False,18,S54,True,8,0.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,44,S15,False,15,0,15,15,0,0,0,0,0,"['B630', 'B671', 'B659', 'B459', 'B152', 'B443', 'B216', 'B676', 'B63', 'B436', 'B742', 'B31', 'B387', 'B288', 'B646']",10.5,S37,4.99,0,0,0,0.0,,-0.319894,-9.164564,-9.484458,False,False,12,S54,True,7,0.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,59,S37,False,0,0,0,0,18,0,0,0,0,"['B526', 'B513', 'B529', 'B393', 'B543', 'B449', 'B692', 'B5', 'B575', 'B463', 'B616', 'B475', 'B138', 'B267', 'B421', 'B733', 'B312', 'B78']",12.0,S48,5.41,18,0,18,0.0,,-0.260577,-9.112443,-9.373021,True,False,36,S54,True,27,1.6833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
