seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,14,0,S65,False,2,1,3,0,10,0,0,0,0,"['B468', 'B515', 'B13', 'B308', 'B637', 'B621', 'B639', 'B508', 'B317', 'B740']",8.0,S43,7.5,12,1,13,0.0,-6.620337,,,-6.620337,True,False,,,,,,,0.456703,0.2075,0.077449,,,,,0.128244,0.077927,,,,,,0.005138,0.001927,,,,,,,,,,,0.0,0.109641,0.156983,,,,0.029498,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,15,S43,False,12,1,13,12,0,0,0,0,0,"['B490', 'B331', 'B468', 'B515', 'B13', 'B308', 'B637', 'B621', 'B639', 'B508', 'B317', 'B740']",9.0,S31,4.35,0,1,1,0.0,-6.690244,,,-6.690244,True,False,,,,,,,0.469532,0.226878,0.087042,,,,,0.144934,0.077799,,,,,,0.005044,0.001897,,,,,,,,,,,0.0,0.1315,0.187773,,,,0.030292,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,28,S31,False,0,1,1,0,19,0,0,0,0,"['B394', 'B84', 'B28', 'B146', 'B182', 'B578', 'B453', 'B55', 'B651', 'B141', 'B361', 'B454', 'B449', 'B757', 'B559', 'B376', 'B275', 'B2', 'B709']",12.5,S37,2.81,19,1,20,0.0,-6.632131,,,-6.632131,True,False,,,,,,,0.447723,0.21537,0.078897,,,,,0.139273,0.070548,,,,,,0.004929,0.001858,,,,,,,,,,,0.0,0.1348,0.172999,,,,0.031203,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,44,S37,False,19,1,20,19,0,0,0,0,0,"['B394', 'B84', 'B28', 'B146', 'B182', 'B578', 'B453', 'B55', 'B651', 'B141', 'B361', 'B454', 'B449', 'B757', 'B559', 'B376', 'B275', 'B2', 'B709']",12.5,S51,4.67,0,1,1,0.0,-6.599423,,,-6.599423,False,False,,,,,,,0.440026,0.218107,0.058393,,,,,0.150742,0.056745,,,,,,0.004803,0.001816,,,,,,,,,,,0.0,0.128597,0.144576,,,,0.032225,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S51,False,0,1,1,0,8,1,0,0,0,"['B572', 'B619', 'B339', 'B232', 'B744', 'B393', 'B328', 'B742']",10.0,S23,11.83,8,1,9,0.0,-6.574128,,,-6.574128,True,True,,,,,,,0.433611,0.199604,0.060743,,,,,0.156745,0.053051,,,,,,0.004589,0.00159,,,,,,,,,,,0.010353,0.121026,0.14037,,,,0.033524,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,23,S23,False,8,1,9,8,0,0,0,0,0,"['B572', 'B619', 'B339', 'B232', 'B744', 'B393', 'B328', 'B742']",7.0,S31,5.05,0,1,1,0.0,-6.640631,,,-6.640631,True,False,,,,,,,0.4644,0.220494,0.064143,,,,,0.156269,0.037199,,,,,,0.004472,0.001547,,,,,,,,,,,0.0,0.127436,0.149109,,,,0.034242,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,35,S31,False,0,1,1,0,11,0,0,0,0,"['B550', 'B31', 'B528', 'B379', 'B679', 'B618', 'B543', 'B751', 'B532', 'B472', 'B663']",8.5,S6,8.61,11,1,12,0.0,-6.638381,,,-6.638381,True,False,,,,,,,0.466966,0.220254,0.075482,,,,,0.159571,0.042426,,,,,,0.004306,0.001486,,,,,,,,,,,0.0,0.115007,0.132865,,,,0.03526,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,52,S6,False,11,1,12,11,0,0,0,0,0,"['B550', 'B31', 'B528', 'B379', 'B679', 'B618', 'B543', 'B751', 'B532', 'B472', 'B663']",8.5,S60,8.96,0,1,1,0.0,-6.530713,,,-6.530713,True,False,,,,,,,0.422065,0.207006,0.071534,,,,,0.112402,0.042097,,,,,,0.004119,0.001402,,,,,,,,,,,0.0,0.102365,0.136281,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,9,S60,False,0,1,1,0,12,0,0,0,0,"['B45', 'B447', 'B266', 'B137', 'B11', 'B78', 'B267', 'B185', 'B187', 'B177', 'B384', 'B178']",9.0,S3,7.95,12,1,13,0.0,-6.525187,,,-6.525187,False,False,,,,,,,0.420783,0.209523,0.074771,,,,,0.113497,0.037059,,,,,,0.004052,0.001297,,,,,,,,,,,0.0,0.120734,0.118554,,,,0.037309,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,26,S3,False,12,1,13,12,0,0,0,0,0,"['B45', 'B447', 'B266', 'B137', 'B11', 'B78', 'B267', 'B185', 'B187', 'B177', 'B384', 'B178']",9.0,S55,1.62,0,1,1,0.0,-6.492411,,,-6.492411,True,False,,,,,,,0.409237,0.203218,0.061078,,,,,0.105806,0.023198,,,,,,0.003914,0.00123,,,,,,,,,,,0.0,0.110248,0.127425,,,,0.037941,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,37,S55,False,0,1,1,0,7,0,0,0,0,"['B338', 'B636', 'B505', 'B241', 'B755', 'B547', 'B767']",6.5,S25,15.44,7,1,8,0.0,-6.486275,,,-6.486275,True,False,,,,,,,0.41052,0.197817,0.068067,,,,,0.10254,0.021084,,,,,,0.003639,0.001095,,,,,,,,,,,0.0,0.107495,0.121811,,,,0.039247,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,59,S25,False,7,1,8,7,0,1,0,0,0,"['B338', 'B636', 'B505', 'B241', 'B755', 'B547', 'B767']",9.5,S38,12.46,0,1,1,0.0,-6.603631,,,-6.603631,True,True,,,,,,,0.486209,0.232077,0.086443,,,,,0.061675,0.015862,,,,,,0.00333,0.001005,,,,,,,,,,,0.010902,0.113074,0.10175,,,,0.040554,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,21,S38,False,0,1,1,0,10,0,0,0,0,"['B51', 'B460', 'B102', 'B396', 'B632', 'B492', 'B554', 'B60', 'B473', 'B284']",8.0,S42,11.11,10,1,11,0.0,-6.668682,,,-6.668682,True,False,,,,,,,0.518281,0.233909,0.10967,,,,,0.061636,0.024411,,,,,,0.003062,0.000938,,,,,,,,,,,0.0,0.110329,0.109149,,,,0.041692,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,40,S42,False,10,1,11,10,0,0,0,0,0,"['B51', 'B460', 'B102', 'B396', 'B632', 'B492', 'B554', 'B60', 'B473', 'B284']",8.0,S46,7.22,0,1,1,0.0,-6.667945,,,-6.667945,True,False,,,,,,,0.515715,0.241064,0.104198,,,,,0.056099,0.024063,,,,,,0.002851,0.000886,,,,,,,,,,,0.0,0.095795,0.120211,,,,0.042598,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,55,S46,False,0,1,1,0,14,0,0,0,0,"['B104', 'B206', 'B16', 'B729', 'B148', 'B422', 'B552', 'B653', 'B160', 'B750', 'B58', 'B288', 'B308', 'B686']",10.0,S51,3.14,14,1,15,0.0,-6.625264,,,-6.625264,False,False,,,,,,,0.514432,0.190645,0.109528,,,,,0.047057,0.037429,,,,,,0.002704,0.000855,,,,,,,,,,,0.0,0.088779,0.114928,,,,0.04338,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,8,S51,False,14,1,15,11,0,0,0,0,0,"['B104', 'B206', 'B16', 'B729', 'B148', 'B422', 'B552', 'B653', 'B160', 'B750', 'B58']",8.5,S12,2.02,3,1,4,0.0,-6.637153,,,-6.637153,True,False,,,,,,,0.514432,0.198898,0.104106,,,,,0.046427,0.025246,,,,,,0.0026,0.000837,,,,,,,,,,,0.0,0.100992,0.128929,,,,0.044006,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,19,S12,False,3,1,4,0,16,0,0,0,0,"['B190', 'B212', 'B564', 'B521', 'B672', 'B378', 'B673', 'B417', 'B694', 'B125', 'B145', 'B244', 'B304', 'B64', 'B676', 'B593']",11.0,S61,8.51,19,1,20,0.0,-6.594672,,,-6.594672,True,False,,,,,,,0.506735,0.190119,0.098195,,,,,0.036312,0.021358,,,,,,0.00242,0.000806,,,,,,,,,,,0.0,0.082833,0.110266,,,,0.045168,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,38,S61,False,19,1,20,4,0,0,0,0,0,"['B288', 'B308', 'B686', 'B190']",5.0,S29,5.74,15,1,16,0.0,-6.550647,,,-6.550647,True,False,,,,,,,0.495189,0.176186,0.09871,,,,,0.015236,0.019316,,,,,,0.002316,0.000788,,,,,,,,,,,0.0,0.078905,0.104827,,,,0.045807,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,49,S29,False,15,1,16,0,0,0,1,0,0,['B169'],3.5,S53,3.88,15,2,17,0.0,-6.592786,,,-6.592786,True,True,,,,,,,0.510584,0.186292,0.100154,,,,,0.0134,0.019341,,,,,,0.002235,0.000777,,,,,,,,,,,0.0,0.079782,0.111788,,,,0.092493,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,56,S53,False,15,2,17,15,0,1,0,0,0,"['B212', 'B564', 'B521', 'B672', 'B378', 'B673', 'B417', 'B694', 'B125', 'B145', 'B244', 'B304', 'B64', 'B676', 'B593']",13.5,S3,2.7,0,2,2,0.0,-6.598854,,,-6.598854,True,True,,,,,,,0.52213,0.164248,0.116291,,,,,0.041504,0.020446,,,,,,0.002001,0.000663,,,,,,,,,,,0.012765,0.072753,0.087691,,,,0.094422,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,13,S3,False,0,2,2,0,14,0,0,0,0,"['B285', 'B310', 'B45', 'B447', 'B266', 'B137', 'B11', 'B78', 'B267', 'B185', 'B187', 'B177', 'B384', 'B178']",10.0,S26,8.28,14,2,16,0.0,-6.560245,,,-6.560245,True,False,,,,,,,0.506735,0.148297,0.123307,,,,,0.037456,0.017871,,,,,,0.001729,0.000576,,,,,,,,,,,0.0,0.071126,0.08531,,,,0.096598,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,31,S26,False,14,2,16,13,0,0,0,0,0,"['B285', 'B310', 'B45', 'B447', 'B266', 'B137', 'B11', 'B78', 'B267', 'B185', 'B187', 'B177', 'B384']",9.5,S54,5.73,1,2,3,0.0,-6.511162,,,-6.511162,False,False,,,,,,,0.483643,0.142938,0.114966,,,,,0.034826,0.014514,,,,,,0.001502,0.000504,,,,,,,,,,,0.0,0.063883,0.081746,,,,0.098411,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S54,False,1,2,3,0,11,0,1,0,0,"['B584', 'B706', 'B567', 'B89', 'B168', 'B226', 'B278', 'B189', 'B613', 'B121', 'B276', 'B566']",9.0,D0,1.95,12,3,15,0.0,-6.495815,,,-6.495815,True,True,,,,,,,0.488775,0.14407,0.115367,,,,,0.014548,0.015422,,,,,,0.001302,0.000451,,,,,,,,,,,0.0,0.070951,0.077989,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,57,D0,True,12,3,15,0,0,0,0,3,7,"['B233', 'B496', 'B479', 'B166', 'B75', 'B211', 'B483', 'B307', 'B169', 'B566']",9.5,D0,0.0,19,0,19,0.0,-6.527954,,,-6.527954,True,True,,,,,,,0.496472,0.121899,0.119923,,,,,0.023462,0.01531,,,,,,0.001191,0.000415,,,,,,,,,,,0.015717,0.066358,0.131544,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,16,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S3,3.11,19,0,19,0.0,-6.842804,,,-6.842804,True,True,,,,,,,0.670943,0.070911,0.174263,,,,,0.158243,0.027912,,,,,,0.001678,0.000549,,,,,,,,,,,0.0,0.090129,0.098174,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,37,S3,False,19,0,19,11,0,0,0,0,0,"['B178', 'B584', 'B706', 'B567', 'B89', 'B168', 'B226', 'B278', 'B189', 'B613', 'B121']",8.5,S16,4.31,8,0,8,0.0,-6.872959,,,-6.872959,True,False,,,,,,,0.681206,0.066055,0.179456,,,,,0.202467,0.031945,,,,,,0.002027,0.000675,,,,,,,,,,,0.0,0.087178,0.085561,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,50,S16,False,8,0,8,8,0,1,0,0,0,"['B276', 'B233', 'B496', 'B479', 'B166', 'B75', 'B211', 'B483']",10.0,S59,2.92,0,0,0,0.0,-6.591116,,,-6.591116,True,True,,,,,,,0.534958,0.08515,0.13481,,,,,0.108147,0.013025,,,,,,0.002182,0.000709,,,,,,,,,,,0.010134,0.053459,0.10653,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,2,S59,False,0,0,0,0,20,0,0,0,0,"['B287', 'B5', 'B419', 'B250', 'B108', 'B491', 'B647', 'B465', 'B734', 'B457', 'B623', 'B735', 'B524', 'B269', 'B273', 'B132', 'B171', 'B299', 'B43', 'B540']",13.0,S41,2.97,20,0,20,0.0,-6.56876,,,-6.56876,False,False,,,,,,,0.520847,0.07189,0.13542,,,,,0.12259,0.015242,,,,,,0.002427,0.000905,,,,,,,,,,,0.0,0.060133,0.105864,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,18,S41,False,20,0,20,13,0,0,0,0,0,"['B287', 'B5', 'B419', 'B250', 'B108', 'B491', 'B647', 'B465', 'B734', 'B457', 'B623', 'B735', 'B524']",9.5,S30,0.92,7,0,7,0.0,-6.551769,,,-6.551769,False,False,,,,,,,0.518281,0.064484,0.139748,,,,,0.127196,0.017747,,,,,,0.002595,0.000972,,,,,,,,,,,0.0,0.042044,0.093892,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,29,S30,False,7,0,7,7,0,0,0,0,0,"['B269', 'B273', 'B132', 'B171', 'B299', 'B43', 'B540']",6.5,S66,1.88,0,0,0,0.0,-6.536683,,,-6.536683,True,False,,,,,,,0.506735,0.063755,0.131669,,,,,0.139819,0.015591,,,,,,0.002717,0.001022,,,,,,,,,,,0.0,0.042158,0.094156,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,37,S66,False,0,0,0,0,7,0,0,0,0,"['B700', 'B701', 'B657', 'B114', 'B151', 'B372', 'B346']",6.5,S18,2.06,7,0,7,0.0,-6.51541,,,-6.51541,True,False,,,,,,,0.490058,0.063755,0.124614,,,,,0.151308,0.018676,,,,,,0.002855,0.001077,,,,,,,,,,,0.0,0.042287,0.094452,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,46,S18,False,7,0,7,0,13,0,0,0,0,"['B477', 'B519', 'B120', 'B467', 'B485', 'B134', 'B654', 'B527', 'B408', 'B617', 'B507', 'B590', 'B199']",9.5,S33,2.77,20,0,20,0.0,-6.506519,,,-6.506519,False,False,,,,,,,0.478512,0.060112,0.123995,,,,,0.171349,0.020948,,,,,,0.003038,0.001151,,,,,,,,,,,0.0,0.043951,0.095594,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,9.87,20,0,20,0.0,-6.588273,,,-6.588273,False,False,,,,,,,0.528544,0.098834,0.132659,,,,,0.093936,0.024509,,,,,,0.003229,0.001215,,,,,,,,,,,0.0,0.050348,0.11091,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,11,S7,False,20,0,20,13,0,0,0,0,0,"['B700', 'B701', 'B657', 'B114', 'B151', 'B372', 'B346', 'B477', 'B519', 'B120', 'B467', 'B485', 'B134']",9.5,S47,4.32,7,0,7,0.0,-6.563246,,,-6.563246,False,False,,,,,,,0.515715,0.089673,0.132887,,,,,0.103925,0.02989,,,,,,0.003431,0.00128,,,,,,,,,,,0.0,0.050703,0.102235,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,25,S47,False,7,0,7,7,0,0,0,0,0,"['B654', 'B527', 'B408', 'B617', 'B507', 'B590', 'B199']",6.5,S43,6.63,0,0,0,0.0,-6.55552,,,-6.55552,True,False,,,,,,,0.504169,0.094889,0.117242,,,,,0.115347,0.02591,,,,,,0.00362,0.001341,,,,,,,,,,,0.0,0.051997,0.112853,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,38,S43,False,0,0,0,0,20,0,0,0,0,"['B641', 'B684', 'B196', 'B470', 'B726', 'B157', 'B39', 'B231', 'B436', 'B341', 'B162', 'B374', 'B323', 'B635', 'B383', 'B438', 'B729', 'B59', 'B35', 'B309']",13.0,S29,5.89,20,0,20,0.0,-6.540697,,,-6.540697,True,False,,,,,,,0.495189,0.078328,0.12177,,,,,0.124876,0.032949,,,,,,0.003895,0.00143,,,,,,,,,,,0.0,0.054536,0.116825,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,57,S29,False,20,0,20,11,0,0,0,0,0,"['B641', 'B684', 'B196', 'B470', 'B726', 'B157', 'B39', 'B231', 'B436', 'B341', 'B162']",8.5,S55,2.12,9,0,9,0.0,-6.383258,,,-6.383258,False,False,,,,,,,0.405388,0.131981,0.077902,,,,,0.054705,0.05089,,,,,,0.004026,0.001463,,,,,,,,,,,0.0,0.054152,0.097493,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,7,S55,False,9,0,9,9,0,0,0,0,0,"['B374', 'B323', 'B635', 'B383', 'B438', 'B729', 'B59', 'B35', 'B309']",7.5,S35,3.04,0,0,0,0.0,-6.398825,,,-6.398825,True,False,,,,,,,0.400257,0.138419,0.066731,,,,,0.063511,0.067104,,,,,,0.004162,0.001493,,,,,,,,,,,0.0,0.066962,0.11281,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,18,S35,False,0,0,0,0,9,0,0,0,0,"['B260', 'B350', 'B710', 'B690', 'B492', 'B487', 'B63', 'B338', 'B678']",7.5,S61,7.62,9,0,9,0.0,-6.369599,,,-6.369599,True,False,,,,,,,0.393842,0.13298,0.066649,,,,,0.060949,0.0645,,,,,,0.004349,0.001533,,,,,,,,,,,0.0,0.05434,0.09661,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,33,S61,False,9,0,9,7,0,0,0,0,0,"['B260', 'B350', 'B710', 'B690', 'B492', 'B487', 'B63']",6.5,S5,10.0,2,0,2,0.0,-6.351965,,,-6.351965,True,False,,,,,,,0.377165,0.127443,0.065585,,,,,0.080865,0.069985,,,,,,0.00456,0.001579,,,,,,,,,,,0.0,0.052628,0.099206,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,50,S5,False,2,0,2,0,14,0,0,0,0,"['B30', 'B466', 'B682', 'B228', 'B136', 'B533', 'B106', 'B353', 'B8', 'B646', 'B26', 'B47', 'B324', 'B343']",10.0,S43,13.22,16,0,16,0.0,-6.371363,,,-6.371363,True,False,,,,,,,0.388711,0.114933,0.081199,,,,,0.092921,0.043378,,,,,,0.004826,0.001632,,,,,,,,,,,0.0,0.076008,0.102033,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,13,S43,False,16,0,16,14,0,0,0,0,0,"['B338', 'B678', 'B30', 'B466', 'B682', 'B228', 'B136', 'B533', 'B106', 'B353', 'B8', 'B646', 'B26', 'B47']",10.0,S19,4.28,2,0,2,0.0,-6.408567,,,-6.408567,True,False,,,,,,,0.397691,0.132886,0.07869,,,,,0.094862,0.05068,,,,,,0.004979,0.00166,,,,,,,,,,,0.0,0.091864,0.107043,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,27,S19,False,2,0,2,0,9,0,0,0,0,"['B314', 'B345', 'B42', 'B122', 'B574', 'B116', 'B561', 'B503', 'B340']",7.5,S30,10.44,11,0,11,0.0,-6.386232,,,-6.386232,False,False,,,,,,,0.396408,0.121765,0.080734,,,,,0.089786,0.056625,,,,,,0.005175,0.001696,,,,,,,,,,,0.0,0.069409,0.096953,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,45,S30,False,11,0,11,0,0,2,1,0,0,['B286'],9.5,S57,9.94,11,1,12,0.0,-6.347428,,,-6.347428,True,True,,,,,,,0.369468,0.132776,0.067316,,,,,0.085302,0.051722,,,,,,0.00532,0.001639,,,,,,,,,,,0.017758,0.070016,0.097885,,,,0.018149,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,4,S57,False,11,1,12,11,0,0,0,0,0,"['B324', 'B343', 'B314', 'B345', 'B42', 'B122', 'B574', 'B116', 'B561', 'B503', 'B340']",8.5,S16,6.45,0,1,1,0.0,-6.39053,,,-6.39053,True,False,,,,,,,0.375882,0.155214,0.066195,,,,,0.105926,0.048016,,,,,,0.00542,0.001654,,,,,,,,,,,0.0,0.070495,0.110423,,,,0.019039,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,19,S16,False,0,1,1,0,7,0,0,0,0,"['B233', 'B496', 'B479', 'B166', 'B75', 'B211', 'B483']",6.5,S14,8.72,7,1,8,0.0,-6.383394,,,-6.383394,True,False,,,,,,,0.378448,0.144562,0.070033,,,,,0.108304,0.055501,,,,,,0.005527,0.001669,,,,,,,,,,,0.0,0.047186,0.107187,,,,0.019945,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,35,S14,False,7,1,8,0,0,2,0,0,0,[],9.0,S61,8.39,7,1,8,0.0,-6.413893,,,-6.413893,True,True,,,,,,,0.396408,0.149455,0.076506,,,,,0.108472,0.082196,,,,,,0.00564,0.00171,,,,,,,,,,,0.022802,0.03418,0.092129,,,,0.02098,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,52,S61,False,7,1,8,7,0,2,0,0,0,"['B233', 'B496', 'B479', 'B166', 'B75', 'B211', 'B483']",12.5,S55,5.26,0,1,1,0.0,-6.462662,,,-6.462662,True,True,,,,,,,0.414368,0.163312,0.080317,,,,,0.110747,0.097882,,,,,,0.005702,0.001375,,,,,,,,,,,0.015931,0.032141,0.098017,,,,0.022037,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,10,S55,False,0,1,1,0,9,0,0,0,0,"['B59', 'B35', 'B309', 'B531', 'B621', 'B745', 'B212', 'B707', 'B478']",7.5,S43,4.24,9,1,10,0.0,-6.487073,,,-6.487073,True,False,,,,,,,0.42848,0.164888,0.084523,,,,,0.105866,0.099528,,,,,,0.005712,0.001373,,,,,,,,,,,0.0,0.030162,0.10205,,,,0.022735,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,21,S43,False,9,1,10,9,0,0,0,0,0,"['B59', 'B35', 'B309', 'B531', 'B621', 'B745', 'B212', 'B707', 'B478']",7.5,S65,7.5,0,1,1,0.0,-6.505589,,,-6.505589,True,False,,,,,,,0.432328,0.172336,0.078679,,,,,0.1129,0.091386,,,,,,0.005725,0.001416,,,,,,,,,,,0.0,0.041431,0.109584,,,,0.023629,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,36,S65,False,0,1,1,0,12,0,0,0,0,"['B131', 'B305', 'B469', 'B391', 'B369', 'B697', 'B688', 'B270', 'B207', 'B40', 'B764', 'B65']",9.0,S31,3.2,12,1,13,0.0,-6.491279,,,-6.491279,True,False,,,,,,,0.42848,0.167357,0.085078,,,,,0.107758,0.101411,,,,,,0.005736,0.001415,,,,,,,,,,,0.0,0.041106,0.097692,,,,0.024354,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,49,S31,False,12,1,13,11,0,0,0,0,0,"['B131', 'B305', 'B469', 'B391', 'B369', 'B697', 'B688', 'B270', 'B207', 'B40', 'B764']",8.5,S62,2.98,1,1,2,0.0,-6.487452,,,-6.487452,True,False,,,,,,,0.414368,0.173528,0.074993,,,,,0.106436,0.091623,,,,,,0.005745,0.001413,,,,,,,,,,,0.0,0.042586,0.132164,,,,0.025038,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,0,S62,False,1,1,2,0,9,0,0,0,0,"['B522', 'B742', 'B723', 'B682', 'B730', 'B136', 'B328', 'B560', 'B501']",7.5,S5,11.75,10,1,11,0.0,-6.480007,,,-6.480007,True,False,,,,,,,0.418217,0.168171,0.072934,,,,,0.107731,0.084425,,,,,,0.005597,0.001422,,,,,,,,,,,0.0,0.043659,0.118741,,,,0.026183,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,19,S5,False,10,1,11,10,0,0,0,0,0,"['B65', 'B522', 'B742', 'B723', 'B682', 'B730', 'B136', 'B328', 'B560', 'B501']",8.0,S12,17.94,0,1,1,0.0,-6.492571,,,-6.492571,True,False,,,,,,,0.418217,0.17963,0.072719,,,,,0.11188,0.083387,,,,,,0.005393,0.001433,,,,,,,,,,,0.0,0.042029,0.123288,,,,0.027727,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,45,S12,False,0,1,1,0,15,0,0,0,0,"['B250', 'B491', 'B661', 'B388', 'B128', 'B334', 'B763', 'B669', 'B367', 'B127', 'B705', 'B533', 'B683', 'B383', 'B660']",10.5,S48,1.68,15,1,16,0.0,-6.525454,,,-6.525454,True,False,,,,,,,0.450289,0.181947,0.083425,,,,,0.100815,0.096234,,,,,,0.0053,0.001476,,,,,,,,,,,0.0,0.047687,0.084623,,,,0.028452,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,57,S48,False,15,1,16,8,0,0,0,0,0,"['B250', 'B491', 'B661', 'B388', 'B128', 'B334', 'B763', 'B669']",7.0,S38,6.3,7,1,8,0.0,-6.586174,,,-6.586174,True,False,,,,,,,0.484926,0.184189,0.078276,,,,,0.088435,0.132704,,,,,,0.005199,0.001453,,,,,,,,,,,0.0,0.05164,0.083525,,,,0.029244,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,11,S38,False,7,1,8,7,0,0,0,0,0,"['B367', 'B127', 'B705', 'B533', 'B683', 'B383', 'B660']",6.5,S19,6.67,0,1,1,0.0,-6.564995,,,-6.564995,True,False,,,,,,,0.477229,0.18187,0.067997,,,,,0.083838,0.12427,,,,,,0.005107,0.001425,,,,,,,,,,,0.0,0.04892,0.085811,,,,0.030028,,,,,,,,,,,,,,,,,,,,,,,,
