seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,9,3,S19,False,19,1,20,6,0,1,1,0,0,"['B48', 'B361', 'B367', 'B183', 'B668', 'B86', 'B437']",9.5,S66,8.84,13,2,15,0.0,,-0.082989,-5.684825,-5.767814,True,True,60,S1,True,57,1.7621,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,21,S66,False,13,2,15,0,0,0,0,0,0,[],3.0,S30,1.88,13,2,15,0.0,,-0.094477,-5.721712,-5.816189,False,False,18,S38,True,0,0.5291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,26,S30,False,13,2,15,11,0,0,0,0,0,"['B184', 'B94', 'B501', 'B147', 'B252', 'B680', 'B246', 'B547', 'B316', 'B298', 'B196']",8.5,S51,9.24,2,2,4,0.0,,-0.094073,-5.736045,-5.830118,False,False,18,S38,True,8,0.5699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,44,S51,False,2,2,4,0,12,0,1,0,0,"['B159', 'B241', 'B104', 'B63', 'B728', 'B255', 'B307', 'B440', 'B530', 'B474', 'B434', 'B715', 'B208']",9.5,S23,11.83,14,3,17,0.0,,-0.10056,-5.734489,-5.835049,True,True,36,S38,True,18,1.0081,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,5,S23,False,14,3,17,5,0,0,0,0,0,"['B229', 'B630', 'B159', 'B241', 'B104']",5.5,S38,6.46,9,3,12,0.0,,-0.135987,-5.728421,-5.864408,False,False,18,S6,True,15,0.4574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,17,S38,False,9,3,12,0,8,0,0,0,0,"['B363', 'B624', 'B353', 'B51', 'B577', 'B180', 'B402', 'B617']",7.0,S61,3.09,17,3,20,0.0,,-0.100499,-5.757951,-5.85845,False,False,12,S42,True,8,0.3267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,27,S61,False,17,3,20,11,0,0,0,0,0,"['B63', 'B728', 'B255', 'B307', 'B440', 'B530', 'B474', 'B434', 'B715', 'B363', 'B624']",8.5,S37,2.04,6,3,9,0.0,,-0.071003,-5.74291,-5.813913,False,False,18,S66,True,15,0.4886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,38,S37,False,6,3,9,0,11,0,0,0,0,"['B157', 'B746', 'B201', 'B569', 'B282', 'B744', 'B452', 'B14', 'B68', 'B153', 'B608']",8.5,S42,9.19,17,3,20,0.0,,-0.106644,-5.760039,-5.866682,False,False,12,S42,False,8,0.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,55,S42,False,17,3,20,13,0,0,0,0,0,"['B353', 'B51', 'B577', 'B180', 'B402', 'B617', 'B157', 'B746', 'B201', 'B569', 'B282', 'B744', 'B452']",9.5,S64,10.2,4,3,7,0.0,,-0.071155,-5.793829,-5.864983,False,False,18,S35,True,15,0.859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,15,S64,False,4,3,7,4,0,0,0,0,0,"['B14', 'B68', 'B153', 'B608']",5.0,S33,3.13,0,3,3,0.0,,-0.065088,-5.726338,-5.791426,False,False,12,S31,True,8,0.3402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,23,S33,False,0,3,3,0,13,0,0,0,0,"['B178', 'B312', 'B1', 'B519', 'B232', 'B303', 'B187', 'B646', 'B338', 'B265', 'B310', 'B274', 'B581']",9.5,S35,6.01,13,3,16,0.0,,-0.08236,-5.710657,-5.793017,False,False,18,S27,True,14,0.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,39,S35,False,13,3,16,13,0,0,0,0,0,"['B178', 'B312', 'B1', 'B519', 'B232', 'B303', 'B187', 'B646', 'B338', 'B265', 'B310', 'B274', 'B581']",9.5,S55,3.04,0,3,3,0.0,,-0.071034,-5.718,-5.789035,False,False,12,S9,True,8,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,51,S55,False,0,3,3,0,12,0,0,0,0,"['B28', 'B579', 'B109', 'B129', 'B516', 'B176', 'B732', 'B765', 'B398', 'B628', 'B531', 'B375']",9.0,S48,5.56,12,3,15,0.0,,-0.070959,-5.698393,-5.769353,False,False,18,S1,True,14,0.5332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,6,S48,False,12,3,15,9,0,0,0,0,0,"['B28', 'B579', 'B109', 'B129', 'B516', 'B176', 'B732', 'B765', 'B398']",7.5,S21,12.11,3,3,6,0.0,,-0.082808,-5.634696,-5.717504,False,False,18,S24,True,9,0.7221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,25,S21,False,3,3,6,0,0,2,1,0,0,['B483'],9.5,S61,12.25,3,4,7,0.0,,-0.08299,-5.607519,-5.690509,True,True,72,S0,True,32,1.7111,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,47,S61,False,3,4,7,3,0,0,0,0,0,"['B628', 'B531', 'B375']",4.5,S0,11.08,0,4,4,0.0,,-0.05899,-5.57216,-5.63115,False,False,12,S37,True,7,0.3626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,3,S0,False,0,4,4,0,8,0,0,0,0,"['B593', 'B296', 'B651', 'B8', 'B457', 'B667', 'B273', 'B685']",7.0,S15,9.01,8,4,12,0.0,,-0.189389,-5.617859,-5.807248,False,False,18,S37,True,9,0.6495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,19,S15,False,8,4,12,8,0,1,0,0,0,"['B593', 'B296', 'B651', 'B8', 'B457', 'B667', 'B273', 'B685']",10.0,S37,4.99,0,4,4,0.0,,-0.076652,-5.640462,-5.717114,True,True,24,S37,False,18,0.861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,34,S37,False,0,4,4,0,16,0,0,0,0,"['B335', 'B65', 'B655', 'B735', 'B388', 'B506', 'B317', 'B163', 'B211', 'B428', 'B730', 'B727', 'B523', 'B257', 'B462', 'B195']",11.0,S59,1.48,16,4,20,0.0,,-0.135851,-5.618634,-5.754484,False,False,12,S63,True,8,0.45,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,46,S59,False,16,4,20,14,0,0,1,0,0,"['B675', 'B335', 'B65', 'B655', 'B735', 'B388', 'B506', 'B317', 'B163', 'B211', 'B428', 'B730', 'B727', 'B523', 'B257']",10.5,S12,7.36,2,5,7,0.0,,-0.047411,-5.606352,-5.653763,True,True,30,S17,True,24,1.2341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,4,S12,False,2,5,7,0,11,0,1,0,0,"['B78', 'B314', 'B497', 'B72', 'B121', 'B230', 'B553', 'B458', 'B221', 'B671', 'B381', 'B601']",9.0,S63,5.44,13,6,19,0.0,,-0.0293,-5.693081,-5.722381,True,True,30,S63,False,25,1.0105,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,18,S63,False,13,6,19,6,0,0,3,0,0,"['B119', 'B386', 'B545', 'B462', 'B195', 'B78', 'B314', 'B497', 'B72']",7.5,S65,7.4,7,9,16,0.0,,-0.011819,-5.705801,-5.71762,True,True,60,S65,True,56,1.4949,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,33,S65,False,7,9,16,7,0,0,0,0,0,"['B121', 'B230', 'B553', 'B458', 'B221', 'B671', 'B381']",6.5,S40,6.32,0,9,9,0.0,,-0.052714,-5.755435,-5.808149,False,False,12,S40,False,6,0.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,46,S40,False,0,9,9,0,10,1,0,0,0,"['B286', 'B59', 'B30', 'B234', 'B638', 'B417', 'B728', 'B494', 'B669', 'B715']",11.0,S62,0.73,10,9,19,0.0,,-0.029466,-5.757738,-5.787204,True,True,36,S62,True,30,1.0095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,58,S62,False,10,9,19,10,0,0,0,0,0,"['B286', 'B59', 'B30', 'B234', 'B638', 'B417', 'B728', 'B494', 'B669', 'B715']",8.0,S53,2.18,0,9,9,0.0,,-0.10011,-5.72979,-5.8299,False,False,18,S27,True,14,0.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,8,S53,False,0,9,9,0,11,0,0,0,0,"['B281', 'B472', 'B565', 'B441', 'B406', 'B334', 'B605', 'B661', 'B430', 'B34', 'B647']",8.5,S27,4.78,11,9,20,0.0,,-0.041165,-5.734689,-5.775854,True,False,18,S37,True,12,0.4478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,21,S27,False,11,9,20,11,0,0,0,0,0,"['B281', 'B472', 'B565', 'B441', 'B406', 'B334', 'B605', 'B661', 'B430', 'B34', 'B647']",8.5,S37,4.19,0,9,9,0.0,,-0.088742,-5.740891,-5.829633,False,False,12,S37,False,6,0.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,34,S37,False,0,9,9,0,11,0,0,0,0,"['B705', 'B693', 'B27', 'B277', 'B513', 'B589', 'B421', 'B126', 'B11', 'B127', 'B571']",8.5,S26,7.79,11,9,20,0.0,,-0.094328,-5.722303,-5.816631,False,False,12,S26,False,6,0.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,50,S26,False,11,9,20,11,0,0,0,0,0,"['B705', 'B693', 'B27', 'B277', 'B513', 'B589', 'B421', 'B126', 'B11', 'B127', 'B571']",8.5,S31,6.02,0,9,9,0.0,,-0.082508,-5.726667,-5.809176,False,False,12,S8,True,7,0.3352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,5,S31,False,0,9,9,0,11,0,0,0,0,"['B55', 'B322', 'B568', 'B414', 'B435', 'B29', 'B344', 'B515', 'B551', 'B54', 'B77']",8.5,S14,8.89,11,9,20,0.0,,-0.076877,-5.646882,-5.723759,False,False,12,S17,True,8,0.3844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,22,S14,False,11,9,20,10,0,1,1,0,0,"['B368', 'B55', 'B322', 'B568', 'B414', 'B435', 'B29', 'B344', 'B515', 'B551', 'B54']",11.5,S7,13.48,1,10,11,0.0,,-0.106386,-5.672975,-5.779361,True,True,60,S17,True,30,1.6094,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,47,S7,False,1,10,11,0,9,0,0,0,0,"['B133', 'B600', 'B116', 'B94', 'B501', 'B582', 'B363', 'B624', 'B564']",7.5,S43,10.9,10,10,20,0.0,,-0.094838,-5.67425,-5.769087,True,False,18,S47,True,14,0.4277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,6,S43,False,10,10,20,10,0,0,0,0,0,"['B77', 'B133', 'B600', 'B116', 'B94', 'B501', 'B582', 'B363', 'B624', 'B564']",8.0,S47,6.63,0,10,10,0.0,,-0.10032,-5.687054,-5.787373,False,False,12,S64,True,8,0.3214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,20,S47,False,0,10,10,0,10,0,0,0,0,"['B446', 'B15', 'B324', 'B583', 'B341', 'B115', 'B695', 'B535', 'B202', 'B767']",8.0,S64,3.03,10,10,20,0.0,,-0.106747,-5.690185,-5.796931,False,False,12,S52,True,7,0.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,31,S64,False,10,10,20,10,0,0,0,0,0,"['B446', 'B15', 'B324', 'B583', 'B341', 'B115', 'B695', 'B535', 'B202', 'B767']",8.0,S31,1.37,0,10,10,0.0,,-0.148346,-5.731487,-5.879833,False,False,12,S51,True,6,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,41,S31,False,0,10,10,0,10,0,0,0,0,"['B518', 'B412', 'B204', 'B532', 'B122', 'B228', 'B360', 'B674', 'B319', 'B151']",8.0,S28,9.18,10,10,20,0.0,,-0.094147,-5.729283,-5.82343,False,False,12,S52,True,8,0.3394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,58,S28,False,10,10,20,10,0,1,0,0,0,"['B518', 'B412', 'B204', 'B532', 'B122', 'B228', 'B360', 'B674', 'B319', 'B151']",11.0,S37,11.98,0,10,10,0.0,,-0.112288,-5.73914,-5.851429,True,True,24,S65,True,19,0.6995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,21,S37,False,0,10,10,0,0,0,0,0,0,[],3.0,S61,2.04,0,10,10,0.0,,-0.059381,-5.776493,-5.835874,False,False,12,S61,False,0,0.3094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,26,S61,False,0,10,10,0,10,0,0,0,0,"['B706', 'B587', 'B531', 'B33', 'B663', 'B206', 'B137', 'B418', 'B258', 'B519']",8.0,S57,7.47,10,10,20,0.0,,-0.082899,-5.742424,-5.825323,False,False,12,S15,True,7,0.2859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,41,S57,False,10,10,20,10,0,0,0,0,0,"['B706', 'B587', 'B531', 'B33', 'B663', 'B206', 'B137', 'B418', 'B258', 'B519']",8.0,S32,3.4,0,10,10,0.0,,-0.065163,-5.742516,-5.807678,False,False,12,S35,True,7,0.3178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,53,S32,False,0,10,10,0,10,0,0,0,0,"['B328', 'B194', 'B291', 'B710', 'B618', 'B361', 'B176', 'B262', 'B596', 'B217']",8.0,S17,9.65,10,10,20,0.0,,-0.059395,-5.722654,-5.782049,False,False,12,S15,True,10,0.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,10,S17,False,10,10,20,10,0,0,0,0,0,"['B328', 'B194', 'B291', 'B710', 'B618', 'B361', 'B176', 'B262', 'B596', 'B217']",8.0,S31,7.72,0,10,10,0.0,,-0.035502,-5.704218,-5.73972,False,False,12,S52,True,7,0.3012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,26,S31,False,0,10,10,0,10,0,0,0,0,"['B690', 'B392', 'B325', 'B456', 'B558', 'B673', 'B522', 'B62', 'B470', 'B278']",8.0,S55,6.19,10,10,20,0.0,,-0.017751,-5.665596,-5.683347,False,False,12,S53,True,8,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,40,S55,False,10,10,20,0,0,0,0,0,0,[],3.0,S52,3.9,10,10,20,0.0,,-0.041434,-5.668767,-5.710202,False,False,5,S52,False,1,0.1329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,47,S52,False,10,10,20,10,0,0,0,0,0,"['B690', 'B392', 'B325', 'B456', 'B558', 'B673', 'B522', 'B62', 'B470', 'B278']",8.0,D0,1.21,0,10,10,0.0,,-0.041254,-5.688484,-5.729739,False,False,2,D0,False,1,0.0748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,56,D0,True,0,10,10,10,0,0,0,10,9,"['B657', 'B644', 'B758', 'B438', 'B131', 'B73', 'B422', 'B19', 'B383', 'B682', 'B48', 'B208', 'B483', 'B675', 'B601', 'B119', 'B386', 'B545', 'B368']",17.5,D0,0.0,0,0,0,0.0,,-0.023593,-5.662752,-5.686345,True,True,1,D0,False,0,0.0463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S66,1.4,9,0,9,0.0,,-0.692216,-5.920922,-6.613138,True,True,5,S33,True,2,0.1238,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,24,S66,False,9,0,9,9,0,0,1,0,0,"['B98', 'B657', 'B644', 'B758', 'B438', 'B131', 'B73', 'B422', 'B19', 'B383']",8.0,S39,4.09,0,1,1,0.0,,-0.532966,-5.884035,-6.417001,True,True,24,S33,True,18,0.6039,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,36,S39,False,0,1,1,0,19,0,0,0,0,"['B179', 'B526', 'B645', 'B714', 'B474', 'B548', 'B613', 'B109', 'B557', 'B761', 'B473', 'B380', 'B576', 'B306', 'B567', 'B374', 'B261', 'B280', 'B636']",12.5,S65,5.08,19,1,20,0.0,,-0.450371,-5.910784,-6.361155,False,False,12,S65,False,6,0.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,54,S65,False,19,1,20,18,0,0,0,0,0,"['B179', 'B526', 'B645', 'B714', 'B474', 'B548', 'B613', 'B109', 'B557', 'B761', 'B473', 'B380', 'B576', 'B306', 'B567', 'B374', 'B261', 'B280']",12.0,S33,6.32,1,1,2,0.0,,-0.4614,-5.913873,-6.375272,False,False,18,S26,True,7,0.5014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,12,S33,False,1,1,2,0,15,0,0,0,0,"['B128', 'B759', 'B113', 'B317', 'B223', 'B190', 'B713', 'B678', 'B641', 'B338', 'B160', 'B346', 'B566', 'B435', 'B738']",10.5,S51,4.94,16,1,17,0.0,,-0.349615,-5.946685,-6.2963,False,False,18,S61,True,9,0.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,28,S51,False,16,1,17,15,0,0,1,0,0,"['B320', 'B636', 'B128', 'B759', 'B113', 'B317', 'B223', 'B190', 'B713', 'B678', 'B641', 'B338', 'B160', 'B346', 'B566', 'B435']",11.0,S37,4.67,1,2,3,0.0,,-0.301453,-5.921588,-6.22304,True,True,36,S26,True,31,1.0071,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,43,S37,False,1,2,3,0,17,0,0,0,0,"['B296', 'B363', 'B624', 'B331', 'B605', 'B293', 'B664', 'B702', 'B602', 'B750', 'B192', 'B364', 'B103', 'B417', 'B185', 'B69', 'B180']",11.5,S61,2.04,18,2,20,0.0,,-0.277648,-5.931087,-6.208736,False,False,18,S61,True,14,0.5603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,57,S61,False,18,2,20,10,0,0,1,0,0,"['B236', 'B738', 'B296', 'B363', 'B624', 'B331', 'B605', 'B293', 'B664', 'B702', 'B602']",8.5,S29,5.74,8,3,11,0.0,,-0.194737,-5.907596,-6.102333,True,True,30,S26,True,16,0.7149,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,11,S29,False,8,3,11,0,9,0,0,0,0,"['B611', 'B737', 'B141', 'B524', 'B183', 'B344', 'B250', 'B334', 'B430']",7.5,S15,3.9,17,3,20,0.0,,-0.118132,-5.732628,-5.85076,False,False,12,S26,True,6,0.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,23,S15,False,17,3,20,17,0,0,0,0,0,"['B750', 'B192', 'B364', 'B103', 'B417', 'B185', 'B69', 'B180', 'B611', 'B737', 'B141', 'B524', 'B183', 'B344', 'B250', 'B334', 'B430']",11.5,S63,5.25,0,3,3,0.0,,-0.147477,-5.689496,-5.836973,False,False,12,S63,False,6,0.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,39,S63,False,0,3,3,0,14,0,0,0,0,"['B462', 'B467', 'B90', 'B705', 'B100', 'B751', 'B198', 'B390', 'B614', 'B12', 'B472', 'B379', 'B515', 'B763']",10.0,S27,4.87,14,3,17,0.0,,-0.106491,-5.688446,-5.794937,False,False,18,S59,True,6,0.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,54,S27,False,14,3,17,14,0,0,0,0,0,"['B462', 'B467', 'B90', 'B705', 'B100', 'B751', 'B198', 'B390', 'B614', 'B12', 'B472', 'B379', 'B515', 'B763']",10.0,S52,3.68,0,3,3,0.0,,-0.212954,-5.701903,-5.914857,False,False,12,S52,False,7,0.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,8,S52,False,0,3,3,0,10,0,0,0,0,"['B558', 'B673', 'B522', 'B62', 'B470', 'B278', 'B607', 'B466', 'B406', 'B149']",8.0,S44,0.83,10,3,13,0.0,,-0.159866,-5.675003,-5.834869,False,False,18,S44,True,12,0.4342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,17,S44,False,10,3,13,0,7,0,0,0,0,"['B10', 'B239', 'B20', 'B754', 'B22', 'B632', 'B577']",6.5,S26,7.72,17,3,20,0.0,,-0.059125,-5.67421,-5.733336,False,False,12,S22,True,6,0.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,31,S26,False,17,3,20,17,0,0,0,0,0,"['B558', 'B673', 'B522', 'B62', 'B470', 'B278', 'B607', 'B466', 'B406', 'B149', 'B10', 'B239', 'B20', 'B754', 'B22', 'B632', 'B577']",11.5,S47,7.49,0,3,3,0.0,,-0.047622,-5.652431,-5.700053,False,False,12,S8,True,10,0.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,50,S47,False,0,3,3,0,14,0,0,0,0,"['B197', 'B766', 'B743', 'B555', 'B625', 'B446', 'B687', 'B424', 'B70', 'B268', 'B214', 'B382', 'B623', 'B626']",10.0,S12,11.33,14,3,17,0.0,,-0.029495,-5.641817,-5.671312,False,False,18,S32,True,8,0.6846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,11,S12,False,14,3,17,10,0,0,0,0,0,"['B197', 'B766', 'B743', 'B555', 'B625', 'B446', 'B687', 'B424', 'B70', 'B268']",8.0,S32,6.07,4,3,7,0.0,,-0.011954,-5.695775,-5.707729,False,False,18,S55,True,10,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
