seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,19,57,D0,True,11,2,13,2,0,0,0,2,5,"['B146', 'B104', 'B34', 'B272', 'B363', 'B642', 'B535']",7.5,D0,0.0,14,0,14,0.0,,-0.083093,-6.661457,-6.74455,True,True,1,D0,False,0,0.0412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,13,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.5087,-6.722051,-7.230751,True,True,5,S34,True,1,0.1967,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,34,S65,False,16,0,16,16,0,0,0,0,0,"['B306', 'B660', 'B188', 'B486', 'B290', 'B17', 'B456', 'B459', 'B711', 'B295', 'B605', 'B146', 'B104', 'B34', 'B272', 'B363']",11.0,S54,8.42,0,0,0,0.0,,-0.491415,-6.699052,-7.190467,False,False,12,S46,True,10,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,54,S54,False,0,0,0,0,15,0,0,0,0,"['B534', 'B182', 'B353', 'B576', 'B733', 'B739', 'B634', 'B422', 'B690', 'B721', 'B568', 'B153', 'B134', 'B478', 'B737']",10.5,S34,2.69,15,0,15,0.0,,-0.319657,-6.693302,-7.012959,False,False,18,S55,True,7,0.7483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,7,S34,False,15,0,15,15,0,0,0,0,0,"['B534', 'B182', 'B353', 'B576', 'B733', 'B739', 'B634', 'B422', 'B690', 'B721', 'B568', 'B153', 'B134', 'B478', 'B737']",10.5,S55,3.63,0,0,0,0.0,,-0.254989,-6.682245,-6.937234,False,False,18,S55,True,12,0.8198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,21,S55,False,0,0,0,0,17,0,0,0,0,"['B539', 'B629', 'B102', 'B719', 'B693', 'B349', 'B346', 'B334', 'B246', 'B515', 'B80', 'B728', 'B173', 'B100', 'B740', 'B220', 'B336']",11.5,S48,5.56,17,0,17,0.0,,-0.13037,-6.659246,-6.789616,False,False,18,S27,True,14,0.83,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,38,S48,False,17,0,17,13,0,0,0,0,0,"['B539', 'B629', 'B102', 'B719', 'B693', 'B349', 'B346', 'B334', 'B246', 'B515', 'B80', 'B728', 'B173']",9.5,S46,3.57,4,0,4,0.0,,-0.165707,-6.640227,-6.805935,True,False,36,S27,True,26,1.7062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,51,S46,False,4,0,4,0,9,0,0,0,0,"['B299', 'B269', 'B5', 'B591', 'B368', 'B62', 'B624', 'B177', 'B156']",7.5,S66,5.15,13,0,13,0.0,,-0.201826,-6.665438,-6.867264,True,False,36,S63,True,26,1.6618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,4,S66,False,13,0,13,13,0,1,0,0,0,"['B100', 'B740', 'B220', 'B336', 'B299', 'B269', 'B5', 'B591', 'B368', 'B62', 'B624', 'B177', 'B156']",12.5,S33,3.23,0,0,0,0.0,,-0.183339,-6.622535,-6.805875,True,True,72,S37,True,63,2.7376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,20,S33,False,0,0,0,0,13,0,0,0,0,"['B659', 'B586', 'B133', 'B447', 'B480', 'B201', 'B485', 'B28', 'B278', 'B649', 'B73', 'B132', 'B66']",9.5,S22,7.66,13,0,13,0.0,,-0.27154,-6.572999,-6.844539,True,False,36,S37,True,26,1.3504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,37,S22,False,13,0,13,13,0,0,0,0,0,"['B659', 'B586', 'B133', 'B447', 'B480', 'B201', 'B485', 'B28', 'B278', 'B649', 'B73', 'B132', 'B66']",9.5,S35,12.12,0,0,0,0.0,,-0.188941,-6.593786,-6.782727,True,False,24,S47,True,13,0.8867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,58,S35,False,0,0,0,0,12,0,0,0,0,"['B148', 'B389', 'B614', 'B743', 'B664', 'B540', 'B402', 'B199', 'B142', 'B257', 'B234', 'B20']",9.0,S19,8.66,12,0,12,0.0,,-0.182873,-6.537173,-6.720046,True,False,54,S37,True,39,2.588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,16,S19,False,12,0,12,0,0,1,0,0,0,[],6.0,S27,9.37,12,0,12,0.0,,-0.177227,-6.545134,-6.722361,True,True,36,S27,True,7,1.4022,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,31,S27,False,12,0,12,12,0,0,0,0,0,"['B148', 'B389', 'B614', 'B743', 'B664', 'B540', 'B402', 'B199', 'B142', 'B257', 'B234', 'B20']",9.0,S63,4.87,0,0,0,0.0,,-0.153634,-6.539385,-6.693018,False,False,12,S55,True,9,0.4595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,45,S63,False,0,0,0,0,16,0,0,0,0,"['B622', 'B167', 'B90', 'B147', 'B144', 'B441', 'B324', 'B544', 'B88', 'B211', 'B413', 'B463', 'B30', 'B25', 'B475', 'B755']",11.0,S17,9.98,16,0,16,0.0,,-0.106461,-6.49029,-6.596751,True,False,36,S36,True,16,1.5542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,6,S17,False,16,0,16,0,0,0,0,0,0,[],3.0,S50,6.31,16,0,16,0.0,,-0.183248,-6.69286,-6.876107,False,False,12,S57,True,0,0.542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,16,S50,False,16,0,16,16,0,0,0,0,0,"['B622', 'B167', 'B90', 'B147', 'B144', 'B441', 'B324', 'B544', 'B88', 'B211', 'B413', 'B463', 'B30', 'B25', 'B475', 'B755']",11.0,S16,6.69,0,0,0,0.0,,-0.20073,-6.663226,-6.863957,False,False,12,S57,True,9,0.6129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,33,S16,False,0,0,0,0,10,1,0,0,0,"['B537', 'B70', 'B756', 'B492', 'B107', 'B317', 'B606', 'B32', 'B416', 'B326']",11.0,S31,3.96,10,0,10,0.0,,-0.112094,-6.636689,-6.748782,True,True,36,S57,True,34,1.3856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,48,S31,False,10,0,10,10,0,0,0,0,0,"['B537', 'B70', 'B756', 'B492', 'B107', 'B317', 'B606', 'B32', 'B416', 'B326']",8.0,S32,6.41,0,0,0,0.0,,-0.088455,-6.641996,-6.730452,True,False,36,S57,True,22,1.6115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,3,S32,False,0,0,0,0,10,0,0,0,0,"['B512', 'B399', 'B9', 'B652', 'B735', 'B313', 'B333', 'B247', 'B15', 'B226']",8.0,S36,2.69,10,0,10,0.0,,-0.065208,-6.632266,-6.697474,False,False,18,S3,True,14,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,13,S36,False,10,0,10,0,10,0,0,0,0,"['B460', 'B476', 'B504', 'B304', 'B380', 'B547', 'B129', 'B646', 'B372', 'B662']",8.0,S17,12.1,20,0,20,0.0,,-0.154068,-6.638458,-6.792526,True,False,18,S46,True,14,0.6247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,33,S17,False,20,0,20,14,0,0,0,0,0,"['B512', 'B399', 'B9', 'B652', 'B735', 'B313', 'B333', 'B247', 'B15', 'B226', 'B460', 'B476', 'B504', 'B304']",10.0,S37,9.71,6,0,6,0.0,,-0.176822,-6.639343,-6.816164,False,False,18,S43,True,13,0.5833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,53,S37,False,6,0,6,0,14,0,0,0,0,"['B471', 'B501', 'B524', 'B595', 'B331', 'B676', 'B354', 'B152', 'B279', 'B97', 'B741', 'B420', 'B617', 'B536']",10.0,S43,1.66,20,0,20,0.0,,-0.33149,-6.673841,-7.005331,False,False,12,S43,False,6,0.3896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,5,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S46,1.46,20,0,20,0.0,,-0.30171,-6.488521,-6.790231,True,False,30,S63,True,1,1.1816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,9,S46,False,20,0,20,15,0,0,0,0,0,"['B380', 'B547', 'B129', 'B646', 'B372', 'B662', 'B471', 'B501', 'B524', 'B595', 'B331', 'B676', 'B354', 'B152', 'B279']",10.5,S35,5.93,5,0,5,0.0,,-0.218991,-6.497367,-6.716357,True,False,30,S63,True,20,1.0839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,26,S35,False,5,0,5,5,0,0,1,0,0,"['B726', 'B97', 'B741', 'B420', 'B617', 'B536']",6.0,S44,6.81,0,1,1,0.0,,-0.265652,-6.543807,-6.80946,True,True,36,S8,True,27,1.8487,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,39,S44,False,0,1,1,0,13,0,0,0,0,"['B567', 'B462', 'B170', 'B732', 'B295', 'B554', 'B175', 'B359', 'B183', 'B731', 'B742', 'B494', 'B767']",9.5,S29,5.3,13,1,14,0.0,,-0.2552,-6.522135,-6.777335,True,False,36,S8,True,13,1.2626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,53,S29,False,13,1,14,0,0,0,0,0,0,[],3.0,S35,1.95,13,1,14,0.0,,-0.300406,-6.564153,-6.864559,False,False,12,S66,True,0,0.5733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,58,S35,False,13,1,14,0,0,0,0,0,0,[],3.0,S29,1.95,13,1,14,0.0,,-0.235754,-6.536731,-6.772485,True,False,24,S66,True,0,1.121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,3,S29,False,13,1,14,13,0,0,0,0,0,"['B567', 'B462', 'B170', 'B732', 'B295', 'B554', 'B175', 'B359', 'B183', 'B731', 'B742', 'B494', 'B767']",9.5,S48,7.68,0,1,1,0.0,,-0.295327,-6.552211,-6.847538,False,False,12,S10,True,7,0.4808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,20,S48,False,0,1,1,0,0,0,1,0,0,['B747'],3.5,S66,8.36,0,2,2,0.0,,-0.301093,-6.578306,-6.879399,True,True,36,S39,True,10,1.6888,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,32,S66,False,0,2,2,0,12,0,0,0,0,"['B457', 'B22', 'B545', 'B572', 'B219', 'B44', 'B693', 'B464', 'B121', 'B133', 'B447', 'B355']",9.0,S52,3.13,12,2,14,0.0,,-0.295208,-6.561941,-6.857149,True,False,36,S39,True,13,1.6532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,44,S52,False,12,2,14,12,0,0,0,0,0,"['B457', 'B22', 'B545', 'B572', 'B219', 'B44', 'B693', 'B464', 'B121', 'B133', 'B447', 'B355']",9.0,S48,5.29,0,2,2,0.0,,-0.236083,-6.557519,-6.793601,True,False,48,S48,False,24,1.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,59,S48,False,0,2,2,0,12,0,0,0,0,"['B515', 'B80', 'B728', 'B173', 'B548', 'B298', 'B69', 'B330', 'B241', 'B103', 'B438', 'B498']",9.0,S26,11.62,12,2,14,0.0,,-0.224143,-6.552653,-6.776796,False,False,18,S22,True,6,0.6176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,19,S26,False,12,2,14,12,0,0,0,0,0,"['B515', 'B80', 'B728', 'B173', 'B548', 'B298', 'B69', 'B330', 'B241', 'B103', 'B438', 'B498']",9.0,S22,7.39,0,2,2,0.0,,-0.260331,-6.573883,-6.834215,False,False,12,S22,False,6,0.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,36,S22,False,0,2,2,0,15,0,0,0,0,"['B278', 'B649', 'B73', 'B132', 'B66', 'B570', 'B84', 'B598', 'B135', 'B610', 'B461', 'B363', 'B276', 'B380', 'B29']",10.5,S43,8.75,15,2,17,0.0,,-0.320165,-6.514616,-6.834781,True,False,36,S60,True,12,1.563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,55,S43,False,15,2,17,15,0,0,0,0,0,"['B278', 'B649', 'B73', 'B132', 'B66', 'B570', 'B84', 'B598', 'B135', 'B610', 'B461', 'B363', 'B276', 'B380', 'B29']",10.5,S60,4.48,0,2,2,0.0,,-0.284185,-6.572999,-6.857184,True,False,24,S60,False,12,1.0741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,10,S60,False,0,2,2,0,17,0,0,0,0,"['B229', 'B671', 'B668', 'B41', 'B474', 'B433', 'B477', 'B352', 'B143', 'B99', 'B64', 'B201', 'B558', 'B445', 'B259', 'B533', 'B203']",11.5,S49,2.05,17,2,19,0.0,,-0.224667,-6.56548,-6.790147,True,False,30,S49,False,18,1.8726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,23,S49,False,17,2,19,11,0,0,0,0,0,"['B229', 'B671', 'B668', 'B41', 'B474', 'B433', 'B477', 'B352', 'B143', 'B99', 'B64']",8.5,S65,4.37,6,2,8,0.0,,-0.300539,-6.594229,-6.894767,True,False,48,S38,True,13,2.3326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,36,S65,False,6,2,8,0,12,0,0,0,0,"['B83', 'B602', 'B364', 'B563', 'B522', 'B459', 'B263', 'B508', 'B572', 'B430', 'B178', 'B604']",9.0,S64,4.04,18,2,20,0.0,,-0.165917,-6.626074,-6.791991,False,False,12,S53,True,8,0.6463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,49,S64,False,18,2,20,9,0,1,0,0,0,"['B201', 'B558', 'B445', 'B259', 'B533', 'B203', 'B83', 'B602', 'B364']",10.5,S61,1.43,9,2,11,0.0,,-0.171417,-6.616786,-6.788202,True,True,36,S53,True,18,1.965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,1,S61,False,9,2,11,0,0,1,1,0,0,['B500'],6.5,S53,3.81,9,3,12,0.0,,-0.142429,-6.616343,-6.758772,True,True,180,S59,True,40,9.0812,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,12,S53,False,9,3,12,9,0,0,0,0,0,"['B563', 'B522', 'B459', 'B263', 'B508', 'B572', 'B430', 'B178', 'B604']",7.5,S20,12.19,0,3,3,0.0,,-0.189373,-6.603517,-6.79289,True,False,24,S63,True,13,1.5882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,31,S20,False,0,3,3,0,14,1,0,0,0,"['B705', 'B91', 'B593', 'B763', 'B288', 'B405', 'B260', 'B392', 'B526', 'B734', 'B733', 'B157', 'B418', 'B185']",13.0,S16,11.61,14,3,17,0.0,,-0.171685,-6.614574,-6.786259,True,True,36,S36,True,26,1.7286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,56,S16,False,14,3,17,9,0,0,0,0,0,"['B705', 'B91', 'B593', 'B763', 'B288', 'B405', 'B260', 'B392', 'B526']",7.5,S63,0.31,5,3,8,0.0,,-0.260153,-6.631381,-6.891534,True,False,36,S15,True,12,1.9327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,4,S63,False,5,3,8,0,12,0,0,0,0,"['B141', 'B406', 'B589', 'B374', 'B207', 'B419', 'B435', 'B425', 'B566', 'B163', 'B636', 'B151']",9.0,S15,5.25,17,3,20,0.0,,-0.21842,-6.605728,-6.824149,True,False,18,S45,True,14,0.7612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,18,S15,False,17,3,20,16,0,0,0,0,0,"['B734', 'B733', 'B157', 'B418', 'B185', 'B141', 'B406', 'B589', 'B374', 'B207', 'B419', 'B435', 'B425', 'B566', 'B163', 'B636']",11.0,S66,3.2,1,3,4,0.0,,-0.129471,-6.585383,-6.714854,False,False,18,S49,True,6,0.7989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,32,S66,False,1,3,4,0,14,0,0,0,0,"['B107', 'B396', 'B281', 'B113', 'B367', 'B618', 'B90', 'B175', 'B518', 'B554', 'B520', 'B284', 'B422', 'B455']",10.0,S38,3.69,15,3,18,0.0,,-0.111914,-6.567691,-6.679605,True,False,30,S31,True,19,1.4878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,46,S38,False,15,3,18,12,0,0,0,0,0,"['B151', 'B107', 'B396', 'B281', 'B113', 'B367', 'B618', 'B90', 'B175', 'B518', 'B554', 'B520']",9.0,S49,1.72,3,3,6,0.0,,-0.112335,-6.584498,-6.696834,False,False,18,S49,True,12,0.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,57,S49,False,3,3,6,3,0,0,0,0,0,"['B284', 'B422', 'B455']",4.5,S31,2.89,0,3,3,0.0,,-0.106806,-6.570345,-6.677151,True,False,36,S31,False,18,1.3202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,4,S31,False,0,3,3,0,17,0,0,0,0,"['B515', 'B212', 'B110', 'B661', 'B170', 'B749', 'B627', 'B52', 'B397', 'B345', 'B592', 'B404', 'B715', 'B492', 'B552', 'B197', 'B179']",11.5,S55,6.19,17,3,20,0.0,,-0.076815,-6.557519,-6.634334,True,False,30,S2,True,25,1.3212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,22,S55,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,0.95,17,3,20,0.0,,-0.112439,-6.588479,-6.700918,False,False,18,S45,True,3,0.9725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,26,S54,False,17,3,20,11,0,0,1,0,0,"['B127', 'B515', 'B212', 'B110', 'B661', 'B170', 'B749', 'B627', 'B52', 'B397', 'B345', 'B592']",9.0,S3,2.56,6,4,10,0.0,,-0.171669,-6.59246,-6.764128,True,True,60,S55,True,22,3.1186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,37,S3,False,6,4,10,0,10,1,0,0,0,"['B51', 'B752', 'B358', 'B578', 'B6', 'B440', 'B678', 'B378', 'B450', 'B699']",11.0,S57,3.01,16,4,20,0.0,,-0.070914,-6.533635,-6.604549,True,True,24,S45,True,19,1.3695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,51,S57,False,16,4,20,16,0,0,0,0,0,"['B404', 'B715', 'B492', 'B552', 'B197', 'B179', 'B51', 'B752', 'B358', 'B578', 'B6', 'B440', 'B678', 'B378', 'B450', 'B699']",11.0,S2,11.25,0,4,4,0.0,,-0.065101,-6.520808,-6.58591,True,False,84,S45,True,14,3.9054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,13,S2,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,1.06,0,4,4,0.0,,-0.035247,-6.655265,-6.690512,True,False,18,S59,True,3,0.869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,17,S65,False,0,4,4,0,9,0,0,0,0,"['B252', 'B521', 'B415', 'B118', 'B469', 'B133', 'B597', 'B423', 'B314']",7.5,S22,1.36,9,4,13,0.0,,-0.017631,-6.643765,-6.661396,False,False,18,S2,True,16,0.7755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,26,S22,False,9,4,13,0,7,0,0,0,0,"['B183', 'B31', 'B44', 'B622', 'B624', 'B390', 'B427']",6.5,S61,5.51,16,4,20,0.0,,-0.047306,-6.634477,-6.681784,True,False,18,S23,True,15,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,38,S61,False,16,4,20,9,0,0,0,0,0,"['B252', 'B521', 'B415', 'B118', 'B469', 'B133', 'B597', 'B423', 'B314']",7.5,S31,1.01,7,4,11,0.0,,-0.058826,-6.67163,-6.730456,True,False,19,S31,False,5,0.9708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,47,S31,False,7,4,11,7,0,0,0,0,0,"['B183', 'B31', 'B44', 'B622', 'B624', 'B390', 'B427']",6.5,D0,1.48,0,4,4,0.0,,-0.04154,-6.653496,-6.695035,True,False,8,D0,False,4,0.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,0,4,4,4,0,0,0,4,0,"['B726', 'B747', 'B500', 'B127']",7.0,D0,0.0,0,0,0,0.0,,-0.118461,-6.669861,-6.788322,True,True,1,D0,False,0,0.0425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,11,D0,True,0,0,0,0,0,0,0,0,2,"['B642', 'B535']",4.0,S59,2.27,2,0,2,0.0,,-0.467057,-6.672072,-7.139129,True,True,5,S59,False,0,0.2653,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,32,S59,False,2,0,2,0,18,0,0,0,0,"['B644', 'B336', 'B188', 'B331', 'B617', 'B142', 'B656', 'B449', 'B523', 'B233', 'B612', 'B490', 'B49', 'B275', 'B69', 'B654', 'B198', 'B184']",12.0,S41,2.97,20,0,20,0.0,,-0.396745,-6.740185,-7.13693,True,False,24,S41,False,12,1.3146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
