seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,10,13,S42,False,17,0,17,9,0,0,0,0,0,"['B398', 'B95', 'B178', 'B209', 'B467', 'B96', 'B238', 'B758', 'B426']",7.5,S51,9.5,8,0,8,0.0,-6.836769,,,-6.836769,True,False,,,,,,,0.564464,0.23755,0.109212,,,,,0.095597,0.067305,,,,,,0.004909,0.001885,,,,,,,,,,,0.0,0.082163,0.236934,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,30,S51,False,8,0,8,8,0,2,0,0,0,"['B204', 'B641', 'B437', 'B638', 'B101', 'B635', 'B516', 'B260']",13.0,S63,3.43,0,0,0,0.0,-6.930034,,,-6.930034,True,True,,,,,,,0.583708,0.265549,0.103515,,,,,0.112984,0.05999,,,,,,0.005031,0.001609,,,,,,,,,,,0.021772,0.103215,0.29042,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,47,S63,False,0,0,0,0,18,1,0,0,0,"['B628', 'B455', 'B69', 'B129', 'B161', 'B190', 'B133', 'B81', 'B731', 'B530', 'B762', 'B753', 'B767', 'B60', 'B123', 'B642', 'B705', 'B284']",15.0,S54,3.86,18,0,18,0.0,-6.833625,,,-6.833625,True,True,,,,,,,0.546504,0.239483,0.113758,,,,,0.12774,0.071958,,,,,,0.005285,0.001534,,,,,,,,,,,0.011549,0.097342,0.237211,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,6,S54,False,18,0,18,9,0,0,0,0,0,"['B628', 'B455', 'B69', 'B129', 'B161', 'B190', 'B133', 'B81', 'B731']",7.5,S22,9.78,9,0,9,0.0,-6.870736,,,-6.870736,True,False,,,,,,,0.55805,0.241419,0.115898,,,,,0.139182,0.067862,,,,,,0.005394,0.001564,,,,,,,,,,,0.0,0.112188,0.251369,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,23,S22,False,9,0,9,9,0,0,0,0,0,"['B530', 'B762', 'B753', 'B767', 'B60', 'B123', 'B642', 'B705', 'B284']",7.5,S37,7.12,0,0,0,0.0,-6.889091,,,-6.889091,True,False,,,,,,,0.55805,0.250896,0.111636,,,,,0.13951,0.071714,,,,,,0.005491,0.001591,,,,,,,,,,,0.0,0.121786,0.266114,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,38,S37,False,0,0,0,0,16,0,0,0,0,"['B46', 'B326', 'B367', 'B112', 'B512', 'B613', 'B353', 'B262', 'B458', 'B2', 'B154', 'B610', 'B450', 'B375', 'B509', 'B233']",11.0,S25,12.82,16,0,16,0.0,-6.795401,,,-6.795401,True,False,,,,,,,0.508018,0.243257,0.094333,,,,,0.136787,0.078215,,,,,,0.005812,0.001629,,,,,,,,,,,0.0,0.094156,0.271041,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,1,S25,False,16,0,16,0,0,1,0,0,0,[],6.0,S13,3.86,16,0,16,0.0,-6.735214,,,-6.735214,True,True,,,,,,,0.497755,0.227512,0.103907,,,,,0.125049,0.095936,,,,,,0.005976,0.001583,,,,,,,,,,,0.010095,0.077386,0.219275,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,11,S13,False,16,0,16,16,0,0,0,0,0,"['B46', 'B326', 'B367', 'B112', 'B512', 'B613', 'B353', 'B262', 'B458', 'B2', 'B154', 'B610', 'B450', 'B375', 'B509', 'B233']",11.0,S33,11.75,0,0,0,0.0,-6.69314,,,-6.69314,True,False,,,,,,,0.469532,0.23215,0.080951,,,,,0.139233,0.075221,,,,,,0.006042,0.001565,,,,,,,,,,,0.0,0.080932,0.226422,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,34,S33,False,0,0,0,0,14,0,0,0,0,"['B595', 'B409', 'B89', 'B614', 'B411', 'B94', 'B288', 'B247', 'B285', 'B709', 'B272', 'B144', 'B102', 'B403']",10.0,S35,6.01,14,0,14,0.0,-6.566338,,,-6.566338,False,False,,,,,,,0.443874,0.188195,0.07887,,,,,0.110707,0.07689,,,,,,0.006088,0.001552,,,,,,,,,,,0.0,0.074742,0.162259,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,50,S35,False,14,0,14,11,0,0,2,0,0,"['B462', 'B305', 'B595', 'B409', 'B89', 'B614', 'B411', 'B94', 'B288', 'B247', 'B285', 'B709', 'B272']",9.5,S21,4.69,3,2,5,0.0,-6.606248,,,-6.606248,True,True,,,,,,,0.45542,0.201651,0.075099,,,,,0.128917,0.076762,,,,,,0.005877,0.001649,,,,,,,,,,,0.0,0.095054,0.146561,,,,0.050565,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,4,S21,False,3,2,5,3,0,1,0,0,0,"['B144', 'B102', 'B403']",7.5,S66,12.77,0,2,2,0.0,-6.628353,,,-6.628353,True,True,,,,,,,0.461835,0.218453,0.071816,,,,,0.135402,0.061771,,,,,,0.005797,0.001604,,,,,,,,,,,0.011372,0.103621,0.145226,,,,0.052978,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S66,False,0,2,2,0,7,0,0,0,0,"['B487', 'B495', 'B437', 'B633', 'B641', 'B627', 'B405']",6.5,S30,1.88,7,2,9,0.0,-6.659116,,,-6.659116,True,False,,,,,,,0.495189,0.207867,0.09003,,,,,0.111206,0.080777,,,,,,0.005766,0.001596,,,,,,,,,,,0.0,0.082038,0.133024,,,,0.053975,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,33,S30,False,7,2,9,7,0,0,0,0,0,"['B487', 'B495', 'B437', 'B633', 'B641', 'B627', 'B405']",6.5,S60,1.77,0,2,2,0.0,-6.645045,,,-6.645045,True,False,,,,,,,0.48236,0.208987,0.081059,,,,,0.115641,0.06891,,,,,,0.005736,0.001588,,,,,,,,,,,0.0,0.084541,0.147787,,,,0.05496,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,41,S60,False,0,2,2,0,16,0,0,0,0,"['B626', 'B663', 'B26', 'B279', 'B588', 'B525', 'B381', 'B469', 'B658', 'B597', 'B559', 'B530', 'B762', 'B579', 'B60', 'B423']",11.0,S50,8.32,16,2,18,0.0,-6.577413,,,-6.577413,False,False,,,,,,,0.452854,0.186753,0.088324,,,,,0.115344,0.075746,,,,,,0.005663,0.001569,,,,,,,,,,,0.0,0.08023,0.134208,,,,0.057259,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,0,S50,False,16,2,18,16,0,0,0,0,0,"['B626', 'B663', 'B26', 'B279', 'B588', 'B525', 'B381', 'B469', 'B658', 'B597', 'B559', 'B530', 'B762', 'B579', 'B60', 'B423']",11.0,S62,4.95,0,2,2,0.0,-6.568569,,,-6.568569,False,False,,,,,,,0.440026,0.191714,0.082119,,,,,0.131027,0.06029,,,,,,0.005582,0.001543,,,,,,,,,,,0.0,0.085525,0.142242,,,,0.059159,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,16,S62,False,0,2,2,0,13,0,0,0,0,"['B664', 'B278', 'B379', 'B195', 'B193', 'B563', 'B302', 'B453', 'B499', 'B328', 'B306', 'B679', 'B648']",9.5,S22,7.3,13,2,15,0.0,-6.649844,,,-6.649844,True,False,,,,,,,0.466966,0.204025,0.098912,,,,,0.140846,0.064449,,,,,,0.005517,0.001517,,,,,,,,,,,0.0,0.106714,0.163373,,,,0.061158,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,33,S22,False,13,2,15,0,0,0,3,0,0,"['B251', 'B78', 'B564']",4.5,S54,9.78,13,5,18,0.0,-6.681497,,,-6.681497,True,True,,,,,,,0.481078,0.225096,0.089821,,,,,0.138144,0.06233,,,,,,0.005287,0.001493,,,,,,,,,,,0.0,0.099882,0.140961,,,,0.157145,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S54,False,13,5,18,0,0,4,0,0,0,[],15.0,S32,2.05,13,5,18,0.0,-6.688719,,,-6.688719,True,True,,,,,,,0.48236,0.228673,0.089762,,,,,0.120387,0.063706,,,,,,0.005185,0.000978,,,,,,,,,,,0.045231,0.075447,0.169562,,,,0.162219,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,5,S32,False,13,5,18,10,0,0,0,0,0,"['B664', 'B278', 'B379', 'B195', 'B193', 'B563', 'B302', 'B453', 'B499', 'B328']",8.0,S40,3.28,3,5,8,0.0,-6.689749,,,-6.689749,True,False,,,,,,,0.486209,0.228639,0.093337,,,,,0.118969,0.067963,,,,,,0.005068,0.000964,,,,,,,,,,,0.0,0.073626,0.159126,,,,0.165576,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S40,False,3,5,8,0,11,0,0,0,0,"['B65', 'B4', 'B3', 'B390', 'B623', 'B644', 'B647', 'B759', 'B76', 'B624', 'B455']",8.5,S54,2.17,14,5,19,0.0,-6.67612,,,-6.67612,True,False,,,,,,,0.484926,0.23593,0.094505,,,,,0.103671,0.07085,,,,,,0.00495,0.000949,,,,,,,,,,,0.0,0.070946,0.142069,,,,0.168751,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,S54,False,14,5,19,5,0,0,0,0,0,"['B306', 'B679', 'B648', 'B65', 'B4']",5.5,S57,2.65,9,5,14,0.0,-6.605113,,,-6.605113,True,False,,,,,,,0.469532,0.210361,0.096983,,,,,0.088804,0.066772,,,,,,0.004865,0.000938,,,,,,,,,,,0.0,0.067316,0.109562,,,,0.171177,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,35,S57,False,9,5,14,9,0,0,0,0,0,"['B3', 'B390', 'B623', 'B644', 'B647', 'B759', 'B76', 'B624', 'B455']",7.5,S3,3.01,0,5,5,0.0,-6.603557,,,-6.603557,True,False,,,,,,,0.463117,0.218479,0.09096,,,,,0.083905,0.073611,,,,,,0.004758,0.000925,,,,,,,,,,,0.0,0.069404,0.115932,,,,0.174304,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,45,S3,False,0,5,5,0,15,0,0,0,0,"['B300', 'B246', 'B261', 'B447', 'B160', 'B507', 'B117', 'B35', 'B425', 'B707', 'B573', 'B366', 'B185', 'B754', 'B631']",10.5,S36,2.85,15,5,20,0.0,-6.579534,,,-6.579534,False,False,,,,,,,0.45542,0.212783,0.090688,,,,,0.08176,0.072347,,,,,,0.004608,0.000907,,,,,,,,,,,0.0,0.068312,0.105081,,,,0.178278,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S36,False,15,5,20,10,0,0,0,0,0,"['B300', 'B246', 'B261', 'B447', 'B160', 'B507', 'B117', 'B35', 'B425', 'B707']",8.0,S23,12.13,5,5,10,0.0,-6.651523,,,-6.651523,True,False,,,,,,,0.488775,0.237114,0.099134,,,,,0.096703,0.058935,,,,,,0.004281,0.00084,,,,,,,,,,,0.0,0.085753,0.087911,,,,0.18427,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,19,S23,False,5,5,10,5,0,0,2,0,0,"['B338', 'B7', 'B573', 'B366', 'B185', 'B754', 'B631']",6.5,D0,4.45,0,7,7,0.0,-6.670263,,,-6.670263,True,True,,,,,,,0.511867,0.242604,0.111147,,,,,0.092642,0.064566,,,,,,0.004045,0.000802,,,,,,,,,,,0.0,0.068403,0.097952,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,30,D0,True,0,7,7,0,0,0,0,7,7,"['B116', 'B234', 'B224', 'B6', 'B134', 'B413', 'B725', 'B462', 'B305', 'B251', 'B78', 'B564', 'B338', 'B7']",13.5,S52,1.21,7,0,7,0.0,-6.645584,,,-6.645584,True,True,,,,,,,0.508018,0.232028,0.110871,,,,,0.082517,0.057777,,,,,,0.003812,0.000754,,,,,,,,,,,0.033561,0.064685,0.093225,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,59,S52,False,7,0,7,7,0,0,0,0,0,"['B116', 'B234', 'B224', 'B6', 'B134', 'B413', 'B725']",6.5,S33,0.73,0,0,0,0.0,-6.61335,,,-6.61335,True,False,,,,,,,0.493906,0.226197,0.110232,,,,,0.071614,0.062928,,,,,,0.003434,0.000678,,,,,,,,,,,0.0,0.063072,0.092187,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,7,S33,False,0,0,0,0,12,0,0,0,0,"['B259', 'B470', 'B591', 'B269', 'B506', 'B484', 'B164', 'B491', 'B287', 'B433', 'B191', 'B42']",9.0,S25,13.09,12,0,12,0.0,-6.611113,,,-6.611113,False,False,,,,,,,0.500321,0.218378,0.124708,,,,,0.06637,0.057871,,,,,,0.003083,0.000613,,,,,,,,,,,0.0,0.064024,0.080656,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,29,S25,False,12,0,12,12,0,0,0,0,0,"['B259', 'B470', 'B591', 'B269', 'B506', 'B484', 'B164', 'B491', 'B287', 'B433', 'B191', 'B42']",9.0,S62,12.56,0,0,0,0.0,-6.61706,,,-6.61706,True,False,,,,,,,0.504169,0.220139,0.121142,,,,,0.060609,0.040876,,,,,,0.002809,0.000612,,,,,,,,,,,0.0,0.070391,0.091336,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,50,S62,False,0,0,0,0,11,0,0,0,0,"['B295', 'B114', 'B303', 'B453', 'B219', 'B482', 'B434', 'B356', 'B718', 'B328', 'B373']",8.5,S20,10.04,11,0,11,0.0,-6.665693,,,-6.665693,True,False,,,,,,,0.541373,0.202419,0.130418,,,,,0.063337,0.051117,,,,,,0.002544,0.000567,,,,,,,,,,,0.0,0.035906,0.099546,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,9,S20,False,11,0,11,9,0,0,0,0,0,"['B295', 'B114', 'B303', 'B453', 'B219', 'B482', 'B434', 'B356', 'B718']",7.5,S66,7.48,2,0,2,0.0,-6.641581,,,-6.641581,True,False,,,,,,,0.533675,0.206099,0.117556,,,,,0.058216,0.027004,,,,,,0.002373,0.000545,,,,,,,,,,,0.0,0.029336,0.101572,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,24,S66,False,2,0,2,0,11,0,0,0,0,"['B55', 'B626', 'B133', 'B394', 'B526', 'B449', 'B347', 'B270', 'B161', 'B332', 'B744']",8.5,S40,3.42,13,0,13,0.0,-6.639795,,,-6.639795,True,False,,,,,,,0.536241,0.200873,0.125615,,,,,0.054534,0.025844,,,,,,0.002237,0.000528,,,,,,,,,,,0.0,0.025548,0.09982,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,36,S40,False,13,0,13,13,0,0,0,0,0,"['B328', 'B373', 'B55', 'B626', 'B133', 'B394', 'B526', 'B449', 'B347', 'B270', 'B161', 'B332', 'B744']",9.5,S37,3.31,0,0,0,0.0,-6.674092,,,-6.674092,True,False,,,,,,,0.546504,0.214718,0.129698,,,,,0.053138,0.029456,,,,,,0.0021,0.000511,,,,,,,,,,,0.0,0.027303,0.109835,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,48,S37,False,0,0,0,0,14,0,0,0,0,"['B371', 'B596', 'B89', 'B58', 'B51', 'B319', 'B527', 'B364', 'B383', 'B549', 'B665', 'B106', 'B59', 'B249']",10.0,S4,0.75,14,0,14,0.0,-6.673302,,,-6.673302,True,False,,,,,,,0.547787,0.217148,0.121693,,,,,0.04827,0.026641,,,,,,0.00206,0.000495,,,,,,,,,,,0.0,0.025016,0.112805,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,59,S4,False,14,0,14,0,6,0,0,0,0,"['B25', 'B57', 'B111', 'B445', 'B96', 'B686']",6.0,S48,6.15,20,0,20,0.0,-6.7145,,,-6.7145,False,False,,,,,,,0.590122,0.181788,0.149215,,,,,0.060834,0.021463,,,,,,0.001913,0.000464,,,,,,,,,,,0.0,0.035032,0.086493,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,11,S48,False,20,0,20,11,0,0,0,0,0,"['B371', 'B596', 'B89', 'B58', 'B51', 'B319', 'B527', 'B364', 'B383', 'B549', 'B665']",8.5,S24,13.93,9,0,9,0.0,-6.68962,,,-6.68962,True,False,,,,,,,0.581142,0.176343,0.1464,,,,,0.056763,0.015243,,,,,,0.00163,0.000401,,,,,,,,,,,0.0,0.035755,0.083094,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,34,S24,False,9,0,9,9,0,0,0,0,0,"['B106', 'B59', 'B249', 'B25', 'B57', 'B111', 'B445', 'B96', 'B686']",7.5,S15,4.89,0,0,0,0.0,-6.690432,,,-6.690432,False,False,,,,,,,0.57601,0.181356,0.149142,,,,,0.065863,0.013662,,,,,,0.001482,0.000368,,,,,,,,,,,0.0,0.0373,0.082849,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S15,False,0,0,0,0,17,0,0,0,0,"['B225', 'B82', 'B493', 'B180', 'B130', 'B310', 'B650', 'B472', 'B557', 'B354', 'B222', 'B363', 'B396', 'B717', 'B745', 'B279', 'B525']",11.5,D0,1.31,17,0,17,0.0,-6.683019,,,-6.683019,False,False,,,,,,,0.574727,0.182739,0.148133,,,,,0.058069,0.009725,,,,,,0.001322,0.000332,,,,,,,,,,,0.0,0.036358,0.081895,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,59,D0,True,17,0,17,0,0,0,0,0,3,"['B174', 'B280', 'B561']",4.5,D0,0.0,20,0,20,0.0,-6.77799,,,-6.77799,True,True,,,,,,,0.620911,0.189738,0.155826,,,,,0.038368,0.018291,,,,,,0.001278,0.000323,,,,,,,,,,,0.0,0.045076,0.115485,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-6.830764,,,-6.830764,True,True,,,,,,,0.667094,0.082066,0.178628,,,,,0.204422,0.042414,,,,,,0.001862,0.000449,,,,,,,,,,,0.0,0.029849,0.051329,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S27,False,20,0,20,15,0,0,0,0,0,"['B225', 'B82', 'B493', 'B180', 'B130', 'B310', 'B650', 'B472', 'B557', 'B354', 'B222', 'B363', 'B396', 'B717', 'B745']",10.5,S31,2.27,5,0,5,0.0,-6.870899,,,-6.870899,False,False,,,,,,,0.661963,0.084763,0.176322,,,,,0.291146,0.030365,,,,,,0.002334,0.000547,,,,,,,,,,,0.0,0.035678,0.058707,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,44,S31,False,5,0,5,0,15,0,0,0,0,"['B150', 'B155', 'B543', 'B217', 'B554', 'B510', 'B361', 'B496', 'B244', 'B400', 'B302', 'B29', 'B385', 'B246', 'B261']",10.5,S7,6.71,20,0,20,0.0,-6.860415,,,-6.860415,True,False,,,,,,,0.672226,0.164082,0.165481,,,,,0.067398,0.010995,,,,,,0.00265,0.000612,,,,,,,,,,,0.0,0.05788,0.117219,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,2,S7,False,20,0,20,12,0,0,0,0,0,"['B279', 'B525', 'B174', 'B280', 'B561', 'B150', 'B155', 'B543', 'B217', 'B554', 'B510', 'B361']",9.0,S66,6.64,8,0,8,0.0,-6.816399,,,-6.816399,True,False,,,,,,,0.654266,0.150667,0.1671,,,,,0.068888,0.014932,,,,,,0.002919,0.000672,,,,,,,,,,,0.0,0.057966,0.103023,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,17,S66,False,8,0,8,8,0,0,0,0,0,"['B496', 'B244', 'B400', 'B302', 'B29', 'B385', 'B246', 'B261']",7.0,S59,2.96,0,0,0,0.0,-6.776846,,,-6.776846,True,False,,,,,,,0.629891,0.14756,0.159238,,,,,0.073827,0.016151,,,,,,0.003099,0.000711,,,,,,,,,,,0.0,0.058024,0.104006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,27,S59,False,0,0,0,0,20,0,0,0,0,"['B625', 'B639', 'B292', 'B689', 'B673', 'B221', 'B697', 'B662', 'B43', 'B33', 'B517', 'B431', 'B500', 'B753', 'B236', 'B599', 'B540', 'B179', 'B112', 'B408']",13.0,S65,5.18,20,0,20,0.0,-6.738357,,,-6.738357,True,False,,,,,,,0.610648,0.135339,0.157602,,,,,0.077982,0.01773,,,,,,0.003422,0.000782,,,,,,,,,,,0.0,0.045811,0.107479,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,45,S65,False,20,0,20,0,0,1,0,0,0,[],6.0,S3,10.42,20,0,20,0.0,-6.615213,,,-6.615213,True,True,,,,,,,0.501604,0.098212,0.137282,,,,,0.255419,0.024046,,,,,,0.003718,0.000749,,,,,,,,,,,0.013061,0.023841,0.097879,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,2,S3,False,20,0,20,13,0,0,0,0,0,"['B625', 'B639', 'B292', 'B689', 'B673', 'B221', 'B697', 'B662', 'B43', 'B33', 'B517', 'B431', 'B500']",9.5,S46,3.03,7,0,7,0.0,-6.561122,,,-6.561122,False,False,,,,,,,0.491341,0.084119,0.137016,,,,,0.209956,0.026234,,,,,,0.003873,0.000781,,,,,,,,,,,0.0,0.023909,0.090166,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,14,S46,False,7,0,7,7,0,0,0,0,0,"['B753', 'B236', 'B599', 'B540', 'B179', 'B112', 'B408']",6.5,S40,3.01,0,0,0,0.0,-6.572606,,,-6.572606,False,False,,,,,,,0.488775,0.086508,0.126251,,,,,0.228397,0.023439,,,,,,0.004003,0.000808,,,,,,,,,,,0.0,0.023965,0.1042,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,24,S40,False,0,0,0,0,11,0,0,0,0,"['B626', 'B133', 'B394', 'B526', 'B449', 'B347', 'B270', 'B161', 'B332', 'B744', 'B158']",8.5,S41,4.79,11,0,11,0.0,-6.577627,,,-6.577627,True,False,,,,,,,0.487492,0.074862,0.129453,,,,,0.240826,0.025168,,,,,,0.004172,0.000843,,,,,,,,,,,0.0,0.024039,0.117257,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,37,S41,False,11,0,11,11,0,0,0,0,0,"['B626', 'B133', 'B394', 'B526', 'B449', 'B347', 'B270', 'B161', 'B332', 'B744', 'B158']",8.5,S62,4.25,0,0,0,0.0,-6.589302,,,-6.589302,True,False,,,,,,,0.48236,0.079615,0.1215,,,,,0.263601,0.016373,,,,,,0.00434,0.000877,,,,,,,,,,,0.0,0.020235,0.135456,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,50,S62,False,0,0,0,0,10,0,1,0,0,"['B336', 'B444', 'B306', 'B417', 'B742', 'B730', 'B23', 'B688', 'B331', 'B27', 'B693']",8.5,S66,2.92,10,1,11,0.0,-6.532381,,,-6.532381,True,True,,,,,,,0.465683,0.147569,0.097318,,,,,0.077322,0.016411,,,,,,0.004357,0.000905,,,,,,,,,,,0.0,0.05321,0.156882,,,,0.010818,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,1,S66,False,10,1,11,10,0,0,2,0,0,"['B216', 'B229', 'B336', 'B444', 'B306', 'B417', 'B742', 'B730', 'B23', 'B688', 'B331', 'B27']",9.0,S58,3.52,0,3,3,0.0,-6.525764,,,-6.525764,True,True,,,,,,,0.459269,0.150139,0.089226,,,,,0.079905,0.016775,,,,,,0.004252,0.000922,,,,,,,,,,,0.0,0.050953,0.15647,,,,0.034689,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,14,S58,False,0,3,3,0,10,0,0,0,0,"['B604', 'B460', 'B558', 'B226', 'B215', 'B19', 'B531', 'B581', 'B285', 'B710']",8.0,S63,2.12,10,3,13,0.0,-6.534838,,,-6.534838,True,False,,,,,,,0.4644,0.152075,0.08836,,,,,0.080909,0.019289,,,,,,0.004333,0.000934,,,,,,,,,,,0.0,0.048792,0.15442,,,,0.036496,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,24,S63,False,10,3,13,10,0,0,0,0,0,"['B604', 'B460', 'B558', 'B226', 'B215', 'B19', 'B531', 'B581', 'B285', 'B710']",8.0,S12,5.44,0,3,3,0.0,-6.534592,,,-6.534592,True,False,,,,,,,0.454137,0.157567,0.075312,,,,,0.093009,0.017539,,,,,,0.004439,0.000951,,,,,,,,,,,0.0,0.046919,0.171819,,,,0.038895,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,37,S12,False,0,3,3,0,15,0,0,0,0,"['B308', 'B18', 'B163', 'B636', 'B240', 'B492', 'B758', 'B277', 'B415', 'B569', 'B576', 'B337', 'B547', 'B550', 'B759']",10.5,S26,13.22,15,3,18,0.0,-6.471929,,,-6.471929,False,False,,,,,,,0.418217,0.148583,0.082742,,,,,0.097554,0.018643,,,,,,0.004635,0.000982,,,,,,,,,,,0.0,0.046618,0.163932,,,,0.043131,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,1,S26,False,15,3,18,15,0,0,0,0,0,"['B308', 'B18', 'B163', 'B636', 'B240', 'B492', 'B758', 'B277', 'B415', 'B569', 'B576', 'B337', 'B547', 'B550', 'B759']",10.5,S38,9.12,0,3,3,0.0,-6.533283,,,-6.533283,False,False,,,,,,,0.424631,0.155816,0.082534,,,,,0.141556,0.027096,,,,,,0.004788,0.001028,,,,,,,,,,,0.0,0.048738,0.197148,,,,0.046635,,,,,,,,,,,,,,,,,,,,,,,,
