seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,16,55,S38,False,0,10,10,0,10,0,0,0,0,"['B28', 'B422', 'B241', 'B681', 'B160', 'B235', 'B257', 'B185', 'B513', 'B472']",8.0,S13,10.08,10,10,20,0.0,-7.509595,,,-7.509595,True,False,,,,,,,0.427197,,,,,,,,,0.053932,0.041858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S13,False,10,10,20,10,0,1,0,0,0,"['B28', 'B422', 'B241', 'B681', 'B160', 'B235', 'B257', 'B185', 'B513', 'B472']",11.0,S57,16.38,0,10,10,0.0,-7.561821,,,-7.561821,True,True,,,,,,,0.44644,,,,,,,,,0.031907,0.036014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,40,S57,False,0,10,10,0,10,0,0,0,0,"['B731', 'B453', 'B138', 'B687', 'B413', 'B617', 'B534', 'B424', 'B669', 'B516']",8.0,S18,8.45,10,10,20,0.0,-7.629144,,,-7.629144,True,False,,,,,,,0.466966,,,,,,,,,0.026878,0.03276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,57,S18,False,10,10,20,10,0,0,0,0,0,"['B731', 'B453', 'B138', 'B687', 'B413', 'B617', 'B534', 'B424', 'B669', 'B516']",8.0,S9,9.29,0,10,10,0.0,-7.689558,,,-7.689558,False,False,,,,,,,0.484926,,,,,,,,,0.023574,0.032311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,14,S9,False,0,10,10,0,10,0,0,0,0,"['B479', 'B725', 'B250', 'B98', 'B129', 'B77', 'B280', 'B609', 'B204', 'B570']",8.0,S28,19.98,10,10,20,0.0,-7.738807,,,-7.738807,True,False,,,,,,,0.499038,,,,,,,,,0.030043,0.022753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,42,S28,False,10,10,20,10,0,0,0,0,0,"['B479', 'B725', 'B250', 'B98', 'B129', 'B77', 'B280', 'B609', 'B204', 'B570']",8.0,S66,8.95,0,10,10,0.0,-7.875347,,,-7.875347,True,False,,,,,,,0.538807,,,,,,,,,0.025416,0.025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,59,S66,False,0,10,10,0,10,1,0,0,0,"['B116', 'B549', 'B375', 'B169', 'B692', 'B245', 'B592', 'B677', 'B600', 'B106']",11.0,S55,6.13,10,10,20,0.0,-8.023056,,,-8.023056,True,True,,,,,,,0.581142,,,,,,,,,0.028516,0.021611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,16,S55,False,10,10,20,10,0,0,0,0,0,"['B116', 'B549', 'B375', 'B169', 'B692', 'B245', 'B592', 'B677', 'B600', 'B106']",8.0,S13,14.62,0,10,10,0.0,-8.020184,,,-8.020184,True,False,,,,,,,0.581142,,,,,,,,,0.024314,0.020311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,38,S13,False,0,10,10,0,10,0,0,0,0,"['B407', 'B368', 'B150', 'B428', 'B28', 'B422', 'B241', 'B681', 'B160', 'B235']",8.0,D0,6.48,10,10,20,0.0,-8.017871,,,-8.017871,True,False,,,,,,,0.581142,,,,,,,,,0.02265,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,53,D0,True,10,10,20,0,0,0,0,10,0,"['B635', 'B330', 'B469', 'B707', 'B633', 'B416', 'B647', 'B158', 'B374', 'B233']",13.0,D0,0.0,10,0,10,0.0,-7.952179,,,-7.952179,True,True,,,,,,,0.555484,,,,,,,,,0.065294,0.014538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,15,D0,True,10,0,10,0,0,0,0,0,7,"['B519', 'B42', 'B418', 'B173', 'B438', 'B705', 'B439']",6.5,S40,0.66,17,0,17,0.0,-8.465625,,,-8.465625,True,True,,,,,,,0.701732,,,,,,,,,0.07499,0.012648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,37,S40,False,17,0,17,11,0,0,0,0,0,"['B407', 'B368', 'B150', 'B428', 'B28', 'B422', 'B241', 'B681', 'B160', 'B235', 'B519']",8.5,S53,2.27,6,0,6,0.0,-8.457692,,,-8.457692,True,False,,,,,,,0.695318,,,,,,,,,0.097331,0.017123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,48,S53,False,6,0,6,0,14,0,0,0,0,"['B536', 'B394', 'B237', 'B188', 'B673', 'B1', 'B220', 'B756', 'B654', 'B356', 'B135', 'B143', 'B259', 'B324']",10.0,S3,2.7,20,0,20,0.0,-7.882828,,,-7.882828,True,False,,,,,,,0.527261,,,,,,,,,0.107697,0.027168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,1,S3,False,20,0,20,11,0,0,0,0,0,"['B42', 'B418', 'B173', 'B438', 'B705', 'B439', 'B536', 'B394', 'B237', 'B188', 'B673']",8.5,S40,4.17,9,0,9,0.0,-7.854318,,,-7.854318,True,False,,,,,,,0.510584,,,,,,,,,0.156968,0.031023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,13,S40,False,9,0,9,0,11,0,0,0,0,"['B136', 'B373', 'B187', 'B722', 'B455', 'B407', 'B368', 'B150', 'B428', 'B28', 'B422']",8.5,S22,7.68,20,0,20,0.0,-7.831188,,,-7.831188,True,False,,,,,,,0.495189,,,,,,,,,0.206471,0.037017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,29,S22,False,20,0,20,15,0,0,0,0,0,"['B1', 'B220', 'B756', 'B654', 'B356', 'B135', 'B143', 'B259', 'B324', 'B136', 'B373', 'B187', 'B722', 'B455', 'B407']",10.5,S31,4.51,5,0,5,0.0,-7.802598,,,-7.802598,False,False,,,,,,,0.481078,,,,,,,,,0.240798,0.039543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,44,S31,False,5,0,5,0,15,0,0,0,0,"['B530', 'B197', 'B524', 'B650', 'B715', 'B717', 'B709', 'B316', 'B572', 'B657', 'B732', 'B313', 'B93', 'B213', 'B184']",10.5,S33,3.18,20,0,20,0.0,-7.851645,,,-7.851645,True,False,,,,,,,0.486209,,,,,,,,,0.290427,0.047498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,58,S33,False,20,0,20,14,0,0,0,0,0,"['B368', 'B150', 'B428', 'B28', 'B422', 'B530', 'B197', 'B524', 'B650', 'B715', 'B717', 'B709', 'B316', 'B572']",10.0,S63,1.55,6,0,6,0.0,-7.932736,,,-7.932736,True,False,,,,,,,0.532393,,,,,,,,,0.159201,0.034557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,10,S63,False,6,0,6,0,14,0,0,0,0,"['B586', 'B495', 'B529', 'B118', 'B200', 'B379', 'B323', 'B371', 'B311', 'B239', 'B332', 'B639', 'B398', 'B504']",10.0,S58,2.12,20,0,20,0.0,-7.899413,,,-7.899413,False,False,,,,,,,0.519564,,,,,,,,,0.176319,0.038745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,22,S58,False,20,0,20,13,0,0,1,0,0,"['B120', 'B657', 'B732', 'B313', 'B93', 'B213', 'B184', 'B586', 'B495', 'B529', 'B118', 'B200', 'B379', 'B323']",10.0,S18,1.59,7,1,8,0.0,-7.880754,,,-7.880754,True,True,,,,,,,0.513149,,,,,,,,,0.180849,0.041649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,33,S18,False,7,1,8,0,12,0,0,0,0,"['B413', 'B617', 'B534', 'B424', 'B669', 'B516', 'B347', 'B521', 'B440', 'B464', 'B10', 'B704']",9.0,S47,3.54,19,1,20,0.0,-7.852664,,,-7.852664,False,False,,,,,,,0.504169,,,,,,,,,0.183687,0.045794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,46,S47,False,19,1,20,15,0,0,2,0,0,"['B754', 'B100', 'B371', 'B311', 'B239', 'B332', 'B639', 'B398', 'B504', 'B413', 'B617', 'B534', 'B424', 'B669', 'B516', 'B347', 'B521']",11.5,S2,2.63,4,3,7,0.0,-7.767827,,,-7.767827,True,True,,,,,,,0.493906,,,,,,,,,0.081068,0.071152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,0,S2,False,4,3,7,0,13,0,0,0,0,"['B442', 'B270', 'B736', 'B510', 'B304', 'B172', 'B728', 'B555', 'B112', 'B615', 'B289', 'B70', 'B182']",9.5,S50,9.79,17,3,20,0.0,-7.76584,,,-7.76584,False,False,,,,,,,0.490058,,,,,,,,,0.093926,0.082228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,19,S50,False,17,3,20,13,0,0,0,0,0,"['B440', 'B464', 'B10', 'B704', 'B442', 'B270', 'B736', 'B510', 'B304', 'B172', 'B728', 'B555', 'B112']",9.5,S51,8.8,4,3,7,0.0,-7.713701,,,-7.713701,False,False,,,,,,,0.472097,,,,,,,,,0.107543,0.089202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,38,S51,False,4,3,7,0,11,0,0,0,0,"['B341', 'B354', 'B269', 'B60', 'B340', 'B527', 'B367', 'B554', 'B429', 'B262', 'B210']",8.5,S29,7.57,15,3,18,0.0,-7.719398,,,-7.719398,True,False,,,,,,,0.47338,,,,,,,,,0.118632,0.075379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,54,S29,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,1.43,15,3,18,0.0,-7.717763,,,-7.717763,False,False,,,,,,,0.47338,,,,,,,,,0.113555,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,58,S54,False,15,3,18,0,0,1,0,0,0,[],6.0,S29,1.43,15,3,18,0.0,-7.809269,,,-7.809269,True,True,,,,,,,0.501604,,,,,,,,,0.09056,0.09635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,6,S29,False,15,3,18,10,0,0,0,0,0,"['B615', 'B289', 'B70', 'B182', 'B341', 'B354', 'B269', 'B60', 'B340', 'B527']",8.0,S11,4.25,5,3,8,0.0,-7.793809,,,-7.793809,False,False,,,,,,,0.496472,,,,,,,,,0.09409,0.097371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,18,S11,False,5,3,8,0,12,0,0,0,0,"['B644', 'B395', 'B51', 'B209', 'B40', 'B542', 'B740', 'B480', 'B85', 'B111', 'B57', 'B87']",9.0,S13,17.89,17,3,20,0.0,-7.726688,,,-7.726688,True,False,,,,,,,0.477229,,,,,,,,,0.097173,0.092054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,45,S13,False,17,3,20,14,0,0,0,0,0,"['B367', 'B554', 'B429', 'B262', 'B210', 'B644', 'B395', 'B51', 'B209', 'B40', 'B542', 'B740', 'B480', 'B85']",10.0,S44,12.17,3,3,6,0.0,-7.673431,,,-7.673431,True,False,,,,,,,0.460552,,,,,,,,,0.124473,0.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,7,S44,False,3,3,6,0,9,0,0,0,0,"['B361', 'B134', 'B22', 'B699', 'B385', 'B680', 'B578', 'B67', 'B415']",7.5,S46,1.44,12,3,15,0.0,-7.753722,,,-7.753722,True,False,,,,,,,0.481078,,,,,,,,,0.135021,0.070528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,16,S46,False,12,3,15,12,0,0,0,0,0,"['B111', 'B57', 'B87', 'B361', 'B134', 'B22', 'B699', 'B385', 'B680', 'B578', 'B67', 'B415']",9.0,S31,5.03,0,3,3,0.0,-7.717054,,,-7.717054,True,False,,,,,,,0.469532,,,,,,,,,0.138496,0.074625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,30,S31,False,0,3,3,0,15,2,0,0,0,"['B533', 'B84', 'B36', 'B348', 'B676', 'B741', 'B6', 'B254', 'B682', 'B294', 'B61', 'B243', 'B690', 'B63', 'B206']",16.5,S55,6.19,15,3,18,0.0,-7.688945,,,-7.688945,True,True,,,,,,,0.461835,,,,,,,,,0.132699,0.079964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,53,S55,False,15,3,18,13,0,0,0,0,0,"['B533', 'B84', 'B36', 'B348', 'B676', 'B741', 'B6', 'B254', 'B682', 'B294', 'B61', 'B243', 'B690']",9.5,S3,1.62,2,3,5,0.0,-7.516907,,,-7.516907,True,False,,,,,,,0.413085,,,,,,,,,0.130457,0.076642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,4,S3,False,2,3,5,0,11,1,0,0,0,"['B418', 'B173', 'B438', 'B705', 'B439', 'B536', 'B394', 'B237', 'B188', 'B673', 'B737']",11.5,S18,6.93,13,3,16,0.0,-7.461264,,,-7.461264,True,True,,,,,,,0.398974,,,,,,,,,0.11555,0.081884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S18,False,13,3,16,12,0,0,0,0,0,"['B63', 'B206', 'B418', 'B173', 'B438', 'B705', 'B439', 'B536', 'B394', 'B237', 'B188', 'B673']",9.0,S0,12.15,1,3,4,0.0,-7.398847,,,-7.398847,False,False,,,,,,,0.377165,,,,,,,,,0.143259,0.07547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,43,S0,False,1,3,4,0,15,0,0,0,0,"['B541', 'B164', 'B449', 'B276', 'B401', 'B544', 'B49', 'B708', 'B414', 'B499', 'B695', 'B642', 'B691', 'B750', 'B721']",10.5,S11,1.89,16,3,19,0.0,-7.402997,,,-7.402997,True,False,,,,,,,0.379731,,,,,,,,,0.138683,0.06958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,56,S11,False,16,3,19,0,0,1,0,0,0,[],6.0,S29,4.25,16,3,19,0.0,-7.665017,,,-7.665017,True,True,,,,,,,0.454137,,,,,,,,,0.1411,0.074673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,6,S29,False,16,3,19,11,0,0,0,0,0,"['B737', 'B541', 'B164', 'B449', 'B276', 'B401', 'B544', 'B49', 'B708', 'B414', 'B499']",8.5,S12,9.35,5,3,8,0.0,-7.644232,,,-7.644232,False,False,,,,,,,0.449006,,,,,,,,,0.141971,0.065331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,24,S12,False,5,3,8,0,12,0,0,0,0,"['B622', 'B565', 'B405', 'B490', 'B339', 'B427', 'B91', 'B711', 'B445', 'B627', 'B41', 'B749']",9.0,S3,6.18,17,3,20,0.0,-7.636777,,,-7.636777,True,False,,,,,,,0.449006,,,,,,,,,0.130491,0.062843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,39,S3,False,17,3,20,16,0,0,0,0,0,"['B695', 'B642', 'B691', 'B750', 'B721', 'B622', 'B565', 'B405', 'B490', 'B339', 'B427', 'B91', 'B711', 'B445', 'B627', 'B41']",11.0,S24,11.06,1,3,4,0.0,-7.61897,,,-7.61897,True,False,,,,,,,0.441309,,,,,,,,,0.143263,0.067427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,1,S24,False,1,3,4,0,12,0,0,0,0,"['B267', 'B290', 'B3', 'B452', 'B343', 'B482', 'B425', 'B275', 'B689', 'B624', 'B640', 'B719']",9.0,S37,9.36,13,3,16,0.0,-7.577659,,,-7.577659,False,False,,,,,,,0.433611,,,,,,,,,0.115242,0.071299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,19,S37,False,13,3,16,9,0,0,0,0,0,"['B749', 'B267', 'B290', 'B3', 'B452', 'B343', 'B482', 'B425', 'B275']",7.5,S63,1.78,4,3,7,0.0,-7.568954,,,-7.568954,True,False,,,,,,,0.431046,,,,,,,,,0.115324,0.071765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,29,S63,False,4,3,7,0,13,0,0,0,0,"['B406', 'B674', 'B528', 'B345', 'B38', 'B381', 'B32', 'B399', 'B509', 'B428', 'B300', 'B241', 'B137']",9.5,S43,0.64,17,3,20,0.0,-7.510259,,,-7.510259,False,False,,,,,,,0.414368,,,,,,,,,0.11737,0.066705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,39,S43,False,17,3,20,17,0,0,0,0,0,"['B689', 'B624', 'B640', 'B719', 'B406', 'B674', 'B528', 'B345', 'B38', 'B381', 'B32', 'B399', 'B509', 'B428', 'B300', 'B241', 'B137']",11.5,S3,4.48,0,3,3,0.0,-7.493568,,,-7.493568,False,False,,,,,,,0.405388,,,,,,,,,0.138304,0.073812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,55,S3,False,0,3,3,0,17,1,0,0,0,"['B695', 'B642', 'B691', 'B750', 'B721', 'B622', 'B565', 'B405', 'B490', 'B339', 'B427', 'B91', 'B711', 'B445', 'B627', 'B41', 'B225']",14.5,S26,8.28,17,3,20,0.0,-7.506762,,,-7.506762,True,True,,,,,,,0.411802,,,,,,,,,0.113066,0.088134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,18,S26,False,17,3,20,17,0,0,0,0,0,"['B695', 'B642', 'B691', 'B750', 'B721', 'B622', 'B565', 'B405', 'B490', 'B339', 'B427', 'B91', 'B711', 'B445', 'B627', 'B41', 'B225']",11.5,S32,7.72,0,3,3,0.0,-7.48197,,,-7.48197,False,False,,,,,,,0.405388,,,,,,,,,0.121456,0.068374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,37,S32,False,0,3,3,0,15,0,0,0,0,"['B687', 'B249', 'B35', 'B650', 'B101', 'B297', 'B643', 'B472', 'B520', 'B619', 'B715', 'B398', 'B58', 'B79', 'B142']",10.5,S0,7.02,15,3,18,0.0,-7.503682,,,-7.503682,True,False,,,,,,,0.411802,,,,,,,,,0.12776,0.056986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,54,S0,False,15,3,18,0,0,0,0,0,0,[],3.0,S21,1.35,15,3,18,0.0,-7.605612,,,-7.605612,True,False,,,,,,,0.442591,,,,,,,,,0.120721,0.053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,59,S21,False,15,3,18,0,0,1,0,0,0,[],6.0,S27,11.21,15,3,18,0.0,-7.727576,,,-7.727576,True,True,,,,,,,0.484926,,,,,,,,,0.07615,0.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,16,S27,False,15,3,18,15,0,0,0,0,0,"['B687', 'B249', 'B35', 'B650', 'B101', 'B297', 'B643', 'B472', 'B520', 'B619', 'B715', 'B398', 'B58', 'B79', 'B142']",10.5,S31,2.27,0,3,3,0.0,-7.651561,,,-7.651561,True,False,,,,,,,0.465683,,,,,,,,,0.070699,0.037958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,29,S31,False,0,3,3,0,17,0,0,0,0,"['B451', 'B617', 'B63', 'B688', 'B759', 'B206', 'B530', 'B173', 'B195', 'B594', 'B159', 'B136', 'B182', 'B373', 'B507', 'B519', 'B157']",11.5,S53,4.82,17,3,20,0.0,-7.618272,,,-7.618272,True,False,,,,,,,0.459269,,,,,,,,,0.051693,0.037545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,45,S53,False,17,3,20,17,0,0,2,0,0,"['B189', 'B751', 'B451', 'B617', 'B63', 'B688', 'B759', 'B206', 'B530', 'B173', 'B195', 'B594', 'B159', 'B136', 'B182', 'B373', 'B507', 'B519', 'B157']",12.5,S54,2.46,0,5,5,0.0,-7.46428,,,-7.46428,True,True,,,,,,,0.416934,,,,,,,,,0.049012,0.023312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,0,S54,False,0,5,5,0,10,0,0,0,0,"['B298', 'B294', 'B153', 'B532', 'B455', 'B504', 'B177', 'B575', 'B141', 'B496']",8.0,S51,6.18,10,5,15,0.0,-7.439362,,,-7.439362,False,False,,,,,,,0.411802,,,,,,,,,0.040138,0.017828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,14,S51,False,10,5,15,10,0,0,0,0,0,"['B298', 'B294', 'B153', 'B532', 'B455', 'B504', 'B177', 'B575', 'B141', 'B496']",8.0,S31,7.45,0,5,5,0.0,-7.367148,,,-7.367148,True,False,,,,,,,0.392559,,,,,,,,,0.033196,0.014197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,29,S31,False,0,5,5,0,15,0,0,0,0,"['B621', 'B34', 'B7', 'B479', 'B663', 'B660', 'B410', 'B364', 'B178', 'B724', 'B145', 'B595', 'B695', 'B131', 'B291']",10.5,S15,3.53,15,5,20,0.0,-7.366703,,,-7.366703,True,False,,,,,,,0.393842,,,,,,,,,0.031434,0.003581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,44,S15,False,15,5,20,15,0,0,0,0,0,"['B621', 'B34', 'B7', 'B479', 'B663', 'B660', 'B410', 'B364', 'B178', 'B724', 'B145', 'B595', 'B695', 'B131', 'B291']",10.5,S22,6.37,0,5,5,0.0,-7.239861,,,-7.239861,False,False,,,,,,,0.35279,,,,,,,,,0.057888,0.005909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,0,S22,False,0,5,5,0,7,0,0,0,0,"['B352', 'B548', 'B54', 'B564', 'B478', 'B62', 'B74']",6.5,S62,7.3,7,5,12,0.0,-7.277316,,,-7.277316,False,False,,,,,,,0.363053,,,,,,,,,0.063012,0.002761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,14,S62,False,7,5,12,0,8,0,0,0,0,"['B624', 'B93', 'B726', 'B710', 'B372', 'B211', 'B409', 'B460']",7.0,S59,3.77,15,5,20,0.0,-7.280886,,,-7.280886,True,False,,,,,,,0.366902,,,,,,,,,0.047568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,25,S59,False,15,5,20,15,0,0,0,0,0,"['B352', 'B548', 'B54', 'B564', 'B478', 'B62', 'B74', 'B624', 'B93', 'B726', 'B710', 'B372', 'B211', 'B409', 'B460']",10.5,S29,7.54,0,5,5,0.0,-7.242953,,,-7.242953,True,False,,,,,,,0.356639,,,,,,,,,0.043634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,43,S29,False,0,5,5,0,15,0,0,0,0,"['B354', 'B269', 'B60', 'B340', 'B527', 'B737', 'B541', 'B164', 'B449', 'B276', 'B401', 'B544', 'B49', 'B708', 'B414']",10.5,S54,1.43,15,5,20,0.0,-7.244502,,,-7.244502,False,False,,,,,,,0.357922,,,,,,,,,0.033486,0.007805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,55,S54,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,0.95,15,5,20,0.0,-7.289177,,,-7.289177,False,False,,,,,,,0.37075,,,,,,,,,0.034364,0.006606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,59,S55,False,15,5,20,15,0,0,0,0,0,"['B354', 'B269', 'B60', 'B340', 'B527', 'B737', 'B541', 'B164', 'B449', 'B276', 'B401', 'B544', 'B49', 'B708', 'B414']",10.5,S53,2.16,0,5,5,0.0,-7.671981,,,-7.671981,True,False,,,,,,,0.481078,,,,,,,,,0.036154,0.001416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,12,S53,False,0,5,5,0,14,0,0,0,0,"['B688', 'B759', 'B206', 'B530', 'B173', 'B195', 'B594', 'B159', 'B136', 'B182', 'B373', 'B507', 'B519', 'B157']",10.0,S47,7.47,14,5,19,0.0,-7.611814,,,-7.611814,True,False,,,,,,,0.4644,,,,,,,,,0.030606,0.004118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,29,S47,False,14,5,19,13,0,0,0,0,0,"['B688', 'B759', 'B206', 'B530', 'B173', 'B195', 'B594', 'B159', 'B136', 'B182', 'B373', 'B507', 'B519']",9.5,S10,8.42,1,5,6,0.0,-7.583233,,,-7.583233,False,False,,,,,,,0.456703,,,,,,,,,0.026827,0.005045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,47,S10,False,1,5,6,0,14,0,0,0,0,"['B213', 'B400', 'B331', 'B166', 'B461', 'B483', 'B713', 'B560', 'B156', 'B543', 'B349', 'B222', 'B355', 'B107']",10.0,D0,2.04,15,5,20,0.0,-7.637703,,,-7.637703,False,False,,,,,,,0.47338,,,,,,,,,0.022276,0.002496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
