Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,2,18,39,3999,B328,S38,S27,False,0.3279
1,0.9,2,18,39,3999,B421,S64,S66,False,0.3874
1,0.9,2,18,40,4000,B117,S28,S24,False,0.1257
1,0.9,2,18,40,4000,B155,S42,S40,False,0.244
1,0.9,2,18,40,4000,B735,S49,S25,False,0.0608
1,0.9,2,18,40,4000,B515,S63,S60,False,0.2469
1,0.9,2,18,42,4002,B643,S11,S18,False,0.3129
1,0.9,2,18,44,4004,B318,S39,S41,False,0.1468
1,0.9,2,18,45,4005,B698,S23,S54,False,0.3367
1,0.9,2,18,45,4005,B349,S41,S54,False,0.0806
1,0.9,2,18,45,4005,B36,S57,S37,False,0.1143
1,0.9,2,18,45,4005,B734,S59,S41,False,0.2228
1,0.9,2,18,46,4006,B42,S37,S63,False,0.4778
1,0.9,2,18,47,4007,B356,S38,S23,False,0.4752
1,0.9,2,18,47,4007,B613,S52,S66,False,0.1766
1,0.9,2,18,48,4008,B501,S23,S18,False,0.2076
1,0.9,2,18,48,4008,B682,S39,S47,False,0.3907
1,0.9,2,18,49,4009,B588,S39,S57,False,0.1951
1,0.9,2,18,49,4009,B248,S62,S44,False,0.5834
1,0.9,2,18,50,4010,B52,S5,S66,False,0.2515
1,0.9,2,18,50,4010,B91,S18,S18,False,0.0891
1,0.9,2,18,50,4010,B314,S47,S41,False,0.3656
1,0.9,2,18,51,4011,B119,S52,S66,False,0.3962
1,0.9,2,18,52,4012,B344,S10,S16,True,0.4966
1,0.9,2,18,52,4012,B739,S51,S33,False,0.3253
1,0.9,2,18,54,4014,B71,S39,S57,False,0.411
1,0.9,2,18,54,4014,B294,S53,S46,False,0.1874
1,0.9,2,18,54,4014,B765,S65,S54,False,0.227
1,0.9,2,18,56,4016,B305,S14,S44,False,0.4668
1,0.9,2,18,56,4016,B254,S19,S53,False,0.2271
1,0.9,2,18,56,4016,B363,S49,S31,False,0.6458
1,0.9,2,18,57,4017,B628,S54,S52,False,0.0923
1,0.9,2,18,57,4017,B371,S66,S54,False,0.5339
1,0.9,2,18,58,4018,B351,S66,S38,False,0.7581
1,0.9,2,18,59,4019,B600,S37,S43,False,0.0925
1,0.9,2,18,59,4019,B90,S38,S23,False,0.0723
1,0.9,2,18,59,4019,B690,S55,S55,False,0.2744
1,0.9,2,19,0,4020,B399,S8,S21,False,0.3075
1,0.9,2,19,0,4020,B696,S23,S66,False,0.3834
1,0.9,2,19,0,4020,B596,S40,S52,False,0.2481
1,0.9,2,19,0,4020,B563,S41,S22,False,0.6665
1,0.9,2,19,1,4021,B722,S54,S16,False,0.6966
1,0.9,2,19,1,4021,B607,S57,S63,False,0.1653
1,0.9,2,19,2,4022,B386,S4,S62,False,0.0971
1,0.9,2,19,2,4022,B23,S42,S35,False,0.0509
1,0.9,2,19,3,4023,B147,S54,S62,True,0.6064
1,0.9,2,19,3,4023,B685,S41,S45,False,0.3033
1,0.9,2,19,3,4023,B142,S48,S58,False,0.265
1,0.9,2,19,6,4026,B223,S37,S14,False,0.4272
1,0.9,2,19,8,4028,B414,S37,S65,False,0.174
1,0.9,2,19,9,4029,B64,S55,S66,False,0.2217
1,0.9,2,19,10,4030,B588,S57,S13,False,0.1951
1,0.9,2,19,10,4030,B692,S63,S17,False,0.1827
1,0.9,2,19,11,4031,B440,S48,S58,False,0.2128
1,0.9,2,19,12,4032,B616,S31,S42,False,0.4225
1,0.9,2,19,12,4032,B640,S54,S57,False,0.1472
1,0.9,2,19,13,4033,B188,S37,S66,False,0.682
1,0.9,2,19,13,4033,B371,S54,S35,False,0.5339
1,0.9,2,19,13,4033,B97,S63,S41,False,0.25
1,0.9,2,19,13,4033,B123,S65,S65,False,0.3477
1,0.9,2,19,14,4034,B233,S25,S40,True,0.8308
1,0.9,2,19,15,4035,B569,S22,S41,False,0.261
1,0.9,2,19,15,4035,B392,S59,S14,False,0.2297
1,0.9,2,19,17,4037,B719,S16,S16,False,0.6327
1,0.9,2,19,17,4037,B174,S19,S63,False,0.3563
1,0.9,2,19,17,4037,B689,S37,S41,False,0.3068
1,0.9,2,19,17,4037,B561,S60,S58,False,0.0816
1,0.9,2,19,18,4038,B587,S19,S58,False,0.2235
1,0.9,2,19,18,4038,B13,S19,S55,False,0.2347
1,0.9,2,19,18,4038,B759,S37,S7,False,0.2376
1,0.9,2,19,18,4038,B517,S61,S62,False,0.1504
1,0.9,2,19,19,4039,B277,S20,S30,False,0.497
1,0.9,2,19,20,4040,B242,S37,S61,False,0.1757
1,0.9,2,19,20,4040,B128,S35,S61,True,0.306
1,0.9,2,19,20,4040,B698,S54,S31,False,0.3367
1,0.9,2,19,21,4041,B642,S8,S66,False,0.2414
1,0.9,2,19,21,4041,B213,S22,S18,False,0.6108
1,0.9,2,19,21,4041,B339,S30,S30,False,0.073
1,0.9,2,19,22,4042,B660,S17,S26,False,0.0998
1,0.9,2,19,22,4042,B436,S41,S20,False,0.7047
1,0.9,2,19,22,4042,B334,S65,S55,False,0.3057
1,0.9,2,19,23,4043,B666,S16,S21,False,0.1035
1,0.9,2,19,23,4043,B464,S58,S7,False,0.208
1,0.9,2,19,24,4044,B374,S19,S63,False,0.1515
1,0.9,2,19,24,4044,B349,S54,S42,False,0.0806
1,0.9,2,19,25,4045,B194,S22,S60,False,0.0582
1,0.9,2,19,27,4047,B710,S31,S42,False,0.0881
1,0.9,2,19,27,4047,B751,S41,S40,False,0.7072
1,0.9,2,19,28,4048,B74,S55,S46,False,0.4756
1,0.9,2,19,29,4049,B5,S17,S27,False,0.1099
1,0.9,2,19,31,4051,B417,S31,S43,False,0.5719
1,0.9,2,19,31,4051,B184,S58,S55,False,0.0745
1,0.9,2,19,32,4052,B0,S41,S20,False,0.2169
1,0.9,2,19,32,4052,B322,S52,S57,False,0.0491
1,0.9,2,19,32,4052,B323,S61,S33,False,0.0275
1,0.9,2,19,34,4054,B79,S19,S14,False,0.1345
1,0.9,2,19,34,4054,B403,S55,S42,False,0.1389
1,0.9,2,19,34,4054,B176,S63,S41,False,0.064
1,0.9,2,19,35,4055,B125,S22,S23,False,0.3491
1,0.9,2,19,37,4057,B684,S19,S9,False,0.3824
1,0.9,2,19,38,4058,B765,S54,S42,False,0.227
1,0.9,2,19,38,4058,B71,S57,S63,False,0.411
1,0.9,2,19,39,4059,B375,S60,S48,False,0.0763
1,0.9,2,19,40,4060,B638,S17,S27,False,0.1099
1,0.9,2,19,41,4061,B258,S13,S32,False,0.2673
1,0.9,2,19,41,4061,B221,S31,S43,False,0.8207
1,0.9,2,19,41,4061,B69,S52,S54,False,0.1143
1,0.9,2,19,41,4061,B572,S53,S36,True,0.1769
1,0.9,2,19,41,4061,B245,S66,S50,False,0.2954
1,0.9,2,19,42,4062,B725,S13,S19,False,0.0889
1,0.9,2,19,43,4063,B662,S37,S61,False,0.1671
1,0.9,2,19,43,4063,B78,S41,S40,False,0.6594
1,0.9,2,19,44,4064,B526,S66,S50,False,0.481
1,0.9,2,19,45,4065,B692,S17,S46,False,0.3137
1,0.9,2,19,45,4065,B350,S22,S60,False,0.1195
1,0.9,2,19,45,4065,B644,S23,S43,False,0.1289
1,0.9,2,19,45,4065,B197,S40,S65,False,0.4081
1,0.9,2,19,45,4065,B114,S63,S37,False,0.1862
1,0.9,2,19,46,4066,B361,S37,S62,False,0.0479
1,0.9,2,19,46,4066,B272,S41,S20,False,0.096
1,0.9,2,19,48,4068,B429,S30,S30,False,0.2283
1,0.9,2,19,50,4070,B245,S50,S14,False,0.2954
1,0.9,2,19,50,4070,B271,S59,S57,False,0.4822
1,0.9,2,19,51,4071,B695,S37,S43,False,0.0943
1,0.9,2,19,51,4071,B655,S41,S16,False,0.653
1,0.9,2,19,53,4073,B99,S58,S56,False,0.245
1,0.9,2,19,54,4074,B601,S37,S51,False,0.1076
1,0.9,2,19,55,4075,B745,S37,S66,False,0.1337
1,0.9,2,19,55,4075,B640,S57,S13,False,0.1472
1,0.9,2,19,56,4076,B700,S59,S14,False,0.8284
1,0.9,2,19,57,4077,B214,S4,S7,False,0.1118
1,0.9,2,19,57,4077,B241,S58,S7,False,0.0679
1,0.9,2,19,57,4077,B15,S59,S12,False,0.3949
1,0.9,2,19,59,4079,B477,S22,S23,False,0.1795
1,0.9,2,19,59,4079,B498,S37,S51,False,0.6265
1,0.9,2,20,1,4081,B409,S37,S65,False,0.3406
1,0.9,2,20,1,4081,B492,S65,S30,False,0.2663
1,0.9,2,20,3,4083,B514,S18,S46,False,0.1834
1,0.9,2,20,3,4083,B246,S22,S2,False,0.3085
1,0.9,2,20,3,4083,B471,S58,S46,False,0.3438
1,0.9,2,20,3,4083,B384,S62,S41,False,0.1005
1,0.9,2,20,5,4085,B701,S63,S55,False,0.1662
1,0.9,2,20,6,4086,B257,S41,S22,False,0.1644
1,0.9,2,20,6,4086,B382,S53,S43,False,0.1242
1,0.9,2,20,8,4088,B664,S37,S12,False,0.4386
1,0.9,2,20,8,4088,B316,S47,S33,False,0.515
1,0.9,2,20,11,4091,B36,S37,S42,False,0.1143
1,0.9,2,20,12,4092,B114,S37,S62,False,0.1862
1,0.9,2,20,13,4093,B349,S42,S54,False,0.0806
1,0.9,2,20,14,4094,B441,S13,S32,False,0.1121
1,0.9,2,20,14,4094,B479,S47,S35,False,0.5301
1,0.9,2,20,14,4094,B69,S54,S62,False,0.2361
1,0.9,2,20,15,4095,B251,S58,S30,False,0.106
1,0.9,2,20,16,4096,B679,S4,S52,False,0.7248
1,0.9,2,20,16,4096,B452,S19,S1,False,0.2278
1,0.9,2,20,17,4097,B612,S31,S37,False,0.0781
1,0.9,2,20,17,4097,B448,S66,S4,False,0.6893
1,0.9,2,20,18,4098,B225,S35,S35,False,0.4458
1,0.9,2,20,19,4099,B29,S32,S66,False,0.0789
1,0.9,2,20,19,4099,B608,S62,S51,False,0.2078
1,0.9,2,20,23,4103,B6,S4,S36,False,0.0526
1,0.9,2,20,23,4103,B340,S23,S40,False,0.2422
1,0.9,2,20,23,4103,B152,S62,S41,False,0.3121
1,0.9,2,20,23,4103,B234,S65,S48,False,0.1445
1,0.9,2,20,24,4104,B654,S14,S43,False,0.3854
1,0.9,2,20,24,4104,B611,S19,S1,False,0.1527
1,0.9,2,20,24,4104,B612,S37,S40,False,0.0781
1,0.9,2,20,25,4105,B57,S31,S32,False,0.114
1,0.9,2,20,25,4105,B616,S42,S54,False,0.4225
1,0.9,2,20,26,4106,B150,S18,S55,False,0.8468
1,0.9,2,20,26,4106,B139,S18,S2,False,0.2438
1,0.9,2,20,28,4108,B521,S62,S31,False,0.2072
1,0.9,2,20,29,4109,B418,S22,S66,False,0.7027
1,0.9,2,20,31,4111,B570,S18,S58,False,0.2366
1,0.9,2,20,31,4111,B179,S23,S31,False,0.3069
1,0.9,2,20,31,4111,B620,S62,S41,False,0.0947
1,0.9,2,20,31,4111,B421,S66,S4,False,0.3874
1,0.9,2,20,32,4112,B247,S21,S54,False,0.1796
1,0.9,2,20,32,4112,B367,S23,S44,False,0.1104
1,0.9,2,20,32,4112,B663,S62,S41,False,0.2314
1,0.9,2,20,33,4113,B37,S13,S28,False,0.075
1,0.9,2,20,33,4113,B273,S23,S65,False,0.71
1,0.9,2,20,34,4114,B648,S23,S44,False,0.0879
1,0.9,2,20,34,4114,B599,S31,S37,False,0.2297
1,0.9,2,20,35,4115,B408,S32,S65,False,0.3666
1,0.9,2,20,36,4116,B513,S47,S55,False,0.325
1,0.9,2,20,36,4116,B300,S63,S48,False,0.211
1,0.9,2,20,37,4117,B178,S53,S61,False,0.085
1,0.9,2,20,38,4118,B674,S14,S63,False,0.0732
1,0.9,2,20,38,4118,B373,S31,S32,False,0.0964
1,0.9,2,20,41,4121,B459,S18,S55,False,0.3543
1,0.9,2,20,41,4121,B289,S23,S40,False,0.5464
1,0.9,2,20,41,4121,B304,S62,S51,False,0.379
1,0.9,2,20,44,4124,B710,S42,S35,False,0.0881
1,0.9,2,20,45,4125,B48,S14,S48,False,0.2209
1,0.9,2,20,46,4126,B182,S35,S37,False,0.3367
1,0.9,2,20,46,4126,B294,S46,S53,False,0.1874
1,0.9,2,20,46,4126,B147,S62,S43,False,0.6064
1,0.9,2,20,47,4127,B599,S37,S66,False,0.2297
1,0.9,2,20,47,4127,B349,S54,S53,False,0.0806
1,0.9,2,20,48,4128,B378,S21,S54,False,0.3149
1,0.9,2,20,49,4129,B386,S62,S41,False,0.0971
1,0.9,2,20,50,4130,B717,S13,S32,False,0.1573
1,0.9,2,20,50,4130,B517,S62,S41,False,0.1504
1,0.9,2,20,52,4132,B438,S14,S43,False,0.0894
1,0.9,2,20,52,4132,B499,S18,S41,False,0.5336
1,0.9,2,20,52,4132,B395,S47,S35,False,0.1691
1,0.9,2,20,53,4133,B425,S23,S31,False,0.4291
1,0.9,2,20,53,4133,B74,S46,S55,False,0.4756
1,0.9,2,20,54,4134,B403,S42,S66,False,0.1389
1,0.9,2,20,56,4136,B577,S41,S22,False,0.3779
1,0.9,2,20,57,4137,B677,S13,S28,False,0.509
1,0.9,2,20,57,4137,B356,S23,S40,False,0.4752
1,0.9,2,21,1,4141,B331,S49,S31,False,0.4672
1,0.9,2,21,1,4141,B130,S51,S32,False,0.3214
1,0.9,2,21,1,4141,B510,S60,S32,False,0.093
1,0.9,2,21,2,4142,B737,S51,S43,False,0.0649
1,0.9,2,21,3,4143,B383,S49,S31,False,0.8828
1,0.9,2,21,5,4145,B286,S30,S32,False,0.1798
1,0.9,2,21,6,4146,B306,S52,S43,False,0.111
1,0.9,2,21,8,4148,B616,S54,S62,False,0.4225
1,0.9,2,21,9,4149,B740,S41,S46,False,0.4708
1,0.9,2,21,9,4149,B527,S52,S55,False,0.4205
1,0.9,2,21,10,4150,B203,S60,S49,False,0.0998
1,0.9,2,21,10,4150,B119,S66,S37,False,0.3962
1,0.9,2,21,11,4151,B485,S51,S37,False,0.6167
1,0.9,2,21,12,4152,B334,S55,S31,False,0.3057
1,0.9,2,21,14,4154,B240,S30,S31,False,0.1974
1,0.9,2,21,14,4154,B450,S49,S31,False,0.3591
1,0.9,2,21,15,4155,B730,S51,S32,False,0.1918
1,0.9,2,21,16,4156,B653,S52,S42,False,0.1499
1,0.9,2,21,16,4156,B360,S61,S54,False,0.6656
1,0.9,2,21,18,4158,B641,S51,S43,False,0.1471
1,0.9,2,21,18,4158,B726,S52,S43,False,0.1347
1,0.9,2,21,19,4159,B184,S55,S37,False,0.0745
1,0.9,2,21,20,4160,B597,S41,S46,False,0.0674
1,0.9,2,21,21,4161,B119,S37,S51,False,0.3962
1,0.9,2,21,22,4162,B462,S4,S13,False,0.2132
1,0.9,2,21,23,4163,B13,S55,S57,False,0.2347
1,0.9,2,21,25,4165,B613,S66,S55,False,0.1766
1,0.9,2,21,25,4165,B52,S66,S52,False,0.2515
1,0.9,2,21,28,4168,B1,S30,S31,False,0.1268
1,0.9,2,21,29,4169,B721,S40,S31,False,0.1866
1,0.9,2,21,30,4170,B247,S54,S15,False,0.1796
1,0.9,2,21,30,4170,B690,S55,S42,False,0.2744
1,0.9,2,21,32,4172,B724,S18,S55,False,0.1954
1,0.9,2,21,32,4172,B184,S37,S66,False,0.0745
1,0.9,2,21,33,4173,B361,S62,S65,False,0.0479
1,0.9,2,21,34,4174,B485,S37,S55,False,0.6167
1,0.9,2,21,35,4175,B69,S62,S11,False,0.2361
1,0.9,2,21,36,4176,B365,S4,S66,False,0.2493
1,0.9,2,21,36,4176,B18,S51,S43,False,0.2591
1,0.9,2,21,36,4176,B322,S57,S66,False,0.0491
1,0.9,2,21,37,4177,B595,S52,S40,False,0.3335
1,0.9,2,21,38,4178,B615,S39,S40,False,0.4758
1,0.9,2,21,39,4179,B641,S37,S35,False,0.1471
1,0.9,2,21,39,4179,B758,S40,S32,False,0.0802
1,0.9,2,21,40,4180,B446,S35,S11,False,0.1799
1,0.9,2,21,41,4181,B366,S51,S37,False,0.1772
1,0.9,2,21,42,4182,B435,S4,S55,False,0.4586
1,0.9,2,21,43,4183,B632,S40,S31,False,0.4388
1,0.9,2,21,43,4183,B547,S49,S30,False,0.4223
1,0.9,2,21,44,4184,B377,S18,S55,False,0.8487
1,0.9,2,21,44,4184,B207,S35,S54,False,0.2132
1,0.9,2,21,44,4184,B271,S57,S48,False,0.4822
1,0.9,2,21,45,4185,B307,S7,S28,False,0.3974
1,0.9,2,21,45,4185,B460,S61,S63,False,0.0992
1,0.9,2,21,46,4186,B688,S51,S51,False,0.6379
1,0.9,2,21,47,4187,B749,S4,S55,False,0.8628
1,0.9,2,21,47,4187,B526,S50,S55,True,0.481
1,0.9,2,21,48,4188,B498,S51,S43,False,0.6265
1,0.9,2,21,49,4189,B90,S23,S51,False,0.0723
1,0.9,2,21,50,4190,B601,S51,S32,False,0.1076
1,0.9,2,21,52,4192,B696,S66,S52,False,0.3834
1,0.9,2,21,53,4193,B141,S52,S42,False,0.4146
1,0.9,2,21,55,4195,B125,S23,S51,False,0.3491
1,0.9,2,21,55,4195,B600,S37,S51,False,0.0925
1,0.9,2,21,56,4196,B252,S7,S28,False,0.3817
1,0.9,2,21,56,4196,B755,S40,S54,False,0.0863
1,0.9,2,21,56,4196,B574,S52,S48,False,0.086
1,0.9,2,21,58,4198,B103,S39,S40,False,0.1523
1,0.9,2,21,58,4198,B661,S52,S48,False,0.4159
1,0.9,2,21,59,4199,B370,S30,S40,False,0.3561
1,0.9,2,22,6,4206,B738,S44,S52,False,0.2472
1,0.9,2,22,7,4207,B43,S44,S42,False,0.1044
1,0.9,3,4,3,4563,B23,S35,S33,False,0.0509
1,0.9,3,4,3,4563,B765,S42,S45,False,0.227
1,0.9,3,4,5,4565,B188,S66,S3,False,0.682
1,0.9,3,4,6,4566,B551,S41,S50,False,0.5947
1,0.9,3,4,6,4566,B608,S51,S16,False,0.2078
1,0.9,3,4,7,4567,B73,S31,S39,False,0.3781
1,0.9,3,4,7,4567,B371,S35,S56,False,0.5339
1,0.9,3,4,8,4568,B390,S65,S49,False,0.3682
1,0.9,3,4,9,4569,B754,S9,S32,False,0.7776
1,0.9,3,4,9,4569,B346,S41,S39,False,0.4092
1,0.9,3,4,10,4570,B580,S9,S43,False,0.4463
1,0.9,3,4,10,4570,B588,S23,S43,False,0.1951
1,0.9,3,4,14,4574,B18,S37,S39,False,0.2591
1,0.9,3,4,15,4575,B582,S12,S56,False,0.1658
1,0.9,3,4,15,4575,B405,S22,S39,False,0.1916
1,0.9,3,4,15,4575,B64,S66,S3,False,0.2217
1,0.9,3,4,18,4578,B479,S35,S56,False,0.5301
1,0.9,3,4,18,4578,B148,S41,S38,False,0.2471
1,0.9,3,4,20,4580,B38,S12,S56,False,0.3981
1,0.9,3,4,21,4581,B110,S41,S39,False,0.2064
1,0.9,3,4,22,4582,B355,S58,S59,False,0.111
1,0.9,3,4,23,4583,B195,S30,S38,False,0.3912
1,0.9,3,4,27,4587,B304,S51,S37,False,0.379
1,0.9,3,4,28,4588,B477,S23,S49,False,0.1795
1,0.9,3,4,30,4590,B47,S43,S33,False,0.0987
1,0.9,3,4,31,4591,B650,S65,S38,False,0.0725
1,0.9,3,4,32,4592,B469,S12,S56,False,0.5694
1,0.9,3,4,33,4593,B366,S37,S39,False,0.1772
1,0.9,3,4,41,4601,B245,S42,S45,False,0.2954
1,0.9,3,4,42,4602,B709,S22,S39,False,0.4408
1,0.9,3,4,45,4605,B610,S58,S59,False,0.4586
1,0.9,3,4,47,4607,B225,S35,S56,False,0.4458
1,0.9,3,4,48,4608,B119,S51,S37,False,0.3962
1,0.9,3,4,49,4609,B676,S12,S56,False,0.4844
1,0.9,3,4,52,4612,B688,S51,S3,False,0.6379
1,0.9,3,4,53,4613,B422,S43,S19,False,0.1098
1,0.9,3,4,54,4614,B575,S30,S49,False,0.3
1,0.9,3,4,55,4615,B600,S51,S32,False,0.0925
1,0.9,3,4,58,4618,B90,S51,S8,False,0.0723
1,0.9,3,4,59,4619,B144,S31,S39,False,0.4247
1,0.9,3,5,0,4620,B645,S0,S56,False,0.0798
1,0.9,3,5,0,4620,B378,S54,S57,False,0.3149
1,0.9,3,5,0,4620,B509,S65,S64,False,0.3154
1,0.9,3,5,1,4621,B75,S22,S66,False,0.0899
1,0.9,3,5,1,4621,B125,S51,S38,False,0.3491
1,0.9,3,5,1,4621,B642,S66,S37,False,0.2414
1,0.9,3,5,2,4622,B330,S65,S4,False,0.2995
1,0.9,3,5,3,4623,B636,S19,S46,False,0.1961
1,0.9,3,5,3,4623,B491,S52,S23,False,0.2018
1,0.9,3,5,3,4623,B745,S66,S37,False,0.1337
1,0.9,3,5,4,4624,B362,S22,S54,False,0.0952
1,0.9,3,5,6,4626,B16,S19,S52,False,0.2103
1,0.9,3,5,6,4626,B33,S19,S41,False,0.2372
1,0.9,3,5,6,4626,B308,S65,S8,False,0.2211
1,0.9,3,5,7,4627,B107,S7,S31,False,0.2545
1,0.9,3,5,7,4627,B389,S65,S60,False,0.1268
1,0.9,3,5,7,4627,B548,S65,S38,False,0.1159
1,0.9,3,5,7,4627,B60,S65,S59,False,0.3007
1,0.9,3,5,8,4628,B29,S66,S10,False,0.0789
1,0.9,3,5,9,4629,B106,S13,S4,False,0.4471
1,0.9,3,5,9,4629,B99,S56,S57,False,0.245
1,0.9,3,5,9,4629,B659,S65,S60,False,0.5797
1,0.9,3,5,9,4629,B418,S66,S3,False,0.7027
1,0.9,3,5,10,4630,B451,S8,S35,False,0.1104
1,0.9,3,5,10,4630,B217,S40,S41,False,0.2483
1,0.9,3,5,10,4630,B84,S48,S63,False,0.1734
1,0.9,3,5,11,4631,B718,S65,S60,False,0.7062
1,0.9,3,5,12,4632,B470,S9,S38,False,0.5399
1,0.9,3,5,12,4632,B69,S11,S31,False,0.2361
1,0.9,3,5,12,4632,B446,S11,S50,False,0.1799
1,0.9,3,5,12,4632,B564,S61,S43,False,0.0989
1,0.9,3,5,12,4632,B589,S65,S37,False,0.094
1,0.9,3,5,13,4633,B436,S20,S13,False,0.7047
1,0.9,3,5,13,4633,B258,S32,S35,False,0.2673
1,0.9,3,5,14,4634,B41,S40,S49,False,0.6858
1,0.9,3,5,14,4634,B288,S48,S37,False,0.53
1,0.9,3,5,14,4634,B302,S58,S23,False,0.4554
1,0.9,3,5,15,4635,B625,S15,S4,False,0.2211
1,0.9,3,5,15,4635,B725,S19,S20,False,0.0889
1,0.9,3,5,15,4635,B667,S40,S55,False,0.106
1,0.9,3,5,15,4635,B375,S48,S63,False,0.0763
1,0.9,3,5,15,4635,B287,S58,S60,False,0.7618
1,0.9,3,5,16,4636,B118,S12,S59,True,0.5262
1,0.9,3,5,16,4636,B599,S66,S56,False,0.2297
1,0.9,3,5,17,4637,B360,S54,S46,False,0.6656
1,0.9,3,5,17,4637,B371,S56,S62,False,0.5339
1,0.9,3,5,18,4638,B493,S7,S47,False,0.4581
1,0.9,3,5,18,4638,B746,S12,S43,True,0.6518
1,0.9,3,5,19,4639,B403,S66,S44,False,0.1389
1,0.9,3,5,20,4640,B692,S46,S47,False,0.3137
1,0.9,3,5,21,4641,B315,S13,S43,False,0.8116
1,0.9,3,5,21,4641,B238,S26,S41,False,0.7974
1,0.9,3,5,21,4641,B660,S26,S28,False,0.0998
1,0.9,3,5,21,4641,B207,S54,S35,False,0.2132
1,0.9,3,5,22,4642,B352,S2,S66,False,0.43
1,0.9,3,5,22,4642,B732,S13,S4,False,0.6348
1,0.9,3,5,22,4642,B635,S43,S39,False,0.0969
1,0.9,3,5,22,4642,B582,S56,S57,False,0.1658
1,0.9,3,5,22,4642,B206,S58,S55,False,0.1254
1,0.9,3,5,23,4643,B275,S0,S8,False,0.0848
1,0.9,3,5,23,4643,B656,S0,S45,False,0.103
1,0.9,3,5,23,4643,B160,S2,S61,False,0.3607
1,0.9,3,5,23,4643,B234,S48,S63,False,0.1445
1,0.9,3,5,23,4643,B298,S65,S49,False,0.1469
1,0.9,3,5,24,4644,B321,S61,S54,False,0.2133
1,0.9,3,5,25,4645,B149,S25,S64,False,0.3408
1,0.9,3,5,25,4645,B539,S12,S39,True,0.2247
1,0.9,3,5,25,4645,B184,S66,S56,False,0.0745
1,0.9,3,5,26,4646,B472,S7,S47,False,0.4999
1,0.9,3,5,26,4646,B113,S33,S39,False,0.2397
1,0.9,3,5,26,4646,B568,S40,S41,False,0.4192
1,0.9,3,5,26,4646,B365,S66,S55,False,0.2493
1,0.9,3,5,27,4647,B604,S7,S47,False,0.1591
1,0.9,3,5,27,4647,B309,S33,S31,False,0.1173
1,0.9,3,5,27,4647,B755,S54,S35,False,0.0863
1,0.9,3,5,28,4648,B524,S53,S43,False,0.0994
1,0.9,3,5,30,4650,B549,S8,S35,False,0.1765
1,0.9,3,5,30,4650,B454,S12,S54,False,0.218
1,0.9,3,5,30,4650,B727,S12,S47,False,0.2135
1,0.9,3,5,30,4650,B422,S19,S46,False,0.1098
1,0.9,3,5,30,4650,B742,S61,S47,False,0.4965
1,0.9,3,5,30,4650,B261,S65,S49,False,0.1347
1,0.9,3,5,31,4651,B300,S48,S37,False,0.211
1,0.9,3,5,31,4651,B48,S48,S63,False,0.2209
1,0.9,3,5,32,4652,B412,S13,S32,False,0.6885
1,0.9,3,5,32,4652,B326,S25,S64,False,0.5089
1,0.9,3,5,33,4653,B303,S2,S16,False,0.4206
1,0.9,3,5,34,4654,B398,S22,S56,False,0.105
1,0.9,3,5,35,4655,B0,S20,S64,False,0.2169
1,0.9,3,5,35,4655,B51,S22,S41,False,0.6223
1,0.9,3,5,35,4655,B38,S56,S64,False,0.3981
1,0.9,3,5,35,4655,B345,S65,S31,False,0.1282
1,0.9,3,5,36,4656,B104,S0,S8,False,0.1076
1,0.9,3,5,36,4656,B343,S12,S17,False,0.2835
1,0.9,3,5,36,4656,B441,S32,S57,False,0.1121
1,0.9,3,5,36,4656,B322,S66,S32,False,0.0491
1,0.9,3,5,37,4657,B151,S0,S8,False,0.3668
1,0.9,3,5,37,4657,B697,S40,S37,False,0.3003
1,0.9,3,5,37,4657,B358,S40,S44,False,0.1843
1,0.9,3,5,37,4657,B741,S52,S23,False,0.0697
1,0.9,3,5,37,4657,B561,S58,S60,False,0.2056
1,0.9,3,5,38,4658,B506,S7,S33,False,0.2902
1,0.9,3,5,38,4658,B72,S61,S43,False,0.7344
1,0.9,3,5,38,4658,B129,S65,S64,False,0.322
1,0.9,3,5,39,4659,B202,S7,S20,False,0.6264
1,0.9,3,5,39,4659,B271,S48,S50,False,0.4822
1,0.9,3,5,39,4659,B49,S52,S23,False,0.6524
1,0.9,3,5,39,4659,B748,S65,S23,False,0.1271
1,0.9,3,5,40,4660,B590,S43,S55,False,0.0624
1,0.9,3,5,40,4660,B430,S12,S37,True,0.3019
1,0.9,3,5,41,4661,B762,S2,S32,False,0.3931
1,0.9,3,5,41,4661,B713,S13,S43,False,0.35
1,0.9,3,5,41,4661,B702,S43,S41,False,0.1068
1,0.9,3,5,41,4661,B362,S54,S46,False,0.0952
1,0.9,3,5,42,4662,B266,S0,S45,False,0.1752
1,0.9,3,5,42,4662,B175,S53,S35,False,0.1074
1,0.9,3,5,42,4662,B359,S65,S31,False,0.0687
1,0.9,3,5,43,4663,B760,S12,S37,False,0.178
1,0.9,3,5,43,4663,B437,S40,S33,False,0.2552
1,0.9,3,5,43,4663,B321,S54,S8,False,0.2133
1,0.9,3,5,44,4664,B553,S40,S33,False,0.6551
1,0.9,3,5,44,4664,B75,S66,S51,False,0.0899
1,0.9,3,5,45,4665,B46,S22,S41,False,0.5018
1,0.9,3,5,45,4665,B95,S22,S31,False,0.3773
1,0.9,3,5,45,4665,B163,S43,S35,False,0.0995
1,0.9,3,5,45,4665,B337,S52,S35,False,0.2046
