Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S62,18,18,0,0.1896,26
1,4,12,6480,S63,27,27,0,0.0758,28
1,4,12,6480,S64,11,11,0,0.2799,13
1,4,12,6480,S65,6,6,0,0.1782,25
1,4,12,6480,S66,4,3,1,0.4752,24
1,4,13,6540,S0,12,12,0,0.3026,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,23,23,0,0.2886,24
1,4,13,6540,S3,18,18,0,0.2602,18
1,4,13,6540,S4,18,18,0,0.1917,18
1,4,13,6540,S5,22,22,0,0.3274,24
1,4,13,6540,S6,8,8,0,0.2024,21
1,4,13,6540,S7,14,14,0,0.2154,26
1,4,13,6540,S8,19,19,0,0.1691,22
1,4,13,6540,S9,4,4,0,0.1596,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,11,11,0,0.2176,17
1,4,13,6540,S12,7,7,0,0.2624,24
1,4,13,6540,S13,21,21,0,0.2519,29
1,4,13,6540,S14,0,0,0,0.0,13
1,4,13,6540,S15,1,1,0,0.0629,27
1,4,13,6540,S16,14,14,0,0.2067,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,21,20,1,0.2602,24
1,4,13,6540,S19,0,0,0,0.0,13
1,4,13,6540,S20,1,1,0,0.0674,18
1,4,13,6540,S21,8,8,0,0.1978,12
1,4,13,6540,S22,3,3,0,0.1279,24
1,4,13,6540,S23,6,6,0,0.498,15
1,4,13,6540,S24,1,1,0,0.6981,24
1,4,13,6540,S25,2,2,0,0.299,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,4,4,0,0.3501,26
1,4,13,6540,S28,3,3,0,0.1212,30
1,4,13,6540,S29,1,0,1,0.9964,30
1,4,13,6540,S30,6,6,0,0.1862,15
1,4,13,6540,S31,43,43,0,0.2189,43
1,4,13,6540,S32,8,8,0,0.3071,24
1,4,13,6540,S33,18,18,0,0.2535,27
1,4,13,6540,S34,3,3,0,0.2116,25
1,4,13,6540,S35,6,6,0,0.263,24
1,4,13,6540,S36,1,0,1,0.9083,21
1,4,13,6540,S37,28,27,1,0.2969,37
1,4,13,6540,S38,17,17,0,0.2031,19
1,4,13,6540,S39,17,17,0,0.162,36
1,4,13,6540,S40,6,6,0,0.33,21
1,4,13,6540,S41,16,16,0,0.2605,30
1,4,13,6540,S42,19,19,0,0.2825,21
1,4,13,6540,S43,21,21,0,0.2485,31
1,4,13,6540,S44,18,18,0,0.1379,20
1,4,13,6540,S45,2,2,0,0.1405,13
1,4,13,6540,S46,14,14,0,0.2043,25
1,4,13,6540,S47,2,1,1,0.5099,24
1,4,13,6540,S48,0,0,0,0.0,17
1,4,13,6540,S49,10,10,0,0.3137,21
1,4,13,6540,S50,2,1,1,0.6976,30
1,4,13,6540,S51,17,17,0,0.2146,22
1,4,13,6540,S52,13,13,0,0.2524,19
1,4,13,6540,S53,5,5,0,0.2667,31
1,4,13,6540,S54,0,0,0,0.0,24
1,4,13,6540,S55,10,10,0,0.1511,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,30,30,0,0.1947,30
1,4,13,6540,S59,37,37,0,0.2233,37
1,4,13,6540,S60,25,24,1,0.2502,31
1,4,13,6540,S61,15,14,1,0.3244,16
1,4,13,6540,S62,16,16,0,0.1944,26
1,4,13,6540,S63,22,22,0,0.0849,28
1,4,13,6540,S64,13,13,0,0.276,13
1,4,13,6540,S65,16,16,0,0.21,25
1,4,13,6540,S66,3,2,1,0.4634,24
1,4,14,6600,S0,14,14,0,0.2859,21
1,4,14,6600,S1,1,1,0,0.1143,15
1,4,14,6600,S2,24,24,0,0.2864,24
1,4,14,6600,S3,16,16,0,0.2527,18
1,4,14,6600,S4,18,18,0,0.1917,18
1,4,14,6600,S5,22,22,0,0.3274,24
1,4,14,6600,S6,9,9,0,0.1912,21
1,4,14,6600,S7,16,16,0,0.2276,26
1,4,14,6600,S8,15,15,0,0.1493,22
1,4,14,6600,S9,7,7,0,0.186,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,12,12,0,0.2335,17
1,4,14,6600,S12,7,7,0,0.2914,24
1,4,14,6600,S13,23,23,0,0.2477,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,12,12,0,0.1224,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,20,19,1,0.2409,24
1,4,14,6600,S19,2,2,0,0.1421,13
1,4,14,6600,S20,0,0,0,0.0,18
1,4,14,6600,S21,10,10,0,0.1686,12
1,4,14,6600,S22,1,1,0,0.0629,24
1,4,14,6600,S23,7,7,0,0.2167,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,2,2,0,0.299,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,5,5,0,0.3735,26
1,4,14,6600,S28,2,2,0,0.183,30
1,4,14,6600,S29,1,0,1,0.9964,30
1,4,14,6600,S30,12,12,0,0.2336,15
1,4,14,6600,S31,40,40,0,0.2232,43
1,4,14,6600,S32,10,10,0,0.2212,24
1,4,14,6600,S33,23,23,0,0.2446,27
1,4,14,6600,S34,4,4,0,0.2723,25
1,4,14,6600,S35,3,3,0,0.2612,24
1,4,14,6600,S36,1,0,1,0.9083,21
1,4,14,6600,S37,19,18,1,0.3275,37
1,4,14,6600,S38,15,15,0,0.1816,19
1,4,14,6600,S39,16,16,0,0.1662,36
1,4,14,6600,S40,11,11,0,0.3185,21
1,4,14,6600,S41,21,21,0,0.2096,30
1,4,14,6600,S42,20,20,0,0.3013,21
1,4,14,6600,S43,20,20,0,0.2645,31
1,4,14,6600,S44,10,10,0,0.1319,20
1,4,14,6600,S45,2,2,0,0.3886,13
1,4,14,6600,S46,8,8,0,0.1277,25
1,4,14,6600,S47,5,4,1,0.2704,24
1,4,14,6600,S48,5,5,0,0.2564,17
1,4,14,6600,S49,8,8,0,0.3321,21
1,4,14,6600,S50,1,0,1,0.9279,30
1,4,14,6600,S51,16,16,0,0.2337,22
1,4,14,6600,S52,7,7,0,0.2405,19
1,4,14,6600,S53,0,0,0,0.0,31
1,4,14,6600,S54,2,2,0,0.2583,24
1,4,14,6600,S55,10,10,0,0.1984,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,1,1,0,0.085,25
1,4,14,6600,S58,30,30,0,0.1947,30
1,4,14,6600,S59,35,35,0,0.2311,37
1,4,14,6600,S60,31,30,1,0.2249,31
1,4,14,6600,S61,13,12,1,0.2736,16
1,4,14,6600,S62,15,15,0,0.2351,26
1,4,14,6600,S63,8,8,0,0.19,28
1,4,14,6600,S64,7,7,0,0.1657,13
1,4,14,6600,S65,21,21,0,0.2187,25
1,4,14,6600,S66,20,19,1,0.2085,24
1,4,15,6660,S0,14,14,0,0.2859,21
1,4,15,6660,S1,1,1,0,0.0952,15
1,4,15,6660,S2,22,22,0,0.2849,24
1,4,15,6660,S3,17,17,0,0.2792,18
1,4,15,6660,S4,18,18,0,0.1917,18
1,4,15,6660,S5,22,22,0,0.3274,24
1,4,15,6660,S6,10,10,0,0.1911,21
1,4,15,6660,S7,17,17,0,0.1961,26
1,4,15,6660,S8,17,17,0,0.1425,22
1,4,15,6660,S9,9,9,0,0.2573,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,12,12,0,0.2378,17
1,4,15,6660,S12,8,8,0,0.2754,24
1,4,15,6660,S13,29,29,0,0.2527,29
1,4,15,6660,S14,3,3,0,0.2974,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,7,7,0,0.2317,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,17,16,1,0.2226,24
1,4,15,6660,S19,0,0,0,0.0,13
1,4,15,6660,S20,3,3,0,0.0878,18
1,4,15,6660,S21,9,9,0,0.1777,12
1,4,15,6660,S22,4,4,0,0.1715,24
1,4,15,6660,S23,8,8,0,0.2446,15
1,4,15,6660,S24,1,1,0,0.1227,24
1,4,15,6660,S25,0,0,0,0.0,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,3,3,0,0.2678,26
1,4,15,6660,S28,4,4,0,0.2894,30
1,4,15,6660,S29,1,0,1,0.9964,30
1,4,15,6660,S30,10,10,0,0.1979,15
1,4,15,6660,S31,43,43,0,0.1925,43
1,4,15,6660,S32,14,14,0,0.1435,24
1,4,15,6660,S33,21,21,0,0.2173,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,3,3,0,0.2054,24
1,4,15,6660,S36,3,2,1,0.5383,21
1,4,15,6660,S37,13,13,0,0.1413,37
1,4,15,6660,S38,13,13,0,0.2136,19
1,4,15,6660,S39,13,13,0,0.1907,36
1,4,15,6660,S40,21,21,0,0.2875,21
1,4,15,6660,S41,12,12,0,0.2435,30
1,4,15,6660,S42,19,19,0,0.2683,21
1,4,15,6660,S43,18,18,0,0.2098,31
1,4,15,6660,S44,13,13,0,0.2077,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,6,6,0,0.1214,25
1,4,15,6660,S47,7,6,1,0.2702,24
1,4,15,6660,S48,4,4,0,0.0693,17
1,4,15,6660,S49,4,4,0,0.3223,21
1,4,15,6660,S50,1,0,1,0.9279,30
1,4,15,6660,S51,17,17,0,0.2489,22
1,4,15,6660,S52,4,4,0,0.255,19
1,4,15,6660,S53,3,3,0,0.2853,31
1,4,15,6660,S54,1,1,0,0.1743,24
1,4,15,6660,S55,15,15,0,0.207,31
1,4,15,6660,S56,1,1,0,0.3962,12
1,4,15,6660,S57,5,5,0,0.5043,25
1,4,15,6660,S58,30,30,0,0.1947,30
1,4,15,6660,S59,36,36,0,0.2166,37
1,4,15,6660,S60,29,28,1,0.2297,31
1,4,15,6660,S61,12,11,1,0.2611,16
1,4,15,6660,S62,17,17,0,0.2119,26
1,4,15,6660,S63,15,15,0,0.2327,28
1,4,15,6660,S64,0,0,0,0.0,13
1,4,15,6660,S65,22,22,0,0.2312,25
1,4,15,6660,S66,18,17,1,0.2114,24
1,4,16,6720,S0,14,14,0,0.2859,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,23,23,0,0.2848,24
1,4,16,6720,S3,17,17,0,0.2792,18
1,4,16,6720,S4,17,17,0,0.1954,18
1,4,16,6720,S5,22,22,0,0.3274,24
1,4,16,6720,S6,10,10,0,0.1911,21
1,4,16,6720,S7,20,20,0,0.1876,26
1,4,16,6720,S8,17,17,0,0.1425,22
1,4,16,6720,S9,9,9,0,0.2573,12
1,4,16,6720,S10,1,1,0,0.1045,18
1,4,16,6720,S11,11,11,0,0.2483,17
1,4,16,6720,S12,7,7,0,0.2943,24
1,4,16,6720,S13,26,26,0,0.2225,29
1,4,16,6720,S14,4,4,0,0.2784,13
1,4,16,6720,S15,3,3,0,0.1864,27
1,4,16,6720,S16,5,5,0,0.3448,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,23,1,0.2508,24
1,4,16,6720,S19,6,6,0,0.1704,13
1,4,16,6720,S20,4,4,0,0.1509,18
1,4,16,6720,S21,8,8,0,0.192,12
1,4,16,6720,S22,7,7,0,0.1556,24
1,4,16,6720,S23,2,2,0,0.265,15
1,4,16,6720,S24,2,2,0,0.108,24
1,4,16,6720,S25,3,3,0,0.0898,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,3,3,0,0.3562,30
1,4,16,6720,S29,1,0,1,0.9964,30
1,4,16,6720,S30,9,9,0,0.1623,15
1,4,16,6720,S31,42,42,0,0.2004,43
1,4,16,6720,S32,1,1,0,0.1248,24
1,4,16,6720,S33,25,24,1,0.2714,27
1,4,16,6720,S34,3,3,0,0.3708,25
1,4,16,6720,S35,3,2,1,0.4117,24
1,4,16,6720,S36,8,7,1,0.2808,21
1,4,16,6720,S37,16,16,0,0.1352,37
1,4,16,6720,S38,17,17,0,0.2177,19
1,4,16,6720,S39,8,8,0,0.1421,36
1,4,16,6720,S40,19,19,0,0.3009,21
1,4,16,6720,S41,23,23,0,0.2227,30
1,4,16,6720,S42,18,18,0,0.2929,21
1,4,16,6720,S43,21,21,0,0.2101,31
1,4,16,6720,S44,19,19,0,0.1997,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,5,5,0,0.1262,25
1,4,16,6720,S47,7,6,1,0.2702,24
1,4,16,6720,S48,2,2,0,0.1647,17
1,4,16,6720,S49,4,4,0,0.3223,21
1,4,16,6720,S50,1,0,1,0.9279,30
1,4,16,6720,S51,10,10,0,0.2212,22
1,4,16,6720,S52,5,5,0,0.2905,19
1,4,16,6720,S53,9,9,0,0.2038,31
1,4,16,6720,S54,1,1,0,0.1383,24
1,4,16,6720,S55,12,12,0,0.1898,31
1,4,16,6720,S56,1,1,0,0.217,12
1,4,16,6720,S57,3,3,0,0.4564,25
1,4,16,6720,S58,30,30,0,0.1904,30
1,4,16,6720,S59,35,35,0,0.138,37
1,4,16,6720,S60,28,27,1,0.2317,31
1,4,16,6720,S61,16,15,1,0.2381,16
1,4,16,6720,S62,15,15,0,0.1627,26
1,4,16,6720,S63,10,10,0,0.2958,28
1,4,16,6720,S64,5,5,0,0.2639,13
1,4,16,6720,S65,21,21,0,0.2534,25
1,4,16,6720,S66,10,9,1,0.2996,24
1,4,17,6780,S0,16,16,0,0.2565,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,23,23,0,0.2848,24
1,4,17,6780,S3,18,18,0,0.2965,18
1,4,17,6780,S4,14,14,0,0.1918,18
1,4,17,6780,S5,22,22,0,0.3274,24
1,4,17,6780,S6,10,10,0,0.1911,21
1,4,17,6780,S7,21,21,0,0.1858,26
1,4,17,6780,S8,17,17,0,0.1425,22
1,4,17,6780,S9,10,10,0,0.2566,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,10,10,0,0.2423,17
1,4,17,6780,S12,6,6,0,0.1407,24
1,4,17,6780,S13,24,24,0,0.2088,29
1,4,17,6780,S14,2,2,0,0.4286,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,0,0,0,0.0,15
1,4,17,6780,S17,3,2,1,0.3997,25
1,4,17,6780,S18,22,22,0,0.1289,24
1,4,17,6780,S19,6,6,0,0.2874,13
1,4,17,6780,S20,4,4,0,0.1509,18
1,4,17,6780,S21,6,6,0,0.1839,12
1,4,17,6780,S22,8,8,0,0.1533,24
1,4,17,6780,S23,1,1,0,0.1795,15
1,4,17,6780,S24,2,2,0,0.108,24
1,4,17,6780,S25,3,3,0,0.0898,24
1,4,17,6780,S26,2,2,0,0.1384,32
1,4,17,6780,S27,1,1,0,0.0818,26
1,4,17,6780,S28,4,4,0,0.3531,30
1,4,17,6780,S29,1,0,1,0.9964,30
1,4,17,6780,S30,15,15,0,0.202,15
1,4,17,6780,S31,41,41,0,0.1968,43
1,4,17,6780,S32,7,7,0,0.1888,24
1,4,17,6780,S33,27,26,1,0.2691,27
1,4,17,6780,S34,4,4,0,0.3104,25
1,4,17,6780,S35,6,5,1,0.412,24
1,4,17,6780,S36,8,7,1,0.2808,21
1,4,17,6780,S37,10,10,0,0.1333,37
1,4,17,6780,S38,19,19,0,0.2054,19
1,4,17,6780,S39,6,6,0,0.1558,36
1,4,17,6780,S40,17,17,0,0.3169,21
1,4,17,6780,S41,29,29,0,0.187,30
1,4,17,6780,S42,18,18,0,0.3201,21
1,4,17,6780,S43,20,20,0,0.2258,31
1,4,17,6780,S44,20,20,0,0.1946,20
1,4,17,6780,S45,3,3,0,0.1804,13
1,4,17,6780,S46,6,6,0,0.2446,25
1,4,17,6780,S47,1,0,1,0.9286,24
1,4,17,6780,S48,1,1,0,0.206,17
1,4,17,6780,S49,4,4,0,0.3223,21
1,4,17,6780,S50,1,0,1,0.9279,30
1,4,17,6780,S51,13,13,0,0.2185,22
1,4,17,6780,S52,1,1,0,0.4999,19
1,4,17,6780,S53,8,8,0,0.2233,31
1,4,17,6780,S54,1,1,0,0.0491,24
1,4,17,6780,S55,6,6,0,0.1887,31
1,4,17,6780,S56,0,0,0,0.0,12
1,4,17,6780,S57,6,6,0,0.1928,25
1,4,17,6780,S58,28,28,0,0.1924,30
1,4,17,6780,S59,36,36,0,0.132,37
1,4,17,6780,S60,31,30,1,0.225,31
1,4,17,6780,S61,14,13,1,0.1768,16
1,4,17,6780,S62,12,12,0,0.1732,26
1,4,17,6780,S63,10,10,0,0.2282,28
1,4,17,6780,S64,8,8,0,0.1199,13
1,4,17,6780,S65,20,20,0,0.2149,25
1,4,17,6780,S66,12,11,1,0.436,24
1,4,18,6840,S0,16,16,0,0.2565,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,21,21,0,0.2799,24
1,4,18,6840,S3,18,18,0,0.2965,18
1,4,18,6840,S4,12,12,0,0.1614,18
1,4,18,6840,S5,22,22,0,0.3274,24
1,4,18,6840,S6,11,11,0,0.1782,21
1,4,18,6840,S7,20,20,0,0.164,26
1,4,18,6840,S8,15,15,0,0.1304,22
1,4,18,6840,S9,11,11,0,0.3405,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,10,10,0,0.2252,17
1,4,18,6840,S12,9,9,0,0.1665,24
1,4,18,6840,S13,24,24,0,0.2127,29
1,4,18,6840,S14,4,4,0,0.2451,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,0,0,0,0.0,15
1,4,18,6840,S17,5,4,1,0.4747,25
1,4,18,6840,S18,24,24,0,0.0931,24
1,4,18,6840,S19,0,0,0,0.0,13
1,4,18,6840,S20,4,4,0,0.1509,18
1,4,18,6840,S21,5,5,0,0.2426,12
1,4,18,6840,S22,10,10,0,0.1555,24
1,4,18,6840,S23,0,0,0,0.0,15
1,4,18,6840,S24,2,2,0,0.108,24
1,4,18,6840,S25,4,4,0,0.1292,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,3,3,0,0.1155,26
1,4,18,6840,S28,1,1,0,0.1065,30
1,4,18,6840,S29,1,0,1,0.9964,30
1,4,18,6840,S30,14,14,0,0.182,15
1,4,18,6840,S31,41,41,0,0.2037,43
1,4,18,6840,S32,9,9,0,0.1868,24
1,4,18,6840,S33,26,25,1,0.2778,27
1,4,18,6840,S34,2,2,0,0.2123,25
1,4,18,6840,S35,8,7,1,0.3159,24
1,4,18,6840,S36,9,8,1,0.2733,21
1,4,18,6840,S37,15,15,0,0.1509,37
1,4,18,6840,S38,19,19,0,0.2054,19
1,4,18,6840,S39,0,0,0,0.0,36
1,4,18,6840,S40,15,15,0,0.2743,21
1,4,18,6840,S41,29,29,0,0.1891,30
1,4,18,6840,S42,21,21,0,0.3413,21
1,4,18,6840,S43,22,22,0,0.2241,31
1,4,18,6840,S44,20,20,0,0.1946,20
1,4,18,6840,S45,5,5,0,0.2972,13
1,4,18,6840,S46,0,0,0,0.0,25
1,4,18,6840,S47,3,2,1,0.3628,24
1,4,18,6840,S48,2,2,0,0.3975,17
1,4,18,6840,S49,4,4,0,0.3223,21
1,4,18,6840,S50,1,0,1,0.9279,30
1,4,18,6840,S51,14,14,0,0.235,22
1,4,18,6840,S52,5,5,0,0.1951,19
1,4,18,6840,S53,7,7,0,0.2255,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,8,8,0,0.2958,31
1,4,18,6840,S56,0,0,0,0.0,12
1,4,18,6840,S57,6,6,0,0.2005,25
1,4,18,6840,S58,30,30,0,0.1902,30
1,4,18,6840,S59,37,37,0,0.1306,37
1,4,18,6840,S60,31,30,1,0.2101,31
1,4,18,6840,S61,16,15,1,0.273,16
1,4,18,6840,S62,15,15,0,0.2231,26
1,4,18,6840,S63,17,17,0,0.2182,28
1,4,18,6840,S64,8,8,0,0.1199,13
1,4,18,6840,S65,21,21,0,0.2008,25
1,4,18,6840,S66,14,13,1,0.354,24
1,4,19,6900,S0,16,16,0,0.2565,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,21,21,0,0.2799,24
1,4,19,6900,S3,18,18,0,0.2965,18
1,4,19,6900,S4,16,16,0,0.1675,18
1,4,19,6900,S5,22,22,0,0.3274,24
1,4,19,6900,S6,11,11,0,0.1782,21
1,4,19,6900,S7,21,21,0,0.1789,26
1,4,19,6900,S8,11,11,0,0.1255,22
1,4,19,6900,S9,10,10,0,0.3556,12
1,4,19,6900,S10,2,2,0,0.2123,18
1,4,19,6900,S11,10,10,0,0.2252,17
1,4,19,6900,S12,7,7,0,0.1461,24
1,4,19,6900,S13,22,22,0,0.2039,29
1,4,19,6900,S14,6,6,0,0.219,13
1,4,19,6900,S15,0,0,0,0.0,27
1,4,19,6900,S16,0,0,0,0.0,15
1,4,19,6900,S17,6,5,1,0.4529,25
1,4,19,6900,S18,24,24,0,0.0755,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,4,4,0,0.1509,18
1,4,19,6900,S21,2,2,0,0.2031,12
1,4,19,6900,S22,11,11,0,0.1346,24
1,4,19,6900,S23,0,0,0,0.0,15
1,4,19,6900,S24,2,2,0,0.108,24
1,4,19,6900,S25,0,0,0,0.0,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,3,0,0.1155,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,1,0,1,0.9964,30
1,4,19,6900,S30,9,9,0,0.2196,15
1,4,19,6900,S31,43,43,0,0.21,43
1,4,19,6900,S32,14,14,0,0.1985,24
1,4,19,6900,S33,27,26,1,0.2738,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,5,4,1,0.3538,24
1,4,19,6900,S36,7,6,1,0.2504,21
1,4,19,6900,S37,15,15,0,0.1848,37
1,4,19,6900,S38,17,17,0,0.2162,19
1,4,19,6900,S39,2,2,0,0.2798,36
1,4,19,6900,S40,12,12,0,0.256,21
1,4,19,6900,S41,27,27,0,0.1851,30
1,4,19,6900,S42,18,18,0,0.3439,21
1,4,19,6900,S43,17,17,0,0.1999,31
1,4,19,6900,S44,20,20,0,0.1946,20
1,4,19,6900,S45,7,7,0,0.2346,13
1,4,19,6900,S46,2,2,0,0.2847,25
1,4,19,6900,S47,4,3,1,0.2959,24
1,4,19,6900,S48,1,1,0,0.1076,17
1,4,19,6900,S49,4,4,0,0.3223,21
1,4,19,6900,S50,1,0,1,0.9279,30
1,4,19,6900,S51,17,17,0,0.244,22
1,4,19,6900,S52,4,4,0,0.1842,19
1,4,19,6900,S53,6,6,0,0.2655,31
1,4,19,6900,S54,2,2,0,0.1806,24
1,4,19,6900,S55,13,13,0,0.2452,31
1,4,19,6900,S56,0,0,0,0.0,12
1,4,19,6900,S57,6,6,0,0.2005,25
1,4,19,6900,S58,29,29,0,0.1596,30
1,4,19,6900,S59,37,37,0,0.1306,37
1,4,19,6900,S60,31,30,1,0.2295,31
1,4,19,6900,S61,15,14,1,0.2888,16
1,4,19,6900,S62,18,18,0,0.2736,26
1,4,19,6900,S63,21,21,0,0.1983,28
1,4,19,6900,S64,11,11,0,0.1055,13
1,4,19,6900,S65,19,19,0,0.2073,25
1,4,19,6900,S66,15,14,1,0.3198,24
1,4,20,6960,S0,16,16,0,0.2565,21
1,4,20,6960,S1,1,1,0,0.1183,15
1,4,20,6960,S2,21,21,0,0.2799,24
1,4,20,6960,S3,18,18,0,0.2965,18
1,4,20,6960,S4,17,17,0,0.1714,18
1,4,20,6960,S5,22,22,0,0.3274,24
1,4,20,6960,S6,11,11,0,0.1782,21
1,4,20,6960,S7,21,21,0,0.1789,26
1,4,20,6960,S8,11,11,0,0.1255,22
1,4,20,6960,S9,8,8,0,0.3612,12
1,4,20,6960,S10,2,2,0,0.2123,18
1,4,20,6960,S11,8,8,0,0.1427,17
1,4,20,6960,S12,8,8,0,0.1498,24
1,4,20,6960,S13,21,21,0,0.2069,29
1,4,20,6960,S14,6,6,0,0.219,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,3,3,0,0.2883,15
1,4,20,6960,S17,6,5,1,0.4529,25
1,4,20,6960,S18,24,24,0,0.064,24
1,4,20,6960,S19,0,0,0,0.0,13
1,4,20,6960,S20,4,4,0,0.1509,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,11,11,0,0.1346,24
1,4,20,6960,S23,0,0,0,0.0,15
1,4,20,6960,S24,2,2,0,0.108,24
1,4,20,6960,S25,0,0,0,0.0,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,3,3,0,0.4976,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,1,0,1,0.9964,30
1,4,20,6960,S30,7,7,0,0.24,15
1,4,20,6960,S31,39,39,0,0.2003,43
1,4,20,6960,S32,15,15,0,0.201,24
1,4,20,6960,S33,25,24,1,0.2826,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,5,4,1,0.3575,24
1,4,20,6960,S36,10,9,1,0.2258,21
1,4,20,6960,S37,17,17,0,0.1895,37
1,4,20,6960,S38,17,17,0,0.2162,19
1,4,20,6960,S39,2,2,0,0.2798,36
1,4,20,6960,S40,12,12,0,0.256,21
1,4,20,6960,S41,29,29,0,0.207,30
1,4,20,6960,S42,16,16,0,0.2858,21
1,4,20,6960,S43,19,19,0,0.2129,31
1,4,20,6960,S44,19,19,0,0.2062,20
1,4,20,6960,S45,7,7,0,0.2346,13
1,4,20,6960,S46,3,3,0,0.2259,25
1,4,20,6960,S47,4,3,1,0.2959,24
1,4,20,6960,S48,4,4,0,0.1439,17
1,4,20,6960,S49,4,4,0,0.3223,21
1,4,20,6960,S50,1,0,1,0.9279,30
1,4,20,6960,S51,20,20,0,0.2224,22
1,4,20,6960,S52,4,4,0,0.1935,19
1,4,20,6960,S53,1,1,0,0.0668,31
1,4,20,6960,S54,3,3,0,0.182,24
1,4,20,6960,S55,9,9,0,0.2039,31
1,4,20,6960,S56,2,2,0,0.2266,12
1,4,20,6960,S57,7,7,0,0.1926,25
1,4,20,6960,S58,30,30,0,0.1563,30
1,4,20,6960,S59,37,37,0,0.1412,37
1,4,20,6960,S60,29,28,1,0.2151,31
1,4,20,6960,S61,16,15,1,0.2801,16
1,4,20,6960,S62,16,16,0,0.3031,26
1,4,20,6960,S63,19,19,0,0.1986,28
1,4,20,6960,S64,13,13,0,0.0789,13
1,4,20,6960,S65,19,19,0,0.2396,25
1,4,20,6960,S66,17,16,1,0.3043,24
1,4,21,7020,S0,16,16,0,0.2565,21
1,4,21,7020,S1,1,1,0,0.1183,15
1,4,21,7020,S2,21,21,0,0.2799,24
1,4,21,7020,S3,18,18,0,0.2965,18
1,4,21,7020,S4,15,15,0,0.1377,18
1,4,21,7020,S5,22,22,0,0.3274,24
1,4,21,7020,S6,11,11,0,0.1782,21
1,4,21,7020,S7,21,21,0,0.1789,26
1,4,21,7020,S8,11,11,0,0.1255,22
1,4,21,7020,S9,8,8,0,0.3612,12
1,4,21,7020,S10,1,1,0,0.1347,18
1,4,21,7020,S11,9,9,0,0.1385,17
1,4,21,7020,S12,10,10,0,0.193,24
1,4,21,7020,S13,22,22,0,0.2042,29
1,4,21,7020,S14,6,6,0,0.219,13
1,4,21,7020,S15,1,1,0,0.3779,27
1,4,21,7020,S16,0,0,0,0.0,15
1,4,21,7020,S17,6,5,1,0.4529,25
1,4,21,7020,S18,24,24,0,0.064,24
1,4,21,7020,S19,2,2,0,0.2814,13
