Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.35,2,13,39,3699,B681,S52,S48,False,0.7887
1,0.35,2,13,40,3700,B213,S41,S19,False,0.1812
1,0.35,2,13,40,3700,B128,S43,S52,False,0.306
1,0.35,2,13,40,3700,B423,S44,S56,False,0.5579
1,0.35,2,13,40,3700,B248,S44,S54,False,0.5834
1,0.35,2,13,40,3700,B407,S54,S54,False,0.4459
1,0.35,2,13,40,3700,B715,S57,S12,False,0.2302
1,0.35,2,13,41,3701,B62,S28,S66,False,0.5128
1,0.35,2,13,41,3701,B639,S52,S35,False,0.4289
1,0.35,2,13,41,3701,B364,S54,S48,False,0.1442
1,0.35,2,13,41,3701,B576,S63,S33,False,0.1507
1,0.35,2,13,43,3703,B278,S35,S61,False,0.1963
1,0.35,2,13,43,3703,B567,S35,S17,False,0.4464
1,0.35,2,13,43,3703,B435,S43,S54,False,0.2457
1,0.35,2,13,43,3703,B485,S46,S63,False,0.2364
1,0.35,2,13,43,3703,B732,S51,S13,False,0.1464
1,0.35,2,13,44,3704,B731,S4,S60,False,0.1742
1,0.35,2,13,44,3704,B155,S37,S39,False,0.1504
1,0.35,2,13,45,3705,B91,S3,S48,False,0.2428
1,0.35,2,13,45,3705,B461,S41,S28,False,0.363
1,0.35,2,13,45,3705,B330,S58,S51,False,0.2995
1,0.35,2,13,46,3706,B745,S4,S51,False,0.2496
1,0.35,2,13,46,3706,B595,S33,S31,False,0.2223
1,0.35,2,13,46,3706,B21,S36,S63,False,0.3042
1,0.35,2,13,46,3706,B312,S38,S38,False,0.4956
1,0.35,2,13,47,3707,B171,S30,S30,False,0.3451
1,0.35,2,13,47,3707,B661,S40,S54,False,0.1446
1,0.35,2,13,47,3707,B753,S47,S4,False,0.5262
1,0.35,2,13,47,3707,B474,S49,S12,False,0.1988
1,0.35,2,13,47,3707,B744,S62,S61,False,0.2164
1,0.35,2,13,48,3708,B657,S32,S29,False,0.6825
1,0.35,2,13,48,3708,B518,S32,S35,False,0.3702
1,0.35,2,13,48,3708,B97,S39,S41,False,0.5042
1,0.35,2,13,48,3708,B736,S41,S65,False,0.1485
1,0.35,2,13,48,3708,B362,S52,S41,False,0.174
1,0.35,2,13,48,3708,B74,S54,S42,False,0.1336
1,0.35,2,13,48,3708,B388,S61,S19,False,0.2874
1,0.35,2,13,49,3709,B466,S25,S28,False,0.1008
1,0.35,2,13,49,3709,B709,S1,S66,True,0.3243
1,0.35,2,13,49,3709,B556,S55,S62,False,0.25
1,0.35,2,13,50,3710,B405,S38,S38,False,0.2675
1,0.35,2,13,50,3710,B156,S40,S61,False,0.152
1,0.35,2,13,50,3710,B410,S39,S6,True,0.8684
1,0.35,2,13,50,3710,B759,S52,S51,False,0.5105
1,0.35,2,13,50,3710,B76,S54,S41,False,0.249
1,0.35,2,13,50,3710,B522,S56,S55,False,0.2134
1,0.35,2,13,51,3711,B159,S37,S55,False,0.1715
1,0.35,2,13,51,3711,B742,S41,S23,False,0.25
1,0.35,2,13,51,3711,B419,S52,S48,False,0.1278
1,0.35,2,13,51,3711,B750,S53,S61,False,0.5605
1,0.35,2,13,51,3711,B16,S64,S40,False,0.1875
1,0.35,2,13,52,3712,B94,S43,S12,False,0.2943
1,0.35,2,13,53,3713,B384,S13,S54,False,0.2125
1,0.35,2,13,53,3713,B578,S32,S37,False,0.1099
1,0.35,2,13,53,3713,B518,S35,S35,False,0.3702
1,0.35,2,13,53,3713,B227,S41,S63,False,0.1661
1,0.35,2,13,53,3713,B658,S43,S12,False,0.2463
1,0.35,2,13,53,3713,B566,S44,S57,False,0.4359
1,0.35,2,13,53,3713,B262,S53,S52,False,0.3233
1,0.35,2,13,53,3713,B274,S54,S51,False,0.376
1,0.35,2,13,54,3714,B639,S35,S42,False,0.4289
1,0.35,2,13,54,3714,B526,S36,S24,False,0.1873
1,0.35,2,13,54,3714,B41,S45,S18,False,0.2155
1,0.35,2,13,54,3714,B202,S52,S62,False,0.5637
1,0.35,2,13,54,3714,B23,S54,S51,False,0.8864
1,0.35,2,13,54,3714,B513,S54,S18,False,0.325
1,0.35,2,13,55,3715,B443,S7,S28,False,0.2084
1,0.35,2,13,55,3715,B688,S16,S51,False,0.1605
1,0.35,2,13,55,3715,B647,S32,S31,False,0.1854
1,0.35,2,13,55,3715,B331,S36,S32,False,0.2219
1,0.35,2,13,55,3715,B454,S39,S60,True,0.1414
1,0.35,2,13,55,3715,B500,S53,S54,False,0.235
1,0.35,2,13,56,3716,B356,S43,S30,False,0.3536
1,0.35,2,13,56,3716,B32,S44,S55,False,0.5648
1,0.35,2,13,56,3716,B352,S44,S20,False,0.171
1,0.35,2,13,56,3716,B128,S52,S54,False,0.306
1,0.35,2,13,56,3716,B747,S52,S48,False,0.2528
1,0.35,2,13,56,3716,B262,S52,S35,False,0.3233
1,0.35,2,13,56,3716,B430,S55,S44,False,0.2108
1,0.35,2,13,56,3716,B532,S55,S51,False,0.1506
1,0.35,2,13,57,3717,B625,S39,S38,True,0.2286
1,0.35,2,13,58,3718,B20,S64,S52,False,0.1833
1,0.35,2,13,59,3719,B723,S16,S56,False,0.1091
1,0.35,2,13,59,3719,B25,S25,S36,False,0.5706
1,0.35,2,13,59,3719,B297,S29,S16,False,0.241
1,0.35,2,13,59,3719,B157,S50,S31,True,0.362
1,0.35,2,13,59,3719,B399,S32,S37,False,0.1577
1,0.35,2,13,59,3719,B185,S39,S41,True,0.3165
1,0.35,2,13,59,3719,B366,S55,S51,False,0.1246
1,0.35,2,13,59,3719,B126,S66,S29,False,0.1903
1,0.35,2,14,0,3720,B112,S37,S48,False,0.1639
1,0.35,2,14,0,3720,B398,S57,S37,False,0.3003
1,0.35,2,14,1,3721,B244,S37,S46,False,0.1643
1,0.35,2,14,1,3721,B20,S52,S63,False,0.1833
1,0.35,2,14,2,3722,B579,S16,S31,False,0.1235
1,0.35,2,14,3,3723,B367,S11,S33,False,0.3885
1,0.35,2,14,3,3723,B657,S29,S44,False,0.6825
1,0.35,2,14,3,3723,B696,S47,S5,True,0.3834
1,0.35,2,14,3,3723,B15,S36,S32,False,0.239
1,0.35,2,14,3,3723,B107,S37,S41,False,0.1537
1,0.35,2,14,3,3723,B455,S43,S48,False,0.2262
1,0.35,2,14,3,3723,B138,S51,S38,False,0.1865
1,0.35,2,14,3,3723,B757,S59,S0,False,0.1609
1,0.35,2,14,4,3724,B518,S35,S62,True,0.3702
1,0.35,2,14,4,3724,B484,S8,S37,False,0.3087
1,0.35,2,14,4,3724,B611,S47,S42,True,0.1101
1,0.35,2,14,4,3724,B698,S42,S62,False,0.3367
1,0.35,2,14,4,3724,B439,S61,S65,False,0.3627
1,0.35,2,14,5,3725,B608,S53,S55,False,0.2498
1,0.35,2,14,5,3725,B88,S53,S51,False,0.1452
1,0.35,2,14,6,3726,B286,S12,S52,False,0.6569
1,0.35,2,14,6,3726,B487,S12,S37,False,0.2333
1,0.35,2,14,6,3726,B368,S37,S60,False,0.181
1,0.35,2,14,6,3726,B402,S44,S61,True,0.5132
1,0.35,2,14,6,3726,B99,S57,S62,False,0.571
1,0.35,2,14,6,3726,B168,S61,S55,False,0.393
1,0.35,2,14,6,3726,B301,S66,S57,False,0.1516
1,0.35,2,14,7,3727,B295,S11,S52,False,0.8114
1,0.35,2,14,7,3727,B373,S12,S51,False,0.3418
1,0.35,2,14,7,3727,B58,S31,S62,False,0.4917
1,0.35,2,14,7,3727,B224,S37,S58,False,0.1705
1,0.35,2,14,7,3727,B237,S41,S22,False,0.6778
1,0.35,2,14,8,3728,B52,S12,S52,False,0.2515
1,0.35,2,14,8,3728,B356,S30,S13,False,0.3536
1,0.35,2,14,8,3728,B494,S56,S57,False,0.1262
1,0.35,2,14,9,3729,B462,S19,S56,False,0.3082
1,0.35,2,14,9,3729,B573,S37,S49,False,0.2442
1,0.35,2,14,9,3729,B589,S37,S60,False,0.1658
1,0.35,2,14,9,3729,B678,S46,S47,False,0.3833
1,0.35,2,14,9,3729,B607,S44,S41,True,0.1653
1,0.35,2,14,9,3729,B401,S53,S61,False,0.1164
1,0.35,2,14,9,3729,B557,S63,S64,False,0.2658
1,0.35,2,14,10,3730,B126,S29,S32,False,0.1903
1,0.35,2,14,10,3730,B298,S45,S63,False,0.1469
1,0.35,2,14,11,3731,B570,S32,S13,False,0.148
1,0.35,2,14,12,3732,B430,S44,S35,False,0.2108
1,0.35,2,14,12,3732,B310,S46,S35,False,0.3584
1,0.35,2,14,12,3732,B286,S52,S41,False,0.6569
1,0.35,2,14,13,3733,B262,S35,S33,True,0.3233
1,0.35,2,14,13,3733,B663,S22,S65,False,0.2314
1,0.35,2,14,13,3733,B257,S32,S24,False,0.1644
1,0.35,2,14,13,3733,B432,S40,S61,False,0.4056
1,0.35,2,14,13,3733,B134,S42,S62,False,0.1255
1,0.35,2,14,13,3733,B659,S53,S55,False,0.2575
1,0.35,2,14,13,3733,B481,S55,S57,False,0.2347
1,0.35,2,14,13,3733,B40,S56,S52,False,0.2499
1,0.35,2,14,13,3733,B452,S59,S41,False,0.1759
1,0.35,2,14,13,3733,B130,S60,S53,False,0.3214
1,0.35,2,14,13,3733,B343,S66,S62,False,0.2835
1,0.35,2,14,14,3734,B63,S37,S35,False,0.2455
1,0.35,2,14,14,3734,B61,S54,S46,False,0.0484
1,0.35,2,14,15,3735,B337,S16,S38,False,0.3903
1,0.35,2,14,15,3735,B396,S27,S20,False,0.2155
1,0.35,2,14,15,3735,B148,S37,S36,False,0.3378
1,0.35,2,14,15,3735,B39,S37,S13,False,0.1229
1,0.35,2,14,15,3735,B196,S37,S63,False,0.3513
1,0.35,2,14,15,3735,B650,S41,S52,False,0.0787
1,0.35,2,14,15,3735,B357,S43,S66,False,0.1523
1,0.35,2,14,15,3735,B35,S53,S35,False,0.18
1,0.35,2,14,16,3736,B554,S57,S5,True,0.3148
1,0.35,2,14,16,3736,B686,S27,S31,False,0.5171
1,0.35,2,14,16,3736,B137,S37,S52,False,0.7652
1,0.35,2,14,16,3736,B722,S37,S6,False,0.2113
1,0.35,2,14,16,3736,B411,S39,S27,False,0.1808
1,0.35,2,14,16,3736,B763,S46,S35,False,0.1233
1,0.35,2,14,16,3736,B254,S51,S43,False,0.2271
1,0.35,2,14,16,3736,B52,S52,S61,False,0.2515
1,0.35,2,14,16,3736,B514,S64,S36,False,0.1864
1,0.35,2,14,16,3736,B280,S66,S39,False,0.243
1,0.35,2,14,17,3737,B75,S4,S22,False,0.0899
1,0.35,2,14,17,3737,B387,S31,S7,False,0.1875
1,0.35,2,14,17,3737,B231,S39,S51,False,0.443
1,0.35,2,14,17,3737,B535,S45,S42,False,0.6925
1,0.35,2,14,17,3737,B129,S54,S14,False,0.1415
1,0.35,2,14,18,3738,B378,S37,S23,False,0.5452
1,0.35,2,14,18,3738,B64,S42,S62,False,0.6681
1,0.35,2,14,18,3738,B250,S66,S59,False,0.1523
1,0.35,2,14,19,3739,B56,S12,S63,False,0.1059
1,0.35,2,14,19,3739,B346,S20,S14,False,0.4092
1,0.35,2,14,19,3739,B57,S31,S22,False,0.2119
1,0.35,2,14,19,3739,B471,S33,S66,False,0.1382
1,0.35,2,14,19,3739,B498,S37,S60,False,0.6265
1,0.35,2,14,19,3739,B612,S41,S40,False,0.1669
1,0.35,2,14,19,3739,B657,S44,S61,False,0.6825
1,0.35,2,14,19,3739,B469,S47,S31,False,0.5694
1,0.35,2,14,19,3739,B486,S63,S19,False,0.0816
1,0.35,2,14,19,3739,B716,S64,S66,False,0.18
1,0.35,2,14,20,3740,B287,S32,S37,False,0.1265
1,0.35,2,14,20,3740,B430,S35,S55,False,0.2108
1,0.35,2,14,20,3740,B187,S36,S61,False,0.2941
1,0.35,2,14,20,3740,B28,S40,S61,False,0.2881
1,0.35,2,14,20,3740,B552,S42,S40,False,0.1834
1,0.35,2,14,20,3740,B425,S43,S60,False,0.185
1,0.35,2,14,20,3740,B295,S52,S40,False,0.8114
1,0.35,2,14,20,3740,B561,S53,S54,False,0.1118
1,0.35,2,14,20,3740,B571,S56,S66,False,0.2076
1,0.35,2,14,20,3740,B415,S59,S53,False,0.1145
1,0.35,2,14,20,3740,B200,S62,S49,False,0.4583
1,0.35,2,14,21,3741,B310,S35,S16,False,0.3584
1,0.35,2,14,21,3741,B394,S37,S35,False,0.2329
1,0.35,2,14,21,3741,B40,S52,S48,False,0.2499
1,0.35,2,14,21,3741,B90,S61,S55,False,0.1517
1,0.35,2,14,22,3742,B214,S19,S57,False,0.1856
1,0.35,2,14,22,3742,B438,S31,S22,False,0.1853
1,0.35,2,14,22,3742,B178,S33,S66,False,0.1189
1,0.35,2,14,23,3743,B225,S22,S45,False,0.5648
1,0.35,2,14,23,3743,B390,S54,S33,False,0.4078
1,0.35,2,14,23,3743,B334,S54,S63,False,0.3057
1,0.35,2,14,23,3743,B263,S61,S55,False,0.0617
1,0.35,2,14,24,3744,B189,S8,S54,False,0.486
1,0.35,2,14,24,3744,B412,S8,S37,False,0.4913
1,0.35,2,14,24,3744,B316,S37,S46,False,0.2498
1,0.35,2,14,24,3744,B355,S61,S50,False,0.1499
1,0.35,2,14,24,3744,B144,S61,S61,False,0.1846
1,0.35,2,14,25,3745,B600,S19,S4,False,0.2794
1,0.35,2,14,25,3745,B268,S37,S46,False,0.5935
1,0.35,2,14,25,3745,B65,S37,S52,False,0.305
1,0.35,2,14,25,3745,B113,S39,S20,False,0.2397
1,0.35,2,14,25,3745,B47,S55,S0,False,0.1496
1,0.35,2,14,26,3746,B294,S19,S51,False,0.5128
1,0.35,2,14,26,3746,B689,S27,S15,False,0.2205
1,0.35,2,14,26,3746,B236,S54,S63,True,0.5309
1,0.35,2,14,26,3746,B270,S37,S60,False,0.2089
1,0.35,2,14,26,3746,B444,S53,S51,False,0.2459
1,0.35,2,14,26,3746,B604,S56,S37,False,0.2732
1,0.35,2,14,26,3746,B283,S56,S48,False,0.493
1,0.35,2,14,26,3746,B752,S61,S54,False,0.5684
1,0.35,2,14,26,3746,B372,S66,S33,False,0.2594
1,0.35,2,14,27,3747,B706,S37,S42,False,0.1069
1,0.35,2,14,27,3747,B584,S65,S28,False,0.25
1,0.35,2,14,28,3748,B129,S14,S56,False,0.1415
1,0.35,2,14,28,3748,B171,S30,S35,False,0.3451
1,0.35,2,14,28,3748,B207,S41,S22,False,0.155
1,0.35,2,14,28,3748,B433,S47,S18,False,0.6339
1,0.35,2,14,28,3748,B8,S66,S42,False,0.1516
1,0.35,2,14,29,3749,B380,S21,S52,False,0.1675
1,0.35,2,14,29,3749,B307,S54,S48,False,0.3974
1,0.35,2,14,29,3749,B222,S55,S19,False,0.1234
1,0.35,2,14,29,3749,B449,S56,S45,False,0.1583
1,0.35,2,14,29,3749,B489,S61,S55,False,0.44
1,0.35,2,14,29,3749,B598,S66,S57,False,0.2246
1,0.35,2,14,30,3750,B35,S35,S5,True,0.18
1,0.35,2,14,30,3750,B259,S32,S64,False,0.3738
1,0.35,2,14,30,3750,B763,S35,S62,False,0.1233
1,0.35,2,14,30,3750,B311,S56,S45,False,0.1866
1,0.35,2,14,30,3750,B173,S59,S47,False,0.1767
1,0.35,2,14,31,3751,B644,S12,S63,False,0.3442
1,0.35,2,14,31,3751,B86,S12,S27,False,0.144
1,0.35,2,14,31,3751,B208,S36,S48,False,0.2767
1,0.35,2,14,31,3751,B22,S41,S24,False,0.5411
1,0.35,2,14,31,3751,B733,S42,S62,False,0.2216
1,0.35,2,14,31,3751,B122,S56,S52,False,0.5719
1,0.35,2,14,31,3751,B591,S61,S61,False,0.1247
1,0.35,2,14,32,3752,B279,S15,S66,False,0.1933
1,0.35,2,14,32,3752,B537,S18,S50,False,0.0663
1,0.35,2,14,32,3752,B296,S37,S65,False,0.2071
1,0.35,2,14,32,3752,B463,S41,S61,False,0.8423
1,0.35,2,14,32,3752,B375,S56,S52,False,0.3807
1,0.35,2,14,32,3752,B290,S60,S65,False,0.2325
1,0.35,2,14,32,3752,B434,S61,S25,False,0.5109
1,0.35,2,14,33,3753,B641,S37,S41,False,0.0292
1,0.35,2,14,33,3753,B351,S37,S12,False,0.1273
1,0.35,2,14,33,3753,B11,S61,S54,False,0.4437
1,0.35,2,14,34,3754,B234,S20,S24,False,0.8247
1,0.35,2,14,34,3754,B526,S24,S41,False,0.1873
1,0.35,2,14,34,3754,B63,S35,S55,False,0.2455
1,0.35,2,14,34,3754,B586,S39,S31,False,0.6413
1,0.35,2,14,34,3754,B538,S40,S30,False,0.1185
1,0.35,2,14,34,3754,B102,S41,S6,False,0.2093
1,0.35,2,14,34,3754,B760,S42,S37,False,0.178
1,0.35,2,14,34,3754,B179,S45,S66,False,0.2385
1,0.35,2,14,34,3754,B394,S35,S27,True,0.2329
1,0.35,2,14,34,3754,B292,S54,S33,False,0.1097
1,0.35,2,14,34,3754,B553,S55,S0,False,0.5896
1,0.35,2,14,34,3754,B423,S56,S52,False,0.5579
1,0.35,2,14,35,3755,B265,S8,S41,False,0.1429
1,0.35,2,14,35,3755,B751,S27,S15,False,0.2071
1,0.35,2,14,35,3755,B27,S51,S66,False,0.1387
1,0.35,2,14,35,3755,B636,S61,S50,False,0.2679
1,0.35,2,14,35,3755,B252,S61,S55,False,0.1478
1,0.35,2,14,35,3755,B648,S65,S53,False,0.1783
1,0.35,2,14,36,3756,B551,S37,S60,False,0.241
1,0.35,2,14,36,3756,B616,S63,S30,True,0.4225
1,0.35,2,14,36,3756,B165,S53,S46,False,0.1701
1,0.35,2,14,36,3756,B318,S63,S64,False,0.1468
1,0.35,2,14,36,3756,B738,S65,S28,False,0.4469
1,0.35,2,14,37,3757,B725,S12,S51,False,0.5947
1,0.35,2,14,37,3757,B478,S27,S17,False,0.3536
1,0.35,2,14,37,3757,B694,S37,S40,False,0.2198
1,0.35,2,14,37,3757,B281,S53,S54,False,0.1439
1,0.35,2,14,37,3757,B95,S60,S12,False,0.1474
1,0.35,2,14,37,3757,B593,S64,S52,False,0.1844
1,0.35,2,14,38,3758,B175,S12,S51,False,0.159
1,0.35,2,14,38,3758,B403,S36,S56,False,0.3033
1,0.35,2,14,39,3759,B137,S52,S39,False,0.7652
1,0.35,2,14,39,3759,B278,S61,S61,False,0.1963
1,0.35,2,14,39,3759,B619,S66,S37,False,0.2458
1,0.35,2,14,40,3760,B261,S16,S32,False,0.2008
1,0.35,2,14,40,3760,B496,S23,S8,False,0.7089
1,0.35,2,14,40,3760,B238,S42,S55,False,0.1354
1,0.35,2,14,40,3760,B422,S47,S43,False,0.2343
1,0.35,2,14,41,3761,B506,S15,S52,False,0.206
1,0.35,2,14,41,3761,B538,S30,S19,False,0.1185
1,0.35,2,14,41,3761,B575,S33,S42,False,0.234
1,0.35,2,14,41,3761,B309,S51,S54,False,0.1036
1,0.35,2,14,41,3761,B650,S52,S63,False,0.0787
1,0.35,2,14,41,3761,B65,S52,S59,False,0.305
1,0.35,2,14,41,3761,B381,S57,S27,False,0.8079
1,0.35,2,14,41,3761,B634,S66,S37,False,0.1521
1,0.35,2,14,42,3762,B3,S57,S33,True,0.1118
1,0.35,2,14,42,3762,B376,S57,S33,True,0.2011
1,0.35,2,14,42,3762,B341,S11,S0,False,0.25
1,0.35,2,14,42,3762,B37,S22,S65,False,0.1511
1,0.35,2,14,42,3762,B739,S22,S41,False,0.4985
1,0.35,2,14,42,3762,B606,S37,S35,False,0.2868
1,0.35,2,14,42,3762,B593,S52,S40,False,0.1844
1,0.35,2,14,42,3762,B43,S55,S37,False,0.293
1,0.35,2,14,42,3762,B204,S63,S35,False,0.2119
1,0.35,2,14,42,3762,B521,S63,S60,False,0.2072
1,0.35,2,14,42,3762,B85,S63,S48,False,0.108
1,0.35,2,14,43,3763,B721,S12,S63,False,0.5431
1,0.35,2,14,43,3763,B732,S13,S23,False,0.1464
1,0.35,2,14,43,3763,B346,S14,S42,False,0.4092
1,0.35,2,14,43,3763,B355,S50,S63,True,0.1499
1,0.35,2,14,43,3763,B720,S41,S51,False,0.1491
1,0.35,2,14,43,3763,B220,S51,S43,False,0.2287
1,0.35,2,14,43,3763,B459,S51,S37,False,0.2314
1,0.35,2,14,43,3763,B723,S56,S63,False,0.1091
1,0.35,2,14,43,3763,B306,S59,S31,False,0.111
1,0.35,2,14,43,3763,B326,S62,S52,False,0.5089
1,0.35,2,14,43,3763,B577,S63,S57,False,0.1836
1,0.35,2,14,43,3763,B629,S66,S42,False,0.1433
1,0.35,2,14,44,3764,B540,S27,S43,False,0.8765
1,0.35,2,14,44,3764,B707,S32,S30,False,0.7031
1,0.35,2,14,44,3764,B429,S37,S5,False,0.1762
1,0.35,2,14,44,3764,B103,S40,S54,False,0.2441
1,0.35,2,14,44,3764,B302,S57,S40,False,0.4554
1,0.35,2,14,44,3764,B49,S61,S56,False,0.6524
1,0.35,2,14,44,3764,B170,S63,S57,False,0.4521
1,0.35,2,14,44,3764,B426,S65,S22,False,0.2933
1,0.35,2,14,45,3765,B414,S20,S24,False,0.174
1,0.35,2,14,45,3765,B564,S47,S19,True,0.0992
1,0.35,2,14,45,3765,B284,S37,S46,False,0.0768
1,0.35,2,14,45,3765,B585,S41,S20,False,0.2374
1,0.35,2,14,45,3765,B639,S42,S52,False,0.4289
1,0.35,2,14,45,3765,B156,S61,S35,False,0.152
1,0.35,2,14,46,3766,B132,S2,S55,False,0.5142
1,0.35,2,14,46,3766,B182,S2,S55,False,0.2628
1,0.35,2,14,46,3766,B624,S8,S35,False,0.599
1,0.35,2,14,46,3766,B395,S19,S56,False,0.1691
1,0.35,2,14,46,3766,B74,S42,S61,False,0.1336
1,0.35,2,14,46,3766,B401,S61,S49,False,0.1164
1,0.35,2,14,47,3767,B662,S37,S41,False,0.1671
1,0.35,2,14,47,3767,B362,S41,S43,False,0.174
1,0.35,2,14,47,3767,B535,S42,S37,False,0.6925
1,0.35,2,14,47,3767,B758,S43,S27,False,0.1781
1,0.35,2,14,48,3768,B537,S50,S42,True,0.0663
1,0.35,2,14,48,3768,B446,S33,S54,False,0.2352
1,0.35,2,14,48,3768,B370,S60,S37,False,0.3561
1,0.35,2,14,49,3769,B703,S20,S28,False,0.1853
1,0.35,2,14,49,3769,B122,S52,S51,False,0.5719
1,0.35,2,14,49,3769,B402,S61,S13,False,0.7095
1,0.35,2,14,49,3769,B445,S64,S22,False,0.1287
1,0.35,2,14,50,3770,B477,S23,S66,False,0.1795
1,0.35,2,14,50,3770,B177,S32,S48,False,0.4175
1,0.35,2,14,50,3770,B380,S52,S41,False,0.1675
1,0.35,2,14,51,3771,B340,S16,S56,False,0.2422
1,0.35,2,14,51,3771,B226,S19,S4,False,0.302
1,0.35,2,14,51,3771,B59,S45,S63,False,0.4052
1,0.35,2,14,51,3771,B630,S47,S18,False,0.1965
1,0.35,2,14,51,3771,B333,S47,S5,False,0.2969
1,0.35,2,14,52,3772,B139,S55,S0,False,0.1504
1,0.35,2,14,52,3772,B221,S60,S35,False,0.1471
1,0.35,2,14,53,3773,B197,S18,S50,False,0.2416
1,0.35,2,14,53,3773,B606,S35,S60,False,0.2868
1,0.35,2,14,53,3773,B97,S41,S52,False,0.5042
1,0.35,2,14,53,3773,B676,S47,S31,False,0.4844
1,0.35,2,14,53,3773,B700,S53,S28,False,0.8284
1,0.35,2,14,54,3774,B539,S11,S14,False,0.8304
1,0.35,2,14,54,3774,B156,S35,S8,False,0.152
1,0.35,2,14,54,3774,B495,S60,S53,False,0.2485
1,0.35,2,14,54,3774,B750,S61,S61,False,0.5605
1,0.35,2,14,54,3774,B601,S62,S14,False,0.0793
1,0.35,2,14,55,3775,B347,S8,S35,False,0.4455
1,0.35,2,14,55,3775,B389,S18,S50,False,0.1821
1,0.35,2,14,55,3775,B453,S36,S63,False,0.7966
1,0.35,2,14,55,3775,B578,S37,S46,False,0.1099
1,0.35,2,14,55,3775,B611,S42,S55,False,0.1101
1,0.35,2,14,55,3775,B326,S52,S35,False,0.5089
1,0.35,2,14,55,3775,B482,S62,S41,False,0.3391
1,0.35,2,14,56,3776,B627,S4,S65,False,0.2127
1,0.35,2,14,56,3776,B327,S18,S55,False,0.1239
1,0.35,2,14,56,3776,B512,S36,S48,False,0.2458
1,0.35,2,14,56,3776,B76,S41,S43,False,0.249
1,0.35,2,14,56,3776,B110,S41,S22,False,0.1638
1,0.35,2,14,56,3776,B246,S65,S41,False,0.2133
1,0.35,2,14,57,3777,B356,S13,S28,False,0.3536
1,0.35,2,14,57,3777,B185,S41,S44,False,0.3165
1,0.35,2,14,57,3777,B8,S42,S52,False,0.1516
1,0.35,2,14,57,3777,B706,S42,S37,False,0.1069
1,0.35,2,14,57,3777,B346,S42,S40,False,0.4092
1,0.35,2,14,57,3777,B127,S46,S35,False,0.1919
1,0.35,2,14,57,3777,B423,S52,S59,False,0.5579
1,0.35,2,14,57,3777,B206,S59,S24,False,0.1874
1,0.35,2,14,57,3777,B479,S65,S30,False,0.2393
1,0.35,2,14,58,3778,B203,S54,S42,True,0.4856
1,0.35,2,14,59,3779,B399,S37,S41,False,0.1577
1,0.35,2,14,59,3779,B129,S56,S44,False,0.1415
1,0.35,2,14,59,3779,B187,S61,S52,False,0.2941
1,0.35,2,15,0,3780,B452,S41,S42,False,0.1759
1,0.35,2,15,1,3781,B164,S4,S36,False,0.0993
1,0.35,2,15,1,3781,B304,S12,S18,False,0.18
1,0.35,2,15,1,3781,B506,S52,S65,False,0.206
1,0.35,2,15,1,3781,B488,S55,S37,False,0.3203
1,0.35,2,15,1,3781,B17,S57,S41,False,0.3676
1,0.35,2,15,1,3781,B463,S61,S4,False,0.8423
1,0.35,2,15,1,3781,B146,S66,S51,False,0.1686
1,0.35,2,15,2,3782,B755,S33,S56,False,0.0953
1,0.35,2,15,2,3782,B84,S51,S18,False,0.1668
1,0.35,2,15,2,3782,B125,S58,S54,False,0.2308
1,0.35,2,15,3,3783,B34,S43,S66,False,0.4908
1,0.35,2,15,3,3783,B636,S50,S14,False,0.2679
1,0.35,2,15,3,3783,B38,S55,S53,False,0.1107
1,0.35,2,15,4,3784,B756,S15,S44,False,0.1445
1,0.35,2,15,4,3784,B487,S37,S43,False,0.2333
1,0.35,2,15,4,3784,B181,S51,S56,False,0.389
1,0.35,2,15,4,3784,B375,S52,S55,False,0.3807
1,0.35,2,15,4,3784,B639,S52,S51,False,0.4289
1,0.35,2,15,4,3784,B248,S54,S63,False,0.5834
1,0.35,2,15,4,3784,B247,S66,S13,False,0.1796
1,0.35,2,15,5,3785,B441,S19,S60,False,0.4546
1,0.35,2,15,5,3785,B661,S54,S44,False,0.1446
1,0.35,2,15,5,3785,B374,S55,S62,False,0.4468
1,0.35,2,15,6,3786,B740,S7,S12,False,0.6165
1,0.35,2,15,6,3786,B133,S27,S31,False,0.6114
1,0.35,2,15,6,3786,B80,S32,S51,False,0.1872
1,0.35,2,15,6,3786,B221,S35,S32,False,0.1471
1,0.35,2,15,6,3786,B484,S37,S63,False,0.3087
1,0.35,2,15,6,3786,B398,S37,S59,False,0.3003
1,0.35,2,15,6,3786,B174,S51,S37,False,0.3106
1,0.35,2,15,6,3786,B239,S51,S51,False,0.0789
1,0.35,2,15,6,3786,B51,S53,S48,False,0.1475
1,0.35,2,15,6,3786,B522,S55,S62,False,0.2134
1,0.35,2,15,7,3787,B4,S51,S1,False,0.1414
1,0.35,2,15,8,3788,B411,S27,S23,False,0.1808
1,0.35,2,15,8,3788,B86,S27,S64,False,0.144
1,0.35,2,15,8,3788,B550,S36,S52,False,0.1865
1,0.35,2,15,8,3788,B574,S39,S64,False,0.7838
1,0.35,2,15,8,3788,B278,S61,S43,False,0.1963
1,0.35,2,15,9,3789,B360,S9,S16,False,0.2226
1,0.35,2,15,9,3789,B379,S48,S50,False,0.6655
