Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.6,4,14,27,6627,S51,True,,False,S0,16.78,B491,0.7196
1,0.6,4,14,27,6627,S62,True,,False,S31,3.98,B254,0.0593
1,0.6,4,14,27,6627,S65,True,,False,S20,4.7,B320,0.1566
1,0.6,4,14,28,6628,S37,True,,False,S60,109.77,B463,0.03
1,0.6,4,14,28,6628,S43,True,,False,S61,7.38,B391,0.1875
1,0.6,4,14,28,6628,S51,True,,False,S31,14.3,B360,0.1076
1,0.6,4,14,28,6628,S54,True,,False,S41,4.86,B177,0.4175
1,0.6,4,14,28,6628,S61,True,,False,S40,7.31,B676,0.2498
1,0.6,4,14,28,6628,S63,True,,False,S62,4.47,B282,0.3144
1,0.6,4,14,29,6629,S30,True,,False,S8,24.28,B308,0.1722
1,0.6,4,14,29,6629,S31,True,,False,S58,13.65,B76,0.1336
1,0.6,4,14,29,6629,S54,True,,False,S46,20.55,B621,0.3834
1,0.6,4,14,29,6629,S59,True,,False,S62,320.21,B144,0.0898
1,0.6,4,14,29,6629,S63,True,,False,S48,4.12,B154,0.0755
1,0.6,4,14,30,6630,S21,True,,False,S60,14.91,B573,0.4917
1,0.6,4,14,30,6630,S32,True,,False,S51,7.98,B684,0.3824
1,0.6,4,14,30,6630,S33,True,,False,S56,11.78,B407,0.0994
1,0.6,4,14,30,6630,S40,True,,False,S52,3.34,B285,0.2302
1,0.6,4,14,30,6630,S55,True,,False,S55,1.79,B752,0.2995
1,0.6,4,14,30,6630,S61,True,,False,S40,4.6,B651,0.2272
1,0.6,4,14,30,6630,S61,True,,False,S40,2.57,B577,0.1499
1,0.6,4,14,30,6630,S62,True,,False,S30,7.1,B130,0.0743
1,0.6,4,14,30,6630,S66,True,,False,S61,0.14,B570,0.3844
1,0.6,4,14,31,6631,S47,True,,False,S13,84.82,B699,0.0489
1,0.6,4,14,31,6631,S64,True,,False,S64,6.45,B552,0.2418
1,0.6,4,14,32,6632,S26,False,bike_starvation,False,,,,
1,0.6,4,14,32,6632,S42,True,,True,S52,8.44,B137,0.1474
1,0.6,4,14,33,6633,S29,False,bike_starvation,False,,,,
1,0.6,4,14,33,6633,S31,True,,False,S37,5.58,B563,0.096
1,0.6,4,14,33,6633,S61,True,,False,S35,7.89,B224,0.218
1,0.6,4,14,33,6633,S66,True,,False,S63,11.49,B256,0.0809
1,0.6,4,14,33,6633,S66,True,,False,S55,10.39,B133,0.1859
1,0.6,4,14,34,6634,S31,True,,False,S42,12.18,B496,0.2064
1,0.6,4,14,34,6634,S34,False,bike_starvation,False,,,,
1,0.6,4,14,35,6635,S12,True,,False,S33,13.7,B735,0.191
1,0.6,4,14,35,6635,S35,True,,False,S66,6.5,B565,0.1636
1,0.6,4,14,35,6635,S41,True,,False,S65,2.24,B588,0.0913
1,0.6,4,14,35,6635,S53,True,,False,S54,8.9,B271,0.0682
1,0.6,4,14,36,6636,S0,True,,False,S42,7.02,B122,0.0747
1,0.6,4,14,36,6636,S21,True,,False,S60,18.09,B703,0.1853
1,0.6,4,14,36,6636,S37,True,,False,S9,14.01,B236,0.249
1,0.6,4,14,36,6636,S62,True,,False,S52,17.78,B562,0.1723
1,0.6,4,14,36,6636,S66,True,,False,S55,9.13,B508,0.3447
1,0.6,4,14,37,6637,S12,True,,False,S43,12.92,B481,0.1796
1,0.6,4,14,37,6637,S26,False,bike_starvation,False,,,,
1,0.6,4,14,37,6637,S27,True,,False,S4,4.57,B168,0.112
1,0.6,4,14,37,6637,S34,False,bike_starvation,False,,,,
1,0.6,4,14,37,6637,S38,True,,False,S39,2.72,B34,0.0507
1,0.6,4,14,37,6637,S43,True,,False,S35,10.3,B403,0.1667
1,0.6,4,14,37,6637,S44,True,,False,S37,9.01,B272,0.096
1,0.6,4,14,37,6637,S44,True,,False,S35,6.33,B362,0.0965
1,0.6,4,14,37,6637,S54,True,,False,S32,4.01,B632,0.2305
1,0.6,4,14,37,6637,S59,True,,False,S31,4.58,B653,0.0906
1,0.6,4,14,37,6637,S62,True,,False,S62,230.49,B289,0.1517
1,0.6,4,14,38,6638,S28,True,,False,S30,15.12,B166,0.1779
1,0.6,4,14,38,6638,S37,True,,False,S37,36.63,B51,0.235
1,0.6,4,14,38,6638,S38,True,,False,S39,13.45,B255,0.0971
1,0.6,4,14,39,6639,S12,True,,False,S44,11.73,B16,0.311
1,0.6,4,14,39,6639,S44,True,,False,S48,6.67,B452,0.2278
1,0.6,4,14,40,6640,S26,False,bike_starvation,False,,,,
1,0.6,4,14,40,6640,S33,True,,False,S56,9.07,B402,0.1291
1,0.6,4,14,40,6640,S37,True,,False,S65,9.4,B548,0.1159
1,0.6,4,14,40,6640,S55,True,,False,S19,8.01,B53,0.0801
1,0.6,4,14,40,6640,S55,True,,False,S53,1.28,B341,0.2104
1,0.6,4,14,41,6641,S19,True,,False,S55,5.03,B626,0.2566
1,0.6,4,14,41,6641,S37,True,,False,S66,3.73,B438,0.151
1,0.6,4,14,41,6641,S43,True,,False,S48,8.39,B198,0.0484
1,0.6,4,14,41,6641,S61,True,,False,S28,15.14,B489,0.44
1,0.6,4,14,41,6641,S61,True,,False,S12,23.88,B398,0.2397
1,0.6,4,14,41,6641,S62,True,,False,S52,1.24,B474,0.1988
1,0.6,4,14,42,6642,S12,True,,False,S51,1.72,B62,0.073
1,0.6,4,14,42,6642,S12,True,,False,S51,7.8,B41,0.1405
1,0.6,4,14,42,6642,S31,True,,False,S44,10.92,B429,0.2283
1,0.6,4,14,42,6642,S38,True,,False,S39,3.51,B444,0.1161
1,0.6,4,14,42,6642,S41,True,,False,S37,7.36,B575,0.2772
1,0.6,4,14,42,6642,S51,True,,False,S12,5.02,B661,0.0633
1,0.6,4,14,43,6643,S29,False,bike_starvation,False,,,,
1,0.6,4,14,43,6643,S31,True,,False,S54,9.89,B325,0.055
1,0.6,4,14,43,6643,S41,True,,False,S58,5.76,B409,0.0795
1,0.6,4,14,43,6643,S45,True,,False,S41,6.54,B599,0.2952
1,0.6,4,14,43,6643,S47,True,,False,S13,10.06,B78,0.0997
1,0.6,4,14,43,6643,S52,True,,False,S53,6.73,B576,0.5712
1,0.6,4,14,43,6643,S58,True,,False,S19,7.78,B757,0.2796
1,0.6,4,14,43,6643,S62,True,,False,S61,0.19,B299,0.0638
1,0.6,4,14,44,6644,S22,True,,False,S52,10.73,B324,0.3482
1,0.6,4,14,44,6644,S33,True,,False,S60,6.26,B178,0.0823
1,0.6,4,14,44,6644,S35,True,,False,S63,14.21,B101,0.1565
1,0.6,4,14,44,6644,S37,True,,False,S31,14.83,B415,0.1939
1,0.6,4,14,44,6644,S37,True,,False,S19,10.38,B557,0.1149
1,0.6,4,14,44,6644,S41,True,,False,S29,20.83,B367,0.1783
1,0.6,4,14,44,6644,S41,True,,False,S53,7.47,B433,0.1857
1,0.6,4,14,44,6644,S54,True,,False,S8,13.52,B271,0.0682
1,0.6,4,14,44,6644,S54,False,bike_starvation,False,,,,
1,0.6,4,14,44,6644,S59,True,,False,S60,3.03,B529,0.0897
1,0.6,4,14,44,6644,S62,True,,False,S18,3.45,B282,0.3144
1,0.6,4,14,44,6644,S64,True,,False,S16,15.85,B597,0.1912
1,0.6,4,14,45,6645,S16,True,,False,S57,9.63,B517,0.2833
1,0.6,4,14,45,6645,S30,True,,False,S22,5.36,B42,0.4778
1,0.6,4,14,45,6645,S37,True,,False,S37,7.54,B228,0.0474
1,0.6,4,14,45,6645,S37,True,,False,S9,13.46,B379,0.173
1,0.6,4,14,45,6645,S37,True,,False,S60,51.83,B57,0.2119
1,0.6,4,14,45,6645,S41,True,,False,S37,7.06,B20,0.1111
1,0.6,4,14,45,6645,S59,True,,False,S52,5.21,B726,0.0487
1,0.6,4,14,46,6646,S8,True,,False,S10,20.0,B210,0.1575
1,0.6,4,14,46,6646,S39,True,,False,S41,7.58,B134,0.1757
1,0.6,4,14,46,6646,S53,True,,False,S63,2.17,B295,0.8114
1,0.6,4,14,47,6647,S30,True,,False,S22,2.56,B246,0.1397
1,0.6,4,14,47,6647,S56,True,,False,S56,25.02,B142,0.0998
1,0.6,4,14,47,6647,S66,True,,False,S63,11.52,B461,0.0952
1,0.6,4,14,48,6648,S0,True,,False,S42,11.2,B153,0.6798
1,0.6,4,14,48,6648,S12,True,,False,S43,31.8,B104,0.2242
1,0.6,4,14,48,6648,S26,False,bike_starvation,False,,,,
1,0.6,4,14,48,6648,S26,False,bike_starvation,False,,,,
1,0.6,4,14,48,6648,S32,True,,False,S51,2.66,B737,0.1903
1,0.6,4,14,48,6648,S33,True,,False,S41,6.61,B721,0.1122
1,0.6,4,14,48,6648,S61,True,,False,S38,6.15,B740,0.1521
1,0.6,4,14,48,6648,S61,True,,False,S65,3.05,B728,0.1911
1,0.6,4,14,48,6648,S63,True,,False,S53,1.04,B336,0.2424
1,0.6,4,14,49,6649,S16,True,,False,S32,8.46,B700,0.1585
1,0.6,4,14,49,6649,S19,True,,False,S41,8.92,B95,0.0805
1,0.6,4,14,49,6649,S28,True,,False,S25,1.31,B734,0.1821
1,0.6,4,14,49,6649,S29,False,bike_starvation,False,,,,
1,0.6,4,14,49,6649,S41,True,,False,S53,8.6,B97,0.3833
1,0.6,4,14,49,6649,S55,True,,False,S63,4.41,B592,0.099
1,0.6,4,14,50,6650,S29,True,,True,S37,13.09,B568,0.4192
1,0.6,4,14,50,6650,S33,True,,False,S35,9.83,B654,0.1102
1,0.6,4,14,50,6650,S37,True,,False,S9,9.29,B426,0.1044
1,0.6,4,14,50,6650,S41,True,,False,S43,23.7,B421,0.1482
1,0.6,4,14,50,6650,S41,True,,False,S53,6.82,B411,0.0598
1,0.6,4,14,50,6650,S57,True,,True,S56,6.26,B454,0.1841
1,0.6,4,14,51,6651,S52,True,,False,S66,3.02,B285,0.2302
1,0.6,4,14,52,6652,S27,True,,False,S54,9.47,B44,0.6725
1,0.6,4,14,52,6652,S38,True,,False,S51,1.86,B655,0.1246
1,0.6,4,14,52,6652,S56,True,,False,S0,6.95,B472,0.4999
1,0.6,4,14,53,6653,S19,True,,False,S41,8.15,B745,0.4791
1,0.6,4,14,53,6653,S42,True,,False,S62,3.89,B596,0.1939
1,0.6,4,14,53,6653,S43,True,,False,S56,14.41,B743,0.0745
1,0.6,4,14,53,6653,S44,True,,False,S48,8.38,B237,0.0726
1,0.6,4,14,53,6653,S45,True,,False,S55,3.38,B279,0.091
1,0.6,4,14,54,6654,S12,True,,False,S44,9.93,B749,0.1411
1,0.6,4,14,54,6654,S41,True,,False,S65,3.89,B413,0.2497
1,0.6,4,14,54,6654,S51,True,,False,S53,5.57,B5,0.1475
1,0.6,4,14,54,6654,S56,True,,False,S12,6.05,B407,0.0994
1,0.6,4,14,54,6654,S64,True,,False,S59,3.07,B278,0.0948
1,0.6,4,14,55,6655,S0,True,,False,S42,4.77,B347,0.4455
1,0.6,4,14,55,6655,S8,True,,False,S31,19.17,B652,0.2919
1,0.6,4,14,55,6655,S22,True,,False,S16,12.47,B103,0.0604
1,0.6,4,14,55,6655,S41,True,,False,S52,24.12,B90,0.0996
1,0.6,4,14,56,6656,S12,True,,False,S51,17.51,B453,0.2407
1,0.6,4,14,56,6656,S33,True,,False,S44,0.73,B141,0.4146
1,0.6,4,14,56,6656,S35,True,,False,S16,14.22,B497,0.1574
1,0.6,4,14,57,6657,S29,False,bike_starvation,False,,,,
1,0.6,4,14,57,6657,S29,False,bike_starvation,False,,,,
1,0.6,4,14,57,6657,S30,True,,False,S4,7.89,B638,0.0805
1,0.6,4,14,57,6657,S35,True,,False,S54,1.36,B447,0.7649
1,0.6,4,14,57,6657,S47,True,,False,S46,10.33,B499,0.3825
1,0.6,4,14,57,6657,S55,True,,False,S0,13.47,B696,0.1172
1,0.6,4,14,57,6657,S66,True,,False,S22,6.0,B352,0.1117
1,0.6,4,14,58,6658,S0,True,,False,S42,3.5,B503,0.036
1,0.6,4,14,58,6658,S17,False,maintenance_starvation,False,,,,
1,0.6,4,14,58,6658,S28,True,,False,S25,2.76,B376,0.103
1,0.6,4,14,58,6658,S30,True,,False,S8,35.26,B650,0.1064
1,0.6,4,14,58,6658,S57,True,,False,S5,34.41,B517,0.2833
1,0.6,4,14,59,6659,S13,True,,False,S28,9.24,B33,0.2689
1,0.6,4,14,59,6659,S39,True,,False,S41,4.6,B55,0.0934
1,0.6,4,14,59,6659,S54,True,,False,S12,12.28,B325,0.055
1,0.6,4,14,59,6659,S55,True,,False,S48,6.67,B752,0.2995
1,0.6,4,14,59,6659,S61,True,,False,S37,1.39,B257,0.276
1,0.6,4,14,59,6659,S63,True,,False,S56,5.4,B63,0.5668
1,0.6,4,15,0,6660,S10,False,bike_starvation,False,,,,
1,0.6,4,15,0,6660,S16,True,,False,S35,11.71,B537,0.0445
1,0.6,4,15,0,6660,S23,True,,False,S59,17.93,B535,0.0785
1,0.6,4,15,0,6660,S32,True,,False,S55,0.65,B632,0.2305
1,0.6,4,15,0,6660,S46,True,,False,S12,8.01,B598,0.108
1,0.6,4,15,0,6660,S52,True,,False,S35,10.44,B137,0.3303
1,0.6,4,15,0,6660,S58,True,,False,S48,10.31,B223,0.4272
1,0.6,4,15,0,6660,S59,True,,False,S62,7.74,B475,0.0752
1,0.6,4,15,0,6660,S61,True,,False,S43,3.66,B213,0.1104
1,0.6,4,15,0,6660,S61,True,,False,S41,4.49,B570,0.3844
1,0.6,4,15,0,6660,S62,True,,False,S7,13.79,B152,0.3121
1,0.6,4,15,0,6660,S66,True,,False,S22,5.89,B613,0.1309
1,0.6,4,15,1,6661,S52,True,,False,S65,6.05,B474,0.1988
1,0.6,4,15,2,6662,S51,True,,False,S31,15.2,B685,0.2099
1,0.6,4,15,2,6662,S51,True,,False,S43,18.96,B349,0.0598
1,0.6,4,15,3,6663,S51,True,,False,S43,13.16,B147,0.6064
1,0.6,4,15,3,6663,S54,True,,False,S60,10.21,B447,0.7649
1,0.6,4,15,3,6663,S56,True,,False,S62,4.41,B402,0.1291
1,0.6,4,15,3,6663,S56,True,,False,S35,5.08,B454,0.1841
1,0.6,4,15,4,6664,S25,True,,False,S25,42.91,B478,0.1452
1,0.6,4,15,4,6664,S55,True,,False,S63,5.38,B538,0.2032
1,0.6,4,15,4,6664,S66,True,,False,S10,13.82,B422,0.0502
1,0.6,4,15,5,6665,S11,True,,False,S35,4.96,B261,0.1605
1,0.6,4,15,5,6665,S27,True,,True,S35,12.25,B161,0.0697
1,0.6,4,15,5,6665,S30,True,,False,S2,4.82,B22,0.1112
1,0.6,4,15,5,6665,S54,True,,False,S57,4.56,B44,0.6725
1,0.6,4,15,5,6665,S61,True,,False,S52,0.49,B6,0.1437
1,0.6,4,15,5,6665,S62,True,,False,S50,7.08,B646,0.2092
1,0.6,4,15,6,6666,S31,True,,False,S56,13.39,B23,0.0877
1,0.6,4,15,6,6666,S51,True,,False,S34,12.75,B412,0.0694
1,0.6,4,15,6,6666,S52,True,,False,S53,19.65,B194,0.1599
1,0.6,4,15,7,6667,S4,True,,False,S30,3.34,B340,0.1836
1,0.6,4,15,7,6667,S10,True,,False,S42,5.99,B210,0.1575
1,0.6,4,15,8,6668,S18,True,,False,S43,9.68,B750,0.2463
1,0.6,4,15,8,6668,S40,True,,False,S56,4.2,B310,0.1457
1,0.6,4,15,8,6668,S43,True,,False,S56,5.22,B601,0.096
1,0.6,4,15,8,6668,S52,True,,False,S31,4.67,B726,0.0487
1,0.6,4,15,8,6668,S66,True,,False,S41,7.34,B30,0.4306
1,0.6,4,15,8,6668,S66,True,,False,S64,4.37,B554,0.1406
1,0.6,4,15,9,6669,S35,True,,False,S11,9.43,B74,0.0604
1,0.6,4,15,10,6670,S10,True,,True,S54,6.67,B367,0.1783
1,0.6,4,15,10,6670,S30,True,,False,S13,8.79,B493,0.6241
1,0.6,4,15,10,6670,S37,True,,False,S45,25.66,B717,0.1325
1,0.6,4,15,10,6670,S43,True,,False,S65,16.18,B746,0.1592
1,0.6,4,15,10,6670,S46,True,,False,S55,3.35,B220,0.1453
1,0.6,4,15,10,6670,S58,True,,False,S29,13.82,B410,0.2432
1,0.6,4,15,11,6671,S9,True,,False,S55,10.8,B99,0.0604
1,0.6,4,15,11,6671,S32,True,,False,S32,9.03,B700,0.1585
1,0.6,4,15,11,6671,S47,True,,False,S39,5.05,B0,0.1699
1,0.6,4,15,11,6671,S55,True,,False,S48,10.39,B133,0.1859
1,0.6,4,15,11,6671,S58,True,,False,S60,1.59,B354,0.2399
1,0.6,4,15,12,6672,S12,True,,False,S43,2.22,B368,0.3872
1,0.6,4,15,12,6672,S23,True,,False,S58,4.56,B185,0.3165
1,0.6,4,15,12,6672,S41,True,,False,S58,5.06,B617,0.1114
1,0.6,4,15,12,6672,S46,True,,False,S63,14.98,B263,0.0594
1,0.6,4,15,12,6672,S59,True,,False,S63,10.33,B672,0.0718
1,0.6,4,15,12,6672,S66,True,,False,S32,7.71,B202,0.0977
1,0.6,4,15,13,6673,S11,True,,False,S33,17.29,B713,0.0967
1,0.6,4,15,13,6673,S21,True,,False,S54,3.87,B28,0.08
1,0.6,4,15,13,6673,S54,False,bike_starvation,False,,,,
1,0.6,4,15,13,6673,S55,True,,False,S63,2.66,B629,0.1223
1,0.6,4,15,13,6673,S59,True,,False,S40,6.23,B675,0.0937
1,0.6,4,15,14,6674,S64,True,,False,S42,29.94,B287,0.1265
1,0.6,4,15,15,6675,S14,True,,False,S8,9.16,B543,0.0997
1,0.6,4,15,15,6675,S32,False,bike_starvation,False,,,,
1,0.6,4,15,15,6675,S32,True,,True,S35,5.35,B508,0.3447
1,0.6,4,15,15,6675,S46,True,,False,S12,8.29,B66,0.4233
1,0.6,4,15,15,6675,S51,True,,False,S63,11.31,B553,0.2259
1,0.6,4,15,15,6675,S58,True,,False,S32,9.88,B698,0.3367
1,0.6,4,15,15,6675,S66,True,,False,S65,5.5,B612,0.1669
1,0.6,4,15,16,6676,S10,True,,True,S54,9.51,B646,0.2092
1,0.6,4,15,16,6676,S23,True,,False,S31,8.65,B458,0.0261
1,0.6,4,15,16,6676,S24,False,bike_starvation,False,,,,
1,0.6,4,15,16,6676,S32,True,,True,S29,7.27,B626,0.2566
1,0.6,4,15,16,6676,S37,True,,False,S37,16.66,B430,0.1052
1,0.6,4,15,16,6676,S55,True,,False,S37,7.28,B279,0.091
1,0.6,4,15,17,6677,S16,True,,False,S37,1.45,B377,0.0717
1,0.6,4,15,17,6677,S47,True,,False,S16,11.3,B326,0.1875
1,0.6,4,15,17,6677,S50,False,bike_starvation,False,,,,
1,0.6,4,15,17,6677,S54,True,,False,S51,7.86,B367,0.1783
1,0.6,4,15,17,6677,S60,True,,False,S18,1.35,B234,0.0733
1,0.6,4,15,18,6678,S8,True,,False,S32,16.1,B625,0.1453
1,0.6,4,15,18,6678,S11,True,,False,S35,3.06,B96,0.187
1,0.6,4,15,18,6678,S55,True,,False,S22,13.15,B632,0.2305
1,0.6,4,15,19,6679,S18,True,,False,S66,4.53,B456,0.0506
1,0.6,4,15,19,6679,S32,True,,True,S16,8.9,B220,0.1453
1,0.6,4,15,20,6680,S16,True,,False,S37,9.36,B531,0.1124
1,0.6,4,15,20,6680,S42,True,,False,S46,6.37,B122,0.0747
1,0.6,4,15,20,6680,S43,True,,False,S12,5.72,B315,0.1295
1,0.6,4,15,20,6680,S43,True,,False,S54,6.91,B196,0.1086
1,0.6,4,15,21,6681,S42,True,,False,S54,5.75,B496,0.3776
1,0.6,4,15,21,6681,S51,True,,False,S63,5.97,B18,0.1953
1,0.6,4,15,21,6681,S52,True,,False,S12,12.43,B562,0.1723
1,0.6,4,15,21,6681,S53,True,,False,S57,5.99,B250,0.4865
1,0.6,4,15,22,6682,S56,True,,False,S54,45.67,B63,0.5668
1,0.6,4,15,22,6682,S59,True,,False,S31,5.2,B520,0.0532
1,0.6,4,15,23,6683,S24,False,bike_starvation,False,,,,
1,0.6,4,15,24,6684,S30,True,,False,S58,4.21,B509,0.1696
1,0.6,4,15,24,6684,S37,True,,False,S64,5.09,B536,0.0992
1,0.6,4,15,24,6684,S56,True,,False,S54,14.83,B743,0.0745
1,0.6,4,15,24,6684,S61,True,,False,S40,1.69,B670,0.1679
1,0.6,4,15,25,6685,S22,True,,False,S60,9.46,B201,0.3046
1,0.6,4,15,25,6685,S31,True,,False,S19,18.69,B110,0.2518
1,0.6,4,15,25,6685,S44,True,,False,S54,7.22,B127,0.0825
1,0.6,4,15,26,6686,S60,True,,False,S22,12.93,B56,0.1685
1,0.6,4,15,26,6686,S62,True,,False,S59,9.38,B596,0.1939
1,0.6,4,15,27,6687,S10,True,,False,S42,6.11,B422,0.0502
1,0.6,4,15,27,6687,S18,True,,False,S43,5.64,B334,0.1672
1,0.6,4,15,27,6687,S24,False,bike_starvation,False,,,,
1,0.6,4,15,27,6687,S31,True,,False,S55,5.45,B397,0.1109
1,0.6,4,15,27,6687,S52,True,,False,S32,9.01,B324,0.3482
1,0.6,4,15,27,6687,S64,True,,False,S42,20.2,B437,0.1901
1,0.6,4,15,27,6687,S65,True,,False,S18,12.69,B48,0.2209
1,0.6,4,15,27,6687,S66,True,,False,S43,10.77,B25,0.185
1,0.6,4,15,28,6688,S16,True,,False,S11,15.61,B636,0.1112
1,0.6,4,15,28,6688,S63,True,,False,S51,4.78,B595,0.0473
1,0.6,4,15,29,6689,S25,True,,False,S31,11.99,B382,0.0681
1,0.6,4,15,29,6689,S32,True,,False,S55,2.98,B202,0.0977
1,0.6,4,15,29,6689,S43,True,,False,S12,7.54,B427,0.0972
1,0.6,4,15,29,6689,S51,True,,False,S63,9.51,B359,0.155
1,0.6,4,15,29,6689,S56,True,,False,S62,3.54,B142,0.0998
1,0.6,4,15,29,6689,S62,True,,False,S62,2.21,B402,0.1291
1,0.6,4,15,30,6690,S16,True,,False,S51,6.48,B387,0.0604
1,0.6,4,15,30,6690,S46,True,,False,S12,5.93,B286,0.1475
1,0.6,4,15,30,6690,S66,True,,False,S35,8.55,B269,0.1076
1,0.6,4,15,31,6691,S10,True,,True,S54,2.89,B626,0.2566
1,0.6,4,15,31,6691,S37,True,,False,S51,6.54,B365,0.0973
1,0.6,4,15,31,6691,S42,True,,False,S61,0.78,B153,0.7463
1,0.6,4,15,31,6691,S43,True,,False,S41,4.9,B342,0.1004
1,0.6,4,15,31,6691,S43,True,,False,S60,13.09,B35,0.11
1,0.6,4,15,33,6693,S21,True,,False,S8,7.44,B704,0.108
1,0.6,4,15,33,6693,S40,True,,False,S30,9.43,B163,0.1121
1,0.6,4,15,33,6693,S43,True,,False,S62,25.0,B542,0.1624
1,0.6,4,15,33,6693,S51,True,,False,S63,4.51,B602,0.0886
1,0.6,4,15,33,6693,S61,True,,False,S52,17.86,B391,0.1875
1,0.6,4,15,34,6694,S39,True,,False,S52,10.88,B245,0.1187
1,0.6,4,15,34,6694,S51,True,,False,S4,15.29,B31,0.1955
1,0.6,4,15,34,6694,S56,True,,False,S54,4.35,B310,0.1457
1,0.6,4,15,35,6695,S10,True,,True,S46,7.11,B410,0.2432
1,0.6,4,15,36,6696,S44,True,,False,S62,18.65,B60,0.3007
1,0.6,4,15,36,6696,S48,True,,False,S52,7.08,B594,0.0593
1,0.6,4,15,36,6696,S51,True,,False,S55,3.9,B681,0.7098
1,0.6,4,15,36,6696,S52,True,,False,S58,7.25,B6,0.1437
1,0.6,4,15,36,6696,S55,True,,False,S16,4.85,B99,0.0604
1,0.6,4,15,36,6696,S61,True,,False,S65,14.12,B299,0.0638
1,0.6,4,15,36,6696,S66,True,,False,S22,6.74,B756,0.4457
1,0.6,4,15,37,6697,S4,True,,False,S30,8.44,B389,0.1489
1,0.6,4,15,37,6697,S11,True,,False,S35,2.83,B119,0.0641
1,0.6,4,15,37,6697,S40,True,,False,S8,16.12,B384,0.2552
1,0.6,4,15,37,6697,S41,True,,False,S54,5.99,B190,0.099
1,0.6,4,15,37,6697,S52,True,,False,S32,11.74,B90,0.0996
1,0.6,4,15,37,6697,S62,True,,False,S62,2.6,B475,0.0752
1,0.6,4,15,37,6697,S62,True,,False,S35,9.73,B402,0.1291
1,0.6,4,15,38,6698,S22,True,,False,S60,35.52,B162,0.4989
1,0.6,4,15,38,6698,S24,False,bike_starvation,False,,,,
1,0.6,4,15,38,6698,S27,True,,True,S15,15.12,B259,0.5462
1,0.6,4,15,38,6698,S42,True,,False,S53,6.7,B347,0.4455
1,0.6,4,15,38,6698,S42,True,,False,S61,1.51,B503,0.036
1,0.6,4,15,38,6698,S50,False,bike_starvation,False,,,,
1,0.6,4,15,38,6698,S55,True,,False,S36,8.07,B202,0.0977
1,0.6,4,15,39,6699,S10,False,bike_starvation,False,,,,
1,0.6,4,15,39,6699,S16,True,,False,S4,4.85,B540,0.7918
1,0.6,4,15,39,6699,S23,True,,False,S12,16.73,B306,0.2935
1,0.6,4,15,39,6699,S25,True,,False,S25,5.34,B666,0.0928
1,0.6,4,15,39,6699,S44,True,,False,S51,13.54,B27,0.1664
1,0.6,4,15,39,6699,S52,True,,True,S12,36.89,B156,0.1123
1,0.6,4,15,39,6699,S56,True,,False,S51,5.66,B601,0.096
1,0.6,4,15,40,6700,S42,True,,False,S8,7.39,B210,0.1575
1,0.6,4,15,40,6700,S46,True,,False,S18,10.91,B17,0.0975
1,0.6,4,15,40,6700,S59,True,,False,S19,11.89,B313,0.0713
1,0.6,4,15,41,6701,S16,True,,False,S11,16.15,B659,0.2575
1,0.6,4,15,41,6701,S51,True,,False,S63,3.74,B684,0.3824
1,0.6,4,15,41,6701,S55,True,,False,S36,4.01,B397,0.1109
1,0.6,4,15,42,6702,S8,True,,False,S7,22.93,B297,0.241
1,0.6,4,15,42,6702,S10,True,,True,S62,5.25,B28,0.08
1,0.6,4,15,43,6703,S4,True,,False,S40,6.67,B550,0.7521
1,0.6,4,15,43,6703,S16,True,,False,S4,3.25,B176,0.0743
1,0.6,4,15,43,6703,S63,True,,False,S19,4.57,B485,0.2364
1,0.6,4,15,44,6704,S25,True,,False,S7,8.89,B381,0.0511
1,0.6,4,15,44,6704,S32,True,,False,S16,4.74,B700,0.1585
1,0.6,4,15,44,6704,S32,True,,False,S58,9.85,B698,0.3367
1,0.6,4,15,44,6704,S56,True,,False,S62,9.89,B23,0.0877
1,0.6,4,15,45,6705,S8,True,,False,S32,16.21,B490,0.1752
1,0.6,4,15,45,6705,S16,True,,False,S11,16.3,B307,0.4974
1,0.6,4,15,45,6705,S27,False,bike_starvation,False,,,,
1,0.6,4,15,45,6705,S31,True,,False,S37,4.77,B764,0.0904
1,0.6,4,15,45,6705,S66,True,,False,S55,6.6,B739,0.1291
1,0.6,4,15,46,6706,S11,True,,False,S33,9.57,B607,0.0583
1,0.6,4,15,46,6706,S29,False,bike_starvation,False,,,,
1,0.6,4,15,46,6706,S32,True,,False,S62,4.79,B625,0.1453
1,0.6,4,15,46,6706,S32,True,,False,S35,8.06,B324,0.3482
1,0.6,4,15,46,6706,S35,True,,False,S53,6.91,B606,0.0629
1,0.6,4,15,46,6706,S37,True,,False,S7,14.34,B731,0.1046
1,0.6,4,15,46,6706,S40,True,,False,S56,4.11,B148,0.5254
1,0.6,4,15,46,6706,S53,True,,False,S42,9.95,B645,0.3512
1,0.6,4,15,47,6707,S4,True,,False,S52,14.04,B720,0.1108
1,0.6,4,15,47,6707,S4,True,,False,S44,3.05,B585,0.1001
1,0.6,4,15,47,6707,S9,True,,False,S23,23.07,B528,0.3732
1,0.6,4,15,47,6707,S14,True,,False,S19,10.62,B248,0.5834
1,0.6,4,15,47,6707,S27,True,,True,S19,19.6,B208,0.1379
1,0.6,4,15,47,6707,S29,True,,True,S54,10.86,B646,0.2092
