Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,14,46,3766,B117,S37,S53,False,0.2349
1,0.3,2,14,46,3766,B234,S48,S47,False,0.1445
1,0.3,2,14,46,3766,B152,S49,S22,False,0.3121
1,0.3,2,14,46,3766,B252,S51,S32,False,0.3817
1,0.3,2,14,46,3766,B72,S52,S59,False,0.402
1,0.3,2,14,46,3766,B467,S61,S40,False,0.2397
1,0.3,2,14,46,3766,B497,S62,S61,False,0.2115
1,0.3,2,14,46,3766,B173,S64,S31,False,0.2293
1,0.3,2,14,46,3766,B415,S66,S50,False,0.2632
1,0.3,2,14,47,3767,B237,S54,S9,True,0.6778
1,0.3,2,14,47,3767,B405,S32,S43,False,0.3782
1,0.3,2,14,47,3767,B515,S35,S40,False,0.444
1,0.3,2,14,47,3767,B235,S55,S16,False,0.2329
1,0.3,2,14,48,3768,B168,S18,S18,False,0.2077
1,0.3,2,14,48,3768,B112,S22,S45,False,0.2066
1,0.3,2,14,48,3768,B436,S56,S44,False,0.7047
1,0.3,2,14,49,3769,B230,S37,S46,False,0.2516
1,0.3,2,14,49,3769,B708,S43,S66,False,0.3256
1,0.3,2,14,49,3769,B588,S49,S55,False,0.157
1,0.3,2,14,49,3769,B424,S52,S61,False,0.386
1,0.3,2,14,49,3769,B297,S55,S37,False,0.595
1,0.3,2,14,49,3769,B46,S61,S56,False,0.4275
1,0.3,2,14,49,3769,B623,S61,S55,False,0.2647
1,0.3,2,14,49,3769,B557,S63,S61,False,0.2658
1,0.3,2,14,50,3770,B85,S16,S54,False,0.1232
1,0.3,2,14,50,3770,B272,S22,S60,False,0.2226
1,0.3,2,14,50,3770,B765,S40,S62,False,0.227
1,0.3,2,14,50,3770,B336,S48,S63,False,0.5874
1,0.3,2,14,50,3770,B755,S49,S55,False,0.1215
1,0.3,2,14,50,3770,B560,S61,S54,False,0.1567
1,0.3,2,14,51,3771,B329,S16,S48,False,0.1624
1,0.3,2,14,51,3771,B257,S56,S57,False,0.1644
1,0.3,2,14,51,3771,B550,S58,S39,False,0.7521
1,0.3,2,14,51,3771,B423,S62,S16,False,0.5579
1,0.3,2,14,51,3771,B718,S62,S43,False,0.7062
1,0.3,2,14,51,3771,B127,S62,S28,False,0.259
1,0.3,2,14,51,3771,B734,S65,S54,False,0.2024
1,0.3,2,14,52,3772,B596,S8,S41,False,0.5438
1,0.3,2,14,52,3772,B655,S25,S32,False,0.6404
1,0.3,2,14,52,3772,B477,S32,S42,False,0.1795
1,0.3,2,14,52,3772,B202,S36,S66,False,0.25
1,0.3,2,14,52,3772,B15,S44,S62,False,0.3949
1,0.3,2,14,52,3772,B625,S63,S18,False,0.2286
1,0.3,2,14,53,3773,B145,S32,S62,False,0.2355
1,0.3,2,14,53,3773,B478,S33,S54,False,0.3536
1,0.3,2,14,53,3773,B338,S41,S23,False,0.2305
1,0.3,2,14,53,3773,B239,S63,S37,False,0.0864
1,0.3,2,14,54,3774,B143,S32,S13,False,0.2093
1,0.3,2,14,54,3774,B48,S52,S51,False,0.2209
1,0.3,2,14,54,3774,B742,S52,S24,False,0.25
1,0.3,2,14,54,3774,B395,S61,S55,False,0.1691
1,0.3,2,14,55,3775,B355,S20,S24,False,0.4127
1,0.3,2,14,55,3775,B701,S53,S51,False,0.1662
1,0.3,2,14,56,3776,B576,S25,S32,False,0.5712
1,0.3,2,14,56,3776,B32,S32,S51,False,0.4488
1,0.3,2,14,56,3776,B619,S51,S61,False,0.4352
1,0.3,2,14,56,3776,B85,S54,S32,False,0.1232
1,0.3,2,14,56,3776,B290,S56,S22,False,0.2325
1,0.3,2,14,56,3776,B693,S61,S52,False,0.2109
1,0.3,2,14,56,3776,B216,S62,S43,False,0.1058
1,0.3,2,14,56,3776,B533,S63,S62,False,0.2076
1,0.3,2,14,57,3777,B320,S32,S64,False,0.2641
1,0.3,2,14,57,3777,B58,S40,S66,False,0.2049
1,0.3,2,14,57,3777,B726,S48,S37,False,0.1605
1,0.3,2,14,57,3777,B683,S62,S30,False,0.5747
1,0.3,2,14,57,3777,B304,S64,S36,False,0.2354
1,0.3,2,14,57,3777,B13,S66,S57,False,0.1282
1,0.3,2,14,58,3778,B392,S59,S53,False,0.1244
1,0.3,2,14,58,3778,B42,S61,S52,False,0.4778
1,0.3,2,14,59,3779,B172,S12,S63,False,0.2499
1,0.3,2,14,59,3779,B362,S22,S45,False,0.174
1,0.3,2,14,59,3779,B227,S25,S32,False,0.1661
1,0.3,2,14,59,3779,B93,S50,S66,True,0.0438
1,0.3,2,14,59,3779,B383,S32,S37,False,0.3927
1,0.3,2,14,59,3779,B119,S41,S22,False,0.3962
1,0.3,2,14,59,3779,B645,S46,S14,False,0.2279
1,0.3,2,15,0,3780,B87,S9,S16,False,0.1787
1,0.3,2,15,0,3780,B19,S13,S44,False,0.2942
1,0.3,2,15,0,3780,B2,S19,S7,False,0.1067
1,0.3,2,15,0,3780,B440,S30,S4,False,0.2128
1,0.3,2,15,0,3780,B545,S32,S32,False,0.4663
1,0.3,2,15,0,3780,B437,S51,S41,False,0.1901
1,0.3,2,15,0,3780,B286,S58,S65,False,0.622
1,0.3,2,15,1,3781,B154,S1,S1,False,0.2783
1,0.3,2,15,1,3781,B158,S12,S48,False,0.2001
1,0.3,2,15,1,3781,B62,S14,S66,False,0.5128
1,0.3,2,15,1,3781,B499,S51,S55,False,0.5336
1,0.3,2,15,1,3781,B74,S59,S58,False,0.1375
1,0.3,2,15,1,3781,B766,S63,S59,False,0.1167
1,0.3,2,15,2,3782,B192,S15,S53,False,0.3466
1,0.3,2,15,2,3782,B684,S32,S44,False,0.2362
1,0.3,2,15,2,3782,B526,S39,S41,False,0.2389
1,0.3,2,15,2,3782,B319,S43,S41,False,0.1312
1,0.3,2,15,2,3782,B300,S57,S21,False,0.3024
1,0.3,2,15,2,3782,B687,S61,S54,False,0.154
1,0.3,2,15,2,3782,B293,S65,S35,False,0.8457
1,0.3,2,15,3,3783,B41,S44,S56,False,0.2155
1,0.3,2,15,3,3783,B194,S57,S30,False,0.2003
1,0.3,2,15,3,3783,B343,S57,S21,False,0.2835
1,0.3,2,15,3,3783,B705,S58,S41,False,0.1089
1,0.3,2,15,4,3784,B330,S2,S43,False,0.2995
1,0.3,2,15,4,3784,B252,S32,S46,False,0.3817
1,0.3,2,15,5,3785,B554,S32,S32,False,0.3148
1,0.3,2,15,5,3785,B546,S40,S53,False,0.1048
1,0.3,2,15,5,3785,B438,S57,S31,False,0.1853
1,0.3,2,15,5,3785,B31,S58,S25,False,0.1955
1,0.3,2,15,5,3785,B309,S63,S66,False,0.1358
1,0.3,2,15,6,3786,B528,S11,S46,False,0.3732
1,0.3,2,15,6,3786,B581,S65,S60,False,0.2681
1,0.3,2,15,7,3787,B85,S32,S51,False,0.1232
1,0.3,2,15,7,3787,B418,S48,S42,False,0.7027
1,0.3,2,15,7,3787,B513,S51,S16,False,0.325
1,0.3,2,15,7,3787,B89,S54,S52,False,0.1813
1,0.3,2,15,7,3787,B232,S55,S0,False,0.3935
1,0.3,2,15,7,3787,B686,S62,S14,False,0.5171
1,0.3,2,15,8,3788,B313,S19,S44,False,0.2872
1,0.3,2,15,8,3788,B144,S37,S30,False,0.1846
1,0.3,2,15,8,3788,B81,S44,S20,False,0.2036
1,0.3,2,15,8,3788,B711,S48,S39,False,0.1926
1,0.3,2,15,8,3788,B622,S54,S63,False,0.0351
1,0.3,2,15,8,3788,B424,S61,S43,False,0.386
1,0.3,2,15,9,3789,B325,S39,S12,False,0.1196
1,0.3,2,15,9,3789,B560,S54,S40,False,0.1567
1,0.3,2,15,9,3789,B132,S55,S62,False,0.1188
1,0.3,2,15,9,3789,B271,S65,S14,False,0.359
1,0.3,2,15,10,3790,B67,S13,S57,False,0.5084
1,0.3,2,15,10,3790,B545,S32,S53,False,0.4663
1,0.3,2,15,10,3790,B80,S35,S41,False,0.1872
1,0.3,2,15,10,3790,B275,S59,S51,False,0.1045
1,0.3,2,15,10,3790,B198,S63,S57,False,0.2052
1,0.3,2,15,11,3791,B51,S28,S25,False,0.6223
1,0.3,2,15,11,3791,B485,S51,S32,False,0.2364
1,0.3,2,15,11,3791,B611,S64,S20,False,0.7488
1,0.3,2,15,12,3792,B661,S37,S24,False,0.6524
1,0.3,2,15,13,3793,B226,S48,S50,False,0.2108
1,0.3,2,15,13,3793,B478,S54,S44,False,0.3536
1,0.3,2,15,14,3794,B125,S30,S6,False,0.3491
1,0.3,2,15,14,3794,B185,S55,S32,False,0.4622
1,0.3,2,15,14,3794,B564,S58,S54,False,0.4316
1,0.3,2,15,15,3795,B724,S19,S17,False,0.5606
1,0.3,2,15,15,3795,B153,S30,S30,False,0.2177
1,0.3,2,15,15,3795,B386,S51,S55,False,0.3585
1,0.3,2,15,15,3795,B245,S55,S53,False,0.1928
1,0.3,2,15,16,3796,B655,S32,S65,False,0.6404
1,0.3,2,15,16,3796,B185,S32,S30,False,0.4622
1,0.3,2,15,16,3796,B525,S35,S41,False,0.3854
1,0.3,2,15,16,3796,B547,S51,S44,False,0.4223
1,0.3,2,15,16,3796,B410,S55,S34,False,0.8684
1,0.3,2,15,16,3796,B646,S60,S39,False,0.133
1,0.3,2,15,16,3796,B166,S64,S66,False,0.1009
1,0.3,2,15,17,3797,B95,S30,S13,False,0.3773
1,0.3,2,15,17,3797,B752,S51,S18,False,0.2995
1,0.3,2,15,17,3797,B299,S51,S4,False,0.2342
1,0.3,2,15,17,3797,B416,S55,S15,False,0.1126
1,0.3,2,15,18,3798,B698,S37,S31,False,0.1228
1,0.3,2,15,18,3798,B415,S50,S43,False,0.2632
1,0.3,2,15,19,3799,B606,S55,S37,False,0.3389
1,0.3,2,15,20,3800,B494,S33,S55,False,0.3933
1,0.3,2,15,20,3800,B578,S48,S13,False,0.3049
1,0.3,2,15,20,3800,B412,S51,S4,False,0.2499
1,0.3,2,15,20,3800,B649,S52,S32,False,0.1332
1,0.3,2,15,21,3801,B659,S48,S32,False,0.2575
1,0.3,2,15,21,3801,B26,S51,S7,False,0.4456
1,0.3,2,15,21,3801,B419,S57,S52,False,0.1278
1,0.3,2,15,22,3802,B273,S11,S16,False,0.2059
1,0.3,2,15,22,3802,B404,S51,S16,False,0.5602
1,0.3,2,15,23,3803,B257,S57,S54,False,0.1644
1,0.3,2,15,23,3803,B92,S58,S66,False,0.364
1,0.3,2,15,24,3804,B229,S48,S39,False,0.2402
1,0.3,2,15,24,3804,B657,S29,S62,True,0.2167
1,0.3,2,15,24,3804,B706,S51,S39,False,0.1217
1,0.3,2,15,24,3804,B50,S63,S51,False,0.2481
1,0.3,2,15,25,3805,B712,S30,S53,False,0.2434
1,0.3,2,15,25,3805,B623,S55,S1,False,0.2647
1,0.3,2,15,26,3806,B576,S32,S66,False,0.5712
1,0.3,2,15,26,3806,B226,S50,S62,False,0.2108
1,0.3,2,15,26,3806,B278,S64,S20,False,0.1963
1,0.3,2,15,27,3807,B84,S7,S12,False,0.1734
1,0.3,2,15,27,3807,B745,S19,S17,False,0.1873
1,0.3,2,15,27,3807,B485,S32,S46,False,0.2364
1,0.3,2,15,27,3807,B98,S63,S55,False,0.2292
1,0.3,2,15,28,3808,B227,S32,S30,False,0.1661
1,0.3,2,15,28,3808,B490,S46,S59,False,0.2265
1,0.3,2,15,28,3808,B187,S48,S50,False,0.2941
1,0.3,2,15,28,3808,B233,S52,S30,False,0.1405
1,0.3,2,15,29,3809,B154,S1,S1,False,0.2783
1,0.3,2,15,29,3809,B324,S2,S43,False,0.3482
1,0.3,2,15,29,3809,B21,S19,S44,False,0.3042
1,0.3,2,15,29,3809,B356,S62,S53,False,0.1763
1,0.3,2,15,30,3810,B408,S30,S59,False,0.3666
1,0.3,2,15,30,3810,B395,S55,S37,False,0.1691
1,0.3,2,15,31,3811,B426,S30,S28,False,0.2933
1,0.3,2,15,31,3811,B295,S37,S13,False,0.8114
1,0.3,2,15,31,3811,B735,S63,S53,False,0.2168
1,0.3,2,15,32,3812,B554,S32,S53,False,0.3148
1,0.3,2,15,32,3812,B519,S35,S21,False,0.4125
1,0.3,2,15,32,3812,B14,S37,S60,False,0.3163
1,0.3,2,15,32,3812,B124,S51,S23,False,0.3402
1,0.3,2,15,32,3812,B193,S63,S57,False,0.2035
1,0.3,2,15,33,3813,B289,S28,S7,False,0.5464
1,0.3,2,15,33,3813,B71,S30,S4,False,0.411
1,0.3,2,15,34,3814,B137,S30,S30,False,0.7652
1,0.3,2,15,34,3814,B209,S48,S37,False,0.205
1,0.3,2,15,34,3814,B588,S55,S37,False,0.157
1,0.3,2,15,34,3814,B699,S58,S66,False,0.0616
1,0.3,2,15,35,3815,B170,S16,S16,False,0.3912
1,0.3,2,15,35,3815,B668,S38,S41,False,0.7474
1,0.3,2,15,35,3815,B734,S54,S43,False,0.2024
1,0.3,2,15,35,3815,B36,S55,S51,False,0.1143
1,0.3,2,15,36,3816,B1,S12,S9,False,0.1268
1,0.3,2,15,36,3816,B243,S27,S23,False,0.2497
1,0.3,2,15,36,3816,B292,S30,S13,False,0.1255
1,0.3,2,15,36,3816,B687,S54,S66,False,0.154
1,0.3,2,15,37,3817,B165,S52,S55,False,0.3193
1,0.3,2,15,38,3818,B40,S35,S41,False,0.5098
1,0.3,2,15,38,3818,B473,S48,S44,False,0.2313
1,0.3,2,15,38,3818,B396,S51,S18,False,0.6469
1,0.3,2,15,38,3818,B37,S66,S37,False,0.2462
1,0.3,2,15,39,3819,B738,S39,S19,False,0.2472
1,0.3,2,15,39,3819,B43,S51,S16,False,0.293
1,0.3,2,15,39,3819,B364,S58,S51,False,0.6386
1,0.3,2,15,40,3820,B13,S57,S21,False,0.1282
1,0.3,2,15,41,3821,B414,S35,S41,False,0.174
1,0.3,2,15,41,3821,B45,S64,S20,False,0.4267
1,0.3,2,15,42,3822,B514,S27,S23,False,0.5469
1,0.3,2,15,42,3822,B0,S35,S32,False,0.2169
1,0.3,2,15,42,3822,B241,S35,S43,True,0.2261
1,0.3,2,15,42,3822,B693,S52,S61,False,0.2109
1,0.3,2,15,43,3823,B357,S35,S65,False,0.25
1,0.3,2,15,44,3824,B475,S4,S35,False,0.1126
1,0.3,2,15,44,3824,B64,S51,S31,False,0.2217
1,0.3,2,15,44,3824,B564,S54,S42,False,0.4316
1,0.3,2,15,44,3824,B248,S58,S65,False,0.184
1,0.3,2,15,44,3824,B376,S66,S54,False,0.2843
1,0.3,2,15,45,3825,B75,S14,S66,False,0.0899
1,0.3,2,15,45,3825,B634,S19,S44,False,0.5492
1,0.3,2,15,45,3825,B611,S20,S28,False,0.7488
1,0.3,2,15,45,3825,B482,S27,S43,False,0.2957
1,0.3,2,15,46,3826,B187,S50,S66,True,0.2941
1,0.3,2,15,46,3826,B557,S61,S19,False,0.2658
1,0.3,2,15,46,3826,B716,S65,S32,False,0.2355
1,0.3,2,15,47,3827,B205,S46,S59,False,0.1455
1,0.3,2,15,47,3827,B257,S54,S62,False,0.1644
1,0.3,2,15,47,3827,B733,S63,S66,False,0.2216
1,0.3,2,15,48,3828,B181,S35,S43,False,0.1484
1,0.3,2,15,49,3829,B506,S4,S51,False,0.206
1,0.3,2,15,49,3829,B147,S9,S16,False,0.6064
1,0.3,2,15,50,3830,B500,S15,S35,False,0.5342
1,0.3,2,15,50,3830,B69,S39,S41,False,0.091
1,0.3,2,15,51,3831,B394,S38,S12,False,0.1467
1,0.3,2,15,51,3831,B653,S40,S53,False,0.1912
1,0.3,2,15,51,3831,B130,S51,S55,False,0.3214
1,0.3,2,15,52,3832,B81,S20,S52,False,0.2036
1,0.3,2,15,52,3832,B201,S35,S35,False,0.2303
1,0.3,2,15,52,3832,B432,S48,S37,False,0.4056
1,0.3,2,15,52,3832,B575,S60,S47,False,0.2772
1,0.3,2,15,53,3833,B543,S51,S41,False,0.2489
1,0.3,2,15,53,3833,B42,S52,S31,False,0.4778
1,0.3,2,15,53,3833,B346,S61,S54,False,0.2493
1,0.3,2,15,54,3834,B33,S37,S53,False,0.6132
1,0.3,2,15,54,3834,B447,S55,S55,False,0.7649
1,0.3,2,15,54,3834,B198,S57,S3,False,0.2052
1,0.3,2,15,55,3835,B717,S48,S14,False,0.1573
1,0.3,2,15,55,3835,B329,S48,S39,False,0.1624
1,0.3,2,15,56,3836,B54,S51,S32,False,0.2513
1,0.3,2,15,56,3836,B48,S51,S55,False,0.2209
1,0.3,2,15,57,3837,B425,S35,S52,False,0.5537
1,0.3,2,15,58,3838,B378,S33,S55,False,0.5452
1,0.3,2,15,58,3838,B407,S52,S32,False,0.2471
1,0.3,2,15,59,3839,B609,S7,S12,False,0.1085
1,0.3,2,15,59,3839,B637,S16,S35,False,0.2435
1,0.3,2,15,59,3839,B188,S43,S30,False,0.682
1,0.3,2,16,0,3840,B100,S23,S25,False,0.309
1,0.3,2,16,0,3840,B293,S35,S35,True,0.8457
1,0.3,2,16,0,3840,B527,S51,S55,False,0.2437
1,0.3,2,16,0,3840,B332,S53,S34,False,0.2307
1,0.3,2,16,0,3840,B46,S56,S24,False,0.4275
1,0.3,2,16,2,3842,B225,S25,S32,False,0.342
1,0.3,2,16,2,3842,B201,S35,S21,False,0.2303
1,0.3,2,16,2,3842,B743,S49,S62,False,0.2414
1,0.3,2,16,2,3842,B67,S57,S32,False,0.5084
1,0.3,2,16,3,3843,B590,S14,S42,False,0.0856
1,0.3,2,16,3,3843,B755,S55,S63,False,0.1215
1,0.3,2,16,4,3844,B659,S32,S32,False,0.2575
1,0.3,2,16,4,3844,B259,S46,S18,False,0.3738
1,0.3,2,16,4,3844,B499,S55,S63,False,0.5336
1,0.3,2,16,4,3844,B555,S58,S13,False,0.253
1,0.3,2,16,5,3845,B621,S22,S39,False,0.3834
1,0.3,2,16,5,3845,B739,S30,S22,False,0.4985
1,0.3,2,16,5,3845,B649,S32,S32,False,0.1332
1,0.3,2,16,5,3845,B410,S34,S66,False,0.8684
1,0.3,2,16,5,3845,B500,S35,S63,False,0.5342
1,0.3,2,16,6,3846,B353,S21,S65,False,0.3166
1,0.3,2,16,6,3846,B562,S22,S39,False,0.1991
1,0.3,2,16,6,3846,B9,S28,S58,False,0.0863
1,0.3,2,16,6,3846,B475,S35,S41,False,0.1126
1,0.3,2,16,6,3846,B193,S57,S41,False,0.2035
1,0.3,2,16,6,3846,B740,S66,S54,False,0.4708
1,0.3,2,16,7,3847,B637,S35,S42,False,0.2435
1,0.3,2,16,7,3847,B585,S39,S41,False,0.8872
1,0.3,2,16,7,3847,B158,S48,S63,False,0.2001
1,0.3,2,16,8,3848,B644,S16,S23,False,0.2491
1,0.3,2,16,8,3848,B0,S32,S10,False,0.3744
1,0.3,2,16,8,3848,B376,S54,S35,False,0.2843
1,0.3,2,16,8,3848,B217,S61,S62,False,0.392
1,0.3,2,16,8,3848,B619,S61,S60,False,0.3565
1,0.3,2,16,9,3849,B675,S19,S47,False,0.4473
1,0.3,2,16,9,3849,B722,S28,S58,False,0.2113
1,0.3,2,16,9,3849,B701,S51,S54,False,0.1662
1,0.3,2,16,9,3849,B32,S51,S36,False,0.4488
1,0.3,2,16,10,3850,B723,S36,S50,False,0.1244
1,0.3,2,16,11,3851,B121,S22,S64,False,0.2203
1,0.3,2,16,11,3851,B417,S39,S41,False,0.5719
1,0.3,2,16,11,3851,B535,S41,S54,False,0.1554
1,0.3,2,16,11,3851,B199,S60,S52,False,0.271
1,0.3,2,16,12,3852,B118,S42,S35,False,0.5262
1,0.3,2,16,12,3852,B623,S1,S65,True,0.2647
1,0.3,2,16,12,3852,B349,S58,S64,False,0.3191
1,0.3,2,16,13,3853,B178,S16,S54,False,0.1189
1,0.3,2,16,13,3853,B409,S23,S30,False,0.4856
1,0.3,2,16,13,3853,B346,S54,S41,False,0.2493
1,0.3,2,16,14,3854,B251,S8,S5,False,0.106
1,0.3,2,16,14,3854,B488,S25,S13,False,0.3203
1,0.3,2,16,14,3854,B85,S51,S41,False,0.1232
1,0.3,2,16,15,3855,B54,S32,S32,False,0.2513
1,0.3,2,16,15,3855,B376,S35,S63,False,0.2843
1,0.3,2,16,15,3855,B118,S35,S42,False,0.5262
1,0.3,2,16,15,3855,B275,S51,S54,False,0.1045
1,0.3,2,16,15,3855,B224,S65,S31,False,0.218
1,0.3,2,16,16,3856,B682,S25,S60,False,0.1264
1,0.3,2,16,16,3856,B178,S54,S21,False,0.1189
1,0.3,2,16,17,3857,B429,S22,S60,False,0.1087
1,0.3,2,16,17,3857,B67,S32,S30,False,0.5084
1,0.3,2,16,17,3857,B470,S41,S41,False,0.1775
1,0.3,2,16,17,3857,B436,S44,S62,False,0.2081
1,0.3,2,16,17,3857,B89,S52,S45,False,0.1813
1,0.3,2,16,18,3858,B0,S10,S8,True,0.3744
1,0.3,2,16,18,3858,B556,S46,S18,False,0.3432
1,0.3,2,16,18,3858,B740,S54,S32,False,0.4708
1,0.3,2,16,18,3858,B407,S32,S60,True,0.2471
1,0.3,2,16,18,3858,B522,S60,S58,False,0.2134
1,0.3,2,16,18,3858,B10,S61,S52,False,0.2412
1,0.3,2,16,18,3858,B207,S66,S12,False,0.3035
1,0.3,2,16,19,3859,B568,S42,S54,False,0.4192
1,0.3,2,16,19,3859,B584,S43,S23,False,0.2177
1,0.3,2,16,19,3859,B50,S51,S44,False,0.2481
1,0.3,2,16,19,3859,B497,S61,S62,False,0.2115
1,0.3,2,16,20,3860,B633,S14,S54,False,0.3901
1,0.3,2,16,20,3860,B332,S34,S54,False,0.2307
1,0.3,2,16,20,3860,B36,S51,S48,True,0.1143
1,0.3,2,16,20,3860,B693,S61,S9,False,0.2109
1,0.3,2,16,21,3861,B721,S8,S1,False,0.5431
1,0.3,2,16,21,3861,B228,S27,S35,False,0.1232
1,0.3,2,16,21,3861,B154,S1,S32,True,0.2783
1,0.3,2,16,22,3862,B743,S54,S62,True,0.2414
1,0.3,2,16,23,3863,B589,S2,S40,False,0.2995
1,0.3,2,16,23,3863,B463,S14,S42,False,0.666
1,0.3,2,16,23,3863,B264,S46,S18,False,0.4951
1,0.3,2,16,23,3863,B506,S51,S39,True,0.206
1,0.3,2,16,23,3863,B494,S55,S48,False,0.3933
1,0.3,2,16,24,3864,B351,S14,S42,False,0.1497
1,0.3,2,16,24,3864,B416,S15,S31,False,0.1126
1,0.3,2,16,24,3864,B577,S23,S64,False,0.4119
1,0.3,2,16,24,3864,B51,S25,S49,False,0.6223
1,0.3,2,16,24,3864,B591,S49,S62,False,0.3609
1,0.3,2,16,25,3865,B6,S19,S34,False,0.174
1,0.3,2,16,25,3865,B31,S25,S49,False,0.1955
1,0.3,2,16,25,3865,B487,S39,S65,False,0.2333
1,0.3,2,16,25,3865,B106,S41,S54,False,0.2472
1,0.3,2,16,25,3865,B354,S61,S4,False,0.2399
1,0.3,2,16,26,3866,B343,S21,S65,False,0.2835
1,0.3,2,16,26,3866,B326,S41,S43,False,0.1942
1,0.3,2,16,26,3866,B249,S43,S65,False,0.5162
1,0.3,2,16,26,3866,B568,S54,S35,False,0.4192
1,0.3,2,16,26,3866,B633,S54,S65,False,0.3901
1,0.3,2,16,26,3866,B716,S32,S63,True,0.2355
1,0.3,2,16,27,3867,B317,S6,S66,False,0.4727
1,0.3,2,16,27,3867,B176,S62,S54,False,0.0743
1,0.3,2,16,28,3868,B364,S51,S60,True,0.6386
1,0.3,2,16,28,3868,B348,S61,S22,False,0.2652
1,0.3,2,16,28,3868,B301,S63,S48,False,0.319
1,0.3,2,16,29,3869,B302,S6,S13,False,0.4554
1,0.3,2,16,29,3869,B677,S44,S36,False,0.2621
1,0.3,2,16,29,3869,B275,S54,S21,False,0.1045
1,0.3,2,16,29,3869,B612,S58,S19,False,0.6955
1,0.3,2,16,30,3870,B456,S36,S50,False,0.4532
1,0.3,2,16,30,3870,B75,S61,S44,False,0.0899
1,0.3,2,16,30,3870,B122,S66,S61,False,0.1849
1,0.3,2,16,31,3871,B270,S2,S4,False,0.2089
1,0.3,2,16,31,3871,B666,S53,S54,False,0.2836
1,0.3,2,16,31,3871,B332,S54,S41,False,0.2307
1,0.3,2,16,31,3871,B187,S61,S44,False,0.2941
1,0.3,2,16,31,3871,B331,S31,S14,True,0.187
1,0.3,2,16,32,3872,B466,S27,S31,False,0.1308
1,0.3,2,16,32,3872,B150,S27,S35,False,0.1297
1,0.3,2,16,32,3872,B57,S39,S41,False,0.2119
1,0.3,2,16,32,3872,B373,S41,S37,False,0.201
1,0.3,2,16,32,3872,B63,S42,S61,False,0.5668
1,0.3,2,16,32,3872,B656,S66,S62,False,0.2008
1,0.3,2,16,33,3873,B261,S58,S13,False,0.7218
1,0.3,2,16,34,3874,B164,S16,S37,False,0.2456
1,0.3,2,16,34,3874,B131,S23,S25,False,0.187
1,0.3,2,16,34,3874,B100,S25,S13,False,0.309
1,0.3,2,16,34,3874,B11,S36,S55,False,0.4437
1,0.3,2,16,35,3875,B539,S19,S16,False,0.5932
1,0.3,2,16,35,3875,B386,S55,S48,False,0.3585
1,0.3,2,16,35,3875,B61,S60,S52,False,0.0484
1,0.3,2,16,36,3876,B300,S21,S54,False,0.3024
1,0.3,2,16,37,3877,B723,S50,S35,False,0.1244
1,0.3,2,16,37,3877,B323,S53,S58,False,0.0301
1,0.3,2,16,37,3877,B529,S58,S23,False,0.5419
1,0.3,2,16,37,3877,B122,S61,S22,False,0.1849
1,0.3,2,16,38,3878,B638,S46,S18,False,0.1798
1,0.3,2,16,38,3878,B609,S51,S52,False,0.1085
1,0.3,2,16,39,3879,B521,S19,S37,False,0.2072
1,0.3,2,16,39,3879,B519,S21,S65,False,0.4125
1,0.3,2,16,39,3879,B203,S36,S21,False,0.2498
1,0.3,2,16,39,3879,B456,S50,S3,False,0.4532
1,0.3,2,16,40,3880,B497,S54,S48,False,0.2115
1,0.3,2,16,41,3881,B645,S14,S54,False,0.2279
1,0.3,2,16,41,3881,B688,S30,S19,False,0.231
1,0.3,2,16,41,3881,B385,S31,S52,True,0.2416
1,0.3,2,16,41,3881,B614,S63,S54,False,0.1188
1,0.3,2,16,42,3882,B13,S21,S65,False,0.1282
1,0.3,2,16,42,3882,B180,S53,S54,False,0.242
1,0.3,2,16,43,3883,B505,S44,S6,False,0.218
1,0.3,2,16,43,3883,B225,S32,S63,True,0.342
1,0.3,2,16,43,3883,B600,S66,S41,False,0.2014
1,0.3,2,16,44,3884,B207,S51,S54,False,0.3035
1,0.3,2,16,44,3884,B701,S54,S35,False,0.1662
1,0.3,2,16,44,3884,B666,S54,S66,False,0.2836
1,0.3,2,16,45,3885,B218,S39,S31,False,0.2489
1,0.3,2,16,45,3885,B419,S52,S66,False,0.1278
1,0.3,2,16,47,3887,B741,S19,S37,False,0.1538
1,0.3,2,16,47,3887,B568,S35,S42,False,0.4192
1,0.3,2,16,47,3887,B707,S12,S9,True,0.2087
1,0.3,2,16,47,3887,B535,S54,S48,False,0.1554
1,0.3,2,16,47,3887,B106,S54,S66,False,0.2472
1,0.3,2,16,47,3887,B98,S55,S28,False,0.2292
1,0.3,2,16,48,3888,B757,S16,S37,False,0.3532
1,0.3,2,16,48,3888,B165,S55,S31,False,0.3193
1,0.3,2,16,48,3888,B378,S55,S46,False,0.5452
1,0.3,2,16,49,3889,B642,S42,S61,False,0.4073
1,0.3,2,16,49,3889,B179,S12,S54,True,0.3423
1,0.3,2,16,50,3890,B48,S55,S35,False,0.2209
1,0.3,2,16,50,3890,B447,S55,S51,False,0.7649
1,0.3,2,16,51,3891,B541,S19,S16,False,0.1543
1,0.3,2,16,51,3891,B52,S27,S35,False,0.2515
1,0.3,2,16,51,3891,B176,S54,S51,True,0.0743
1,0.3,2,16,51,3891,B228,S35,S37,False,0.1232
1,0.3,2,16,51,3891,B723,S35,S37,False,0.1244
