Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,16,6720,S35,2,2,0,0.347,24
1,4,16,6720,S36,9,9,0,0.1548,21
1,4,16,6720,S37,25,25,0,0.1816,37
1,4,16,6720,S38,0,0,0,0.0,19
1,4,16,6720,S39,26,26,0,0.1871,36
1,4,16,6720,S40,3,3,0,0.2,21
1,4,16,6720,S41,21,21,0,0.1862,30
1,4,16,6720,S42,1,1,0,0.0591,21
1,4,16,6720,S43,27,27,0,0.2136,31
1,4,16,6720,S44,20,20,0,0.1582,20
1,4,16,6720,S45,5,5,0,0.1437,13
1,4,16,6720,S46,8,8,0,0.1753,25
1,4,16,6720,S47,24,23,1,0.2068,24
1,4,16,6720,S48,17,17,0,0.1784,17
1,4,16,6720,S49,17,17,0,0.2238,21
1,4,16,6720,S50,2,2,0,0.205,30
1,4,16,6720,S51,21,21,0,0.1904,22
1,4,16,6720,S52,13,13,0,0.1499,19
1,4,16,6720,S53,16,16,0,0.1445,31
1,4,16,6720,S54,1,1,0,0.0748,24
1,4,16,6720,S55,24,24,0,0.1928,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,1,1,0,0.1152,25
1,4,16,6720,S58,11,11,0,0.3186,30
1,4,16,6720,S59,37,37,0,0.0612,37
1,4,16,6720,S60,28,27,1,0.2306,31
1,4,16,6720,S61,10,10,0,0.1851,16
1,4,16,6720,S62,1,1,0,0.3589,26
1,4,16,6720,S63,17,17,0,0.1659,28
1,4,16,6720,S64,4,4,0,0.212,13
1,4,16,6720,S65,11,11,0,0.2062,25
1,4,16,6720,S66,19,19,0,0.198,24
1,4,17,6780,S0,1,1,0,0.6951,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,4,4,0,0.1743,24
1,4,17,6780,S3,16,16,0,0.1521,18
1,4,17,6780,S4,18,18,0,0.2329,18
1,4,17,6780,S5,20,19,1,0.2493,24
1,4,17,6780,S6,5,5,0,0.3082,21
1,4,17,6780,S7,6,6,0,0.1984,26
1,4,17,6780,S8,0,0,0,0.0,22
1,4,17,6780,S9,1,1,0,0.3912,12
1,4,17,6780,S10,1,1,0,0.1467,18
1,4,17,6780,S11,6,6,0,0.2041,17
1,4,17,6780,S12,13,13,0,0.1603,24
1,4,17,6780,S13,0,0,0,0.0,29
1,4,17,6780,S14,1,0,1,0.9057,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,14,14,0,0.1469,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,23,23,0,0.2301,24
1,4,17,6780,S19,12,12,0,0.1412,13
1,4,17,6780,S20,3,3,0,0.2791,18
1,4,17,6780,S21,0,0,0,0.0,12
1,4,17,6780,S22,18,18,0,0.2083,24
1,4,17,6780,S23,6,6,0,0.1955,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,4,4,0,0.2019,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,13,13,0,0.2052,30
1,4,17,6780,S29,7,7,0,0.1998,30
1,4,17,6780,S30,14,14,0,0.2514,15
1,4,17,6780,S31,37,37,0,0.2149,43
1,4,17,6780,S32,24,24,0,0.1842,24
1,4,17,6780,S33,15,15,0,0.2221,27
1,4,17,6780,S34,3,3,0,0.1024,25
1,4,17,6780,S35,0,0,0,0.0,24
1,4,17,6780,S36,9,9,0,0.139,21
1,4,17,6780,S37,19,19,0,0.1804,37
1,4,17,6780,S38,0,0,0,0.0,19
1,4,17,6780,S39,22,22,0,0.1816,36
1,4,17,6780,S40,1,1,0,0.0467,21
1,4,17,6780,S41,30,30,0,0.2272,30
1,4,17,6780,S42,5,5,0,0.1443,21
1,4,17,6780,S43,21,21,0,0.1541,31
1,4,17,6780,S44,16,16,0,0.1652,20
1,4,17,6780,S45,4,4,0,0.1576,13
1,4,17,6780,S46,9,9,0,0.1531,25
1,4,17,6780,S47,23,22,1,0.1755,24
1,4,17,6780,S48,14,14,0,0.2032,17
1,4,17,6780,S49,17,17,0,0.2238,21
1,4,17,6780,S50,3,3,0,0.2513,30
1,4,17,6780,S51,22,22,0,0.2359,22
1,4,17,6780,S52,7,7,0,0.1322,19
1,4,17,6780,S53,18,18,0,0.1573,31
1,4,17,6780,S54,8,8,0,0.1693,24
1,4,17,6780,S55,27,27,0,0.1569,31
1,4,17,6780,S56,3,3,0,0.1356,12
1,4,17,6780,S57,2,2,0,0.2118,25
1,4,17,6780,S58,13,13,0,0.2897,30
1,4,17,6780,S59,34,34,0,0.0715,37
1,4,17,6780,S60,30,29,1,0.2178,31
1,4,17,6780,S61,10,10,0,0.1921,16
1,4,17,6780,S62,2,2,0,0.1714,26
1,4,17,6780,S63,10,10,0,0.1899,28
1,4,17,6780,S64,6,6,0,0.2444,13
1,4,17,6780,S65,16,16,0,0.2267,25
1,4,17,6780,S66,24,24,0,0.2112,24
1,4,18,6840,S0,1,1,0,0.6951,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,2,2,0,0.0836,24
1,4,18,6840,S3,16,16,0,0.1521,18
1,4,18,6840,S4,17,17,0,0.2419,18
1,4,18,6840,S5,18,17,1,0.2609,24
1,4,18,6840,S6,5,5,0,0.3082,21
1,4,18,6840,S7,5,5,0,0.1999,26
1,4,18,6840,S8,0,0,0,0.0,22
1,4,18,6840,S9,1,1,0,0.3912,12
1,4,18,6840,S10,1,1,0,0.1467,18
1,4,18,6840,S11,6,6,0,0.2041,17
1,4,18,6840,S12,15,15,0,0.1569,24
1,4,18,6840,S13,1,1,0,0.1301,29
1,4,18,6840,S14,2,1,1,0.4846,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,12,12,0,0.1635,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,24,24,0,0.2244,24
1,4,18,6840,S19,13,13,0,0.1395,13
1,4,18,6840,S20,4,4,0,0.4145,18
1,4,18,6840,S21,0,0,0,0.0,12
1,4,18,6840,S22,17,17,0,0.241,24
1,4,18,6840,S23,6,6,0,0.1955,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,4,4,0,0.2019,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,16,16,0,0.2068,30
1,4,18,6840,S29,7,7,0,0.1998,30
1,4,18,6840,S30,14,14,0,0.2462,15
1,4,18,6840,S31,37,37,0,0.2138,43
1,4,18,6840,S32,21,21,0,0.1868,24
1,4,18,6840,S33,14,14,0,0.2199,27
1,4,18,6840,S34,1,1,0,0.0729,25
1,4,18,6840,S35,0,0,0,0.0,24
1,4,18,6840,S36,10,10,0,0.1341,21
1,4,18,6840,S37,20,20,0,0.1662,37
1,4,18,6840,S38,0,0,0,0.0,19
1,4,18,6840,S39,19,19,0,0.1865,36
1,4,18,6840,S40,4,4,0,0.1141,21
1,4,18,6840,S41,30,30,0,0.225,30
1,4,18,6840,S42,2,2,0,0.1786,21
1,4,18,6840,S43,24,24,0,0.1476,31
1,4,18,6840,S44,16,16,0,0.1487,20
1,4,18,6840,S45,4,4,0,0.1576,13
1,4,18,6840,S46,9,9,0,0.1531,25
1,4,18,6840,S47,24,23,1,0.1735,24
1,4,18,6840,S48,13,13,0,0.2116,17
1,4,18,6840,S49,19,19,0,0.2294,21
1,4,18,6840,S50,1,1,0,0.3439,30
1,4,18,6840,S51,22,22,0,0.2359,22
1,4,18,6840,S52,10,10,0,0.1857,19
1,4,18,6840,S53,16,16,0,0.1495,31
1,4,18,6840,S54,6,6,0,0.1473,24
1,4,18,6840,S55,27,27,0,0.139,31
1,4,18,6840,S56,7,7,0,0.1285,12
1,4,18,6840,S57,4,4,0,0.2199,25
1,4,18,6840,S58,15,15,0,0.2633,30
1,4,18,6840,S59,33,33,0,0.0848,37
1,4,18,6840,S60,31,30,1,0.216,31
1,4,18,6840,S61,3,3,0,0.1208,16
1,4,18,6840,S62,3,3,0,0.2298,26
1,4,18,6840,S63,13,13,0,0.1918,28
1,4,18,6840,S64,6,6,0,0.1847,13
1,4,18,6840,S65,11,11,0,0.2228,25
1,4,18,6840,S66,17,17,0,0.184,24
1,4,19,6900,S0,0,0,0,0.0,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,2,2,0,0.0836,24
1,4,19,6900,S3,16,16,0,0.1521,18
1,4,19,6900,S4,18,18,0,0.2405,18
1,4,19,6900,S5,19,18,1,0.2584,24
1,4,19,6900,S6,6,6,0,0.298,21
1,4,19,6900,S7,5,5,0,0.1999,26
1,4,19,6900,S8,0,0,0,0.0,22
1,4,19,6900,S9,2,2,0,0.1935,12
1,4,19,6900,S10,2,2,0,0.1356,18
1,4,19,6900,S11,6,6,0,0.2187,17
1,4,19,6900,S12,15,15,0,0.1642,24
1,4,19,6900,S13,3,3,0,0.1055,29
1,4,19,6900,S14,1,0,1,0.9057,13
1,4,19,6900,S15,0,0,0,0.0,27
1,4,19,6900,S16,10,10,0,0.1289,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,24,0,0.2244,24
1,4,19,6900,S19,13,13,0,0.1395,13
1,4,19,6900,S20,6,6,0,0.4305,18
1,4,19,6900,S21,1,1,0,0.0517,12
1,4,19,6900,S22,14,14,0,0.2163,24
1,4,19,6900,S23,2,2,0,0.1496,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,4,4,0,0.2019,24
1,4,19,6900,S26,1,1,0,0.1815,32
1,4,19,6900,S27,0,0,0,0.0,26
1,4,19,6900,S28,14,14,0,0.2166,30
1,4,19,6900,S29,7,7,0,0.1998,30
1,4,19,6900,S30,13,13,0,0.2046,15
1,4,19,6900,S31,35,35,0,0.21,43
1,4,19,6900,S32,22,22,0,0.1949,24
1,4,19,6900,S33,12,12,0,0.233,27
1,4,19,6900,S34,1,1,0,0.0729,25
1,4,19,6900,S35,2,2,0,0.1258,24
1,4,19,6900,S36,11,11,0,0.1389,21
1,4,19,6900,S37,22,22,0,0.1721,37
1,4,19,6900,S38,1,1,0,0.1576,19
1,4,19,6900,S39,16,16,0,0.1935,36
1,4,19,6900,S40,4,4,0,0.1381,21
1,4,19,6900,S41,30,30,0,0.2019,30
1,4,19,6900,S42,5,5,0,0.1873,21
1,4,19,6900,S43,20,20,0,0.1669,31
1,4,19,6900,S44,19,19,0,0.144,20
1,4,19,6900,S45,4,4,0,0.1576,13
1,4,19,6900,S46,11,11,0,0.1495,25
1,4,19,6900,S47,24,23,1,0.1854,24
1,4,19,6900,S48,12,12,0,0.162,17
1,4,19,6900,S49,20,20,0,0.2208,21
1,4,19,6900,S50,1,1,0,0.3439,30
1,4,19,6900,S51,22,22,0,0.2484,22
1,4,19,6900,S52,11,11,0,0.2002,19
1,4,19,6900,S53,18,18,0,0.1522,31
1,4,19,6900,S54,2,2,0,0.2085,24
1,4,19,6900,S55,29,29,0,0.1622,31
1,4,19,6900,S56,8,8,0,0.1309,12
1,4,19,6900,S57,5,5,0,0.186,25
1,4,19,6900,S58,16,16,0,0.2526,30
1,4,19,6900,S59,37,37,0,0.1051,37
1,4,19,6900,S60,31,30,1,0.216,31
1,4,19,6900,S61,2,2,0,0.1341,16
1,4,19,6900,S62,9,9,0,0.2346,26
1,4,19,6900,S63,13,13,0,0.1453,28
1,4,19,6900,S64,10,10,0,0.1536,13
1,4,19,6900,S65,15,15,0,0.2365,25
1,4,19,6900,S66,20,20,0,0.1661,24
1,4,20,6960,S0,0,0,0,0.0,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,6,6,0,0.1426,24
1,4,20,6960,S3,16,16,0,0.1521,18
1,4,20,6960,S4,18,18,0,0.2405,18
1,4,20,6960,S5,19,18,1,0.2584,24
1,4,20,6960,S6,6,6,0,0.298,21
1,4,20,6960,S7,5,5,0,0.1999,26
1,4,20,6960,S8,0,0,0,0.0,22
1,4,20,6960,S9,4,4,0,0.183,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,6,6,0,0.2187,17
1,4,20,6960,S12,20,20,0,0.1704,24
1,4,20,6960,S13,0,0,0,0.0,29
1,4,20,6960,S14,1,0,1,0.9057,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,10,10,0,0.1122,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,24,24,0,0.2244,24
1,4,20,6960,S19,13,13,0,0.1395,13
1,4,20,6960,S20,6,6,0,0.4305,18
1,4,20,6960,S21,1,1,0,0.0517,12
1,4,20,6960,S22,10,10,0,0.1733,24
1,4,20,6960,S23,3,3,0,0.2099,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,4,4,0,0.2019,24
1,4,20,6960,S26,1,1,0,0.1815,32
1,4,20,6960,S27,0,0,0,0.0,26
1,4,20,6960,S28,8,8,0,0.2448,30
1,4,20,6960,S29,7,7,0,0.1998,30
1,4,20,6960,S30,9,9,0,0.2872,15
1,4,20,6960,S31,39,39,0,0.2086,43
1,4,20,6960,S32,23,23,0,0.1828,24
1,4,20,6960,S33,10,10,0,0.2261,27
1,4,20,6960,S34,2,2,0,0.1098,25
1,4,20,6960,S35,2,2,0,0.1563,24
1,4,20,6960,S36,7,7,0,0.129,21
1,4,20,6960,S37,20,20,0,0.156,37
1,4,20,6960,S38,1,1,0,0.1576,19
1,4,20,6960,S39,14,14,0,0.2001,36
1,4,20,6960,S40,6,6,0,0.1599,21
1,4,20,6960,S41,29,29,0,0.2216,30
1,4,20,6960,S42,6,6,0,0.1903,21
1,4,20,6960,S43,12,12,0,0.1558,31
1,4,20,6960,S44,11,11,0,0.1172,20
1,4,20,6960,S45,4,4,0,0.1576,13
1,4,20,6960,S46,11,11,0,0.1519,25
1,4,20,6960,S47,22,21,1,0.1927,24
1,4,20,6960,S48,13,13,0,0.1571,17
1,4,20,6960,S49,20,20,0,0.2208,21
1,4,20,6960,S50,1,1,0,0.3439,30
1,4,20,6960,S51,22,22,0,0.2484,22
1,4,20,6960,S52,11,11,0,0.228,19
1,4,20,6960,S53,22,22,0,0.1474,31
1,4,20,6960,S54,4,4,0,0.1391,24
1,4,20,6960,S55,29,29,0,0.1603,31
1,4,20,6960,S56,6,6,0,0.1171,12
1,4,20,6960,S57,6,6,0,0.1673,25
1,4,20,6960,S58,25,25,0,0.2159,30
1,4,20,6960,S59,36,36,0,0.1083,37
1,4,20,6960,S60,31,30,1,0.216,31
1,4,20,6960,S61,4,4,0,0.0977,16
1,4,20,6960,S62,7,7,0,0.241,26
1,4,20,6960,S63,11,11,0,0.1647,28
1,4,20,6960,S64,13,13,0,0.1434,13
1,4,20,6960,S65,19,19,0,0.2113,25
1,4,20,6960,S66,22,22,0,0.1664,24
1,4,21,7020,S0,0,0,0,0.0,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,6,6,0,0.1426,24
1,4,21,7020,S3,16,16,0,0.1521,18
1,4,21,7020,S4,18,18,0,0.2405,18
1,4,21,7020,S5,19,18,1,0.2584,24
1,4,21,7020,S6,6,6,0,0.298,21
1,4,21,7020,S7,5,5,0,0.1999,26
1,4,21,7020,S8,0,0,0,0.0,22
1,4,21,7020,S9,5,5,0,0.1747,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,6,6,0,0.2187,17
1,4,21,7020,S12,21,21,0,0.1741,24
1,4,21,7020,S13,0,0,0,0.0,29
1,4,21,7020,S14,1,0,1,0.9057,13
1,4,21,7020,S15,0,0,0,0.0,27
1,4,21,7020,S16,7,7,0,0.1202,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,24,24,0,0.2244,24
1,4,21,7020,S19,13,13,0,0.1395,13
1,4,21,7020,S20,6,6,0,0.4305,18
1,4,21,7020,S21,1,1,0,0.0517,12
1,4,21,7020,S22,9,9,0,0.1403,24
1,4,21,7020,S23,3,3,0,0.2099,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,4,4,0,0.2019,24
1,4,21,7020,S26,1,1,0,0.1815,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,8,8,0,0.2448,30
1,4,21,7020,S29,7,7,0,0.1998,30
1,4,21,7020,S30,11,11,0,0.2639,15
1,4,21,7020,S31,42,42,0,0.2008,43
1,4,21,7020,S32,24,24,0,0.1854,24
1,4,21,7020,S33,10,10,0,0.2261,27
1,4,21,7020,S34,4,4,0,0.1032,25
1,4,21,7020,S35,5,5,0,0.1122,24
1,4,21,7020,S36,7,7,0,0.129,21
1,4,21,7020,S37,17,17,0,0.1704,37
1,4,21,7020,S38,1,1,0,0.1576,19
1,4,21,7020,S39,17,17,0,0.1958,36
1,4,21,7020,S40,5,5,0,0.1644,21
1,4,21,7020,S41,29,29,0,0.2186,30
1,4,21,7020,S42,4,4,0,0.1477,21
1,4,21,7020,S43,9,9,0,0.1544,31
1,4,21,7020,S44,11,11,0,0.094,20
1,4,21,7020,S45,4,4,0,0.1576,13
1,4,21,7020,S46,11,11,0,0.1519,25
1,4,21,7020,S47,22,21,1,0.1927,24
1,4,21,7020,S48,9,9,0,0.1252,17
1,4,21,7020,S49,21,21,0,0.2165,21
1,4,21,7020,S50,1,1,0,0.3439,30
1,4,21,7020,S51,19,19,0,0.2439,22
1,4,21,7020,S52,18,18,0,0.2223,19
1,4,21,7020,S53,28,28,0,0.183,31
1,4,21,7020,S54,1,1,0,0.1139,24
1,4,21,7020,S55,31,31,0,0.1683,31
1,4,21,7020,S56,5,5,0,0.1172,12
1,4,21,7020,S57,7,7,0,0.1652,25
1,4,21,7020,S58,21,21,0,0.1775,30
1,4,21,7020,S59,32,32,0,0.1154,37
1,4,21,7020,S60,31,30,1,0.216,31
1,4,21,7020,S61,10,10,0,0.1193,16
1,4,21,7020,S62,11,11,0,0.1987,26
1,4,21,7020,S63,11,11,0,0.1393,28
1,4,21,7020,S64,13,13,0,0.1434,13
1,4,21,7020,S65,19,19,0,0.2066,25
1,4,21,7020,S66,24,24,0,0.1581,24
1,4,22,7080,S0,0,0,0,0.0,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,6,6,0,0.1426,24
1,4,22,7080,S3,16,16,0,0.1521,18
1,4,22,7080,S4,16,16,0,0.2385,18
1,4,22,7080,S5,19,18,1,0.2584,24
1,4,22,7080,S6,6,6,0,0.298,21
1,4,22,7080,S7,5,5,0,0.1999,26
1,4,22,7080,S8,0,0,0,0.0,22
1,4,22,7080,S9,6,6,0,0.1858,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,6,6,0,0.2187,17
1,4,22,7080,S12,24,24,0,0.1734,24
1,4,22,7080,S13,0,0,0,0.0,29
1,4,22,7080,S14,1,0,1,0.9057,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,5,5,0,0.1145,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,24,0,0.2244,24
1,4,22,7080,S19,12,12,0,0.1259,13
1,4,22,7080,S20,4,4,0,0.4549,18
1,4,22,7080,S21,2,2,0,0.0595,12
1,4,22,7080,S22,9,9,0,0.1403,24
1,4,22,7080,S23,3,3,0,0.2099,15
1,4,22,7080,S24,1,1,0,0.1815,24
1,4,22,7080,S25,4,4,0,0.2019,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,1,1,0,0.1139,26
1,4,22,7080,S28,8,8,0,0.2448,30
1,4,22,7080,S29,7,7,0,0.1998,30
1,4,22,7080,S30,11,11,0,0.2639,15
1,4,22,7080,S31,43,43,0,0.1974,43
1,4,22,7080,S32,24,24,0,0.1854,24
1,4,22,7080,S33,8,8,0,0.1914,27
1,4,22,7080,S34,4,4,0,0.1032,25
1,4,22,7080,S35,3,3,0,0.1184,24
1,4,22,7080,S36,9,9,0,0.1303,21
1,4,22,7080,S37,22,22,0,0.2072,37
1,4,22,7080,S38,1,1,0,0.1576,19
1,4,22,7080,S39,17,17,0,0.1958,36
1,4,22,7080,S40,6,6,0,0.1621,21
1,4,22,7080,S41,27,27,0,0.2243,30
1,4,22,7080,S42,6,6,0,0.1392,21
1,4,22,7080,S43,9,9,0,0.1264,31
1,4,22,7080,S44,7,7,0,0.0919,20
1,4,22,7080,S45,4,4,0,0.1576,13
1,4,22,7080,S46,12,12,0,0.1437,25
1,4,22,7080,S47,22,21,1,0.1927,24
1,4,22,7080,S48,4,4,0,0.137,17
1,4,22,7080,S49,21,21,0,0.2165,21
1,4,22,7080,S50,1,1,0,0.3439,30
1,4,22,7080,S51,21,21,0,0.2378,22
1,4,22,7080,S52,18,18,0,0.1348,19
1,4,22,7080,S53,28,28,0,0.1836,31
1,4,22,7080,S54,1,1,0,0.0742,24
1,4,22,7080,S55,29,29,0,0.1735,31
1,4,22,7080,S56,6,6,0,0.1143,12
1,4,22,7080,S57,7,7,0,0.1652,25
1,4,22,7080,S58,23,23,0,0.1924,30
1,4,22,7080,S59,32,32,0,0.1154,37
1,4,22,7080,S60,27,26,1,0.2109,31
1,4,22,7080,S61,14,14,0,0.1141,16
1,4,22,7080,S62,11,11,0,0.1987,26
1,4,22,7080,S63,13,13,0,0.1588,28
1,4,22,7080,S64,11,11,0,0.0962,13
1,4,22,7080,S65,18,18,0,0.1994,25
1,4,22,7080,S66,23,23,0,0.1544,24
1,4,23,7140,S0,0,0,0,0.0,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,6,6,0,0.1426,24
1,4,23,7140,S3,16,16,0,0.1521,18
1,4,23,7140,S4,16,16,0,0.2385,18
1,4,23,7140,S5,19,18,1,0.2584,24
1,4,23,7140,S6,6,6,0,0.298,21
1,4,23,7140,S7,3,3,0,0.1521,26
1,4,23,7140,S8,0,0,0,0.0,22
1,4,23,7140,S9,6,6,0,0.1858,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,6,6,0,0.2187,17
1,4,23,7140,S12,24,24,0,0.1734,24
1,4,23,7140,S13,0,0,0,0.0,29
1,4,23,7140,S14,1,0,1,0.9057,13
1,4,23,7140,S15,0,0,0,0.0,27
1,4,23,7140,S16,5,5,0,0.1145,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.1962,24
1,4,23,7140,S19,12,12,0,0.1259,13
1,4,23,7140,S20,4,4,0,0.4549,18
1,4,23,7140,S21,2,2,0,0.0595,12
1,4,23,7140,S22,9,9,0,0.1403,24
1,4,23,7140,S23,3,3,0,0.2099,15
1,4,23,7140,S24,1,1,0,0.1815,24
1,4,23,7140,S25,4,4,0,0.2019,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,1,1,0,0.1139,26
1,4,23,7140,S28,8,8,0,0.2448,30
1,4,23,7140,S29,7,7,0,0.1998,30
1,4,23,7140,S30,12,12,0,0.2919,15
1,4,23,7140,S31,43,43,0,0.1974,43
1,4,23,7140,S32,24,24,0,0.1854,24
1,4,23,7140,S33,10,10,0,0.1888,27
1,4,23,7140,S34,4,4,0,0.1032,25
1,4,23,7140,S35,3,3,0,0.1184,24
1,4,23,7140,S36,10,10,0,0.1266,21
1,4,23,7140,S37,23,23,0,0.2113,37
1,4,23,7140,S38,1,1,0,0.1576,19
1,4,23,7140,S39,17,17,0,0.1958,36
1,4,23,7140,S40,7,7,0,0.1576,21
1,4,23,7140,S41,27,27,0,0.2243,30
1,4,23,7140,S42,6,6,0,0.1392,21
1,4,23,7140,S43,10,10,0,0.155,31
1,4,23,7140,S44,7,7,0,0.0919,20
1,4,23,7140,S45,4,4,0,0.1576,13
1,4,23,7140,S46,12,12,0,0.1437,25
1,4,23,7140,S47,22,21,1,0.1927,24
1,4,23,7140,S48,4,4,0,0.137,17
1,4,23,7140,S49,21,21,0,0.2165,21
1,4,23,7140,S50,1,1,0,0.3439,30
1,4,23,7140,S51,21,21,0,0.2378,22
1,4,23,7140,S52,18,18,0,0.1155,19
1,4,23,7140,S53,29,29,0,0.1809,31
1,4,23,7140,S54,1,1,0,0.0742,24
1,4,23,7140,S55,29,29,0,0.1735,31
1,4,23,7140,S56,8,8,0,0.1094,12
1,4,23,7140,S57,7,7,0,0.1652,25
1,4,23,7140,S58,23,23,0,0.1924,30
1,4,23,7140,S59,32,32,0,0.1154,37
1,4,23,7140,S60,27,26,1,0.2109,31
1,4,23,7140,S61,15,15,0,0.1231,16
1,4,23,7140,S62,11,11,0,0.1987,26
1,4,23,7140,S63,13,13,0,0.1588,28
1,4,23,7140,S64,11,11,0,0.0866,13
1,4,23,7140,S65,20,20,0,0.2066,25
1,4,23,7140,S66,24,24,0,0.1513,24
1,5,24,7200,S0,0,0,0,0.0,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,6,6,0,0.1426,24
1,5,24,7200,S3,16,16,0,0.1521,18
1,5,24,7200,S4,16,16,0,0.2385,18
1,5,24,7200,S5,19,18,1,0.2584,24
1,5,24,7200,S6,6,6,0,0.298,21
1,5,24,7200,S7,3,3,0,0.1521,26
1,5,24,7200,S8,0,0,0,0.0,22
1,5,24,7200,S9,6,6,0,0.1858,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,6,6,0,0.2187,17
1,5,24,7200,S12,24,24,0,0.1734,24
1,5,24,7200,S13,0,0,0,0.0,29
1,5,24,7200,S14,1,0,1,0.9057,13
1,5,24,7200,S15,0,0,0,0.0,27
1,5,24,7200,S16,5,5,0,0.1145,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,24,24,0,0.1962,24
1,5,24,7200,S19,12,12,0,0.1259,13
1,5,24,7200,S20,4,4,0,0.4549,18
1,5,24,7200,S21,2,2,0,0.0595,12
1,5,24,7200,S22,9,9,0,0.1403,24
1,5,24,7200,S23,3,3,0,0.2099,15
1,5,24,7200,S24,1,1,0,0.1815,24
1,5,24,7200,S25,4,4,0,0.2019,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,1,1,0,0.1139,26
1,5,24,7200,S28,8,8,0,0.2448,30
1,5,24,7200,S29,7,7,0,0.1998,30
1,5,24,7200,S30,12,12,0,0.2919,15
1,5,24,7200,S31,43,43,0,0.1974,43
1,5,24,7200,S32,24,24,0,0.1854,24
1,5,24,7200,S33,10,10,0,0.1888,27
1,5,24,7200,S34,4,4,0,0.1032,25
1,5,24,7200,S35,3,3,0,0.1184,24
1,5,24,7200,S36,10,10,0,0.1266,21
1,5,24,7200,S37,23,23,0,0.2113,37
1,5,24,7200,S38,1,1,0,0.1576,19
1,5,24,7200,S39,17,17,0,0.1958,36
1,5,24,7200,S40,7,7,0,0.1576,21
1,5,24,7200,S41,27,27,0,0.2243,30
1,5,24,7200,S42,6,6,0,0.1392,21
1,5,24,7200,S43,10,10,0,0.155,31
1,5,24,7200,S44,7,7,0,0.0919,20
1,5,24,7200,S45,4,4,0,0.1576,13
1,5,24,7200,S46,12,12,0,0.1437,25
1,5,24,7200,S47,22,21,1,0.1927,24
1,5,24,7200,S48,4,4,0,0.137,17
1,5,24,7200,S49,21,21,0,0.2165,21
1,5,24,7200,S50,1,1,0,0.3439,30
1,5,24,7200,S51,21,21,0,0.2378,22
1,5,24,7200,S52,18,18,0,0.1155,19
1,5,24,7200,S53,29,29,0,0.1809,31
1,5,24,7200,S54,1,1,0,0.0742,24
1,5,24,7200,S55,29,29,0,0.1735,31
1,5,24,7200,S56,8,8,0,0.1094,12
1,5,24,7200,S57,7,7,0,0.1652,25
1,5,24,7200,S58,23,23,0,0.1924,30
1,5,24,7200,S59,32,32,0,0.1154,37
