Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,2,21,55,4195,B745,S52,S48,False,0.4791
1,0.6,2,21,57,4197,B71,S55,S31,False,0.411
1,0.6,2,21,59,4199,B218,S55,S55,False,0.1265
1,0.6,3,4,1,4561,B520,S63,S37,False,0.0744
1,0.6,3,4,3,4563,B243,S13,S13,False,0.482
1,0.6,3,4,3,4563,B383,S27,S61,False,0.0545
1,0.6,3,4,5,4565,B473,S13,S52,False,0.2313
1,0.6,3,4,6,4566,B467,S30,S49,False,0.6013
1,0.6,3,4,8,4568,B451,S46,S12,False,0.0886
1,0.6,3,4,9,4569,B266,S40,S60,False,0.0873
1,0.6,3,4,11,4571,B535,S63,S37,False,0.114
1,0.6,3,4,12,4572,B509,S54,S56,False,0.1696
1,0.6,3,4,14,4574,B206,S14,S45,False,0.4351
1,0.6,3,4,14,4574,B472,S30,S49,False,0.4999
1,0.6,3,4,14,4574,B188,S63,S37,False,0.0861
1,0.6,3,4,15,4575,B753,S40,S60,False,0.5262
1,0.6,3,4,17,4577,B294,S23,S43,False,0.2877
1,0.6,3,4,18,4578,B317,S65,S28,False,0.4727
1,0.6,3,4,20,4580,B727,S30,S38,False,0.0856
1,0.6,3,4,23,4583,B313,S18,S51,False,0.1039
1,0.6,3,4,24,4584,B431,S18,S51,False,0.1104
1,0.6,3,4,29,4589,B203,S65,S49,False,0.4856
1,0.6,3,4,30,4590,B12,S13,S33,False,0.3299
1,0.6,3,4,30,4590,B439,S54,S56,False,0.541
1,0.6,3,4,32,4592,B384,S23,S43,False,0.2552
1,0.6,3,4,33,4593,B610,S37,S39,False,0.0535
1,0.6,3,4,34,4594,B262,S27,S61,False,0.3233
1,0.6,3,4,37,4597,B739,S14,S45,False,0.4985
1,0.6,3,4,37,4597,B372,S43,S41,False,0.2594
1,0.6,3,4,38,4598,B658,S30,S49,False,0.5605
1,0.6,3,4,38,4598,B307,S59,S32,False,0.3974
1,0.6,3,4,42,4602,B149,S65,S37,False,0.1428
1,0.6,3,4,43,4603,B11,S43,S61,False,0.4437
1,0.6,3,4,45,4605,B648,S37,S39,False,0.141
1,0.6,3,4,46,4606,B496,S57,S60,False,0.2064
1,0.6,3,4,46,4606,B28,S63,S37,False,0.109
1,0.6,3,4,47,4607,B427,S13,S13,False,0.0972
1,0.6,3,4,48,4608,B762,S51,S32,False,0.0983
1,0.6,3,4,49,4609,B602,S51,S37,False,0.2384
1,0.6,3,4,49,4609,B412,S59,S44,False,0.1875
1,0.6,3,4,50,4610,B165,S23,S31,False,0.3193
1,0.6,3,4,53,4613,B352,S23,S31,False,0.1117
1,0.6,3,4,56,4616,B348,S57,S60,False,0.1148
1,0.6,3,4,58,4618,B723,S18,S51,False,0.2307
1,0.6,3,4,58,4618,B97,S18,S51,False,0.3833
1,0.6,3,4,58,4618,B422,S65,S37,False,0.3747
1,0.6,3,4,59,4619,B104,S46,S12,False,0.1507
1,0.6,3,5,0,4620,B618,S41,S37,False,0.1574
1,0.6,3,5,0,4620,B463,S49,S61,False,0.03
1,0.6,3,5,0,4620,B239,S54,S35,False,0.0864
1,0.6,3,5,0,4620,B425,S65,S59,False,0.4291
1,0.6,3,5,1,4621,B333,S12,S60,False,0.1379
1,0.6,3,5,1,4621,B419,S19,S37,False,0.1278
1,0.6,3,5,1,4621,B394,S32,S35,False,0.3691
1,0.6,3,5,1,4621,B689,S37,S61,False,0.1264
1,0.6,3,5,1,4621,B331,S50,S56,False,0.0997
1,0.6,3,5,2,4622,B452,S32,S35,False,0.2278
1,0.6,3,5,3,4623,B230,S8,S35,False,0.2516
1,0.6,3,5,3,4623,B529,S41,S43,False,0.5419
1,0.6,3,5,4,4624,B516,S14,S46,False,0.134
1,0.6,3,5,4,4624,B364,S43,S60,False,0.0872
1,0.6,3,5,5,4625,B3,S58,S54,False,0.0993
1,0.6,3,5,5,4625,B671,S61,S47,False,0.5669
1,0.6,3,5,5,4625,B744,S65,S37,False,0.2164
1,0.6,3,5,5,4625,B502,S66,S21,False,0.1169
1,0.6,3,5,6,4626,B46,S13,S43,False,0.4275
1,0.6,3,5,6,4626,B480,S30,S39,False,0.1968
1,0.6,3,5,6,4626,B268,S65,S18,False,0.5935
1,0.6,3,5,8,4628,B703,S31,S54,False,0.1853
1,0.6,3,5,8,4628,B404,S41,S37,False,0.5602
1,0.6,3,5,8,4628,B155,S42,S60,False,0.099
1,0.6,3,5,8,4628,B479,S65,S49,False,0.1107
1,0.6,3,5,8,4628,B698,S66,S51,False,0.3367
1,0.6,3,5,9,4629,B709,S19,S63,False,0.0727
1,0.6,3,5,9,4629,B571,S27,S33,False,0.0716
1,0.6,3,5,9,4629,B357,S28,S58,False,0.1125
1,0.6,3,5,9,4629,B108,S30,S40,False,0.0483
1,0.6,3,5,9,4629,B460,S31,S54,False,0.567
1,0.6,3,5,9,4629,B239,S35,S42,False,0.0864
1,0.6,3,5,9,4629,B21,S41,S50,False,0.3042
1,0.6,3,5,9,4629,B339,S42,S36,False,0.6638
1,0.6,3,5,9,4629,B453,S51,S21,False,0.2407
1,0.6,3,5,9,4629,B501,S54,S55,False,0.0706
1,0.6,3,5,9,4629,B296,S61,S55,False,0.1079
1,0.6,3,5,9,4629,B341,S66,S37,False,0.2104
1,0.6,3,5,10,4630,B219,S15,S52,False,0.4636
1,0.6,3,5,10,4630,B221,S41,S37,False,0.8207
1,0.6,3,5,11,4631,B39,S51,S21,False,0.0952
1,0.6,3,5,11,4631,B759,S58,S38,False,0.0979
1,0.6,3,5,11,4631,B310,S61,S38,False,0.1457
1,0.6,3,5,12,4632,B544,S51,S39,False,0.2456
1,0.6,3,5,12,4632,B156,S54,S55,False,0.249
1,0.6,3,5,13,4633,B50,S22,S52,False,0.5394
1,0.6,3,5,13,4633,B86,S30,S60,False,0.144
1,0.6,3,5,13,4633,B199,S30,S38,False,0.271
1,0.6,3,5,13,4633,B34,S53,S59,False,0.0998
1,0.6,3,5,14,4634,B30,S41,S4,False,0.4306
1,0.6,3,5,14,4634,B139,S61,S43,False,0.4214
1,0.6,3,5,15,4635,B498,S31,S55,False,0.1471
1,0.6,3,5,15,4635,B386,S37,S52,False,0.2212
1,0.6,3,5,15,4635,B682,S37,S61,False,0.1814
1,0.6,3,5,17,4637,B532,S41,S37,False,0.6966
1,0.6,3,5,17,4637,B696,S65,S51,False,0.1172
1,0.6,3,5,17,4637,B176,S65,S39,False,0.0743
1,0.6,3,5,17,4637,B741,S66,S25,False,0.1538
1,0.6,3,5,18,4638,B643,S27,S50,False,0.1109
1,0.6,3,5,18,4638,B647,S37,S42,False,0.1854
1,0.6,3,5,18,4638,B662,S41,S37,False,0.1671
1,0.6,3,5,18,4638,B472,S49,S60,False,0.4999
1,0.6,3,5,18,4638,B119,S57,S36,False,0.3962
1,0.6,3,5,18,4638,B506,S65,S39,False,0.2902
1,0.6,3,5,18,4638,B106,S66,S40,False,0.112
1,0.6,3,5,18,4638,B154,S66,S55,False,0.2554
1,0.6,3,5,19,4639,B399,S28,S52,False,0.0782
1,0.6,3,5,19,4639,B587,S31,S39,False,0.2235
1,0.6,3,5,19,4639,B452,S35,S12,False,0.2278
1,0.6,3,5,19,4639,B514,S51,S37,False,0.1586
1,0.6,3,5,19,4639,B297,S51,S8,False,0.241
1,0.6,3,5,19,4639,B0,S65,S38,False,0.1699
1,0.6,3,5,20,4640,B572,S25,S47,False,0.3805
1,0.6,3,5,20,4640,B151,S37,S53,False,0.1783
1,0.6,3,5,20,4640,B181,S65,S39,False,0.2377
1,0.6,3,5,21,4641,B82,S61,S39,False,0.0803
1,0.6,3,5,22,4642,B105,S12,S60,False,0.0645
1,0.6,3,5,22,4642,B145,S21,S56,False,0.6205
1,0.6,3,5,22,4642,B200,S23,S47,False,0.4583
1,0.6,3,5,22,4642,B112,S66,S32,False,0.2917
1,0.6,3,5,23,4643,B600,S6,S52,False,0.2794
1,0.6,3,5,23,4643,B566,S22,S55,False,0.4359
1,0.6,3,5,23,4643,B327,S40,S44,False,0.2062
1,0.6,3,5,23,4643,B21,S50,S56,False,0.3042
1,0.6,3,5,23,4643,B255,S53,S35,False,0.0971
1,0.6,3,5,24,4644,B90,S12,S37,False,0.0996
1,0.6,3,5,24,4644,B153,S31,S39,False,0.6798
1,0.6,3,5,24,4644,B431,S51,S38,False,0.1104
1,0.6,3,5,24,4644,B635,S66,S42,False,0.1762
1,0.6,3,5,25,4645,B524,S28,S58,False,0.6033
1,0.6,3,5,25,4645,B659,S31,S39,False,0.2575
1,0.6,3,5,25,4645,B540,S32,S29,False,0.7918
1,0.6,3,5,25,4645,B236,S33,S45,False,0.5309
1,0.6,3,5,25,4645,B495,S53,S64,False,0.0787
1,0.6,3,5,26,4646,B222,S6,S46,False,0.1442
1,0.6,3,5,26,4646,B450,S12,S60,False,0.0882
1,0.6,3,5,26,4646,B238,S31,S58,False,0.7974
1,0.6,3,5,26,4646,B565,S41,S59,False,0.206
1,0.6,3,5,26,4646,B313,S51,S43,False,0.1039
1,0.6,3,5,27,4647,B178,S19,S63,False,0.2563
1,0.6,3,5,27,4647,B481,S61,S38,False,0.3762
1,0.6,3,5,27,4647,B570,S65,S37,False,0.3844
1,0.6,3,5,28,4648,B598,S12,S51,False,0.108
1,0.6,3,5,28,4648,B584,S19,S3,False,0.1523
1,0.6,3,5,28,4648,B279,S30,S54,False,0.1933
1,0.6,3,5,28,4648,B616,S54,S46,False,0.1845
1,0.6,3,5,28,4648,B742,S54,S35,False,0.4965
1,0.6,3,5,28,4648,B482,S65,S31,False,0.2957
1,0.6,3,5,29,4649,B720,S30,S57,False,0.1108
1,0.6,3,5,29,4649,B103,S40,S55,False,0.1869
1,0.6,3,5,29,4649,B97,S51,S46,False,0.3833
1,0.6,3,5,29,4649,B696,S51,S51,False,0.1172
1,0.6,3,5,30,4650,B338,S12,S51,False,0.1246
1,0.6,3,5,30,4650,B667,S28,S58,False,0.3118
1,0.6,3,5,30,4650,B693,S30,S13,False,0.6977
1,0.6,3,5,30,4650,B96,S66,S35,False,0.187
1,0.6,3,5,31,4651,B604,S6,S52,False,0.2732
1,0.6,3,5,31,4651,B403,S13,S47,False,0.3033
1,0.6,3,5,31,4651,B477,S27,S18,False,0.1795
1,0.6,3,5,31,4651,B68,S58,S33,False,0.0972
1,0.6,3,5,31,4651,B684,S65,S20,False,0.3824
1,0.6,3,5,32,4652,B355,S58,S38,False,0.1836
1,0.6,3,5,33,4653,B281,S15,S4,False,0.0678
1,0.6,3,5,33,4653,B36,S15,S52,False,0.0609
1,0.6,3,5,33,4653,B27,S40,S38,False,0.1664
1,0.6,3,5,33,4653,B541,S40,S44,False,0.1906
1,0.6,3,5,33,4653,B198,S41,S4,False,0.0845
1,0.6,3,5,33,4653,B678,S61,S12,False,0.4746
1,0.6,3,5,33,4653,B276,S65,S64,False,0.1724
1,0.6,3,5,34,4654,B573,S25,S47,False,0.4917
1,0.6,3,5,34,4654,B661,S40,S37,False,0.1237
1,0.6,3,5,35,4655,B629,S6,S49,False,0.1223
1,0.6,3,5,35,4655,B478,S12,S51,False,0.1452
1,0.6,3,5,35,4655,B111,S19,S3,False,0.0758
1,0.6,3,5,35,4655,B548,S61,S33,False,0.1159
1,0.6,3,5,35,4655,B216,S65,S44,False,0.1058
1,0.6,3,5,36,4656,B521,S27,S18,False,0.1373
1,0.6,3,5,37,4657,B140,S41,S37,False,0.1595
1,0.6,3,5,37,4657,B703,S54,S46,False,0.1853
1,0.6,3,5,37,4657,B232,S57,S3,False,0.3935
1,0.6,3,5,38,4658,B511,S42,S56,True,0.1424
1,0.6,3,5,38,4658,B346,S23,S47,False,0.1111
1,0.6,3,5,38,4658,B698,S51,S54,False,0.3367
1,0.6,3,5,38,4658,B711,S65,S49,False,0.3242
1,0.6,3,5,39,4659,B394,S35,S54,False,0.3691
1,0.6,3,5,39,4659,B435,S41,S59,False,0.4586
1,0.6,3,5,39,4659,B53,S43,S41,False,0.6361
1,0.6,3,5,39,4659,B114,S53,S43,False,0.0995
1,0.6,3,5,39,4659,B509,S56,S39,False,0.1696
1,0.6,3,5,40,4660,B564,S8,S35,False,0.4316
1,0.6,3,5,40,4660,B32,S34,S50,True,0.4977
1,0.6,3,5,40,4660,B301,S31,S55,False,0.1383
1,0.6,3,5,40,4660,B230,S35,S12,False,0.2516
1,0.6,3,5,40,4660,B117,S66,S59,False,0.3771
1,0.6,3,5,41,4661,B227,S2,S32,False,0.2104
1,0.6,3,5,41,4661,B598,S51,S31,False,0.108
1,0.6,3,5,41,4661,B478,S51,S39,False,0.1452
1,0.6,3,5,41,4661,B272,S65,S39,False,0.096
1,0.6,3,5,42,4662,B694,S31,S39,False,0.0864
1,0.6,3,5,42,4662,B379,S65,S18,False,0.2226
1,0.6,3,5,43,4663,B626,S2,S1,False,0.2566
1,0.6,3,5,43,4663,B9,S23,S47,False,0.0589
1,0.6,3,5,43,4663,B84,S53,S35,False,0.0869
1,0.6,3,5,43,4663,B94,S58,S54,False,0.1646
1,0.6,3,5,43,4663,B545,S62,S31,False,0.4663
1,0.6,3,5,44,4664,B305,S30,S39,False,0.075
1,0.6,3,5,44,4664,B642,S65,S55,False,0.4073
1,0.6,3,5,45,4665,B234,S12,S57,False,0.0966
1,0.6,3,5,45,4665,B723,S51,S61,False,0.2307
1,0.6,3,5,45,4665,B594,S57,S3,False,0.6542
1,0.6,3,5,46,4666,B456,S27,S29,False,0.0506
1,0.6,3,5,46,4666,B391,S41,S59,False,0.5085
1,0.6,3,5,47,4667,B537,S12,S3,False,0.0466
1,0.6,3,5,47,4667,B95,S27,S29,False,0.3773
1,0.6,3,5,47,4667,B636,S30,S39,False,0.2679
1,0.6,3,5,47,4667,B730,S41,S52,False,0.2473
1,0.6,3,5,47,4667,B410,S58,S60,False,0.1012
1,0.6,3,5,48,4668,B696,S51,S38,False,0.1172
1,0.6,3,5,48,4668,B314,S53,S64,False,0.0974
1,0.6,3,5,49,4669,B528,S2,S1,False,0.3732
1,0.6,3,5,49,4669,B261,S31,S39,False,0.1605
1,0.6,3,5,49,4669,B643,S50,S56,False,0.1109
1,0.6,3,5,49,4669,B460,S54,S46,False,0.567
1,0.6,3,5,49,4669,B557,S66,S35,False,0.1149
1,0.6,3,5,50,4670,B25,S14,S46,False,0.185
1,0.6,3,5,50,4670,B439,S56,S39,False,0.541
1,0.6,3,5,51,4671,B363,S23,S37,False,0.2287
1,0.6,3,5,51,4671,B554,S30,S40,False,0.1406
1,0.6,3,5,51,4671,B100,S12,S37,True,0.1411
1,0.6,3,5,51,4671,B161,S61,S54,False,0.0697
1,0.6,3,5,52,4672,B220,S2,S1,False,0.1453
1,0.6,3,5,52,4672,B256,S66,S29,True,0.0809
1,0.6,3,5,52,4672,B675,S62,S53,False,0.4473
1,0.6,3,5,52,4672,B704,S65,S23,False,0.108
1,0.6,3,5,53,4673,B432,S61,S47,False,0.1047
1,0.6,3,5,53,4673,B654,S65,S60,False,0.3854
1,0.6,3,5,54,4674,B579,S12,S3,False,0.1443
1,0.6,3,5,54,4674,B362,S21,S56,False,0.2579
1,0.6,3,5,54,4674,B606,S57,S36,False,0.3264
1,0.6,3,5,55,4675,B747,S32,S29,False,0.1297
1,0.6,3,5,55,4675,B3,S54,S42,False,0.0993
1,0.6,3,5,56,4676,B581,S41,S59,False,0.3494
1,0.6,3,5,56,4676,B158,S66,S59,False,0.2001
1,0.6,3,5,57,4677,B160,S37,S46,False,0.1774
1,0.6,3,5,57,4677,B270,S66,S56,False,0.1318
1,0.6,3,5,58,4678,B40,S40,S44,False,0.2499
1,0.6,3,5,58,4678,B512,S41,S37,False,0.1118
1,0.6,3,5,58,4678,B240,S66,S10,False,0.1974
1,0.6,3,5,59,4679,B146,S19,S38,False,0.4109
1,0.6,3,5,59,4679,B416,S33,S45,False,0.0691
1,0.6,3,6,1,4681,B93,S3,S47,False,0.0419
1,0.6,3,6,1,4681,B2,S16,S54,False,0.1415
1,0.6,3,6,1,4681,B328,S42,S56,False,0.1503
1,0.6,3,6,2,4682,B171,S48,S43,False,0.3451
1,0.6,3,6,2,4682,B331,S56,S43,False,0.0997
1,0.6,3,6,3,4683,B255,S35,S37,False,0.0971
1,0.6,3,6,4,4684,B721,S11,S49,False,0.1122
1,0.6,3,6,4,4684,B88,S22,S41,False,0.1452
1,0.6,3,6,4,4684,B303,S36,S50,False,0.099
1,0.6,3,6,4,4684,B319,S47,S12,False,0.1312
1,0.6,3,6,4,4684,B531,S66,S23,False,0.1124
1,0.6,3,6,5,4685,B32,S50,S35,False,0.4977
1,0.6,3,6,5,4685,B279,S54,S42,False,0.1933
1,0.6,3,6,5,4685,B679,S62,S41,False,0.1995
1,0.6,3,6,5,4685,B101,S66,S43,False,0.2637
1,0.6,3,6,6,4686,B471,S12,S46,False,0.1382
1,0.6,3,6,6,4686,B485,S41,S39,False,0.2364
1,0.6,3,6,6,4686,B83,S42,S56,False,0.1738
1,0.6,3,6,6,4686,B91,S48,S46,False,0.185
1,0.6,3,6,6,4686,B380,S57,S44,False,0.1747
1,0.6,3,6,6,4686,B273,S59,S49,False,0.71
1,0.6,3,6,6,4686,B167,S65,S42,False,0.097
1,0.6,3,6,6,4686,B621,S66,S46,False,0.3834
1,0.6,3,6,7,4687,B142,S12,S63,False,0.0913
1,0.6,3,6,7,4687,B185,S23,S57,False,0.3165
1,0.6,3,6,7,4687,B742,S35,S56,False,0.4965
1,0.6,3,6,7,4687,B157,S48,S60,False,0.362
1,0.6,3,6,7,4687,B720,S57,S33,False,0.1108
1,0.6,3,6,8,4688,B21,S56,S53,False,0.3042
1,0.6,3,6,9,4689,B443,S53,S50,False,0.0937
1,0.6,3,6,10,4690,B204,S62,S41,False,0.1815
1,0.6,3,6,11,4691,B664,S17,S47,False,0.6547
1,0.6,3,6,11,4691,B453,S21,S42,False,0.2407
1,0.6,3,6,11,4691,B490,S32,S57,False,0.1752
1,0.6,3,6,11,4691,B750,S32,S46,False,0.2463
1,0.6,3,6,11,4691,B143,S55,S35,False,0.2093
1,0.6,3,6,11,4691,B676,S62,S18,False,0.4844
1,0.6,3,6,11,4691,B173,S22,S33,True,0.394
1,0.6,3,6,12,4692,B243,S13,S46,False,0.482
1,0.6,3,6,12,4692,B533,S23,S47,False,0.1375
1,0.6,3,6,12,4692,B286,S33,S41,False,0.1475
1,0.6,3,6,12,4692,B96,S35,S52,False,0.187
1,0.6,3,6,12,4692,B338,S51,S32,False,0.1246
1,0.6,3,6,13,4693,B332,S48,S35,False,0.639
1,0.6,3,6,13,4693,B446,S55,S41,False,0.158
1,0.6,3,6,13,4693,B234,S57,S32,False,0.0966
1,0.6,3,6,14,4694,B650,S22,S39,False,0.1064
1,0.6,3,6,14,4694,B284,S41,S51,False,0.0577
1,0.6,3,6,14,4694,B745,S48,S37,False,0.4791
1,0.6,3,6,15,4695,B293,S16,S50,False,0.0521
1,0.6,3,6,15,4695,B39,S21,S63,False,0.0952
1,0.6,3,6,15,4695,B700,S36,S61,True,0.1585
1,0.6,3,6,15,4695,B592,S12,S22,True,0.099
1,0.6,3,6,15,4695,B475,S62,S35,False,0.1294
1,0.6,3,6,16,4696,B427,S13,S44,False,0.0972
1,0.6,3,6,16,4696,B229,S62,S55,False,0.0985
1,0.6,3,6,17,4697,B522,S16,S16,False,0.3441
1,0.6,3,6,17,4697,B378,S28,S43,False,0.1181
1,0.6,3,6,17,4697,B394,S54,S52,False,0.3691
1,0.6,3,6,17,4697,B441,S55,S63,False,0.0645
1,0.6,3,6,17,4697,B60,S62,S55,False,0.3007
1,0.6,3,6,17,4697,B546,S62,S56,False,0.6235
1,0.6,3,6,18,4698,B728,S3,S47,False,0.1911
1,0.6,3,6,18,4698,B361,S22,S49,False,0.1306
1,0.6,3,6,18,4698,B259,S22,S60,False,0.3738
1,0.6,3,6,18,4698,B345,S31,S58,False,0.1282
1,0.6,3,6,18,4698,B595,S33,S59,False,0.0792
1,0.6,3,6,18,4698,B698,S54,S61,False,0.3367
1,0.6,3,6,18,4698,B626,S1,S43,True,0.2566
1,0.6,3,6,19,4699,B562,S9,S54,False,0.1723
1,0.6,3,6,19,4699,B47,S16,S16,False,0.5932
1,0.6,3,6,19,4699,B277,S41,S61,False,0.497
1,0.6,3,6,19,4699,B161,S54,S37,False,0.0697
1,0.6,3,6,20,4700,B491,S33,S41,False,0.7196
1,0.6,3,6,20,4700,B145,S56,S43,False,0.6205
1,0.6,3,6,20,4700,B458,S61,S54,False,0.0261
1,0.6,3,6,21,4701,B132,S22,S37,False,0.8623
1,0.6,3,6,21,4701,B511,S56,S55,False,0.3316
1,0.6,3,6,23,4703,B397,S12,S38,False,0.1109
1,0.6,3,6,24,4704,B483,S12,S62,False,0.0666
1,0.6,3,6,24,4704,B174,S31,S54,False,0.3563
1,0.6,3,6,24,4704,B147,S43,S54,False,0.6064
1,0.6,3,6,24,4704,B311,S62,S54,False,0.2419
1,0.6,3,6,24,4704,B187,S22,S13,True,0.2076
1,0.6,3,6,25,4705,B693,S13,S61,False,0.6977
1,0.6,3,6,25,4705,B162,S47,S51,False,0.4989
1,0.6,3,6,25,4705,B613,S36,S53,True,0.1309
1,0.6,3,6,26,4706,B29,S17,S47,False,0.0955
1,0.6,3,6,26,4706,B497,S36,S55,True,0.267
1,0.6,3,6,26,4706,B73,S22,S31,True,0.1272
1,0.6,3,6,26,4706,B62,S66,S54,False,0.5128
1,0.6,3,6,27,4707,B695,S11,S55,False,0.2118
1,0.6,3,6,27,4707,B716,S22,S39,False,0.1258
1,0.6,3,6,27,4707,B393,S23,S18,False,0.0833
1,0.6,3,6,27,4707,B507,S33,S59,False,0.2423
1,0.6,3,6,27,4707,B131,S33,S60,False,0.4674
1,0.6,3,6,27,4707,B539,S61,S59,False,0.6591
1,0.6,3,6,28,4708,B651,S42,S44,False,0.3491
1,0.6,3,6,28,4708,B553,S36,S43,True,0.6551
1,0.6,3,6,28,4708,B513,S66,S11,False,0.1218
1,0.6,3,6,29,4709,B574,S12,S45,False,0.095
1,0.6,3,6,29,4709,B461,S37,S32,False,0.2176
1,0.6,3,6,29,4709,B245,S36,S56,True,0.2081
1,0.6,3,6,29,4709,B656,S66,S59,False,0.2783
1,0.6,3,6,30,4710,B141,S16,S36,False,0.4146
1,0.6,3,6,30,4710,B688,S62,S3,False,0.1776
1,0.6,3,6,31,4711,B258,S22,S35,True,0.1958
1,0.6,3,6,32,4712,B465,S12,S46,False,0.0748
1,0.6,3,6,32,4712,B596,S18,S29,False,0.1517
1,0.6,3,6,32,4712,B515,S31,S41,False,0.1119
1,0.6,3,6,32,4712,B12,S33,S59,False,0.3299
1,0.6,3,6,32,4712,B407,S36,S50,False,0.1514
1,0.6,3,6,32,4712,B643,S56,S36,False,0.1109
1,0.6,3,6,34,4714,B113,S53,S29,False,0.0914
1,0.6,3,6,34,4714,B490,S57,S8,False,0.1752
1,0.6,3,6,35,4715,B451,S12,S46,False,0.0886
1,0.6,3,6,35,4715,B470,S31,S59,False,0.146
1,0.6,3,6,35,4715,B135,S53,S59,False,0.0974
1,0.6,3,6,35,4715,B94,S54,S35,False,0.1646
1,0.6,3,6,35,4715,B362,S56,S63,False,0.2579
1,0.6,3,6,36,4716,B734,S37,S53,False,0.1821
1,0.6,3,6,36,4716,B42,S36,S31,True,0.4778
1,0.6,3,6,36,4716,B303,S50,S62,False,0.099
1,0.6,3,6,37,4717,B668,S23,S57,False,0.8304
1,0.6,3,6,37,4717,B430,S37,S11,False,0.1387
1,0.6,3,6,37,4717,B737,S41,S47,False,0.1903
1,0.6,3,6,39,4719,B274,S41,S54,False,0.1256
1,0.6,3,6,40,4720,B197,S16,S62,False,0.4081
1,0.6,3,6,40,4720,B754,S62,S61,False,0.1226
1,0.6,3,6,41,4721,B368,S9,S3,False,0.3872
1,0.6,3,6,41,4721,B240,S10,S46,False,0.1974
1,0.6,3,6,41,4721,B104,S12,S16,False,0.1507
1,0.6,3,6,41,4721,B624,S31,S47,False,0.2317
1,0.6,3,6,41,4721,B571,S33,S41,False,0.0716
1,0.6,3,6,41,4721,B52,S43,S41,False,0.2515
1,0.6,3,6,42,4722,B704,S23,S64,False,0.108
1,0.6,3,6,42,4722,B389,S66,S11,False,0.1489
1,0.6,3,6,43,4723,B452,S12,S18,False,0.2278
1,0.6,3,6,43,4723,B191,S37,S11,False,0.1875
1,0.6,3,6,44,4724,B223,S22,S39,False,0.4272
1,0.6,3,6,44,4724,B577,S66,S56,False,0.1499
1,0.6,3,6,45,4725,B486,S18,S39,False,0.0506
1,0.6,3,6,45,4725,B549,S43,S54,False,0.1765
1,0.6,3,6,46,4726,B504,S22,S52,False,0.1665
1,0.6,3,6,46,4726,B2,S54,S50,False,0.1415
1,0.6,3,6,46,4726,B763,S55,S46,False,0.144
1,0.6,3,6,47,4727,B55,S5,S31,True,0.164
1,0.6,3,6,47,4727,B17,S16,S16,False,0.0975
1,0.6,3,6,47,4727,B366,S32,S35,False,0.1772
1,0.6,3,6,48,4728,B540,S29,S46,True,0.7918
1,0.6,3,6,48,4728,B182,S22,S52,False,0.1937
1,0.6,3,6,48,4728,B284,S51,S33,True,0.1249
1,0.6,3,6,48,4728,B562,S54,S46,False,0.1723
1,0.6,3,6,49,4729,B767,S28,S23,False,0.7589
1,0.6,3,6,49,4729,B162,S51,S35,False,0.4989
1,0.6,3,6,50,4730,B591,S16,S50,False,0.1247
1,0.6,3,6,50,4730,B74,S32,S57,False,0.4756
1,0.6,3,6,50,4730,B68,S33,S60,False,0.0972
1,0.6,3,6,50,4730,B31,S41,S39,False,0.1955
1,0.6,3,6,50,4730,B282,S36,S53,True,0.1852
1,0.6,3,6,50,4730,B62,S54,S37,False,0.5128
1,0.6,3,6,51,4731,B564,S35,S8,False,0.4316
1,0.6,3,6,51,4731,B444,S37,S53,False,0.1161
1,0.6,3,6,51,4731,B185,S57,S32,False,0.3165
1,0.6,3,6,52,4732,B678,S12,S43,False,0.4746
1,0.6,3,6,53,4733,B230,S12,S46,False,0.2516
1,0.6,3,6,53,4733,B342,S62,S41,False,0.1004
1,0.6,3,6,54,4734,B195,S22,S60,False,0.2382
1,0.6,3,6,55,4735,B531,S23,S18,False,0.1124
1,0.6,3,6,55,4735,B443,S50,S64,False,0.0937
1,0.6,3,6,56,4736,B402,S42,S35,False,0.2498
1,0.6,3,6,56,4736,B312,S42,S29,False,0.0646
1,0.6,3,6,56,4736,B325,S53,S52,False,0.055
1,0.6,3,6,57,4737,B548,S33,S52,False,0.1159
1,0.6,3,6,57,4737,B720,S33,S41,False,0.1108
1,0.6,3,6,57,4737,B239,S42,S21,False,0.0864
1,0.6,3,6,58,4738,B319,S12,S46,False,0.1312
1,0.6,3,6,58,4738,B690,S31,S62,False,0.2744
1,0.6,3,6,58,4738,B459,S37,S66,False,0.1779
1,0.6,3,6,58,4738,B213,S43,S58,False,0.6108
1,0.6,3,6,58,4738,B339,S36,S37,True,0.6638
1,0.6,3,6,59,4739,B51,S59,S47,False,0.6223
1,0.6,3,6,59,4739,B680,S62,S59,False,0.2217
1,0.6,3,7,0,4740,B398,S30,S53,False,0.166
1,0.6,3,7,0,4740,B119,S36,S59,True,0.3962
1,0.6,3,7,1,4741,B518,S34,S18,True,0.4689
1,0.6,3,7,1,4741,B672,S38,S55,False,0.1191
1,0.6,3,7,2,4742,B84,S35,S53,False,0.0869
1,0.6,3,7,3,4743,B179,S16,S58,False,0.3069
1,0.6,3,7,3,4743,B725,S28,S55,False,0.5947
1,0.6,3,7,3,4743,B54,S41,S18,False,0.2513
1,0.6,3,7,3,4743,B328,S56,S36,False,0.1503
1,0.6,3,7,3,4743,B110,S61,S40,False,0.2518
1,0.6,3,7,3,4743,B483,S62,S54,False,0.0666
