Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.4,4,14,54,6654,S41,True,,False,S25,19.89,B574,0.1063
1,0.4,4,14,54,6654,S41,True,,False,S47,4.23,B494,0.1262
1,0.4,4,14,54,6654,S56,True,,False,S55,1.9,B393,0.1817
1,0.4,4,14,55,6655,S21,True,,False,S33,9.96,B139,0.1844
1,0.4,4,14,55,6655,S63,True,,False,S48,7.44,B645,0.2279
1,0.4,4,14,56,6656,S14,False,bike_starvation,False,,,,
1,0.4,4,14,56,6656,S15,True,,True,S27,26.85,B559,0.0901
1,0.4,4,14,56,6656,S19,True,,False,S41,10.2,B713,0.1757
1,0.4,4,14,56,6656,S31,True,,False,S54,6.92,B653,0.1136
1,0.4,4,14,56,6656,S33,True,,False,S35,10.97,B157,0.0973
1,0.4,4,14,57,6657,S23,True,,False,S60,7.29,B596,0.2481
1,0.4,4,14,57,6657,S39,True,,False,S47,9.98,B94,0.118
1,0.4,4,14,57,6657,S41,True,,False,S65,6.07,B276,0.1074
1,0.4,4,14,57,6657,S62,True,,False,S62,13.19,B288,0.1123
1,0.4,4,14,57,6657,S64,True,,False,S58,4.95,B390,0.1819
1,0.4,4,14,57,6657,S65,True,,False,S52,11.56,B17,0.1466
1,0.4,4,14,58,6658,S4,True,,False,S23,8.88,B754,0.0796
1,0.4,4,14,58,6658,S21,True,,False,S28,27.12,B53,0.6361
1,0.4,4,14,58,6658,S54,True,,False,S33,3.72,B345,0.1462
1,0.4,4,14,58,6658,S65,True,,False,S22,1.9,B183,0.7477
1,0.4,4,14,59,6659,S44,True,,False,S48,9.1,B650,0.153
1,0.4,4,14,59,6659,S53,True,,False,S63,0.37,B589,0.105
1,0.4,4,14,59,6659,S55,True,,False,S0,9.18,B278,0.1963
1,0.4,4,14,59,6659,S62,True,,False,S16,12.94,B697,0.1124
1,0.4,4,15,0,6660,S30,True,,False,S58,7.79,B272,0.1226
1,0.4,4,15,0,6660,S35,True,,False,S0,5.81,B685,0.0738
1,0.4,4,15,0,6660,S55,True,,False,S48,10.45,B576,0.0872
1,0.4,4,15,0,6660,S55,True,,False,S46,5.02,B554,0.3482
1,0.4,4,15,0,6660,S59,True,,False,S19,15.53,B385,0.0996
1,0.4,4,15,0,6660,S65,True,,False,S41,1.2,B339,0.0811
1,0.4,4,15,0,6660,S65,True,,False,S31,5.78,B328,0.099
1,0.4,4,15,1,6661,S52,True,,False,S29,9.71,B520,0.3672
1,0.4,4,15,1,6661,S54,True,,False,S54,2.36,B154,0.1694
1,0.4,4,15,1,6661,S59,True,,False,S30,6.19,B552,0.1542
1,0.4,4,15,2,6662,S35,True,,True,S0,6.72,B641,0.1076
1,0.4,4,15,2,6662,S57,True,,False,S51,13.48,B12,0.1722
1,0.4,4,15,2,6662,S57,True,,False,S41,12.84,B680,0.6682
1,0.4,4,15,2,6662,S61,True,,False,S62,0.56,B330,0.2995
1,0.4,4,15,3,6663,S17,False,maintenance_starvation,False,,,,
1,0.4,4,15,3,6663,S57,False,bike_starvation,False,,,,
1,0.4,4,15,3,6663,S58,True,,False,S29,12.69,B735,0.1545
1,0.4,4,15,3,6663,S61,True,,False,S65,3.89,B170,0.2405
1,0.4,4,15,3,6663,S63,True,,False,S37,5.85,B277,0.126
1,0.4,4,15,3,6663,S63,True,,False,S60,8.78,B236,0.5309
1,0.4,4,15,4,6664,S50,False,bike_starvation,False,,,,
1,0.4,4,15,4,6664,S61,True,,False,S23,11.17,B275,0.0776
1,0.4,4,15,4,6664,S62,True,,False,S59,14.8,B419,0.0813
1,0.4,4,15,5,6665,S46,True,,False,S55,9.76,B469,0.1851
1,0.4,4,15,5,6665,S56,True,,False,S62,3.82,B271,0.1772
1,0.4,4,15,5,6665,S61,True,,False,S41,5.41,B411,0.1494
1,0.4,4,15,5,6665,S66,True,,False,S55,12.78,B324,0.068
1,0.4,4,15,6,6666,S35,True,,True,S53,16.06,B634,0.1282
1,0.4,4,15,6,6666,S43,True,,False,S62,12.86,B33,0.0807
1,0.4,4,15,6,6666,S51,True,,False,S31,9.1,B34,0.1501
1,0.4,4,15,6,6666,S52,True,,False,S12,2.67,B200,0.1518
1,0.4,4,15,6,6666,S54,True,,False,S54,58.04,B653,0.1136
1,0.4,4,15,6,6666,S59,True,,False,S62,45.31,B239,0.1525
1,0.4,4,15,7,6667,S12,True,,False,S36,4.41,B39,0.0869
1,0.4,4,15,7,6667,S21,True,,False,S35,9.11,B679,0.1535
1,0.4,4,15,7,6667,S55,True,,False,S21,4.93,B518,0.0814
1,0.4,4,15,8,6668,S32,True,,False,S63,4.77,B538,0.1185
1,0.4,4,15,8,6668,S54,True,,False,S60,5.47,B154,0.1694
1,0.4,4,15,8,6668,S58,True,,False,S32,6.93,B195,0.3114
1,0.4,4,15,9,6669,S0,True,,False,S8,9.27,B479,0.3965
1,0.4,4,15,9,6669,S51,True,,False,S39,11.9,B305,0.1869
1,0.4,4,15,10,6670,S10,False,bike_starvation,False,,,,
1,0.4,4,15,10,6670,S12,True,,False,S43,10.5,B241,0.1083
1,0.4,4,15,10,6670,S46,True,,False,S18,8.6,B273,0.1041
1,0.4,4,15,10,6670,S50,False,bike_starvation,False,,,,
1,0.4,4,15,10,6670,S55,True,,False,S51,6.24,B398,0.3702
1,0.4,4,15,10,6670,S65,True,,False,S55,12.01,B726,0.0464
1,0.4,4,15,11,6671,S19,True,,False,S48,11.27,B168,0.2577
1,0.4,4,15,11,6671,S51,True,,False,S31,12.12,B645,0.2279
1,0.4,4,15,11,6671,S62,True,,False,S35,2.85,B73,0.1798
1,0.4,4,15,11,6671,S63,True,,False,S51,2.44,B534,0.3282
1,0.4,4,15,12,6672,S27,True,,False,S13,17.25,B662,0.1671
1,0.4,4,15,12,6672,S33,True,,False,S18,5.84,B693,0.0853
1,0.4,4,15,12,6672,S54,False,bike_starvation,False,,,,
1,0.4,4,15,12,6672,S55,True,,False,S37,9.08,B298,0.053
1,0.4,4,15,12,6672,S55,True,,False,S60,10.0,B545,0.0817
1,0.4,4,15,12,6672,S66,True,,False,S41,3.77,B670,0.1693
1,0.4,4,15,13,6673,S13,True,,False,S59,7.38,B351,0.0795
1,0.4,4,15,13,6673,S26,False,bike_starvation,False,,,,
1,0.4,4,15,13,6673,S56,True,,False,S60,5.59,B191,0.0568
1,0.4,4,15,13,6673,S56,True,,True,S62,11.16,B719,0.703
1,0.4,4,15,13,6673,S61,True,,False,S37,1.53,B207,0.2127
1,0.4,4,15,13,6673,S61,True,,False,S40,3.76,B652,0.1631
1,0.4,4,15,13,6673,S62,True,,False,S54,0.38,B761,0.1108
1,0.4,4,15,14,6674,S52,True,,False,S65,6.02,B17,0.1466
1,0.4,4,15,14,6674,S66,True,,False,S42,19.55,B659,0.071
1,0.4,4,15,15,6675,S27,True,,False,S34,5.41,B310,0.3584
1,0.4,4,15,15,6675,S44,True,,False,S51,12.24,B413,0.0696
1,0.4,4,15,15,6675,S44,True,,False,S9,11.94,B642,0.4073
1,0.4,4,15,15,6675,S52,True,,True,S35,9.17,B556,0.1746
1,0.4,4,15,15,6675,S55,True,,False,S51,14.53,B291,0.0888
1,0.4,4,15,15,6675,S57,True,,True,S32,6.84,B628,0.1523
1,0.4,4,15,15,6675,S65,True,,False,S55,8.98,B49,0.0733
1,0.4,4,15,16,6676,S35,True,,False,S53,7.26,B157,0.0973
1,0.4,4,15,16,6676,S37,True,,False,S43,18.47,B265,0.1429
1,0.4,4,15,16,6676,S43,True,,False,S31,3.41,B741,0.0854
1,0.4,4,15,16,6676,S61,True,,False,S43,15.55,B0,0.1699
1,0.4,4,15,17,6677,S13,True,,False,S14,29.76,B455,0.175
1,0.4,4,15,17,6677,S18,True,,False,S35,11.29,B599,0.3577
1,0.4,4,15,17,6677,S27,True,,False,S15,1.39,B730,0.2473
1,0.4,4,15,17,6677,S56,False,bike_starvation,False,,,,
1,0.4,4,15,17,6677,S66,True,,False,S22,6.72,B395,0.0675
1,0.4,4,15,17,6677,S66,True,,False,S64,4.29,B613,0.6938
1,0.4,4,15,18,6678,S0,True,,False,S8,7.35,B437,0.2552
1,0.4,4,15,18,6678,S18,True,,False,S35,8.68,B506,0.0714
1,0.4,4,15,18,6678,S35,True,,False,S0,3.81,B73,0.1798
1,0.4,4,15,18,6678,S41,True,,False,S41,37.34,B314,0.125
1,0.4,4,15,18,6678,S62,True,,False,S44,3.19,B66,0.2665
1,0.4,4,15,19,6679,S14,False,bike_starvation,False,,,,
1,0.4,4,15,19,6679,S43,True,,False,S31,8.51,B593,0.2439
1,0.4,4,15,19,6679,S54,True,,False,S59,528.17,B761,0.1108
1,0.4,4,15,19,6679,S66,True,,False,S42,16.11,B321,0.0945
1,0.4,4,15,20,6680,S30,True,,False,S58,7.7,B226,0.302
1,0.4,4,15,20,6680,S51,True,,False,S63,7.17,B650,0.153
1,0.4,4,15,20,6680,S54,False,bike_starvation,False,,,,
1,0.4,4,15,20,6680,S54,False,bike_starvation,False,,,,
1,0.4,4,15,20,6680,S54,False,bike_starvation,False,,,,
1,0.4,4,15,21,6681,S17,False,maintenance_starvation,False,,,,
1,0.4,4,15,21,6681,S26,False,bike_starvation,False,,,,
1,0.4,4,15,21,6681,S57,True,,True,S32,6.76,B685,0.0738
1,0.4,4,15,21,6681,S57,True,,True,S61,10.85,B278,0.1963
1,0.4,4,15,21,6681,S59,True,,False,S19,9.4,B756,0.1012
1,0.4,4,15,21,6681,S66,True,,False,S54,10.85,B368,0.124
1,0.4,4,15,21,6681,S66,True,,False,S22,5.21,B122,0.0813
1,0.4,4,15,22,6682,S63,True,,False,S51,4.79,B578,0.6226
1,0.4,4,15,23,6683,S66,True,,False,S22,7.06,B408,0.2164
1,0.4,4,15,23,6683,S66,True,,False,S52,7.17,B522,0.2134
1,0.4,4,15,24,6684,S41,True,,False,S41,35.67,B279,0.0701
1,0.4,4,15,24,6684,S51,True,,False,S43,6.58,B534,0.3282
1,0.4,4,15,24,6684,S63,True,,False,S46,2.42,B68,0.0878
1,0.4,4,15,24,6684,S66,True,,False,S35,8.76,B587,0.1434
1,0.4,4,15,25,6685,S35,True,,False,S11,0.85,B679,0.1535
1,0.4,4,15,26,6686,S66,True,,False,S35,13.31,B42,0.4778
1,0.4,4,15,27,6687,S13,True,,False,S13,27.45,B296,0.0963
1,0.4,4,15,27,6687,S32,True,,False,S60,11.48,B308,0.1073
1,0.4,4,15,27,6687,S56,True,,False,S51,4.84,B294,0.5128
1,0.4,4,15,28,6688,S30,True,,False,S58,13.68,B623,0.1946
1,0.4,4,15,28,6688,S42,True,,False,S54,3.41,B571,0.1645
1,0.4,4,15,28,6688,S54,False,bike_starvation,False,,,,
1,0.4,4,15,29,6689,S21,True,,False,S42,2.76,B140,0.2144
1,0.4,4,15,29,6689,S44,True,,False,S40,3.08,B208,0.1101
1,0.4,4,15,29,6689,S57,True,,True,S41,20.99,B641,0.1076
1,0.4,4,15,29,6689,S63,True,,False,S42,9.71,B758,0.2318
1,0.4,4,15,30,6690,S10,True,,True,S42,4.52,B520,0.3672
1,0.4,4,15,30,6690,S31,True,,False,S37,0.86,B744,0.3183
1,0.4,4,15,30,6690,S55,True,,False,S15,7.24,B637,0.5872
1,0.4,4,15,30,6690,S66,True,,False,S43,7.52,B617,0.0691
1,0.4,4,15,31,6691,S37,True,,False,S51,10.87,B590,0.0645
1,0.4,4,15,31,6691,S54,False,bike_starvation,False,,,,
1,0.4,4,15,31,6691,S56,True,,True,S62,8.9,B250,0.2408
1,0.4,4,15,32,6692,S39,True,,False,S65,6.92,B767,0.0532
1,0.4,4,15,32,6692,S43,True,,False,S65,7.65,B690,0.3526
1,0.4,4,15,32,6692,S54,True,,False,S13,24.33,B571,0.1645
1,0.4,4,15,32,6692,S66,True,,False,S41,2.7,B41,0.2538
1,0.4,4,15,33,6693,S35,True,,False,S11,3.76,B556,0.1746
1,0.4,4,15,33,6693,S57,False,bike_starvation,False,,,,
1,0.4,4,15,34,6694,S29,True,,False,S12,19.02,B735,0.1545
1,0.4,4,15,34,6694,S43,True,,False,S40,5.82,B666,0.2836
1,0.4,4,15,34,6694,S51,True,,False,S62,5.11,B12,0.1722
1,0.4,4,15,34,6694,S63,True,,False,S48,11.58,B589,0.105
1,0.4,4,15,34,6694,S66,True,,False,S23,4.46,B107,0.2545
1,0.4,4,15,35,6695,S46,True,,False,S55,2.91,B539,0.2247
1,0.4,4,15,36,6696,S37,True,,False,S55,13.09,B84,0.1077
1,0.4,4,15,36,6696,S56,False,bike_starvation,False,,,,
1,0.4,4,15,36,6696,S59,True,,False,S31,5.07,B407,0.0973
1,0.4,4,15,36,6696,S62,True,,False,S44,12.23,B671,0.0894
1,0.4,4,15,37,6697,S18,True,,False,S57,10.51,B497,0.2115
1,0.4,4,15,37,6697,S35,True,,False,S66,14.09,B506,0.0714
1,0.4,4,15,37,6697,S52,True,,False,S35,9.68,B522,0.2134
1,0.4,4,15,37,6697,S59,True,,False,S62,26.83,B431,0.1257
1,0.4,4,15,38,6698,S10,False,bike_starvation,False,,,,
1,0.4,4,15,38,6698,S39,True,,False,S65,11.88,B334,0.1672
1,0.4,4,15,38,6698,S40,True,,False,S30,11.42,B683,0.1875
1,0.4,4,15,38,6698,S52,True,,True,S32,56.39,B133,0.1483
1,0.4,4,15,38,6698,S62,True,,False,S35,6.99,B742,0.0568
1,0.4,4,15,38,6698,S66,True,,False,S22,7.2,B474,0.7263
1,0.4,4,15,39,6699,S23,True,,False,S64,7.91,B119,0.3962
1,0.4,4,15,39,6699,S30,True,,False,S37,8.17,B212,0.112
1,0.4,4,15,39,6699,S35,True,,False,S53,3.1,B599,0.3577
1,0.4,4,15,39,6699,S35,True,,False,S62,16.43,B587,0.1434
1,0.4,4,15,39,6699,S37,True,,False,S22,18.26,B160,0.1523
1,0.4,4,15,39,6699,S53,True,,False,S65,11.5,B381,0.1024
1,0.4,4,15,39,6699,S55,True,,False,S16,8.85,B152,0.3121
1,0.4,4,15,39,6699,S59,True,,False,S40,2.51,B147,0.1106
1,0.4,4,15,39,6699,S63,True,,False,S19,9.17,B201,0.0873
1,0.4,4,15,40,6700,S31,True,,False,S61,0.7,B579,0.345
1,0.4,4,15,40,6700,S33,True,,False,S18,4.71,B709,0.3243
1,0.4,4,15,40,6700,S39,True,,False,S43,11.54,B44,0.1717
1,0.4,4,15,41,6701,S21,True,,False,S54,8.35,B620,0.2141
1,0.4,4,15,41,6701,S30,True,,False,S37,7.64,B214,0.0458
1,0.4,4,15,41,6701,S56,True,,True,S35,18.39,B221,0.0804
1,0.4,4,15,41,6701,S62,True,,False,S40,2.29,B661,0.1848
1,0.4,4,15,42,6702,S19,True,,False,S48,49.72,B14,0.3168
1,0.4,4,15,42,6702,S55,True,,False,S36,1.6,B698,0.2233
1,0.4,4,15,42,6702,S56,False,bike_starvation,False,,,,
1,0.4,4,15,42,6702,S61,True,,False,S41,5.29,B333,0.1649
1,0.4,4,15,43,6703,S13,True,,False,S14,35.06,B311,0.2482
1,0.4,4,15,43,6703,S18,True,,False,S29,11.02,B383,0.0927
1,0.4,4,15,43,6703,S30,True,,False,S23,1.12,B104,0.097
1,0.4,4,15,43,6703,S55,True,,False,S61,9.06,B609,0.1448
1,0.4,4,15,44,6704,S21,True,,False,S55,8.85,B563,0.143
1,0.4,4,15,44,6704,S26,False,bike_starvation,False,,,,
1,0.4,4,15,44,6704,S37,True,,False,S45,32.24,B531,0.1864
1,0.4,4,15,44,6704,S44,True,,False,S40,2.98,B760,0.2317
1,0.4,4,15,44,6704,S63,True,,False,S37,13.76,B538,0.1185
1,0.4,4,15,45,6705,S19,True,,False,S58,4.37,B706,0.1217
1,0.4,4,15,45,6705,S30,True,,False,S13,31.58,B215,0.4899
1,0.4,4,15,46,6706,S26,False,bike_starvation,False,,,,
1,0.4,4,15,46,6706,S41,True,,False,S41,26.48,B513,0.1713
1,0.4,4,15,46,6706,S42,True,,False,S10,7.43,B163,0.1287
1,0.4,4,15,46,6706,S44,True,,False,S51,11.41,B66,0.2665
1,0.4,4,15,46,6706,S51,True,,False,S44,16.21,B398,0.3702
1,0.4,4,15,46,6706,S59,True,,False,S62,6.44,B701,0.1051
1,0.4,4,15,47,6707,S18,True,,False,S43,13.79,B51,0.0883
1,0.4,4,15,47,6707,S18,True,,False,S31,3.53,B234,0.2467
1,0.4,4,15,47,6707,S27,True,,False,S15,5.62,B559,0.0901
1,0.4,4,15,47,6707,S40,True,,False,S30,5.58,B712,0.6009
1,0.4,4,15,47,6707,S51,True,,False,S31,12.07,B576,0.0872
1,0.4,4,15,47,6707,S53,True,,False,S65,18.28,B5,0.2426
1,0.4,4,15,47,6707,S55,True,,False,S36,3.43,B267,0.8429
1,0.4,4,15,47,6707,S57,False,bike_starvation,False,,,,
1,0.4,4,15,47,6707,S62,True,,False,S52,1.83,B647,0.4356
1,0.4,4,15,48,6708,S43,True,,False,S41,5.19,B461,0.363
1,0.4,4,15,48,6708,S66,True,,False,S22,8.36,B762,0.2386
1,0.4,4,15,49,6709,S23,True,,False,S64,6.59,B228,0.1221
1,0.4,4,15,49,6709,S43,True,,False,S40,4.58,B241,0.1083
1,0.4,4,15,49,6709,S62,True,,False,S44,27.21,B594,0.2262
1,0.4,4,15,49,6709,S62,True,,False,S54,0.47,B603,0.8176
1,0.4,4,15,50,6710,S4,True,,False,S21,12.53,B130,0.1214
1,0.4,4,15,50,6710,S43,True,,False,S65,10.16,B534,0.3282
1,0.4,4,15,50,6710,S55,True,,False,S46,0.99,B192,0.0733
1,0.4,4,15,51,6711,S10,True,,True,S62,7.56,B519,0.0988
1,0.4,4,15,51,6711,S14,True,,False,S10,5.92,B455,0.175
1,0.4,4,15,51,6711,S18,True,,False,S29,12.14,B543,0.0458
1,0.4,4,15,51,6711,S21,True,,False,S55,3.19,B410,0.1012
1,0.4,4,15,51,6711,S27,True,,True,S19,19.0,B451,0.1813
1,0.4,4,15,51,6711,S39,True,,False,S29,17.57,B285,0.1772
1,0.4,4,15,51,6711,S44,True,,False,S65,10.81,B671,0.0894
1,0.4,4,15,52,6712,S42,True,,False,S10,8.8,B198,0.2052
1,0.4,4,15,52,6712,S55,True,,False,S60,9.45,B702,0.2957
1,0.4,4,15,53,6713,S61,True,,False,S54,5.86,B242,0.0784
1,0.4,4,15,54,6714,S4,True,,False,S21,21.17,B453,0.2407
1,0.4,4,15,54,6714,S16,True,,False,S37,9.69,B643,0.3006
1,0.4,4,15,54,6714,S19,True,,False,S48,91.76,B669,0.2574
1,0.4,4,15,54,6714,S37,True,,False,S51,13.83,B146,0.312
1,0.4,4,15,54,6714,S43,True,,False,S56,6.91,B0,0.1699
1,0.4,4,15,54,6714,S54,True,,False,S53,4.86,B368,0.124
1,0.4,4,15,54,6714,S57,True,,False,S32,12.83,B497,0.2115
1,0.4,4,15,54,6714,S63,True,,False,S51,6.6,B157,0.0973
1,0.4,4,15,55,6715,S18,True,,False,S31,4.3,B438,0.2289
1,0.4,4,15,55,6715,S43,True,,False,S62,9.04,B265,0.1429
1,0.4,4,15,56,6716,S29,True,,False,S32,3.56,B383,0.0927
1,0.4,4,15,56,6716,S61,True,,False,S55,10.95,B35,0.1476
1,0.4,4,15,57,6717,S21,True,,False,S35,4.83,B457,0.1227
1,0.4,4,15,57,6717,S46,True,,False,S55,4.83,B516,0.134
1,0.4,4,15,57,6717,S59,True,,False,S63,5.41,B610,0.0996
1,0.4,4,15,58,6718,S27,False,bike_starvation,False,,,,
1,0.4,4,15,58,6718,S56,False,bike_starvation,False,,,,
1,0.4,4,15,59,6719,S16,True,,False,S11,14.61,B721,0.1287
1,0.4,4,15,59,6719,S30,True,,False,S65,1.45,B186,0.0231
1,0.4,4,15,59,6719,S41,True,,False,S64,4.15,B583,0.6964
1,0.4,4,15,59,6719,S42,True,,False,S36,9.67,B341,0.0998
1,0.4,4,15,59,6719,S59,True,,False,S62,2.42,B550,0.1121
1,0.4,4,15,59,6719,S66,True,,False,S10,10.49,B591,0.1653
1,0.4,4,16,0,6720,S55,True,,False,S53,4.34,B489,0.44
1,0.4,4,16,0,6720,S56,False,bike_starvation,False,,,,
1,0.4,4,16,1,6721,S15,True,,False,S13,29.78,B730,0.2473
1,0.4,4,16,1,6721,S37,True,,False,S41,4.99,B302,0.4554
1,0.4,4,16,1,6721,S57,False,bike_starvation,False,,,,
1,0.4,4,16,2,6722,S15,True,,False,S13,5.78,B637,0.5872
1,0.4,4,16,2,6722,S38,True,,False,S12,11.5,B388,0.1363
1,0.4,4,16,2,6722,S51,True,,False,S10,10.23,B168,0.2577
1,0.4,4,16,2,6722,S51,True,,False,S65,12.74,B578,0.6226
1,0.4,4,16,2,6722,S63,True,,False,S66,5.69,B634,0.1282
1,0.4,4,16,2,6722,S64,True,,False,S37,5.34,B27,0.459
1,0.4,4,16,3,6723,S61,True,,False,S30,2.15,B423,0.0749
1,0.4,4,16,3,6723,S62,True,,False,S61,0.69,B688,0.6379
1,0.4,4,16,4,6724,S4,True,,False,S3,12.38,B540,0.1649
1,0.4,4,16,4,6724,S31,True,,False,S52,10.59,B639,0.4082
1,0.4,4,16,4,6724,S35,True,,False,S51,15.45,B42,0.4778
1,0.4,4,16,4,6724,S45,True,,False,S66,5.02,B177,0.0812
1,0.4,4,16,4,6724,S63,True,,False,S53,11.02,B650,0.153
1,0.4,4,16,4,6724,S64,True,,False,S58,3.64,B728,0.2417
1,0.4,4,16,5,6725,S2,True,,False,S41,4.32,B401,0.8399
1,0.4,4,16,5,6725,S4,True,,False,S53,10.06,B448,0.6893
1,0.4,4,16,6,6726,S26,False,bike_starvation,False,,,,
1,0.4,4,16,6,6726,S44,True,,False,S31,4.48,B398,0.3702
1,0.4,4,16,6,6726,S51,True,,False,S44,8.05,B413,0.0696
1,0.4,4,16,6,6726,S52,True,,False,S48,10.39,B647,0.4356
1,0.4,4,16,6,6726,S54,True,,False,S35,4.91,B620,0.2141
1,0.4,4,16,6,6726,S55,True,,False,S35,2.24,B605,0.2317
1,0.4,4,16,6,6726,S58,True,,False,S60,2.76,B282,0.5033
1,0.4,4,16,6,6726,S64,True,,False,S65,6.44,B52,0.1528
1,0.4,4,16,7,6727,S31,True,,False,S13,30.94,B473,0.2489
1,0.4,4,16,7,6727,S35,True,,False,S21,6.2,B742,0.1394
1,0.4,4,16,7,6727,S42,True,,False,S54,9.89,B274,0.1256
1,0.4,4,16,7,6727,S51,True,,False,S55,7.43,B291,0.0888
1,0.4,4,16,8,6728,S35,True,,False,S41,14.02,B522,0.2134
1,0.4,4,16,8,6728,S51,True,,False,S36,18.12,B294,0.5128
1,0.4,4,16,9,6729,S42,True,,False,S21,6.74,B676,0.2498
1,0.4,4,16,9,6729,S54,True,,False,S62,2.57,B603,0.8176
1,0.4,4,16,10,6730,S37,True,,False,S31,4.46,B24,0.1346
1,0.4,4,16,10,6730,S52,True,,True,S55,14.5,B724,0.733
1,0.4,4,16,10,6730,S61,True,,False,S9,13.0,B625,0.2286
1,0.4,4,16,11,6731,S57,True,,True,S66,11.86,B0,0.1699
1,0.4,4,16,11,6731,S62,True,,False,S41,11.55,B439,0.3817
1,0.4,4,16,11,6731,S63,True,,False,S53,4.45,B110,0.0775
1,0.4,4,16,12,6732,S7,True,,False,S59,9.82,B205,0.2498
1,0.4,4,16,12,6732,S37,True,,False,S54,5.35,B346,0.1833
1,0.4,4,16,12,6732,S51,True,,False,S36,26.62,B590,0.0645
1,0.4,4,16,12,6732,S55,True,,False,S58,10.05,B463,0.4095
1,0.4,4,16,13,6733,S9,True,,False,S31,12.56,B258,0.0831
1,0.4,4,16,13,6733,S41,True,,False,S61,0.94,B426,0.2933
1,0.4,4,16,13,6733,S51,True,,False,S44,2.66,B589,0.105
1,0.4,4,16,13,6733,S57,False,bike_starvation,False,,,,
1,0.4,4,16,13,6733,S65,True,,False,S51,13.2,B115,0.1181
1,0.4,4,16,14,6734,S47,True,,False,S63,14.03,B494,0.1262
1,0.4,4,16,14,6734,S55,True,,False,S37,15.13,B161,0.1004
1,0.4,4,16,14,6734,S64,True,,False,S23,7.14,B180,0.7468
1,0.4,4,16,15,6735,S13,True,,False,S54,23.85,B313,0.1158
1,0.4,4,16,15,6735,S19,True,,False,S66,7.13,B254,0.0873
1,0.4,4,16,15,6735,S51,True,,False,S63,7.06,B66,0.2665
1,0.4,4,16,15,6735,S52,True,,False,S31,2.0,B639,0.4082
1,0.4,4,16,15,6735,S54,True,,False,S55,0.53,B242,0.0784
1,0.4,4,16,16,6736,S29,True,,False,S16,7.59,B543,0.0458
1,0.4,4,16,16,6736,S35,True,,False,S32,11.55,B221,0.0804
1,0.4,4,16,16,6736,S53,True,,False,S30,8.9,B622,0.0351
1,0.4,4,16,16,6736,S62,True,,False,S31,15.79,B412,0.0757
1,0.4,4,16,16,6736,S63,True,,False,S53,4.97,B668,0.0627
1,0.4,4,16,17,6737,S44,True,,False,S36,12.17,B413,0.0696
1,0.4,4,16,17,6737,S66,True,,False,S16,12.2,B295,0.1128
1,0.4,4,16,18,6738,S7,True,,False,S65,3.52,B432,0.1096
1,0.4,4,16,18,6738,S23,True,,False,S61,6.8,B740,0.2491
1,0.4,4,16,18,6738,S42,True,,False,S31,15.32,B76,0.5323
1,0.4,4,16,18,6738,S63,True,,False,S63,6.67,B640,0.0638
1,0.4,4,16,19,6739,S4,True,,False,S53,3.58,B441,0.1517
1,0.4,4,16,19,6739,S37,True,,False,S51,5.02,B120,0.4737
1,0.4,4,16,19,6739,S45,True,,False,S66,3.85,B531,0.3735
1,0.4,4,16,19,6739,S50,True,,True,S35,9.1,B285,0.1772
1,0.4,4,16,19,6739,S57,False,bike_starvation,False,,,,
1,0.4,4,16,19,6739,S62,True,,False,S32,3.98,B684,0.126
1,0.4,4,16,20,6740,S56,False,bike_starvation,False,,,,
1,0.4,4,16,20,6740,S57,False,bike_starvation,False,,,,
1,0.4,4,16,21,6741,S15,True,,False,S66,2.95,B559,0.0901
1,0.4,4,16,21,6741,S22,True,,False,S18,10.78,B509,0.041
1,0.4,4,16,21,6741,S23,True,,False,S47,7.3,B89,0.0954
1,0.4,4,16,21,6741,S35,True,,False,S11,1.62,B457,0.1227
1,0.4,4,16,21,6741,S37,True,,False,S41,19.73,B45,0.2502
1,0.4,4,16,21,6741,S50,True,,True,S21,12.33,B163,0.1287
1,0.4,4,16,21,6741,S63,True,,False,S55,5.32,B467,0.0749
1,0.4,4,16,22,6742,S15,False,bike_starvation,False,,,,
1,0.4,4,16,22,6742,S35,True,,False,S51,15.81,B605,0.2317
1,0.4,4,16,22,6742,S57,False,bike_starvation,False,,,,
1,0.4,4,16,22,6742,S61,True,,False,S41,3.99,B158,0.2766
1,0.4,4,16,23,6743,S37,True,,False,S63,13.87,B440,0.1056
1,0.4,4,16,23,6743,S39,True,,False,S23,7.97,B128,0.2124
1,0.4,4,16,24,6744,S36,True,,False,S56,11.2,B725,0.1829
1,0.4,4,16,24,6744,S54,True,,False,S64,9.27,B653,0.1136
1,0.4,4,16,25,6745,S57,False,bike_starvation,False,,,,
1,0.4,4,16,25,6745,S63,True,,False,S53,2.1,B646,0.0701
1,0.4,4,16,26,6746,S23,True,,False,S66,13.84,B155,0.244
1,0.4,4,16,26,6746,S29,True,,True,S16,7.03,B455,0.175
1,0.4,4,16,26,6746,S37,True,,False,S19,21.81,B558,0.1494
1,0.4,4,16,26,6746,S63,True,,False,S53,2.77,B715,0.05
1,0.4,4,16,27,6747,S43,True,,False,S56,10.25,B617,0.0643
1,0.4,4,16,27,6747,S57,False,bike_starvation,False,,,,
1,0.4,4,16,27,6747,S62,True,,False,S31,7.73,B81,0.3334
