Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S37,4,4,0,0.2433,37
1,4,15,6660,S38,0,0,0,0.0,19
1,4,15,6660,S39,21,21,0,0.3076,36
1,4,15,6660,S40,11,11,0,0.3809,21
1,4,15,6660,S41,26,26,0,0.3561,30
1,4,15,6660,S42,19,19,0,0.363,21
1,4,15,6660,S43,22,22,0,0.411,31
1,4,15,6660,S44,11,11,0,0.306,20
1,4,15,6660,S45,9,9,0,0.291,13
1,4,15,6660,S46,12,12,0,0.4214,25
1,4,15,6660,S47,24,24,0,0.3515,24
1,4,15,6660,S48,11,11,0,0.4209,17
1,4,15,6660,S49,18,18,0,0.3084,21
1,4,15,6660,S50,7,6,1,0.5315,30
1,4,15,6660,S51,3,3,0,0.1731,22
1,4,15,6660,S52,11,11,0,0.3457,19
1,4,15,6660,S53,1,1,0,0.438,31
1,4,15,6660,S54,1,0,1,0.9904,24
1,4,15,6660,S55,11,11,0,0.27,31
1,4,15,6660,S56,2,2,0,0.392,12
1,4,15,6660,S57,11,11,0,0.401,25
1,4,15,6660,S58,15,15,0,0.3992,30
1,4,15,6660,S59,29,29,0,0.3951,37
1,4,15,6660,S60,31,31,0,0.3314,31
1,4,15,6660,S61,12,12,0,0.3347,16
1,4,15,6660,S62,10,10,0,0.3627,26
1,4,15,6660,S63,19,19,0,0.3585,28
1,4,15,6660,S64,10,10,0,0.3383,13
1,4,15,6660,S65,6,6,0,0.3577,25
1,4,15,6660,S66,24,24,0,0.3491,24
1,4,16,6720,S0,6,6,0,0.3958,21
1,4,16,6720,S1,10,10,0,0.3675,15
1,4,16,6720,S2,12,12,0,0.3524,24
1,4,16,6720,S3,14,14,0,0.2893,18
1,4,16,6720,S4,10,10,0,0.3364,18
1,4,16,6720,S5,6,6,0,0.527,24
1,4,16,6720,S6,10,10,0,0.3318,21
1,4,16,6720,S7,4,4,0,0.4243,26
1,4,16,6720,S8,13,13,0,0.3667,22
1,4,16,6720,S9,10,10,0,0.2759,12
1,4,16,6720,S10,1,1,0,0.2235,18
1,4,16,6720,S11,14,13,1,0.3843,17
1,4,16,6720,S12,15,15,0,0.3147,24
1,4,16,6720,S13,1,1,0,0.1605,29
1,4,16,6720,S14,10,10,0,0.3434,13
1,4,16,6720,S15,1,0,1,0.9745,27
1,4,16,6720,S16,15,15,0,0.3474,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,13,13,0,0.3409,24
1,4,16,6720,S19,2,2,0,0.4373,13
1,4,16,6720,S20,13,13,0,0.296,18
1,4,16,6720,S21,1,1,0,0.1955,12
1,4,16,6720,S22,20,20,0,0.2944,24
1,4,16,6720,S23,13,13,0,0.305,15
1,4,16,6720,S24,3,3,0,0.2392,24
1,4,16,6720,S25,3,3,0,0.3544,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,0,0,0,0.0,30
1,4,16,6720,S29,12,12,0,0.334,30
1,4,16,6720,S30,10,10,0,0.3426,15
1,4,16,6720,S31,43,43,0,0.3609,43
1,4,16,6720,S32,7,6,1,0.5362,24
1,4,16,6720,S33,3,3,0,0.4234,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,11,11,0,0.3838,24
1,4,16,6720,S36,14,14,0,0.3554,21
1,4,16,6720,S37,6,6,0,0.3865,37
1,4,16,6720,S38,9,9,0,0.3884,19
1,4,16,6720,S39,25,25,0,0.2999,36
1,4,16,6720,S40,11,11,0,0.3651,21
1,4,16,6720,S41,14,14,0,0.2414,30
1,4,16,6720,S42,21,21,0,0.376,21
1,4,16,6720,S43,23,23,0,0.4277,31
1,4,16,6720,S44,10,10,0,0.3096,20
1,4,16,6720,S45,9,9,0,0.291,13
1,4,16,6720,S46,14,14,0,0.3875,25
1,4,16,6720,S47,23,23,0,0.3747,24
1,4,16,6720,S48,12,12,0,0.4155,17
1,4,16,6720,S49,15,15,0,0.3442,21
1,4,16,6720,S50,8,7,1,0.5342,30
1,4,16,6720,S51,7,7,0,0.317,22
1,4,16,6720,S52,10,10,0,0.4006,19
1,4,16,6720,S53,8,8,0,0.3415,31
1,4,16,6720,S54,3,2,1,0.4959,24
1,4,16,6720,S55,5,5,0,0.4066,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,7,7,0,0.3705,25
1,4,16,6720,S58,18,18,0,0.403,30
1,4,16,6720,S59,20,20,0,0.3814,37
1,4,16,6720,S60,30,30,0,0.3591,31
1,4,16,6720,S61,13,13,0,0.352,16
1,4,16,6720,S62,11,11,0,0.3901,26
1,4,16,6720,S63,15,15,0,0.2845,28
1,4,16,6720,S64,9,9,0,0.3314,13
1,4,16,6720,S65,9,9,0,0.2832,25
1,4,16,6720,S66,23,23,0,0.3432,24
1,4,17,6780,S0,6,6,0,0.3958,21
1,4,17,6780,S1,10,10,0,0.3675,15
1,4,17,6780,S2,12,12,0,0.3524,24
1,4,17,6780,S3,14,14,0,0.2893,18
1,4,17,6780,S4,8,8,0,0.4419,18
1,4,17,6780,S5,6,6,0,0.527,24
1,4,17,6780,S6,10,10,0,0.3318,21
1,4,17,6780,S7,4,4,0,0.4243,26
1,4,17,6780,S8,9,9,0,0.3332,22
1,4,17,6780,S9,9,9,0,0.2406,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,10,9,1,0.3556,17
1,4,17,6780,S12,16,16,0,0.3171,24
1,4,17,6780,S13,4,4,0,0.2784,29
1,4,17,6780,S14,10,10,0,0.3434,13
1,4,17,6780,S15,2,1,1,0.7306,27
1,4,17,6780,S16,15,15,0,0.3474,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,24,24,0,0.3307,24
1,4,17,6780,S19,1,1,0,0.6894,13
1,4,17,6780,S20,13,13,0,0.296,18
1,4,17,6780,S21,3,3,0,0.3711,12
1,4,17,6780,S22,21,21,0,0.2719,24
1,4,17,6780,S23,14,14,0,0.3397,15
1,4,17,6780,S24,3,3,0,0.2392,24
1,4,17,6780,S25,1,1,0,0.2482,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,12,12,0,0.3724,26
1,4,17,6780,S28,1,1,0,0.6446,30
1,4,17,6780,S29,11,11,0,0.3977,30
1,4,17,6780,S30,14,14,0,0.3318,15
1,4,17,6780,S31,26,26,0,0.3481,43
1,4,17,6780,S32,8,7,1,0.4362,24
1,4,17,6780,S33,4,4,0,0.2304,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,8,8,0,0.4175,24
1,4,17,6780,S36,15,15,0,0.3518,21
1,4,17,6780,S37,3,3,0,0.3571,37
1,4,17,6780,S38,9,9,0,0.3884,19
1,4,17,6780,S39,26,26,0,0.3098,36
1,4,17,6780,S40,12,12,0,0.3913,21
1,4,17,6780,S41,12,12,0,0.3602,30
1,4,17,6780,S42,21,21,0,0.4041,21
1,4,17,6780,S43,24,24,0,0.3647,31
1,4,17,6780,S44,11,11,0,0.3178,20
1,4,17,6780,S45,5,5,0,0.2345,13
1,4,17,6780,S46,10,10,0,0.3119,25
1,4,17,6780,S47,24,24,0,0.397,24
1,4,17,6780,S48,11,11,0,0.412,17
1,4,17,6780,S49,15,15,0,0.3442,21
1,4,17,6780,S50,9,8,1,0.4976,30
1,4,17,6780,S51,7,7,0,0.2654,22
1,4,17,6780,S52,10,10,0,0.2568,19
1,4,17,6780,S53,7,7,0,0.3208,31
1,4,17,6780,S54,1,0,1,0.9904,24
1,4,17,6780,S55,1,1,0,0.2093,31
1,4,17,6780,S56,2,2,0,0.3924,12
1,4,17,6780,S57,9,9,0,0.3673,25
1,4,17,6780,S58,19,19,0,0.3746,30
1,4,17,6780,S59,20,20,0,0.3814,37
1,4,17,6780,S60,29,29,0,0.3675,31
1,4,17,6780,S61,13,13,0,0.3486,16
1,4,17,6780,S62,17,17,0,0.3691,26
1,4,17,6780,S63,13,13,0,0.3303,28
1,4,17,6780,S64,8,8,0,0.2632,13
1,4,17,6780,S65,13,13,0,0.3217,25
1,4,17,6780,S66,24,24,0,0.3114,24
1,4,18,6840,S0,6,6,0,0.3958,21
1,4,18,6840,S1,9,9,0,0.3211,15
1,4,18,6840,S2,12,12,0,0.3524,24
1,4,18,6840,S3,14,14,0,0.2893,18
1,4,18,6840,S4,8,8,0,0.4419,18
1,4,18,6840,S5,4,4,0,0.5823,24
1,4,18,6840,S6,10,10,0,0.3318,21
1,4,18,6840,S7,3,3,0,0.4169,26
1,4,18,6840,S8,7,7,0,0.375,22
1,4,18,6840,S9,11,11,0,0.2817,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,10,9,1,0.3556,17
1,4,18,6840,S12,14,14,0,0.3031,24
1,4,18,6840,S13,5,5,0,0.3356,29
1,4,18,6840,S14,8,8,0,0.3151,13
1,4,18,6840,S15,3,2,1,0.7592,27
1,4,18,6840,S16,12,12,0,0.3005,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,18,18,0,0.2988,24
1,4,18,6840,S19,2,2,0,0.3696,13
1,4,18,6840,S20,13,13,0,0.296,18
1,4,18,6840,S21,1,1,0,0.3266,12
1,4,18,6840,S22,21,21,0,0.2719,24
1,4,18,6840,S23,15,15,0,0.3526,15
1,4,18,6840,S24,3,3,0,0.2392,24
1,4,18,6840,S25,1,1,0,0.3676,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,10,10,0,0.4043,26
1,4,18,6840,S28,0,0,0,0.0,30
1,4,18,6840,S29,11,11,0,0.3977,30
1,4,18,6840,S30,15,15,0,0.3129,15
1,4,18,6840,S31,27,27,0,0.3595,43
1,4,18,6840,S32,7,6,1,0.4866,24
1,4,18,6840,S33,12,12,0,0.387,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,0,0,0,0.0,24
1,4,18,6840,S36,7,7,0,0.3552,21
1,4,18,6840,S37,18,18,0,0.3424,37
1,4,18,6840,S38,9,9,0,0.3884,19
1,4,18,6840,S39,22,22,0,0.3053,36
1,4,18,6840,S40,15,15,0,0.4106,21
1,4,18,6840,S41,14,14,0,0.3855,30
1,4,18,6840,S42,18,18,0,0.4456,21
1,4,18,6840,S43,28,28,0,0.358,31
1,4,18,6840,S44,18,18,0,0.3761,20
1,4,18,6840,S45,9,9,0,0.3813,13
1,4,18,6840,S46,9,9,0,0.3023,25
1,4,18,6840,S47,24,24,0,0.397,24
1,4,18,6840,S48,1,1,0,0.2731,17
1,4,18,6840,S49,15,15,0,0.3442,21
1,4,18,6840,S50,9,8,1,0.4976,30
1,4,18,6840,S51,8,8,0,0.3107,22
1,4,18,6840,S52,13,13,0,0.2643,19
1,4,18,6840,S53,10,10,0,0.3174,31
1,4,18,6840,S54,3,2,1,0.5454,24
1,4,18,6840,S55,7,7,0,0.2872,31
1,4,18,6840,S56,4,4,0,0.4398,12
1,4,18,6840,S57,7,7,0,0.3552,25
1,4,18,6840,S58,18,18,0,0.3908,30
1,4,18,6840,S59,20,20,0,0.3814,37
1,4,18,6840,S60,31,31,0,0.3528,31
1,4,18,6840,S61,12,12,0,0.344,16
1,4,18,6840,S62,16,16,0,0.3827,26
1,4,18,6840,S63,12,12,0,0.3139,28
1,4,18,6840,S64,9,9,0,0.2898,13
1,4,18,6840,S65,21,21,0,0.3849,25
1,4,18,6840,S66,15,15,0,0.3854,24
1,4,19,6900,S0,3,3,0,0.3427,21
1,4,19,6900,S1,6,6,0,0.2949,15
1,4,19,6900,S2,12,12,0,0.3524,24
1,4,19,6900,S3,14,14,0,0.2893,18
1,4,19,6900,S4,8,8,0,0.4419,18
1,4,19,6900,S5,4,4,0,0.5823,24
1,4,19,6900,S6,10,10,0,0.3318,21
1,4,19,6900,S7,4,4,0,0.4954,26
1,4,19,6900,S8,7,7,0,0.3839,22
1,4,19,6900,S9,12,12,0,0.2666,12
1,4,19,6900,S10,3,3,0,0.3087,18
1,4,19,6900,S11,8,7,1,0.3703,17
1,4,19,6900,S12,18,18,0,0.3144,24
1,4,19,6900,S13,6,6,0,0.3477,29
1,4,19,6900,S14,4,4,0,0.336,13
1,4,19,6900,S15,15,14,1,0.3474,27
1,4,19,6900,S16,6,6,0,0.3142,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,22,22,0,0.3137,24
1,4,19,6900,S19,5,5,0,0.407,13
1,4,19,6900,S20,12,12,0,0.3013,18
1,4,19,6900,S21,0,0,0,0.0,12
1,4,19,6900,S22,24,24,0,0.2786,24
1,4,19,6900,S23,15,15,0,0.351,15
1,4,19,6900,S24,1,1,0,0.2333,24
1,4,19,6900,S25,1,1,0,0.3676,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,10,10,0,0.4043,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,12,12,0,0.3838,30
1,4,19,6900,S30,14,14,0,0.3134,15
1,4,19,6900,S31,33,33,0,0.3326,43
1,4,19,6900,S32,9,8,1,0.4571,24
1,4,19,6900,S33,13,13,0,0.3723,27
1,4,19,6900,S34,8,8,0,0.3558,25
1,4,19,6900,S35,1,1,0,0.482,24
1,4,19,6900,S36,7,7,0,0.3552,21
1,4,19,6900,S37,15,15,0,0.3637,37
1,4,19,6900,S38,6,6,0,0.3513,19
1,4,19,6900,S39,20,20,0,0.3111,36
1,4,19,6900,S40,16,16,0,0.3744,21
1,4,19,6900,S41,12,12,0,0.3798,30
1,4,19,6900,S42,20,20,0,0.4481,21
1,4,19,6900,S43,28,28,0,0.358,31
1,4,19,6900,S44,11,11,0,0.4646,20
1,4,19,6900,S45,8,8,0,0.3806,13
1,4,19,6900,S46,10,10,0,0.2386,25
1,4,19,6900,S47,24,24,0,0.397,24
1,4,19,6900,S48,0,0,0,0.0,17
1,4,19,6900,S49,15,15,0,0.3442,21
1,4,19,6900,S50,10,9,1,0.4653,30
1,4,19,6900,S51,6,6,0,0.3569,22
1,4,19,6900,S52,10,10,0,0.2887,19
1,4,19,6900,S53,13,13,0,0.2765,31
1,4,19,6900,S54,13,13,0,0.3295,24
1,4,19,6900,S55,0,0,0,0.0,31
1,4,19,6900,S56,5,5,0,0.4029,12
1,4,19,6900,S57,7,7,0,0.3552,25
1,4,19,6900,S58,16,16,0,0.3934,30
1,4,19,6900,S59,23,23,0,0.3655,37
1,4,19,6900,S60,31,31,0,0.3528,31
1,4,19,6900,S61,13,13,0,0.3195,16
1,4,19,6900,S62,21,21,0,0.3729,26
1,4,19,6900,S63,14,14,0,0.3132,28
1,4,19,6900,S64,13,13,0,0.3475,13
1,4,19,6900,S65,25,25,0,0.3783,25
1,4,19,6900,S66,18,18,0,0.3691,24
1,4,20,6960,S0,2,2,0,0.4283,21
1,4,20,6960,S1,4,4,0,0.3632,15
1,4,20,6960,S2,13,13,0,0.3423,24
1,4,20,6960,S3,14,14,0,0.2893,18
1,4,20,6960,S4,8,8,0,0.4419,18
1,4,20,6960,S5,4,4,0,0.5823,24
1,4,20,6960,S6,10,10,0,0.3318,21
1,4,20,6960,S7,4,4,0,0.4954,26
1,4,20,6960,S8,7,7,0,0.3839,22
1,4,20,6960,S9,12,12,0,0.2666,12
1,4,20,6960,S10,4,4,0,0.27,18
1,4,20,6960,S11,8,7,1,0.3703,17
1,4,20,6960,S12,18,18,0,0.3386,24
1,4,20,6960,S13,5,5,0,0.3443,29
1,4,20,6960,S14,4,4,0,0.336,13
1,4,20,6960,S15,14,13,1,0.3037,27
1,4,20,6960,S16,8,8,0,0.2981,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,24,24,0,0.3002,24
1,4,20,6960,S19,5,5,0,0.407,13
1,4,20,6960,S20,10,10,0,0.2748,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,24,24,0,0.2786,24
1,4,20,6960,S23,13,13,0,0.3714,15
1,4,20,6960,S24,1,1,0,0.2333,24
1,4,20,6960,S25,0,0,0,0.0,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,11,11,0,0.4417,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,12,12,0,0.3838,30
1,4,20,6960,S30,12,12,0,0.3412,15
1,4,20,6960,S31,40,40,0,0.3471,43
1,4,20,6960,S32,13,12,1,0.4279,24
1,4,20,6960,S33,12,12,0,0.3947,27
1,4,20,6960,S34,8,8,0,0.3558,25
1,4,20,6960,S35,0,0,0,0.0,24
1,4,20,6960,S36,9,9,0,0.3462,21
1,4,20,6960,S37,18,18,0,0.3552,37
1,4,20,6960,S38,10,10,0,0.344,19
1,4,20,6960,S39,18,18,0,0.3036,36
1,4,20,6960,S40,14,14,0,0.4202,21
1,4,20,6960,S41,14,14,0,0.389,30
1,4,20,6960,S42,21,21,0,0.4258,21
1,4,20,6960,S43,20,20,0,0.3262,31
1,4,20,6960,S44,10,10,0,0.429,20
1,4,20,6960,S45,8,8,0,0.3806,13
1,4,20,6960,S46,8,8,0,0.2484,25
1,4,20,6960,S47,24,24,0,0.397,24
1,4,20,6960,S48,4,4,0,0.2938,17
1,4,20,6960,S49,15,15,0,0.3442,21
1,4,20,6960,S50,10,9,1,0.4653,30
1,4,20,6960,S51,6,6,0,0.448,22
1,4,20,6960,S52,3,3,0,0.3235,19
1,4,20,6960,S53,13,13,0,0.2765,31
1,4,20,6960,S54,13,13,0,0.3235,24
1,4,20,6960,S55,3,3,0,0.5092,31
1,4,20,6960,S56,4,4,0,0.3357,12
1,4,20,6960,S57,8,8,0,0.3402,25
1,4,20,6960,S58,20,20,0,0.2987,30
1,4,20,6960,S59,23,23,0,0.3655,37
1,4,20,6960,S60,16,16,0,0.3623,31
1,4,20,6960,S61,16,16,0,0.2887,16
1,4,20,6960,S62,17,17,0,0.3358,26
1,4,20,6960,S63,17,17,0,0.3522,28
1,4,20,6960,S64,7,7,0,0.4113,13
1,4,20,6960,S65,23,23,0,0.3761,25
1,4,20,6960,S66,22,22,0,0.3703,24
1,4,21,7020,S0,2,2,0,0.4283,21
1,4,21,7020,S1,7,7,0,0.3845,15
1,4,21,7020,S2,13,13,0,0.3423,24
1,4,21,7020,S3,14,14,0,0.2893,18
1,4,21,7020,S4,11,11,0,0.4124,18
1,4,21,7020,S5,4,4,0,0.5823,24
1,4,21,7020,S6,10,10,0,0.3318,21
1,4,21,7020,S7,4,4,0,0.4954,26
1,4,21,7020,S8,7,7,0,0.3839,22
1,4,21,7020,S9,12,12,0,0.2666,12
1,4,21,7020,S10,4,4,0,0.27,18
1,4,21,7020,S11,8,7,1,0.3703,17
1,4,21,7020,S12,18,18,0,0.3312,24
1,4,21,7020,S13,5,5,0,0.3443,29
1,4,21,7020,S14,4,4,0,0.336,13
1,4,21,7020,S15,14,13,1,0.3037,27
1,4,21,7020,S16,7,7,0,0.2735,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,24,24,0,0.3002,24
1,4,21,7020,S19,3,3,0,0.3864,13
1,4,21,7020,S20,11,11,0,0.2674,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,24,24,0,0.2786,24
1,4,21,7020,S23,13,13,0,0.3714,15
1,4,21,7020,S24,1,1,0,0.2333,24
1,4,21,7020,S25,0,0,0,0.0,24
1,4,21,7020,S26,15,15,0,0.3488,32
1,4,21,7020,S27,11,11,0,0.4417,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,12,12,0,0.3838,30
1,4,21,7020,S30,15,15,0,0.3253,15
1,4,21,7020,S31,43,43,0,0.3394,43
1,4,21,7020,S32,14,13,1,0.4291,24
1,4,21,7020,S33,10,10,0,0.4286,27
1,4,21,7020,S34,8,8,0,0.3558,25
1,4,21,7020,S35,5,5,0,0.3846,24
1,4,21,7020,S36,9,9,0,0.3462,21
1,4,21,7020,S37,16,16,0,0.3585,37
1,4,21,7020,S38,10,10,0,0.344,19
1,4,21,7020,S39,16,16,0,0.2942,36
1,4,21,7020,S40,14,14,0,0.4202,21
1,4,21,7020,S41,16,16,0,0.3788,30
1,4,21,7020,S42,20,20,0,0.382,21
1,4,21,7020,S43,14,14,0,0.2869,31
1,4,21,7020,S44,8,8,0,0.4215,20
1,4,21,7020,S45,8,8,0,0.3806,13
1,4,21,7020,S46,9,9,0,0.2832,25
1,4,21,7020,S47,24,24,0,0.397,24
1,4,21,7020,S48,2,2,0,0.3045,17
1,4,21,7020,S49,16,16,0,0.3482,21
1,4,21,7020,S50,10,9,1,0.4653,30
1,4,21,7020,S51,0,0,0,0.0,22
1,4,21,7020,S52,2,2,0,0.2063,19
1,4,21,7020,S53,13,13,0,0.2765,31
1,4,21,7020,S54,8,8,0,0.4183,24
1,4,21,7020,S55,5,5,0,0.3826,31
1,4,21,7020,S56,4,4,0,0.3357,12
1,4,21,7020,S57,8,8,0,0.3781,25
1,4,21,7020,S58,20,20,0,0.2987,30
1,4,21,7020,S59,23,23,0,0.3655,37
1,4,21,7020,S60,21,21,0,0.3551,31
1,4,21,7020,S61,16,16,0,0.3014,16
1,4,21,7020,S62,18,18,0,0.3005,26
1,4,21,7020,S63,15,15,0,0.4062,28
1,4,21,7020,S64,9,9,0,0.4287,13
1,4,21,7020,S65,23,23,0,0.3668,25
1,4,21,7020,S66,23,23,0,0.3785,24
1,4,22,7080,S0,2,2,0,0.4283,21
1,4,22,7080,S1,7,7,0,0.3845,15
1,4,22,7080,S2,13,13,0,0.3423,24
1,4,22,7080,S3,14,14,0,0.2893,18
1,4,22,7080,S4,11,11,0,0.4124,18
1,4,22,7080,S5,4,4,0,0.5823,24
1,4,22,7080,S6,10,10,0,0.3318,21
1,4,22,7080,S7,5,5,0,0.4554,26
1,4,22,7080,S8,3,3,0,0.385,22
1,4,22,7080,S9,12,12,0,0.2666,12
1,4,22,7080,S10,5,5,0,0.3818,18
1,4,22,7080,S11,9,8,1,0.3451,17
1,4,22,7080,S12,16,16,0,0.3586,24
1,4,22,7080,S13,3,3,0,0.2919,29
1,4,22,7080,S14,4,4,0,0.336,13
1,4,22,7080,S15,14,13,1,0.3037,27
1,4,22,7080,S16,8,8,0,0.2889,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,24,0,0.3065,24
1,4,22,7080,S19,5,5,0,0.2952,13
1,4,22,7080,S20,11,11,0,0.2674,18
1,4,22,7080,S21,0,0,0,0.0,12
1,4,22,7080,S22,22,22,0,0.2731,24
1,4,22,7080,S23,13,13,0,0.3714,15
1,4,22,7080,S24,1,1,0,0.2333,24
1,4,22,7080,S25,0,0,0,0.0,24
1,4,22,7080,S26,15,15,0,0.3488,32
1,4,22,7080,S27,10,10,0,0.4336,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,12,12,0,0.3838,30
1,4,22,7080,S30,15,15,0,0.3253,15
1,4,22,7080,S31,27,27,0,0.2477,43
1,4,22,7080,S32,15,14,1,0.4167,24
1,4,22,7080,S33,13,13,0,0.3218,27
1,4,22,7080,S34,9,9,0,0.3246,25
1,4,22,7080,S35,5,5,0,0.3846,24
1,4,22,7080,S36,9,9,0,0.3462,21
1,4,22,7080,S37,19,19,0,0.3638,37
1,4,22,7080,S38,10,10,0,0.344,19
1,4,22,7080,S39,16,16,0,0.2942,36
1,4,22,7080,S40,10,10,0,0.4307,21
1,4,22,7080,S41,20,20,0,0.3935,30
1,4,22,7080,S42,21,21,0,0.3695,21
1,4,22,7080,S43,14,14,0,0.2887,31
1,4,22,7080,S44,10,10,0,0.4154,20
1,4,22,7080,S45,7,7,0,0.2742,13
1,4,22,7080,S46,7,7,0,0.2958,25
1,4,22,7080,S47,24,24,0,0.397,24
1,4,22,7080,S48,2,2,0,0.3045,17
1,4,22,7080,S49,16,16,0,0.3482,21
1,4,22,7080,S50,10,9,1,0.4653,30
1,4,22,7080,S51,2,2,0,0.5947,22
1,4,22,7080,S52,6,6,0,0.2905,19
1,4,22,7080,S53,9,9,0,0.2595,31
1,4,22,7080,S54,5,5,0,0.5034,24
1,4,22,7080,S55,0,0,0,0.0,31
1,4,22,7080,S56,6,6,0,0.3678,12
1,4,22,7080,S57,8,8,0,0.3781,25
1,4,22,7080,S58,19,19,0,0.2918,30
1,4,22,7080,S59,23,23,0,0.3655,37
1,4,22,7080,S60,25,25,0,0.3557,31
1,4,22,7080,S61,16,16,0,0.3014,16
1,4,22,7080,S62,17,17,0,0.2989,26
1,4,22,7080,S63,18,18,0,0.4325,28
1,4,22,7080,S64,13,13,0,0.4091,13
1,4,22,7080,S65,15,15,0,0.2934,25
1,4,22,7080,S66,22,22,0,0.3926,24
1,4,23,7140,S0,2,2,0,0.4283,21
1,4,23,7140,S1,7,7,0,0.3845,15
1,4,23,7140,S2,13,13,0,0.3423,24
1,4,23,7140,S3,14,14,0,0.2893,18
1,4,23,7140,S4,11,11,0,0.4124,18
1,4,23,7140,S5,4,4,0,0.5823,24
1,4,23,7140,S6,10,10,0,0.3318,21
1,4,23,7140,S7,4,4,0,0.4028,26
1,4,23,7140,S8,3,3,0,0.385,22
1,4,23,7140,S9,12,12,0,0.2666,12
1,4,23,7140,S10,5,5,0,0.3818,18
1,4,23,7140,S11,9,8,1,0.3451,17
1,4,23,7140,S12,16,16,0,0.3586,24
1,4,23,7140,S13,3,3,0,0.2919,29
1,4,23,7140,S14,4,4,0,0.336,13
1,4,23,7140,S15,14,13,1,0.3037,27
1,4,23,7140,S16,8,8,0,0.2889,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.3065,24
1,4,23,7140,S19,5,5,0,0.2952,13
1,4,23,7140,S20,11,11,0,0.2674,18
1,4,23,7140,S21,0,0,0,0.0,12
1,4,23,7140,S22,22,22,0,0.2731,24
1,4,23,7140,S23,13,13,0,0.3714,15
1,4,23,7140,S24,1,1,0,0.2333,24
1,4,23,7140,S25,0,0,0,0.0,24
1,4,23,7140,S26,15,15,0,0.3488,32
1,4,23,7140,S27,11,11,0,0.4268,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,12,12,0,0.3838,30
1,4,23,7140,S30,15,15,0,0.3253,15
1,4,23,7140,S31,28,28,0,0.2563,43
1,4,23,7140,S32,16,15,1,0.414,24
1,4,23,7140,S33,13,13,0,0.3218,27
1,4,23,7140,S34,9,9,0,0.3246,25
1,4,23,7140,S35,5,5,0,0.3846,24
1,4,23,7140,S36,9,9,0,0.3462,21
1,4,23,7140,S37,19,19,0,0.3638,37
1,4,23,7140,S38,10,10,0,0.344,19
1,4,23,7140,S39,16,16,0,0.2942,36
1,4,23,7140,S40,10,10,0,0.4307,21
1,4,23,7140,S41,22,22,0,0.3935,30
1,4,23,7140,S42,21,21,0,0.3695,21
1,4,23,7140,S43,14,14,0,0.2887,31
1,4,23,7140,S44,10,10,0,0.4154,20
1,4,23,7140,S45,7,7,0,0.2742,13
1,4,23,7140,S46,12,12,0,0.3212,25
1,4,23,7140,S47,24,24,0,0.397,24
1,4,23,7140,S48,2,2,0,0.3045,17
1,4,23,7140,S49,16,16,0,0.3482,21
1,4,23,7140,S50,10,9,1,0.4653,30
1,4,23,7140,S51,2,2,0,0.5947,22
1,4,23,7140,S52,9,9,0,0.3154,19
1,4,23,7140,S53,9,9,0,0.2595,31
1,4,23,7140,S54,11,11,0,0.4526,24
1,4,23,7140,S55,12,12,0,0.3862,31
1,4,23,7140,S56,7,7,0,0.3501,12
1,4,23,7140,S57,8,8,0,0.3781,25
1,4,23,7140,S58,20,20,0,0.2939,30
1,4,23,7140,S59,23,23,0,0.3655,37
1,4,23,7140,S60,27,27,0,0.3663,31
1,4,23,7140,S61,9,9,0,0.2971,16
