Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,17,6780,S44,18,18,0,0.1954,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,2,2,0,0.1052,25
1,4,17,6780,S47,24,23,1,0.2058,24
1,4,17,6780,S48,1,1,0,0.2264,17
1,4,17,6780,S49,21,21,0,0.2015,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,21,21,0,0.2129,22
1,4,17,6780,S52,1,1,0,0.1523,19
1,4,17,6780,S53,18,18,0,0.2808,31
1,4,17,6780,S54,8,8,0,0.2574,24
1,4,17,6780,S55,23,23,0,0.2025,31
1,4,17,6780,S56,7,7,0,0.1378,12
1,4,17,6780,S57,22,22,0,0.2034,25
1,4,17,6780,S58,29,29,0,0.1685,30
1,4,17,6780,S59,35,35,0,0.2399,37
1,4,17,6780,S60,31,31,0,0.1956,31
1,4,17,6780,S61,15,15,0,0.2179,16
1,4,17,6780,S62,2,2,0,0.1225,26
1,4,17,6780,S63,6,6,0,0.1342,28
1,4,17,6780,S64,13,13,0,0.2339,13
1,4,17,6780,S65,11,11,0,0.1636,25
1,4,17,6780,S66,23,22,1,0.2768,24
1,4,18,6840,S0,1,1,0,0.0966,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,0,0,0,0.0,24
1,4,18,6840,S3,0,0,0,0.0,18
1,4,18,6840,S4,18,18,0,0.259,18
1,4,18,6840,S5,9,9,0,0.175,24
1,4,18,6840,S6,4,4,0,0.3649,21
1,4,18,6840,S7,20,20,0,0.1984,26
1,4,18,6840,S8,12,12,0,0.1534,22
1,4,18,6840,S9,7,7,0,0.2642,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,3,3,0,0.0986,17
1,4,18,6840,S12,4,4,0,0.2807,24
1,4,18,6840,S13,7,7,0,0.2975,29
1,4,18,6840,S14,2,2,0,0.1288,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,11,11,0,0.3172,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,24,24,0,0.237,24
1,4,18,6840,S19,0,0,0,0.0,13
1,4,18,6840,S20,6,6,0,0.1261,18
1,4,18,6840,S21,0,0,0,0.0,12
1,4,18,6840,S22,13,13,0,0.1676,24
1,4,18,6840,S23,10,10,0,0.1705,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,2,2,0,0.2879,24
1,4,18,6840,S26,2,2,0,0.2926,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,0,0,0,0.0,30
1,4,18,6840,S29,2,2,0,0.3152,30
1,4,18,6840,S30,10,10,0,0.1431,15
1,4,18,6840,S31,43,43,0,0.0539,43
1,4,18,6840,S32,9,9,0,0.2169,24
1,4,18,6840,S33,24,24,0,0.1947,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,0,0,0,0.0,24
1,4,18,6840,S36,13,12,1,0.3692,21
1,4,18,6840,S37,20,20,0,0.1398,37
1,4,18,6840,S38,14,14,0,0.1335,19
1,4,18,6840,S39,33,33,0,0.2338,36
1,4,18,6840,S40,14,14,0,0.1728,21
1,4,18,6840,S41,30,30,0,0.1995,30
1,4,18,6840,S42,4,4,0,0.1922,21
1,4,18,6840,S43,25,25,0,0.2806,31
1,4,18,6840,S44,20,20,0,0.1832,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,2,2,0,0.1052,25
1,4,18,6840,S47,20,19,1,0.2095,24
1,4,18,6840,S48,1,1,0,0.0972,17
1,4,18,6840,S49,21,21,0,0.2015,21
1,4,18,6840,S50,2,2,0,0.0932,30
1,4,18,6840,S51,20,20,0,0.2173,22
1,4,18,6840,S52,2,2,0,0.1043,19
1,4,18,6840,S53,19,19,0,0.2698,31
1,4,18,6840,S54,9,9,0,0.2114,24
1,4,18,6840,S55,22,22,0,0.2056,31
1,4,18,6840,S56,9,9,0,0.2015,12
1,4,18,6840,S57,18,18,0,0.1901,25
1,4,18,6840,S58,30,30,0,0.1658,30
1,4,18,6840,S59,37,37,0,0.2434,37
1,4,18,6840,S60,31,31,0,0.1956,31
1,4,18,6840,S61,15,15,0,0.216,16
1,4,18,6840,S62,3,3,0,0.1465,26
1,4,18,6840,S63,11,11,0,0.2288,28
1,4,18,6840,S64,13,13,0,0.2339,13
1,4,18,6840,S65,13,13,0,0.1819,25
1,4,18,6840,S66,24,24,0,0.2416,24
1,4,19,6900,S0,1,1,0,0.267,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,0,0,0,0.0,24
1,4,19,6900,S3,0,0,0,0.0,18
1,4,19,6900,S4,18,18,0,0.259,18
1,4,19,6900,S5,10,10,0,0.1788,24
1,4,19,6900,S6,4,4,0,0.3649,21
1,4,19,6900,S7,19,19,0,0.1989,26
1,4,19,6900,S8,12,12,0,0.1534,22
1,4,19,6900,S9,6,6,0,0.243,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,1,1,0,0.1412,17
1,4,19,6900,S12,6,6,0,0.2607,24
1,4,19,6900,S13,2,2,0,0.1907,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,4,4,0,0.2003,27
1,4,19,6900,S16,7,7,0,0.3607,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,24,0,0.237,24
1,4,19,6900,S19,1,1,0,0.1151,13
1,4,19,6900,S20,8,8,0,0.1209,18
1,4,19,6900,S21,2,2,0,0.1818,12
1,4,19,6900,S22,13,13,0,0.2177,24
1,4,19,6900,S23,11,11,0,0.1996,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,2,2,0,0.2879,24
1,4,19,6900,S26,2,2,0,0.2926,32
1,4,19,6900,S27,1,1,0,0.2451,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,11,11,0,0.1361,15
1,4,19,6900,S31,39,39,0,0.0863,43
1,4,19,6900,S32,8,8,0,0.1998,24
1,4,19,6900,S33,27,27,0,0.1964,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,1,1,0,0.0534,24
1,4,19,6900,S36,13,12,1,0.3692,21
1,4,19,6900,S37,16,16,0,0.1749,37
1,4,19,6900,S38,10,10,0,0.1114,19
1,4,19,6900,S39,30,30,0,0.2075,36
1,4,19,6900,S40,18,18,0,0.1497,21
1,4,19,6900,S41,30,30,0,0.2084,30
1,4,19,6900,S42,7,7,0,0.2248,21
1,4,19,6900,S43,25,25,0,0.2733,31
1,4,19,6900,S44,18,18,0,0.173,20
1,4,19,6900,S45,3,3,0,0.305,13
1,4,19,6900,S46,1,1,0,0.0972,25
1,4,19,6900,S47,21,20,1,0.2034,24
1,4,19,6900,S48,0,0,0,0.0,17
1,4,19,6900,S49,17,17,0,0.2114,21
1,4,19,6900,S50,2,2,0,0.0932,30
1,4,19,6900,S51,22,22,0,0.2478,22
1,4,19,6900,S52,2,2,0,0.1043,19
1,4,19,6900,S53,17,17,0,0.2882,31
1,4,19,6900,S54,12,12,0,0.1865,24
1,4,19,6900,S55,24,24,0,0.194,31
1,4,19,6900,S56,9,9,0,0.2015,12
1,4,19,6900,S57,18,18,0,0.1901,25
1,4,19,6900,S58,30,30,0,0.1533,30
1,4,19,6900,S59,37,37,0,0.2434,37
1,4,19,6900,S60,30,30,0,0.2018,31
1,4,19,6900,S61,16,16,0,0.231,16
1,4,19,6900,S62,6,6,0,0.1365,26
1,4,19,6900,S63,14,14,0,0.2146,28
1,4,19,6900,S64,11,11,0,0.1768,13
1,4,19,6900,S65,19,19,0,0.1831,25
1,4,19,6900,S66,24,24,0,0.1059,24
1,4,20,6960,S0,1,1,0,0.267,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,1,1,0,0.1202,24
1,4,20,6960,S3,0,0,0,0.0,18
1,4,20,6960,S4,18,18,0,0.259,18
1,4,20,6960,S5,10,10,0,0.1788,24
1,4,20,6960,S6,4,4,0,0.3649,21
1,4,20,6960,S7,20,20,0,0.1925,26
1,4,20,6960,S8,12,12,0,0.1534,22
1,4,20,6960,S9,7,7,0,0.261,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,1,1,0,0.1412,17
1,4,20,6960,S12,6,6,0,0.2193,24
1,4,20,6960,S13,3,3,0,0.1743,29
1,4,20,6960,S14,2,2,0,0.2554,13
1,4,20,6960,S15,2,2,0,0.0969,27
1,4,20,6960,S16,3,3,0,0.4162,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,24,24,0,0.237,24
1,4,20,6960,S19,1,1,0,0.1151,13
1,4,20,6960,S20,8,8,0,0.1209,18
1,4,20,6960,S21,2,2,0,0.1818,12
1,4,20,6960,S22,14,14,0,0.1937,24
1,4,20,6960,S23,12,12,0,0.2453,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,2,2,0,0.2879,24
1,4,20,6960,S26,2,2,0,0.2926,32
1,4,20,6960,S27,1,1,0,0.2451,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,12,12,0,0.1925,15
1,4,20,6960,S31,39,39,0,0.1261,43
1,4,20,6960,S32,11,11,0,0.2867,24
1,4,20,6960,S33,24,24,0,0.2308,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,6,6,0,0.0934,24
1,4,20,6960,S36,8,7,1,0.318,21
1,4,20,6960,S37,6,6,0,0.267,37
1,4,20,6960,S38,11,11,0,0.1087,19
1,4,20,6960,S39,31,31,0,0.228,36
1,4,20,6960,S40,18,18,0,0.1397,21
1,4,20,6960,S41,29,29,0,0.2132,30
1,4,20,6960,S42,4,4,0,0.0844,21
1,4,20,6960,S43,17,17,0,0.2619,31
1,4,20,6960,S44,18,18,0,0.1711,20
1,4,20,6960,S45,3,3,0,0.305,13
1,4,20,6960,S46,2,2,0,0.749,25
1,4,20,6960,S47,19,18,1,0.2106,24
1,4,20,6960,S48,2,2,0,0.1039,17
1,4,20,6960,S49,17,17,0,0.2114,21
1,4,20,6960,S50,2,2,0,0.0932,30
1,4,20,6960,S51,22,22,0,0.2478,22
1,4,20,6960,S52,4,4,0,0.1145,19
1,4,20,6960,S53,13,13,0,0.2257,31
1,4,20,6960,S54,13,13,0,0.2196,24
1,4,20,6960,S55,30,30,0,0.1969,31
1,4,20,6960,S56,12,12,0,0.1862,12
1,4,20,6960,S57,20,20,0,0.1766,25
1,4,20,6960,S58,30,30,0,0.1533,30
1,4,20,6960,S59,35,35,0,0.2328,37
1,4,20,6960,S60,31,31,0,0.2029,31
1,4,20,6960,S61,13,13,0,0.2455,16
1,4,20,6960,S62,8,8,0,0.1362,26
1,4,20,6960,S63,15,15,0,0.2506,28
1,4,20,6960,S64,12,12,0,0.1912,13
1,4,20,6960,S65,20,20,0,0.1857,25
1,4,20,6960,S66,24,24,0,0.0833,24
1,4,21,7020,S0,1,1,0,0.267,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,1,1,0,0.1202,24
1,4,21,7020,S3,0,0,0,0.0,18
1,4,21,7020,S4,18,18,0,0.259,18
1,4,21,7020,S5,10,10,0,0.1788,24
1,4,21,7020,S6,4,4,0,0.3649,21
1,4,21,7020,S7,18,18,0,0.1921,26
1,4,21,7020,S8,12,12,0,0.1534,22
1,4,21,7020,S9,7,7,0,0.261,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,3,3,0,0.1508,17
1,4,21,7020,S12,10,10,0,0.26,24
1,4,21,7020,S13,4,4,0,0.1652,29
1,4,21,7020,S14,2,2,0,0.2554,13
1,4,21,7020,S15,2,2,0,0.0969,27
1,4,21,7020,S16,2,2,0,0.1204,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,24,24,0,0.2353,24
1,4,21,7020,S19,1,1,0,0.1151,13
1,4,21,7020,S20,8,8,0,0.1209,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,17,17,0,0.1848,24
1,4,21,7020,S23,12,12,0,0.2453,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,2,2,0,0.2879,24
1,4,21,7020,S26,2,2,0,0.2926,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,12,12,0,0.1899,15
1,4,21,7020,S31,42,42,0,0.085,43
1,4,21,7020,S32,10,10,0,0.2679,24
1,4,21,7020,S33,24,24,0,0.2308,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,8,8,0,0.1611,24
1,4,21,7020,S36,7,6,1,0.3133,21
1,4,21,7020,S37,2,2,0,0.1031,37
1,4,21,7020,S38,11,11,0,0.1087,19
1,4,21,7020,S39,31,31,0,0.228,36
1,4,21,7020,S40,18,18,0,0.1397,21
1,4,21,7020,S41,30,30,0,0.2141,30
1,4,21,7020,S42,7,7,0,0.1698,21
1,4,21,7020,S43,18,18,0,0.2852,31
1,4,21,7020,S44,18,18,0,0.1711,20
1,4,21,7020,S45,1,1,0,0.1519,13
1,4,21,7020,S46,3,3,0,0.5263,25
1,4,21,7020,S47,19,18,1,0.2106,24
1,4,21,7020,S48,3,3,0,0.1187,17
1,4,21,7020,S49,18,18,0,0.2123,21
1,4,21,7020,S50,2,2,0,0.0932,30
1,4,21,7020,S51,21,21,0,0.2184,22
1,4,21,7020,S52,5,5,0,0.1067,19
1,4,21,7020,S53,17,17,0,0.2229,31
1,4,21,7020,S54,4,4,0,0.2873,24
1,4,21,7020,S55,31,31,0,0.1937,31
1,4,21,7020,S56,11,11,0,0.1909,12
1,4,21,7020,S57,22,22,0,0.1791,25
1,4,21,7020,S58,30,30,0,0.1533,30
1,4,21,7020,S59,36,36,0,0.2439,37
1,4,21,7020,S60,31,31,0,0.1977,31
1,4,21,7020,S61,15,15,0,0.2429,16
1,4,21,7020,S62,7,7,0,0.1382,26
1,4,21,7020,S63,17,17,0,0.2343,28
1,4,21,7020,S64,13,13,0,0.1836,13
1,4,21,7020,S65,21,21,0,0.182,25
1,4,21,7020,S66,24,24,0,0.0751,24
1,4,22,7080,S0,1,1,0,0.267,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,1,1,0,0.1202,24
1,4,22,7080,S3,0,0,0,0.0,18
1,4,22,7080,S4,18,18,0,0.2587,18
1,4,22,7080,S5,10,10,0,0.1788,24
1,4,22,7080,S6,4,4,0,0.3649,21
1,4,22,7080,S7,19,19,0,0.2239,26
1,4,22,7080,S8,10,10,0,0.1112,22
1,4,22,7080,S9,7,7,0,0.261,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,3,3,0,0.1508,17
1,4,22,7080,S12,11,11,0,0.2625,24
1,4,22,7080,S13,0,0,0,0.0,29
1,4,22,7080,S14,3,3,0,0.2395,13
1,4,22,7080,S15,1,1,0,0.0896,27
1,4,22,7080,S16,1,1,0,0.0815,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,24,0,0.2353,24
1,4,22,7080,S19,3,3,0,0.2865,13
1,4,22,7080,S20,4,4,0,0.1071,18
1,4,22,7080,S21,0,0,0,0.0,12
1,4,22,7080,S22,15,15,0,0.1897,24
1,4,22,7080,S23,12,12,0,0.2453,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,2,2,0,0.2879,24
1,4,22,7080,S26,1,1,0,0.2026,32
1,4,22,7080,S27,0,0,0,0.0,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,15,15,0,0.1656,15
1,4,22,7080,S31,43,43,0,0.0697,43
1,4,22,7080,S32,12,12,0,0.2589,24
1,4,22,7080,S33,25,25,0,0.2241,27
1,4,22,7080,S34,3,3,0,0.1602,25
1,4,22,7080,S35,6,6,0,0.2248,24
1,4,22,7080,S36,9,8,1,0.2846,21
1,4,22,7080,S37,2,2,0,0.1894,37
1,4,22,7080,S38,11,11,0,0.1087,19
1,4,22,7080,S39,31,31,0,0.228,36
1,4,22,7080,S40,18,18,0,0.1745,21
1,4,22,7080,S41,30,30,0,0.2141,30
1,4,22,7080,S42,6,6,0,0.1546,21
1,4,22,7080,S43,16,16,0,0.2231,31
1,4,22,7080,S44,19,19,0,0.1776,20
1,4,22,7080,S45,1,1,0,0.1519,13
1,4,22,7080,S46,2,2,0,0.0781,25
1,4,22,7080,S47,21,20,1,0.2349,24
1,4,22,7080,S48,4,4,0,0.2189,17
1,4,22,7080,S49,19,19,0,0.2108,21
1,4,22,7080,S50,2,2,0,0.0932,30
1,4,22,7080,S51,19,19,0,0.2154,22
1,4,22,7080,S52,5,5,0,0.1062,19
1,4,22,7080,S53,21,21,0,0.2213,31
1,4,22,7080,S54,6,6,0,0.3534,24
1,4,22,7080,S55,31,31,0,0.1869,31
1,4,22,7080,S56,12,12,0,0.1856,12
1,4,22,7080,S57,20,20,0,0.1661,25
1,4,22,7080,S58,29,29,0,0.1553,30
1,4,22,7080,S59,37,37,0,0.2442,37
1,4,22,7080,S60,31,31,0,0.1977,31
1,4,22,7080,S61,16,16,0,0.2367,16
1,4,22,7080,S62,3,3,0,0.0777,26
1,4,22,7080,S63,16,16,0,0.2051,28
1,4,22,7080,S64,12,12,0,0.2323,13
1,4,22,7080,S65,18,18,0,0.2033,25
1,4,22,7080,S66,23,23,0,0.0747,24
1,4,23,7140,S0,1,1,0,0.267,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,1,1,0,0.1202,24
1,4,23,7140,S3,0,0,0,0.0,18
1,4,23,7140,S4,18,18,0,0.2587,18
1,4,23,7140,S5,10,10,0,0.1788,24
1,4,23,7140,S6,4,4,0,0.3649,21
1,4,23,7140,S7,18,18,0,0.2118,26
1,4,23,7140,S8,10,10,0,0.1112,22
1,4,23,7140,S9,7,7,0,0.261,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,3,3,0,0.1508,17
1,4,23,7140,S12,11,11,0,0.2625,24
1,4,23,7140,S13,0,0,0,0.0,29
1,4,23,7140,S14,3,3,0,0.2395,13
1,4,23,7140,S15,1,1,0,0.0896,27
1,4,23,7140,S16,1,1,0,0.0815,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.2353,24
1,4,23,7140,S19,3,3,0,0.2865,13
1,4,23,7140,S20,4,4,0,0.1071,18
1,4,23,7140,S21,0,0,0,0.0,12
1,4,23,7140,S22,15,15,0,0.1897,24
1,4,23,7140,S23,12,12,0,0.2453,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,2,2,0,0.2879,24
1,4,23,7140,S26,1,1,0,0.2026,32
1,4,23,7140,S27,1,1,0,0.0762,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,15,15,0,0.1656,15
1,4,23,7140,S31,43,43,0,0.0586,43
1,4,23,7140,S32,13,13,0,0.2556,24
1,4,23,7140,S33,26,26,0,0.219,27
1,4,23,7140,S34,3,3,0,0.1602,25
1,4,23,7140,S35,6,6,0,0.2248,24
1,4,23,7140,S36,9,8,1,0.2846,21
1,4,23,7140,S37,2,2,0,0.1894,37
1,4,23,7140,S38,11,11,0,0.1087,19
1,4,23,7140,S39,31,31,0,0.228,36
1,4,23,7140,S40,19,19,0,0.1823,21
1,4,23,7140,S41,30,30,0,0.2141,30
1,4,23,7140,S42,8,8,0,0.1828,21
1,4,23,7140,S43,18,18,0,0.2314,31
1,4,23,7140,S44,19,19,0,0.1776,20
1,4,23,7140,S45,1,1,0,0.1519,13
1,4,23,7140,S46,3,3,0,0.1204,25
1,4,23,7140,S47,21,20,1,0.2349,24
1,4,23,7140,S48,4,4,0,0.2189,17
1,4,23,7140,S49,21,21,0,0.2051,21
1,4,23,7140,S50,2,2,0,0.0932,30
1,4,23,7140,S51,19,19,0,0.2154,22
1,4,23,7140,S52,5,5,0,0.1062,19
1,4,23,7140,S53,24,24,0,0.2008,31
1,4,23,7140,S54,7,7,0,0.3792,24
1,4,23,7140,S55,31,31,0,0.1869,31
1,4,23,7140,S56,12,12,0,0.1856,12
1,4,23,7140,S57,20,20,0,0.1661,25
1,4,23,7140,S58,29,29,0,0.1553,30
1,4,23,7140,S59,37,37,0,0.2442,37
1,4,23,7140,S60,31,31,0,0.1977,31
1,4,23,7140,S61,16,16,0,0.2367,16
1,4,23,7140,S62,3,3,0,0.0777,26
1,4,23,7140,S63,17,17,0,0.2007,28
1,4,23,7140,S64,13,13,0,0.225,13
1,4,23,7140,S65,21,21,0,0.2142,25
1,4,23,7140,S66,24,24,0,0.082,24
1,5,24,7200,S0,1,1,0,0.267,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,1,1,0,0.1202,24
1,5,24,7200,S3,0,0,0,0.0,18
1,5,24,7200,S4,18,18,0,0.2587,18
1,5,24,7200,S5,10,10,0,0.1788,24
1,5,24,7200,S6,4,4,0,0.3649,21
1,5,24,7200,S7,18,18,0,0.2118,26
1,5,24,7200,S8,10,10,0,0.1112,22
1,5,24,7200,S9,7,7,0,0.261,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,3,3,0,0.1508,17
1,5,24,7200,S12,11,11,0,0.2625,24
1,5,24,7200,S13,0,0,0,0.0,29
1,5,24,7200,S14,3,3,0,0.2395,13
1,5,24,7200,S15,1,1,0,0.0896,27
1,5,24,7200,S16,1,1,0,0.0815,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,24,24,0,0.2353,24
1,5,24,7200,S19,3,3,0,0.2865,13
1,5,24,7200,S20,4,4,0,0.1071,18
1,5,24,7200,S21,0,0,0,0.0,12
1,5,24,7200,S22,15,15,0,0.1897,24
1,5,24,7200,S23,12,12,0,0.2453,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,2,2,0,0.2879,24
1,5,24,7200,S26,1,1,0,0.2026,32
1,5,24,7200,S27,1,1,0,0.0762,26
1,5,24,7200,S28,0,0,0,0.0,30
1,5,24,7200,S29,0,0,0,0.0,30
1,5,24,7200,S30,15,15,0,0.1656,15
1,5,24,7200,S31,43,43,0,0.0586,43
1,5,24,7200,S32,13,13,0,0.2556,24
1,5,24,7200,S33,26,26,0,0.219,27
1,5,24,7200,S34,3,3,0,0.1602,25
1,5,24,7200,S35,6,6,0,0.2248,24
1,5,24,7200,S36,9,8,1,0.2846,21
1,5,24,7200,S37,2,2,0,0.1894,37
1,5,24,7200,S38,11,11,0,0.1087,19
1,5,24,7200,S39,31,31,0,0.228,36
1,5,24,7200,S40,19,19,0,0.1823,21
1,5,24,7200,S41,30,30,0,0.2141,30
1,5,24,7200,S42,8,8,0,0.1828,21
1,5,24,7200,S43,18,18,0,0.2314,31
1,5,24,7200,S44,19,19,0,0.1776,20
1,5,24,7200,S45,1,1,0,0.1519,13
1,5,24,7200,S46,3,3,0,0.1204,25
1,5,24,7200,S47,22,21,1,0.2271,24
1,5,24,7200,S48,4,4,0,0.2189,17
1,5,24,7200,S49,21,21,0,0.2051,21
1,5,24,7200,S50,2,2,0,0.0932,30
1,5,24,7200,S51,19,19,0,0.2154,22
1,5,24,7200,S52,5,5,0,0.1062,19
1,5,24,7200,S53,24,24,0,0.2008,31
1,5,24,7200,S54,7,7,0,0.3792,24
1,5,24,7200,S55,31,31,0,0.1869,31
1,5,24,7200,S56,12,12,0,0.1856,12
1,5,24,7200,S57,20,20,0,0.1661,25
1,5,24,7200,S58,29,29,0,0.1553,30
1,5,24,7200,S59,37,37,0,0.2442,37
1,5,24,7200,S60,31,31,0,0.1977,31
1,5,24,7200,S61,16,16,0,0.2367,16
1,5,24,7200,S62,3,3,0,0.0777,26
1,5,24,7200,S63,17,17,0,0.2007,28
1,5,24,7200,S64,13,13,0,0.225,13
1,5,24,7200,S65,21,21,0,0.2142,25
1,5,24,7200,S66,24,24,0,0.082,24
1,5,1,7260,S0,1,1,0,0.267,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,1,1,0,0.1202,24
1,5,1,7260,S3,0,0,0,0.0,18
1,5,1,7260,S4,18,18,0,0.2587,18
1,5,1,7260,S5,10,10,0,0.1788,24
1,5,1,7260,S6,4,4,0,0.3649,21
1,5,1,7260,S7,18,18,0,0.2118,26
1,5,1,7260,S8,10,10,0,0.1112,22
1,5,1,7260,S9,7,7,0,0.261,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,3,3,0,0.1508,17
1,5,1,7260,S12,11,11,0,0.2625,24
1,5,1,7260,S13,0,0,0,0.0,29
1,5,1,7260,S14,3,3,0,0.2395,13
1,5,1,7260,S15,1,1,0,0.0896,27
1,5,1,7260,S16,1,1,0,0.0815,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,24,24,0,0.2353,24
1,5,1,7260,S19,3,3,0,0.2865,13
1,5,1,7260,S20,4,4,0,0.1071,18
1,5,1,7260,S21,0,0,0,0.0,12
1,5,1,7260,S22,15,15,0,0.1897,24
1,5,1,7260,S23,12,12,0,0.2453,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,2,2,0,0.2879,24
1,5,1,7260,S26,1,1,0,0.2026,32
1,5,1,7260,S27,1,1,0,0.0762,26
1,5,1,7260,S28,0,0,0,0.0,30
1,5,1,7260,S29,0,0,0,0.0,30
1,5,1,7260,S30,15,15,0,0.1656,15
1,5,1,7260,S31,43,43,0,0.0586,43
1,5,1,7260,S32,13,13,0,0.2556,24
1,5,1,7260,S33,26,26,0,0.219,27
1,5,1,7260,S34,3,3,0,0.1602,25
1,5,1,7260,S35,6,6,0,0.2248,24
1,5,1,7260,S36,9,8,1,0.2846,21
1,5,1,7260,S37,2,2,0,0.1894,37
1,5,1,7260,S38,11,11,0,0.1087,19
1,5,1,7260,S39,31,31,0,0.228,36
1,5,1,7260,S40,19,19,0,0.1823,21
1,5,1,7260,S41,30,30,0,0.2141,30
1,5,1,7260,S42,8,8,0,0.1828,21
1,5,1,7260,S43,18,18,0,0.2314,31
1,5,1,7260,S44,19,19,0,0.1776,20
1,5,1,7260,S45,1,1,0,0.1519,13
1,5,1,7260,S46,3,3,0,0.1204,25
1,5,1,7260,S47,22,21,1,0.2271,24
1,5,1,7260,S48,4,4,0,0.2189,17
1,5,1,7260,S49,21,21,0,0.2051,21
1,5,1,7260,S50,2,2,0,0.0932,30
1,5,1,7260,S51,19,19,0,0.2154,22
1,5,1,7260,S52,5,5,0,0.1062,19
1,5,1,7260,S53,24,24,0,0.2008,31
1,5,1,7260,S54,7,7,0,0.3792,24
1,5,1,7260,S55,31,31,0,0.1869,31
1,5,1,7260,S56,12,12,0,0.1856,12
1,5,1,7260,S57,20,20,0,0.1661,25
1,5,1,7260,S58,29,29,0,0.1553,30
1,5,1,7260,S59,37,37,0,0.2442,37
1,5,1,7260,S60,31,31,0,0.1977,31
1,5,1,7260,S61,16,16,0,0.2367,16
1,5,1,7260,S62,3,3,0,0.0777,26
1,5,1,7260,S63,17,17,0,0.2007,28
1,5,1,7260,S64,13,13,0,0.225,13
1,5,1,7260,S65,21,21,0,0.2142,25
1,5,1,7260,S66,24,24,0,0.082,24
1,5,2,7320,S0,1,1,0,0.267,21
1,5,2,7320,S1,0,0,0,0.0,15
1,5,2,7320,S2,1,1,0,0.1202,24
