Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,1.0,3,7,49,4789,B334,S61,S54,False,0.3057
1,1.0,3,7,50,4790,B428,S10,S56,False,0.4408
1,1.0,3,7,50,4790,B631,S35,S53,False,0.482
1,1.0,3,7,50,4790,B126,S40,S49,False,0.1134
1,1.0,3,7,50,4790,B118,S66,S40,False,0.2493
1,1.0,3,7,52,4792,B446,S21,S21,False,0.1475
1,1.0,3,7,53,4793,B611,S23,S39,False,0.09
1,1.0,3,7,53,4793,B489,S66,S31,False,0.1857
1,1.0,3,7,55,4795,B645,S4,S12,False,0.1759
1,1.0,3,7,56,4796,B757,S46,S52,False,0.2796
1,1.0,3,7,57,4797,B185,S61,S12,False,0.3165
1,1.0,3,7,59,4799,B296,S40,S49,False,0.174
1,1.0,3,7,59,4799,B469,S43,S18,False,0.1281
1,1.0,3,7,59,4799,B384,S61,S54,False,0.2552
1,1.0,3,7,59,4799,B251,S66,S6,False,0.1533
1,1.0,3,8,0,4800,B693,S10,S62,False,0.6977
1,1.0,3,8,0,4800,B490,S21,S60,False,0.2265
1,1.0,3,8,0,4800,B5,S21,S60,False,0.1799
1,1.0,3,8,0,4800,B684,S41,S33,False,0.1523
1,1.0,3,8,0,4800,B483,S60,S51,False,0.0689
1,1.0,3,8,1,4801,B235,S56,S36,False,0.1467
1,1.0,3,8,1,4801,B14,S66,S65,False,0.3163
1,1.0,3,8,2,4802,B521,S46,S54,False,0.2072
1,1.0,3,8,2,4802,B366,S60,S51,False,0.374
1,1.0,3,8,2,4802,B468,S63,S55,False,0.1284
1,1.0,3,8,3,4803,B538,S53,S55,False,0.1185
1,1.0,3,8,3,4803,B36,S62,S55,False,0.1509
1,1.0,3,8,4,4804,B50,S44,S52,False,0.5394
1,1.0,3,8,5,4805,B728,S44,S51,False,0.2417
1,1.0,3,8,5,4805,B552,S63,S55,False,0.1273
1,1.0,3,8,6,4806,B362,S50,S46,False,0.6601
1,1.0,3,8,7,4807,B644,S47,S41,False,0.152
1,1.0,3,8,8,4808,B236,S39,S51,False,0.5309
1,1.0,3,8,8,4808,B415,S57,S39,False,0.1939
1,1.0,3,8,9,4809,B564,S18,S60,False,0.4316
1,1.0,3,8,9,4809,B761,S29,S53,False,0.107
1,1.0,3,8,9,4809,B19,S59,S27,False,0.2942
1,1.0,3,8,9,4809,B432,S61,S35,False,0.111
1,1.0,3,8,10,4810,B230,S43,S29,False,0.1327
1,1.0,3,8,11,4811,B589,S12,S61,False,0.2995
1,1.0,3,8,11,4811,B541,S13,S25,False,0.1266
1,1.0,3,8,11,4811,B378,S56,S30,False,0.1212
1,1.0,3,8,12,4812,B483,S51,S52,False,0.0689
1,1.0,3,8,12,4812,B10,S54,S53,False,0.2412
1,1.0,3,8,12,4812,B511,S55,S42,False,0.3284
1,1.0,3,8,13,4813,B197,S29,S62,True,0.4081
1,1.0,3,8,13,4813,B344,S41,S23,False,0.4177
1,1.0,3,8,13,4813,B31,S59,S51,False,0.1955
1,1.0,3,8,13,4813,B619,S60,S16,False,0.1873
1,1.0,3,8,13,4813,B94,S62,S3,False,0.2943
1,1.0,3,8,15,4815,B703,S13,S25,False,0.2456
1,1.0,3,8,15,4815,B430,S49,S51,False,0.1029
1,1.0,3,8,15,4815,B622,S50,S66,False,0.0351
1,1.0,3,8,16,4816,B529,S53,S54,False,0.5419
1,1.0,3,8,16,4816,B691,S55,S51,False,0.6089
1,1.0,3,8,16,4816,B154,S56,S36,False,0.1616
1,1.0,3,8,16,4816,B172,S58,S52,False,0.5099
1,1.0,3,8,16,4816,B26,S66,S48,False,0.1514
1,1.0,3,8,17,4817,B381,S41,S18,False,0.07
1,1.0,3,8,17,4817,B498,S55,S61,False,0.6265
1,1.0,3,8,19,4819,B560,S16,S62,False,0.1147
1,1.0,3,8,19,4819,B178,S61,S46,False,0.0717
1,1.0,3,8,20,4820,B429,S46,S32,False,0.1762
1,1.0,3,8,21,4821,B205,S20,S4,False,0.1455
1,1.0,3,8,21,4821,B206,S53,S37,False,0.0818
1,1.0,3,8,22,4822,B682,S31,S55,False,0.3907
1,1.0,3,8,22,4822,B354,S46,S54,False,0.1823
1,1.0,3,8,23,4823,B214,S44,S48,False,0.2497
1,1.0,3,8,24,4824,B229,S29,S58,False,0.0985
1,1.0,3,8,24,4824,B320,S52,S66,False,0.1566
1,1.0,3,8,27,4827,B411,S41,S29,False,0.237
1,1.0,3,8,27,4827,B419,S53,S16,False,0.0813
1,1.0,3,8,28,4828,B583,S54,S35,False,0.7611
1,1.0,3,8,28,4828,B407,S56,S16,False,0.186
1,1.0,3,8,28,4828,B343,S63,S29,False,0.1354
1,1.0,3,8,29,4829,B366,S51,S52,False,0.374
1,1.0,3,8,29,4829,B585,S55,S2,False,0.1001
1,1.0,3,8,29,4829,B535,S58,S46,False,0.1313
1,1.0,3,8,31,4831,B727,S16,S35,False,0.1294
1,1.0,3,8,31,4831,B397,S43,S29,False,0.1277
1,1.0,3,8,32,4832,B187,S39,S30,False,0.2076
1,1.0,3,8,32,4832,B194,S54,S55,False,0.0548
1,1.0,3,8,32,4832,B370,S54,S61,False,0.1767
1,1.0,3,8,32,4832,B176,S66,S48,False,0.0743
1,1.0,3,8,33,4833,B432,S35,S53,False,0.111
1,1.0,3,8,33,4833,B571,S43,S29,False,0.1186
1,1.0,3,8,34,4834,B680,S13,S25,False,0.0792
1,1.0,3,8,34,4834,B624,S63,S55,False,0.1269
1,1.0,3,8,35,4835,B443,S47,S61,False,0.165
1,1.0,3,8,36,4836,B313,S29,S42,False,0.2872
1,1.0,3,8,36,4836,B198,S50,S34,False,0.1631
1,1.0,3,8,36,4836,B236,S51,S53,False,0.5309
1,1.0,3,8,36,4836,B524,S62,S50,False,0.4418
1,1.0,3,8,38,4838,B327,S62,S40,False,0.1239
1,1.0,3,8,38,4838,B403,S63,S56,False,0.078
1,1.0,3,8,39,4839,B598,S16,S55,False,0.1232
1,1.0,3,8,39,4839,B19,S27,S30,False,0.2942
1,1.0,3,8,39,4839,B460,S52,S33,False,0.1509
1,1.0,3,8,39,4839,B289,S61,S35,False,0.5464
1,1.0,3,8,40,4840,B640,S57,S39,False,0.6258
1,1.0,3,8,41,4841,B157,S50,S34,False,0.362
1,1.0,3,8,42,4842,B574,S29,S37,False,0.1063
1,1.0,3,8,42,4842,B379,S43,S55,False,0.1226
1,1.0,3,8,42,4842,B616,S50,S42,False,0.3746
1,1.0,3,8,43,4843,B105,S37,S31,False,0.3359
1,1.0,3,8,43,4843,B168,S47,S41,False,0.2577
1,1.0,3,8,43,4843,B398,S50,S50,False,0.3003
1,1.0,3,8,44,4844,B273,S33,S37,False,0.0714
1,1.0,3,8,44,4844,B511,S42,S35,False,0.3284
1,1.0,3,8,45,4845,B584,S18,S46,False,0.1913
1,1.0,3,8,45,4845,B628,S43,S29,False,0.0568
1,1.0,3,8,46,4846,B753,S33,S35,False,0.0694
1,1.0,3,8,46,4846,B70,S44,S8,False,0.1732
1,1.0,3,8,46,4846,B21,S61,S54,False,0.3042
1,1.0,3,8,46,4846,B667,S66,S54,False,0.3118
1,1.0,3,8,47,4847,B696,S50,S32,False,0.3834
1,1.0,3,8,47,4847,B409,S50,S32,False,0.3406
1,1.0,3,8,47,4847,B220,S56,S0,False,0.2287
1,1.0,3,8,47,4847,B264,S60,S32,False,0.1439
1,1.0,3,8,48,4848,B633,S29,S63,False,0.3405
1,1.0,3,8,48,4848,B84,S31,S37,False,0.1523
1,1.0,3,8,48,4848,B736,S49,S51,False,0.3905
1,1.0,3,8,48,4848,B323,S60,S16,False,0.0301
1,1.0,3,8,49,4849,B728,S51,S12,False,0.2417
1,1.0,3,8,50,4850,B175,S29,S37,False,0.4234
1,1.0,3,8,50,4850,B558,S54,S53,False,0.0986
1,1.0,3,8,50,4850,B382,S56,S59,False,0.6455
1,1.0,3,8,51,4851,B425,S47,S61,False,0.5419
1,1.0,3,8,52,4852,B90,S16,S32,False,0.1287
1,1.0,3,8,52,4852,B430,S51,S55,False,0.1029
1,1.0,3,8,52,4852,B747,S63,S65,False,0.0696
1,1.0,3,8,53,4853,B506,S37,S41,False,0.2902
1,1.0,3,8,53,4853,B313,S42,S44,False,0.2872
1,1.0,3,8,53,4853,B30,S43,S57,False,0.067
1,1.0,3,8,53,4853,B706,S50,S51,False,0.0629
1,1.0,3,8,54,4854,B583,S35,S54,False,0.7611
1,1.0,3,8,54,4854,B130,S47,S58,False,0.2142
1,1.0,3,8,54,4854,B224,S47,S41,False,0.1705
1,1.0,3,8,54,4854,B657,S50,S32,False,0.8331
1,1.0,3,8,55,4855,B43,S54,S36,False,0.1373
1,1.0,3,8,56,4856,B568,S12,S44,False,0.1842
1,1.0,3,8,56,4856,B291,S31,S55,False,0.0809
1,1.0,3,8,57,4857,B484,S31,S55,False,0.3087
1,1.0,3,8,57,4857,B125,S46,S58,False,0.0967
1,1.0,3,8,58,4858,B586,S13,S25,False,0.5763
1,1.0,3,8,58,4858,B754,S60,S51,False,0.0676
1,1.0,3,9,0,4860,B162,S29,S20,False,0.0815
1,1.0,3,9,0,4860,B272,S40,S35,False,0.4962
1,1.0,3,9,0,4860,B267,S55,S53,False,0.0703
1,1.0,3,9,0,4860,B42,S55,S16,False,0.4778
1,1.0,3,9,0,4860,B35,S58,S42,False,0.7646
1,1.0,3,9,0,4860,B335,S62,S15,False,0.6571
1,1.0,3,9,1,4861,B709,S54,S52,False,0.2191
1,1.0,3,9,1,4861,B14,S65,S45,False,0.3163
1,1.0,3,9,2,4862,B203,S16,S49,False,0.1027
1,1.0,3,9,2,4862,B230,S29,S32,False,0.1327
1,1.0,3,9,2,4862,B343,S29,S46,False,0.1354
1,1.0,3,9,2,4862,B299,S40,S35,False,0.1472
1,1.0,3,9,2,4862,B509,S55,S52,False,0.1086
1,1.0,3,9,3,4863,B725,S43,S55,False,0.1124
1,1.0,3,9,3,4863,B26,S48,S38,False,0.1514
1,1.0,3,9,3,4863,B458,S62,S41,False,0.0261
1,1.0,3,9,3,4863,B333,S62,S62,False,0.085
1,1.0,3,9,4,4864,B397,S29,S45,False,0.1277
1,1.0,3,9,4,4864,B431,S61,S63,False,0.0882
1,1.0,3,9,4,4864,B653,S22,S18,True,0.1007
1,1.0,3,9,5,4865,B582,S31,S45,False,0.7005
1,1.0,3,9,5,4865,B691,S51,S37,False,0.6089
1,1.0,3,9,5,4865,B576,S59,S31,False,0.5712
1,1.0,3,9,6,4866,B17,S7,S7,False,0.1784
1,1.0,3,9,6,4866,B575,S31,S63,False,0.1602
1,1.0,3,9,6,4866,B165,S54,S37,False,0.2174
1,1.0,3,9,6,4866,B305,S54,S31,False,0.0535
1,1.0,3,9,6,4866,B622,S66,S66,False,0.0351
1,1.0,3,9,7,4867,B571,S29,S32,False,0.1186
1,1.0,3,9,7,4867,B361,S37,S66,False,0.1562
1,1.0,3,9,7,4867,B445,S40,S52,False,0.4549
1,1.0,3,9,7,4867,B496,S54,S37,False,0.1182
1,1.0,3,9,7,4867,B729,S54,S30,False,0.5559
1,1.0,3,9,7,4867,B249,S62,S55,False,0.1523
1,1.0,3,9,8,4868,B331,S38,S51,False,0.08
1,1.0,3,9,8,4868,B689,S39,S60,False,0.3068
1,1.0,3,9,8,4868,B67,S52,S19,False,0.2499
1,1.0,3,9,8,4868,B188,S53,S54,False,0.0523
1,1.0,3,9,9,4869,B628,S29,S50,False,0.0568
1,1.0,3,9,9,4869,B524,S50,S43,True,0.4418
1,1.0,3,9,9,4869,B647,S53,S51,False,0.1458
1,1.0,3,9,11,4871,B398,S50,S66,True,0.3003
1,1.0,3,9,11,4871,B511,S35,S54,False,0.3284
1,1.0,3,9,12,4872,B727,S35,S54,False,0.1294
1,1.0,3,9,12,4872,B767,S52,S51,False,0.1495
1,1.0,3,9,12,4872,B420,S61,S35,False,0.4368
1,1.0,3,9,12,4872,B320,S66,S11,False,0.1566
1,1.0,3,9,13,4873,B753,S35,S19,False,0.0694
1,1.0,3,9,13,4873,B214,S48,S38,False,0.2497
1,1.0,3,9,13,4873,B701,S54,S52,False,0.052
1,1.0,3,9,13,4873,B383,S62,S29,False,0.0617
1,1.0,3,9,13,4873,B747,S65,S60,False,0.0696
1,1.0,3,9,14,4874,B361,S66,S50,True,0.1562
1,1.0,3,9,14,4874,B628,S50,S25,True,0.0568
1,1.0,3,9,14,4874,B110,S37,S5,False,0.0846
1,1.0,3,9,14,4874,B603,S52,S19,False,0.1032
1,1.0,3,9,14,4874,B671,S54,S31,False,0.6625
1,1.0,3,9,14,4874,B274,S59,S16,False,0.1256
1,1.0,3,9,15,4875,B208,S36,S14,False,0.236
1,1.0,3,9,15,4875,B16,S46,S66,False,0.0852
1,1.0,3,9,16,4876,B473,S39,S31,False,0.6366
1,1.0,3,9,16,4876,B31,S51,S18,False,0.1955
1,1.0,3,9,16,4876,B596,S52,S53,False,0.4894
1,1.0,3,9,16,4876,B95,S53,S29,False,0.3773
1,1.0,3,9,16,4876,B497,S54,S43,False,0.2115
1,1.0,3,9,16,4876,B57,S55,S52,False,0.2049
1,1.0,3,9,16,4876,B396,S61,S43,False,0.137
1,1.0,3,9,17,4877,B444,S36,S59,False,0.0814
1,1.0,3,9,18,4878,B622,S66,S54,False,0.0351
1,1.0,3,9,19,4879,B56,S3,S39,False,0.6886
1,1.0,3,9,19,4879,B198,S34,S41,True,0.1631
1,1.0,3,9,19,4879,B127,S43,S55,False,0.1822
1,1.0,3,9,19,4879,B589,S61,S54,False,0.2995
1,1.0,3,9,20,4880,B607,S54,S66,False,0.2857
1,1.0,3,9,21,4881,B350,S39,S36,False,0.3028
1,1.0,3,9,21,4881,B297,S55,S52,False,0.595
1,1.0,3,9,22,4882,B686,S36,S16,False,0.5171
1,1.0,3,9,22,4882,B405,S54,S37,False,0.2675
1,1.0,3,9,23,4883,B676,S52,S51,False,0.0592
1,1.0,3,9,24,4884,B602,S39,S51,False,0.1486
1,1.0,3,9,24,4884,B38,S53,S60,False,0.2396
1,1.0,3,9,24,4884,B515,S62,S13,False,0.1859
1,1.0,3,9,25,4885,B289,S35,S19,False,0.5464
1,1.0,3,9,25,4885,B370,S61,S35,False,0.1767
1,1.0,3,9,25,4885,B609,S62,S15,False,0.3496
1,1.0,3,9,26,4886,B95,S29,S22,False,0.3773
1,1.0,3,9,26,4886,B299,S35,S19,False,0.2168
1,1.0,3,9,27,4887,B262,S18,S43,False,0.3233
1,1.0,3,9,27,4887,B160,S55,S60,False,0.3607
1,1.0,3,9,28,4888,B157,S34,S50,False,0.362
1,1.0,3,9,28,4888,B113,S52,S41,False,0.2397
1,1.0,3,9,28,4888,B617,S56,S58,False,0.1114
1,1.0,3,9,29,4889,B287,S32,S46,False,0.7618
1,1.0,3,9,30,4890,B557,S16,S46,False,0.0969
1,1.0,3,9,30,4890,B420,S35,S55,False,0.4368
1,1.0,3,9,30,4890,B201,S46,S55,False,0.3595
1,1.0,3,9,31,4891,B383,S29,S32,False,0.0617
1,1.0,3,9,31,4891,B150,S56,S53,False,0.0648
1,1.0,3,9,32,4892,B512,S47,S44,False,0.0814
1,1.0,3,9,32,4892,B369,S55,S53,False,0.0818
1,1.0,3,9,32,4892,B300,S55,S46,False,0.1665
1,1.0,3,9,33,4893,B372,S54,S53,False,0.2594
1,1.0,3,9,33,4893,B44,S62,S51,False,0.2203
1,1.0,3,9,34,4894,B33,S37,S51,False,0.6132
1,1.0,3,9,34,4894,B361,S50,S66,False,0.1562
1,1.0,3,9,34,4894,B238,S53,S54,False,0.7974
1,1.0,3,9,36,4896,B723,S59,S16,False,0.3611
1,1.0,3,9,36,4896,B16,S66,S63,False,0.0852
1,1.0,3,9,38,4898,B616,S42,S60,False,0.3746
1,1.0,3,9,38,4898,B710,S62,S53,False,0.1791
1,1.0,3,9,38,4898,B607,S66,S51,False,0.2857
1,1.0,3,9,39,4899,B217,S31,S29,False,0.2483
1,1.0,3,9,39,4899,B736,S51,S58,False,0.3905
1,1.0,3,9,40,4900,B679,S3,S39,False,0.2379
1,1.0,3,9,40,4900,B121,S58,S63,False,0.6723
1,1.0,3,9,41,4901,B157,S50,S16,True,0.362
1,1.0,3,9,41,4901,B665,S44,S18,False,0.1263
1,1.0,3,9,41,4901,B272,S35,S52,True,0.4962
1,1.0,3,9,41,4901,B706,S51,S63,False,0.0629
1,1.0,3,9,41,4901,B572,S62,S54,False,0.2714
1,1.0,3,9,42,4902,B103,S44,S31,False,0.1523
1,1.0,3,9,42,4902,B112,S46,S41,False,0.2917
1,1.0,3,9,42,4902,B144,S52,S30,False,0.1279
1,1.0,3,9,42,4902,B213,S52,S51,False,0.2501
1,1.0,3,9,43,4903,B400,S7,S31,False,0.1528
1,1.0,3,9,43,4903,B370,S35,S58,False,0.1767
1,1.0,3,9,44,4904,B467,S37,S64,False,0.2397
1,1.0,3,9,44,4904,B107,S39,S61,False,0.0754
1,1.0,3,9,44,4904,B392,S52,S35,False,0.4608
1,1.0,3,9,44,4904,B477,S53,S35,False,0.1795
1,1.0,3,9,44,4904,B731,S54,S44,False,0.6593
1,1.0,3,9,45,4905,B45,S54,S37,False,0.1506
1,1.0,3,9,46,4906,B41,S31,S63,False,0.1405
1,1.0,3,9,46,4906,B503,S47,S44,False,0.244
1,1.0,3,9,46,4906,B95,S22,S22,True,0.3773
1,1.0,3,9,47,4907,B733,S18,S20,False,0.5157
1,1.0,3,9,47,4907,B756,S38,S51,False,0.1752
1,1.0,3,9,47,4907,B626,S52,S19,False,0.1006
1,1.0,3,9,47,4907,B329,S56,S53,False,0.1624
1,1.0,3,9,48,4908,B398,S66,S29,True,0.3003
1,1.0,3,9,48,4908,B755,S62,S15,False,0.0982
1,1.0,3,9,49,4909,B141,S37,S26,False,0.0746
1,1.0,3,9,50,4910,B254,S39,S41,False,0.2271
1,1.0,3,9,50,4910,B538,S55,S53,False,0.1185
1,1.0,3,9,51,4911,B565,S32,S46,False,0.206
1,1.0,3,9,51,4911,B37,S44,S19,False,0.0993
1,1.0,3,9,51,4911,B659,S54,S52,False,0.4411
1,1.0,3,9,51,4911,B468,S55,S16,False,0.1284
1,1.0,3,9,51,4911,B394,S59,S31,False,0.3691
1,1.0,3,9,51,4911,B498,S61,S29,False,0.6265
1,1.0,3,9,51,4911,B361,S66,S16,False,0.1562
1,1.0,3,9,52,4912,B477,S35,S53,False,0.1795
1,1.0,3,9,52,4912,B661,S44,S60,False,0.0858
1,1.0,3,9,53,4913,B492,S37,S5,False,0.0827
1,1.0,3,9,53,4913,B310,S64,S59,False,0.3584
1,1.0,3,9,54,4914,B311,S53,S53,False,0.1725
1,1.0,3,9,55,4915,B552,S55,S35,False,0.1273
1,1.0,3,9,55,4915,B36,S55,S31,False,0.1509
1,1.0,3,9,55,4915,B317,S64,S59,False,0.267
1,1.0,3,9,56,4916,B247,S40,S31,False,0.1256
1,1.0,3,9,57,4917,B35,S42,S40,False,0.7646
1,1.0,3,9,57,4917,B738,S62,S53,False,0.1861
1,1.0,3,9,58,4918,B244,S46,S46,False,0.1643
1,1.0,3,9,58,4918,B328,S56,S63,False,0.1503
1,1.0,3,9,59,4919,B217,S29,S62,False,0.2483
1,1.0,3,9,59,4919,B147,S36,S16,False,0.0808
1,1.0,3,9,59,4919,B151,S53,S54,False,0.2323
1,1.0,3,10,0,4920,B498,S29,S43,False,0.6265
1,1.0,3,10,0,4920,B194,S55,S35,False,0.0548
1,1.0,3,10,0,4920,B746,S56,S35,False,0.0797
1,1.0,3,10,1,4921,B277,S41,S43,False,0.1875
1,1.0,3,10,1,4921,B435,S62,S37,False,0.4935
1,1.0,3,10,2,4922,B252,S41,S65,False,0.126
1,1.0,3,10,2,4922,B194,S35,S24,True,0.0548
1,1.0,3,10,2,4922,B449,S56,S55,False,0.27
1,1.0,3,10,3,4923,B199,S57,S52,False,0.4479
1,1.0,3,10,4,4924,B143,S37,S34,False,0.2093
1,1.0,3,10,4,4924,B559,S59,S64,False,0.1323
1,1.0,3,10,5,4925,B712,S45,S43,False,0.099
1,1.0,3,10,5,4925,B536,S63,S54,False,0.1281
1,1.0,3,10,6,4926,B757,S52,S62,False,0.2796
1,1.0,3,10,6,4926,B624,S55,S44,False,0.1269
1,1.0,3,10,8,4928,B335,S15,S66,False,0.6571
1,1.0,3,10,8,4928,B219,S25,S37,False,0.1789
1,1.0,3,10,9,4929,B209,S37,S35,False,0.288
1,1.0,3,10,9,4929,B403,S56,S35,False,0.078
1,1.0,3,10,9,4929,B693,S62,S40,False,0.6977
1,1.0,3,10,10,4930,B530,S43,S60,False,0.2264
1,1.0,3,10,11,4931,B656,S36,S56,False,0.2783
1,1.0,3,10,12,4932,B438,S8,S57,False,0.1853
1,1.0,3,10,12,4932,B232,S43,S42,False,0.2387
1,1.0,3,10,12,4932,B197,S62,S54,False,0.4081
1,1.0,3,10,13,4933,B598,S55,S59,False,0.1232
1,1.0,3,10,13,4933,B404,S32,S46,True,0.2464
1,1.0,3,10,13,4933,B560,S62,S60,False,0.1147
1,1.0,3,10,13,4933,B333,S62,S60,False,0.085
1,1.0,3,10,13,4933,B252,S65,S37,False,0.126
1,1.0,3,10,14,4934,B398,S29,S43,False,0.3003
1,1.0,3,10,14,4934,B217,S62,S54,False,0.2483
1,1.0,3,10,15,4935,B392,S35,S11,True,0.4608
1,1.0,3,10,16,4936,B634,S3,S48,False,0.4698
1,1.0,3,10,16,4936,B746,S35,S41,False,0.0797
1,1.0,3,10,16,4936,B8,S36,S54,False,0.1516
1,1.0,3,10,16,4936,B38,S66,S43,False,0.2396
1,1.0,3,10,17,4937,B334,S54,S37,True,0.3057
1,1.0,3,10,17,4937,B721,S41,S43,False,0.2481
1,1.0,3,10,17,4937,B499,S59,S64,False,0.2489
1,1.0,3,10,18,4938,B335,S66,S9,True,0.6571
1,1.0,3,10,18,4938,B358,S41,S37,False,0.3051
1,1.0,3,10,18,4938,B384,S54,S41,False,0.2552
1,1.0,3,10,18,4938,B656,S56,S37,False,0.2783
1,1.0,3,10,19,4939,B521,S54,S27,True,0.2072
1,1.0,3,10,20,4940,B529,S54,S66,True,0.5419
1,1.0,3,10,20,4940,B403,S35,S11,False,0.078
1,1.0,3,10,20,4940,B379,S55,S43,False,0.1226
1,1.0,3,10,21,4941,B209,S35,S42,False,0.288
1,1.0,3,10,24,4944,B239,S5,S35,False,0.0864
1,1.0,3,10,24,4944,B22,S63,S63,False,0.1274
1,1.0,3,10,25,4945,B281,S8,S57,False,0.1743
1,1.0,3,10,25,4945,B354,S54,S34,True,0.1823
1,1.0,3,10,27,4947,B386,S13,S30,False,0.3585
1,1.0,3,10,27,4947,B134,S59,S16,False,0.6259
1,1.0,3,10,28,4948,B367,S3,S45,False,0.3885
1,1.0,3,10,28,4948,B240,S5,S35,False,0.1974
1,1.0,3,10,28,4948,B442,S37,S31,False,0.4655
1,1.0,3,10,28,4948,B21,S54,S61,False,0.3042
1,1.0,3,10,29,4949,B609,S15,S50,False,0.3496
1,1.0,3,10,29,4949,B315,S33,S33,False,0.0418
1,1.0,3,10,29,4949,B190,S45,S16,False,0.0972
1,1.0,3,10,29,4949,B667,S54,S35,False,0.3118
1,1.0,3,10,29,4949,B757,S62,S54,False,0.2796
1,1.0,3,10,30,4950,B9,S37,S45,False,0.0673
1,1.0,3,10,30,4950,B454,S45,S60,False,0.3178
1,1.0,3,10,31,4951,B108,S41,S66,False,0.0438
1,1.0,3,10,32,4952,B511,S54,S27,True,0.3284
1,1.0,3,10,32,4952,B188,S54,S31,True,0.0523
1,1.0,3,10,33,4953,B474,S14,S35,False,0.1988
1,1.0,3,10,33,4953,B751,S43,S55,False,0.5099
1,1.0,3,10,34,4954,B755,S15,S60,False,0.0982
1,1.0,3,10,34,4954,B620,S46,S35,False,0.2141
1,1.0,3,10,34,4954,B341,S63,S54,False,0.5001
1,1.0,3,10,35,4955,B71,S3,S48,False,0.411
1,1.0,3,10,35,4955,B222,S14,S58,False,0.2923
1,1.0,3,10,35,4955,B430,S55,S16,False,0.1029
1,1.0,3,10,37,4957,B727,S54,S63,True,0.1294
1,1.0,3,10,37,4957,B484,S55,S16,False,0.3087
1,1.0,3,10,38,4958,B122,S36,S54,False,0.1052
1,1.0,3,10,39,4959,B167,S43,S59,False,0.2012
1,1.0,3,10,39,4959,B622,S54,S15,False,0.0351
1,1.0,3,10,40,4960,B609,S50,S56,True,0.3496
1,1.0,3,10,40,4960,B373,S36,S54,False,0.1364
1,1.0,3,10,40,4960,B337,S43,S36,False,0.2046
1,1.0,3,10,41,4961,B521,S27,S29,False,0.2072
1,1.0,3,10,41,4961,B531,S37,S45,False,0.1523
1,1.0,3,10,41,4961,B307,S44,S45,False,0.149
1,1.0,3,10,41,4961,B242,S45,S43,False,0.1757
1,1.0,3,10,42,4962,B258,S25,S13,False,0.2673
1,1.0,3,10,42,4962,B529,S66,S55,True,0.5419
1,1.0,3,10,42,4962,B523,S31,S25,False,0.3789
1,1.0,3,10,42,4962,B472,S43,S55,False,0.4999
1,1.0,3,10,42,4962,B331,S51,S52,False,0.08
1,1.0,3,10,42,4962,B95,S22,S30,True,0.3773
1,1.0,3,10,43,4963,B669,S37,S61,False,0.3462
1,1.0,3,10,43,4963,B180,S45,S43,False,0.3054
1,1.0,3,10,44,4964,B385,S3,S48,False,0.4081
1,1.0,3,10,45,4965,B682,S55,S66,False,0.3907
1,1.0,3,10,46,4966,B552,S35,S16,False,0.1273
1,1.0,3,10,46,4966,B426,S43,S11,False,0.2933
1,1.0,3,10,46,4966,B423,S59,S60,False,0.5579
1,1.0,3,10,47,4967,B474,S35,S42,False,0.1988
1,1.0,3,10,48,4968,B648,S41,S65,False,0.1251
1,1.0,3,10,48,4968,B583,S54,S52,False,0.7611
1,1.0,3,10,50,4970,B541,S25,S13,False,0.1266
1,1.0,3,10,51,4971,B703,S25,S37,False,0.2456
1,1.0,3,10,51,4971,B123,S44,S54,False,0.1446
1,1.0,3,10,51,4971,B589,S54,S52,False,0.2995
1,1.0,3,10,51,4971,B725,S55,S44,False,0.1124
1,1.0,3,10,51,4971,B249,S55,S63,False,0.1523
1,1.0,3,10,51,4971,B716,S59,S64,False,0.1476
1,1.0,3,10,52,4972,B521,S29,S43,True,0.2072
1,1.0,3,10,52,4972,B667,S35,S52,True,0.3118
1,1.0,3,10,53,4973,B346,S13,S15,False,0.1497
1,1.0,3,10,53,4973,B127,S55,S50,False,0.1822
1,1.0,3,10,53,4973,B363,S32,S53,True,0.687
1,1.0,3,10,54,4974,B620,S35,S21,False,0.2141
1,1.0,3,10,54,4974,B505,S59,S12,False,0.3212
1,1.0,3,10,55,4975,B479,S63,S51,False,0.182
1,1.0,3,10,55,4975,B108,S66,S66,False,0.0438
1,1.0,3,10,56,4976,B290,S43,S11,False,0.0683
1,1.0,3,10,56,4976,B463,S57,S52,False,0.8423
1,1.0,3,10,57,4977,B622,S15,S4,False,0.0351
1,1.0,3,10,57,4977,B218,S31,S51,False,0.5331
1,1.0,3,10,57,4977,B172,S52,S54,False,0.5099
1,1.0,3,10,58,4978,B127,S50,S63,True,0.1822
1,1.0,3,10,58,4978,B238,S54,S19,True,0.7974
1,1.0,3,10,58,4978,B612,S45,S61,False,0.6955
1,1.0,3,10,58,4978,B630,S46,S61,False,0.2688
1,1.0,3,10,58,4978,B754,S51,S35,False,0.0676
1,1.0,3,10,59,4979,B319,S33,S53,False,0.0491
1,1.0,3,11,0,4980,B344,S23,S16,False,0.4177
1,1.0,3,11,0,4980,B227,S33,S52,False,0.0623
1,1.0,3,11,0,4980,B508,S44,S59,False,0.0751
1,1.0,3,11,0,4980,B767,S51,S37,False,0.1495
1,1.0,3,11,0,4980,B572,S54,S59,False,0.2714
1,1.0,3,11,1,4981,B568,S44,S61,False,0.1277
