Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,7,4740,S37,31,31,0,0.4361,37
1,3,7,4740,S38,17,16,1,0.4905,19
1,3,7,4740,S39,36,36,0,0.4824,36
1,3,7,4740,S40,0,0,0,0.0,21
1,3,7,4740,S41,1,1,0,0.7672,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,18,16,2,0.4253,31
1,3,7,4740,S44,18,18,0,0.4871,20
1,3,7,4740,S45,13,13,0,0.36,13
1,3,7,4740,S46,25,25,0,0.4295,25
1,3,7,4740,S47,14,14,0,0.4612,24
1,3,7,4740,S48,3,3,0,0.6318,17
1,3,7,4740,S49,21,21,0,0.4114,21
1,3,7,4740,S50,4,4,0,0.2984,30
1,3,7,4740,S51,10,10,0,0.4399,22
1,3,7,4740,S52,19,19,0,0.4379,19
1,3,7,4740,S53,27,26,1,0.4762,31
1,3,7,4740,S54,19,19,0,0.3759,24
1,3,7,4740,S55,6,6,0,0.4455,31
1,3,7,4740,S56,7,7,0,0.3857,12
1,3,7,4740,S57,3,3,0,0.772,25
1,3,7,4740,S58,12,12,0,0.4177,30
1,3,7,4740,S59,31,31,0,0.425,37
1,3,7,4740,S60,30,30,0,0.4336,31
1,3,7,4740,S61,16,16,0,0.49,16
1,3,7,4740,S62,14,14,0,0.4503,26
1,3,7,4740,S63,28,28,0,0.4289,28
1,3,7,4740,S64,13,13,0,0.4937,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,6,6,0,0.4249,24
1,3,8,4800,S0,7,7,0,0.4272,21
1,3,8,4800,S1,1,0,1,0.9492,15
1,3,8,4800,S2,10,10,0,0.3565,24
1,3,8,4800,S3,15,15,0,0.4411,18
1,3,8,4800,S4,17,17,0,0.4794,18
1,3,8,4800,S5,2,2,0,0.5993,24
1,3,8,4800,S6,1,1,0,0.3827,21
1,3,8,4800,S7,11,11,0,0.5494,26
1,3,8,4800,S8,5,5,0,0.3674,22
1,3,8,4800,S9,4,4,0,0.6225,12
1,3,8,4800,S10,12,12,0,0.471,18
1,3,8,4800,S11,9,9,0,0.5429,17
1,3,8,4800,S12,14,14,0,0.4454,24
1,3,8,4800,S13,0,0,0,0.0,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,13,13,0,0.522,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,23,23,0,0.466,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,0,0,0,0.0,18
1,3,8,4800,S21,12,12,0,0.5317,12
1,3,8,4800,S22,6,6,0,0.5989,24
1,3,8,4800,S23,4,3,1,0.627,15
1,3,8,4800,S24,2,2,0,0.4156,24
1,3,8,4800,S25,7,7,0,0.4711,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,5,5,0,0.3791,26
1,3,8,4800,S28,4,3,1,0.6182,30
1,3,8,4800,S29,20,20,0,0.5002,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,23,23,0,0.4222,43
1,3,8,4800,S32,9,8,1,0.4021,24
1,3,8,4800,S33,18,18,0,0.4162,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,8,8,0,0.397,24
1,3,8,4800,S36,19,19,0,0.4305,21
1,3,8,4800,S37,37,37,0,0.4493,37
1,3,8,4800,S38,18,17,1,0.5007,19
1,3,8,4800,S39,36,36,0,0.4824,36
1,3,8,4800,S40,10,10,0,0.4044,21
1,3,8,4800,S41,3,3,0,0.4088,30
1,3,8,4800,S42,6,6,0,0.2868,21
1,3,8,4800,S43,20,18,2,0.4265,31
1,3,8,4800,S44,19,19,0,0.4868,20
1,3,8,4800,S45,13,13,0,0.36,13
1,3,8,4800,S46,25,25,0,0.3819,25
1,3,8,4800,S47,15,15,0,0.4616,24
1,3,8,4800,S48,3,3,0,0.6318,17
1,3,8,4800,S49,21,21,0,0.3853,21
1,3,8,4800,S50,8,8,0,0.5286,30
1,3,8,4800,S51,6,6,0,0.2923,22
1,3,8,4800,S52,19,19,0,0.4379,19
1,3,8,4800,S53,27,26,1,0.4596,31
1,3,8,4800,S54,14,14,0,0.3573,24
1,3,8,4800,S55,11,11,0,0.4427,31
1,3,8,4800,S56,7,7,0,0.569,12
1,3,8,4800,S57,1,1,0,0.8872,25
1,3,8,4800,S58,15,15,0,0.4503,30
1,3,8,4800,S59,34,34,0,0.4159,37
1,3,8,4800,S60,19,19,0,0.4468,31
1,3,8,4800,S61,8,8,0,0.4421,16
1,3,8,4800,S62,10,10,0,0.4633,26
1,3,8,4800,S63,27,27,0,0.4114,28
1,3,8,4800,S64,10,10,0,0.4485,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,8,8,0,0.4714,24
1,3,9,4860,S0,11,11,0,0.4596,21
1,3,9,4860,S1,1,0,1,0.9492,15
1,3,9,4860,S2,11,11,0,0.3432,24
1,3,9,4860,S3,18,18,0,0.48,18
1,3,9,4860,S4,17,17,0,0.4136,18
1,3,9,4860,S5,2,2,0,0.5993,24
1,3,9,4860,S6,1,1,0,0.3827,21
1,3,9,4860,S7,10,10,0,0.5074,26
1,3,9,4860,S8,5,5,0,0.3674,22
1,3,9,4860,S9,5,5,0,0.5975,12
1,3,9,4860,S10,12,12,0,0.429,18
1,3,9,4860,S11,9,9,0,0.5429,17
1,3,9,4860,S12,11,11,0,0.4691,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,1,1,0,0.362,13
1,3,9,4860,S15,2,2,0,0.5639,27
1,3,9,4860,S16,12,12,0,0.5144,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,19,19,0,0.4214,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,0,0,0,0.0,18
1,3,9,4860,S21,12,12,0,0.5317,12
1,3,9,4860,S22,7,7,0,0.5421,24
1,3,9,4860,S23,5,4,1,0.5617,15
1,3,9,4860,S24,2,2,0,0.4156,24
1,3,9,4860,S25,7,7,0,0.4711,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,6,6,0,0.4928,26
1,3,9,4860,S28,4,3,1,0.6182,30
1,3,9,4860,S29,29,29,0,0.4584,30
1,3,9,4860,S30,2,2,0,0.5038,15
1,3,9,4860,S31,25,25,0,0.4218,43
1,3,9,4860,S32,9,8,1,0.4498,24
1,3,9,4860,S33,18,18,0,0.434,27
1,3,9,4860,S34,6,6,0,0.412,25
1,3,9,4860,S35,0,0,0,0.0,24
1,3,9,4860,S36,21,21,0,0.4261,21
1,3,9,4860,S37,36,36,0,0.4316,37
1,3,9,4860,S38,18,17,1,0.5007,19
1,3,9,4860,S39,32,32,0,0.4845,36
1,3,9,4860,S40,13,13,0,0.3999,21
1,3,9,4860,S41,0,0,0,0.0,30
1,3,9,4860,S42,6,6,0,0.344,21
1,3,9,4860,S43,16,14,2,0.466,31
1,3,9,4860,S44,18,18,0,0.4962,20
1,3,9,4860,S45,7,7,0,0.3896,13
1,3,9,4860,S46,24,24,0,0.377,25
1,3,9,4860,S47,16,16,0,0.4555,24
1,3,9,4860,S48,3,3,0,0.6318,17
1,3,9,4860,S49,20,20,0,0.3862,21
1,3,9,4860,S50,6,6,0,0.5037,30
1,3,9,4860,S51,7,7,0,0.4216,22
1,3,9,4860,S52,19,19,0,0.4834,19
1,3,9,4860,S53,30,29,1,0.4299,31
1,3,9,4860,S54,20,20,0,0.4008,24
1,3,9,4860,S55,11,11,0,0.475,31
1,3,9,4860,S56,5,5,0,0.494,12
1,3,9,4860,S57,0,0,0,0.0,25
1,3,9,4860,S58,20,20,0,0.4691,30
1,3,9,4860,S59,30,30,0,0.3962,37
1,3,9,4860,S60,20,20,0,0.4999,31
1,3,9,4860,S61,4,4,0,0.4086,16
1,3,9,4860,S62,11,11,0,0.4903,26
1,3,9,4860,S63,27,27,0,0.4364,28
1,3,9,4860,S64,13,13,0,0.4827,13
1,3,9,4860,S65,1,1,0,0.271,25
1,3,9,4860,S66,9,9,0,0.4527,24
1,3,10,4920,S0,13,13,0,0.4334,21
1,3,10,4920,S1,1,0,1,0.9492,15
1,3,10,4920,S2,11,11,0,0.3432,24
1,3,10,4920,S3,18,18,0,0.48,18
1,3,10,4920,S4,17,17,0,0.4136,18
1,3,10,4920,S5,1,1,0,0.606,24
1,3,10,4920,S6,1,1,0,0.3827,21
1,3,10,4920,S7,10,10,0,0.5225,26
1,3,10,4920,S8,4,4,0,0.302,22
1,3,10,4920,S9,5,5,0,0.5975,12
1,3,10,4920,S10,9,9,0,0.4633,18
1,3,10,4920,S11,7,7,0,0.5355,17
1,3,10,4920,S12,13,13,0,0.4342,24
1,3,10,4920,S13,0,0,0,0.0,29
1,3,10,4920,S14,2,2,0,0.4514,13
1,3,10,4920,S15,1,1,0,0.5814,27
1,3,10,4920,S16,11,11,0,0.4706,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,21,21,0,0.4532,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,0,0,0,0.0,18
1,3,10,4920,S21,12,12,0,0.5317,12
1,3,10,4920,S22,9,9,0,0.5287,24
1,3,10,4920,S23,6,5,1,0.5201,15
1,3,10,4920,S24,2,2,0,0.4156,24
1,3,10,4920,S25,10,10,0,0.427,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,6,6,0,0.5142,26
1,3,10,4920,S28,2,1,1,0.676,30
1,3,10,4920,S29,23,23,0,0.4008,30
1,3,10,4920,S30,3,3,0,0.3651,15
1,3,10,4920,S31,20,20,0,0.377,43
1,3,10,4920,S32,21,19,2,0.4402,24
1,3,10,4920,S33,21,21,0,0.4256,27
1,3,10,4920,S34,6,6,0,0.412,25
1,3,10,4920,S35,1,1,0,0.2104,24
1,3,10,4920,S36,20,20,0,0.4583,21
1,3,10,4920,S37,35,35,0,0.4311,37
1,3,10,4920,S38,18,17,1,0.5007,19
1,3,10,4920,S39,33,33,0,0.4814,36
1,3,10,4920,S40,12,12,0,0.3616,21
1,3,10,4920,S41,1,1,0,0.3456,30
1,3,10,4920,S42,3,3,0,0.4084,21
1,3,10,4920,S43,16,14,2,0.4827,31
1,3,10,4920,S44,11,11,0,0.4193,20
1,3,10,4920,S45,8,8,0,0.3794,13
1,3,10,4920,S46,22,22,0,0.3751,25
1,3,10,4920,S47,14,14,0,0.4767,24
1,3,10,4920,S48,3,3,0,0.6318,17
1,3,10,4920,S49,16,16,0,0.3848,21
1,3,10,4920,S50,1,1,0,0.596,30
1,3,10,4920,S51,7,7,0,0.3717,22
1,3,10,4920,S52,9,9,0,0.4975,19
1,3,10,4920,S53,23,23,0,0.4494,31
1,3,10,4920,S54,16,16,0,0.4587,24
1,3,10,4920,S55,11,11,0,0.428,31
1,3,10,4920,S56,5,5,0,0.494,12
1,3,10,4920,S57,10,10,0,0.453,25
1,3,10,4920,S58,15,15,0,0.4255,30
1,3,10,4920,S59,32,32,0,0.4003,37
1,3,10,4920,S60,25,25,0,0.4726,31
1,3,10,4920,S61,7,7,0,0.5129,16
1,3,10,4920,S62,13,13,0,0.5001,26
1,3,10,4920,S63,25,25,0,0.4496,28
1,3,10,4920,S64,12,12,0,0.4748,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,11,11,0,0.4892,24
1,3,11,4980,S0,14,14,0,0.448,21
1,3,11,4980,S1,1,0,1,0.9492,15
1,3,11,4980,S2,11,11,0,0.3432,24
1,3,11,4980,S3,18,18,0,0.48,18
1,3,11,4980,S4,18,18,0,0.4224,18
1,3,11,4980,S5,0,0,0,0.0,24
1,3,11,4980,S6,2,2,0,0.2927,21
1,3,11,4980,S7,12,12,0,0.5162,26
1,3,11,4980,S8,0,0,0,0.0,22
1,3,11,4980,S9,3,3,0,0.4862,12
1,3,11,4980,S10,8,8,0,0.466,18
1,3,11,4980,S11,8,8,0,0.5239,17
1,3,11,4980,S12,15,15,0,0.4782,24
1,3,11,4980,S13,0,0,0,0.0,29
1,3,11,4980,S14,3,3,0,0.4589,13
1,3,11,4980,S15,2,2,0,0.6293,27
1,3,11,4980,S16,10,10,0,0.4782,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,23,23,0,0.451,24
1,3,11,4980,S19,1,1,0,0.6366,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,12,12,0,0.5317,12
1,3,11,4980,S22,8,8,0,0.4945,24
1,3,11,4980,S23,4,3,1,0.4704,15
1,3,11,4980,S24,1,1,0,0.43,24
1,3,11,4980,S25,9,9,0,0.3903,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,4,4,0,0.5265,26
1,3,11,4980,S28,2,1,1,0.7159,30
1,3,11,4980,S29,19,19,0,0.4001,30
1,3,11,4980,S30,3,3,0,0.4537,15
1,3,11,4980,S31,23,23,0,0.371,43
1,3,11,4980,S32,18,16,2,0.5164,24
1,3,11,4980,S33,17,17,0,0.4193,27
1,3,11,4980,S34,6,6,0,0.3208,25
1,3,11,4980,S35,0,0,0,0.0,24
1,3,11,4980,S36,15,15,0,0.4573,21
1,3,11,4980,S37,31,31,0,0.4904,37
1,3,11,4980,S38,13,12,1,0.4919,19
1,3,11,4980,S39,36,36,0,0.4828,36
1,3,11,4980,S40,11,11,0,0.397,21
1,3,11,4980,S41,14,14,0,0.3685,30
1,3,11,4980,S42,1,1,0,0.0438,21
1,3,11,4980,S43,12,10,2,0.5282,31
1,3,11,4980,S44,15,15,0,0.4584,20
1,3,11,4980,S45,8,8,0,0.3903,13
1,3,11,4980,S46,24,24,0,0.3396,25
1,3,11,4980,S47,14,14,0,0.4767,24
1,3,11,4980,S48,5,5,0,0.5562,17
1,3,11,4980,S49,21,21,0,0.4025,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,10,10,0,0.4904,22
1,3,11,4980,S52,12,12,0,0.5098,19
1,3,11,4980,S53,27,27,0,0.4356,31
1,3,11,4980,S54,20,20,0,0.5063,24
1,3,11,4980,S55,15,15,0,0.4446,31
1,3,11,4980,S56,6,6,0,0.3462,12
1,3,11,4980,S57,11,11,0,0.4209,25
1,3,11,4980,S58,14,14,0,0.4621,30
1,3,11,4980,S59,28,28,0,0.4404,37
1,3,11,4980,S60,27,27,0,0.4461,31
1,3,11,4980,S61,11,11,0,0.4327,16
1,3,11,4980,S62,20,20,0,0.4625,26
1,3,11,4980,S63,21,21,0,0.4292,28
1,3,11,4980,S64,13,13,0,0.4577,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,8,8,0,0.5489,24
1,3,12,5040,S0,12,12,0,0.4079,21
1,3,12,5040,S1,1,0,1,0.9492,15
1,3,12,5040,S2,11,11,0,0.3432,24
1,3,12,5040,S3,18,18,0,0.48,18
1,3,12,5040,S4,18,18,0,0.4224,18
1,3,12,5040,S5,0,0,0,0.0,24
1,3,12,5040,S6,2,2,0,0.2927,21
1,3,12,5040,S7,11,11,0,0.5174,26
1,3,12,5040,S8,2,2,0,0.6881,22
1,3,12,5040,S9,1,1,0,0.4975,12
1,3,12,5040,S10,4,4,0,0.4875,18
1,3,12,5040,S11,11,11,0,0.5154,17
1,3,12,5040,S12,13,13,0,0.4725,24
1,3,12,5040,S13,0,0,0,0.0,29
1,3,12,5040,S14,0,0,0,0.0,13
1,3,12,5040,S15,2,2,0,0.3836,27
1,3,12,5040,S16,10,10,0,0.4782,15
1,3,12,5040,S17,2,1,1,0.7463,25
1,3,12,5040,S18,15,15,0,0.4367,24
1,3,12,5040,S19,0,0,0,0.0,13
1,3,12,5040,S20,1,1,0,0.1239,18
1,3,12,5040,S21,12,12,0,0.5317,12
1,3,12,5040,S22,7,7,0,0.4288,24
1,3,12,5040,S23,3,2,1,0.709,15
1,3,12,5040,S24,2,2,0,0.475,24
1,3,12,5040,S25,9,9,0,0.3903,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,4,4,0,0.4872,26
1,3,12,5040,S28,3,2,1,0.7115,30
1,3,12,5040,S29,21,21,0,0.4209,30
1,3,12,5040,S30,8,8,0,0.3857,15
1,3,12,5040,S31,28,28,0,0.3929,43
1,3,12,5040,S32,16,14,2,0.5388,24
1,3,12,5040,S33,25,25,0,0.4294,27
1,3,12,5040,S34,6,6,0,0.3208,25
1,3,12,5040,S35,0,0,0,0.0,24
1,3,12,5040,S36,17,17,0,0.4454,21
1,3,12,5040,S37,30,30,0,0.4953,37
1,3,12,5040,S38,13,12,1,0.4921,19
1,3,12,5040,S39,36,36,0,0.4839,36
1,3,12,5040,S40,10,10,0,0.4587,21
1,3,12,5040,S41,15,15,0,0.4116,30
1,3,12,5040,S42,1,1,0,0.3738,21
1,3,12,5040,S43,18,16,2,0.4733,31
1,3,12,5040,S44,16,16,0,0.4458,20
1,3,12,5040,S45,8,8,0,0.3903,13
1,3,12,5040,S46,23,23,0,0.4135,25
1,3,12,5040,S47,14,14,0,0.4767,24
1,3,12,5040,S48,6,6,0,0.5604,17
1,3,12,5040,S49,19,19,0,0.4269,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,8,7,1,0.4542,22
1,3,12,5040,S52,12,12,0,0.4968,19
1,3,12,5040,S53,25,25,0,0.4321,31
1,3,12,5040,S54,8,8,0,0.4175,24
1,3,12,5040,S55,10,10,0,0.456,31
1,3,12,5040,S56,9,9,0,0.4485,12
1,3,12,5040,S57,13,13,0,0.4109,25
1,3,12,5040,S58,12,12,0,0.4781,30
1,3,12,5040,S59,30,30,0,0.4456,37
1,3,12,5040,S60,24,24,0,0.4241,31
1,3,12,5040,S61,7,7,0,0.4083,16
1,3,12,5040,S62,16,16,0,0.4726,26
1,3,12,5040,S63,8,8,0,0.3633,28
1,3,12,5040,S64,9,9,0,0.4597,13
1,3,12,5040,S65,13,13,0,0.4016,25
1,3,12,5040,S66,11,11,0,0.4875,24
1,3,13,5100,S0,15,15,0,0.4195,21
1,3,13,5100,S1,1,0,1,0.9492,15
1,3,13,5100,S2,9,9,0,0.3528,24
1,3,13,5100,S3,17,17,0,0.4906,18
1,3,13,5100,S4,17,17,0,0.4355,18
1,3,13,5100,S5,1,1,0,0.3576,24
1,3,13,5100,S6,2,2,0,0.2927,21
1,3,13,5100,S7,5,5,0,0.4946,26
1,3,13,5100,S8,4,4,0,0.5563,22
1,3,13,5100,S9,1,1,0,0.4975,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,11,11,0,0.4946,17
1,3,13,5100,S12,10,10,0,0.5314,24
1,3,13,5100,S13,3,3,0,0.6178,29
1,3,13,5100,S14,0,0,0,0.0,13
1,3,13,5100,S15,3,3,0,0.4253,27
1,3,13,5100,S16,10,10,0,0.444,15
1,3,13,5100,S17,3,2,1,0.576,25
1,3,13,5100,S18,20,20,0,0.458,24
1,3,13,5100,S19,3,3,0,0.5877,13
1,3,13,5100,S20,2,2,0,0.3565,18
1,3,13,5100,S21,8,8,0,0.5006,12
1,3,13,5100,S22,7,7,0,0.4547,24
1,3,13,5100,S23,5,4,1,0.6003,15
1,3,13,5100,S24,2,2,0,0.475,24
1,3,13,5100,S25,10,10,0,0.4043,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,4,4,0,0.4155,26
1,3,13,5100,S28,1,0,1,0.9055,30
1,3,13,5100,S29,14,14,0,0.4218,30
1,3,13,5100,S30,10,10,0,0.4289,15
1,3,13,5100,S31,37,37,0,0.4029,43
1,3,13,5100,S32,22,20,2,0.5147,24
1,3,13,5100,S33,20,20,0,0.4315,27
1,3,13,5100,S34,7,7,0,0.3125,25
1,3,13,5100,S35,2,2,0,0.4116,24
1,3,13,5100,S36,16,16,0,0.3905,21
1,3,13,5100,S37,25,25,0,0.4454,37
1,3,13,5100,S38,19,18,1,0.4771,19
1,3,13,5100,S39,36,36,0,0.4704,36
1,3,13,5100,S40,12,12,0,0.4511,21
1,3,13,5100,S41,22,22,0,0.4113,30
1,3,13,5100,S42,0,0,0,0.0,21
1,3,13,5100,S43,17,15,2,0.4617,31
1,3,13,5100,S44,10,10,0,0.4512,20
1,3,13,5100,S45,8,8,0,0.3903,13
1,3,13,5100,S46,25,25,0,0.415,25
1,3,13,5100,S47,15,15,0,0.4641,24
1,3,13,5100,S48,7,7,0,0.5344,17
1,3,13,5100,S49,21,21,0,0.4104,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,2,1,1,0.7204,22
1,3,13,5100,S52,4,4,0,0.4747,19
1,3,13,5100,S53,23,23,0,0.4463,31
1,3,13,5100,S54,1,1,0,0.353,24
1,3,13,5100,S55,9,9,0,0.4137,31
1,3,13,5100,S56,5,5,0,0.5147,12
1,3,13,5100,S57,16,16,0,0.4232,25
1,3,13,5100,S58,15,15,0,0.4135,30
1,3,13,5100,S59,33,33,0,0.4776,37
1,3,13,5100,S60,13,13,0,0.3825,31
1,3,13,5100,S61,4,4,0,0.6295,16
1,3,13,5100,S62,18,18,0,0.4965,26
1,3,13,5100,S63,6,6,0,0.4652,28
1,3,13,5100,S64,13,13,0,0.5247,13
1,3,13,5100,S65,18,18,0,0.3852,25
1,3,13,5100,S66,17,16,1,0.4941,24
1,3,14,5160,S0,16,16,0,0.4487,21
1,3,14,5160,S1,1,0,1,0.9492,15
1,3,14,5160,S2,12,12,0,0.4011,24
1,3,14,5160,S3,10,10,0,0.5146,18
1,3,14,5160,S4,9,9,0,0.4219,18
1,3,14,5160,S5,1,1,0,0.3576,24
1,3,14,5160,S6,2,2,0,0.2927,21
1,3,14,5160,S7,0,0,0,0.0,26
1,3,14,5160,S8,6,6,0,0.4574,22
1,3,14,5160,S9,2,2,0,0.5005,12
1,3,14,5160,S10,2,2,0,0.451,18
1,3,14,5160,S11,5,5,0,0.4638,17
1,3,14,5160,S12,10,10,0,0.4851,24
1,3,14,5160,S13,5,5,0,0.5252,29
1,3,14,5160,S14,2,2,0,0.4526,13
1,3,14,5160,S15,0,0,0,0.0,27
1,3,14,5160,S16,13,13,0,0.4101,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,24,24,0,0.4526,24
1,3,14,5160,S19,7,7,0,0.4232,13
1,3,14,5160,S20,6,6,0,0.3769,18
1,3,14,5160,S21,6,6,0,0.4914,12
1,3,14,5160,S22,9,9,0,0.3039,24
1,3,14,5160,S23,8,7,1,0.5815,15
1,3,14,5160,S24,2,2,0,0.475,24
1,3,14,5160,S25,8,8,0,0.3857,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,5,5,0,0.4976,26
1,3,14,5160,S28,2,1,1,0.5836,30
1,3,14,5160,S29,9,9,0,0.3956,30
1,3,14,5160,S30,6,6,0,0.4719,15
1,3,14,5160,S31,43,43,0,0.4139,43
1,3,14,5160,S32,24,22,2,0.5229,24
1,3,14,5160,S33,19,19,0,0.4201,27
1,3,14,5160,S34,8,8,0,0.3172,25
1,3,14,5160,S35,5,5,0,0.4501,24
1,3,14,5160,S36,11,11,0,0.355,21
1,3,14,5160,S37,22,22,0,0.5185,37
1,3,14,5160,S38,14,13,1,0.4723,19
1,3,14,5160,S39,36,36,0,0.4502,36
1,3,14,5160,S40,12,12,0,0.4395,21
1,3,14,5160,S41,13,13,0,0.3852,30
1,3,14,5160,S42,1,1,0,0.3901,21
1,3,14,5160,S43,18,16,2,0.5327,31
1,3,14,5160,S44,8,8,0,0.4314,20
1,3,14,5160,S45,5,5,0,0.3916,13
1,3,14,5160,S46,12,12,0,0.4436,25
1,3,14,5160,S47,19,19,0,0.4567,24
1,3,14,5160,S48,3,3,0,0.427,17
1,3,14,5160,S49,19,19,0,0.3912,21
1,3,14,5160,S50,1,1,0,0.5033,30
1,3,14,5160,S51,9,8,1,0.5309,22
1,3,14,5160,S52,9,9,0,0.4052,19
1,3,14,5160,S53,24,24,0,0.4596,31
1,3,14,5160,S54,6,6,0,0.5187,24
1,3,14,5160,S55,4,4,0,0.3029,31
1,3,14,5160,S56,4,4,0,0.6503,12
1,3,14,5160,S57,15,15,0,0.4581,25
1,3,14,5160,S58,14,14,0,0.3935,30
1,3,14,5160,S59,29,29,0,0.4795,37
1,3,14,5160,S60,13,13,0,0.4534,31
1,3,14,5160,S61,12,12,0,0.463,16
1,3,14,5160,S62,14,14,0,0.4561,26
1,3,14,5160,S63,15,15,0,0.4015,28
1,3,14,5160,S64,13,13,0,0.5247,13
1,3,14,5160,S65,21,21,0,0.444,25
1,3,14,5160,S66,6,5,1,0.5425,24
1,3,15,5220,S0,16,16,0,0.4487,21
1,3,15,5220,S1,1,0,1,0.9492,15
1,3,15,5220,S2,12,12,0,0.4011,24
1,3,15,5220,S3,14,14,0,0.4773,18
1,3,15,5220,S4,4,4,0,0.4998,18
1,3,15,5220,S5,2,2,0,0.5707,24
1,3,15,5220,S6,3,3,0,0.3894,21
1,3,15,5220,S7,7,7,0,0.3614,26
1,3,15,5220,S8,2,2,0,0.7544,22
1,3,15,5220,S9,3,3,0,0.5205,12
1,3,15,5220,S10,7,7,0,0.4273,18
1,3,15,5220,S11,3,3,0,0.5935,17
1,3,15,5220,S12,23,23,0,0.4547,24
1,3,15,5220,S13,4,4,0,0.4395,29
1,3,15,5220,S14,2,2,0,0.4526,13
1,3,15,5220,S15,1,1,0,0.7652,27
1,3,15,5220,S16,9,9,0,0.3763,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,24,24,0,0.4636,24
1,3,15,5220,S19,9,9,0,0.3941,13
1,3,15,5220,S20,11,11,0,0.4954,18
1,3,15,5220,S21,1,1,0,0.1089,12
1,3,15,5220,S22,21,21,0,0.4031,24
1,3,15,5220,S23,5,4,1,0.572,15
1,3,15,5220,S24,3,3,0,0.3915,24
1,3,15,5220,S25,5,5,0,0.4242,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,9,9,0,0.6066,26
1,3,15,5220,S28,4,3,1,0.5542,30
1,3,15,5220,S29,6,6,0,0.4409,30
1,3,15,5220,S30,8,8,0,0.4191,15
1,3,15,5220,S31,30,30,0,0.4444,43
1,3,15,5220,S32,24,22,2,0.528,24
1,3,15,5220,S33,17,17,0,0.4211,27
1,3,15,5220,S34,10,10,0,0.3471,25
1,3,15,5220,S35,0,0,0,0.0,24
1,3,15,5220,S36,10,10,0,0.4008,21
1,3,15,5220,S37,19,19,0,0.4732,37
1,3,15,5220,S38,8,7,1,0.5362,19
1,3,15,5220,S39,27,27,0,0.4604,36
1,3,15,5220,S40,8,8,0,0.4866,21
1,3,15,5220,S41,28,28,0,0.3585,30
1,3,15,5220,S42,4,4,0,0.3785,21
1,3,15,5220,S43,13,11,2,0.6281,31
1,3,15,5220,S44,8,8,0,0.4203,20
1,3,15,5220,S45,6,6,0,0.4335,13
1,3,15,5220,S46,9,9,0,0.4571,25
1,3,15,5220,S47,14,14,0,0.4084,24
1,3,15,5220,S48,9,9,0,0.4735,17
1,3,15,5220,S49,9,9,0,0.3934,21
1,3,15,5220,S50,1,1,0,0.606,30
1,3,15,5220,S51,19,18,1,0.5131,22
1,3,15,5220,S52,3,3,0,0.4223,19
1,3,15,5220,S53,14,14,0,0.414,31
1,3,15,5220,S54,13,12,1,0.391,24
1,3,15,5220,S55,5,5,0,0.3777,31
1,3,15,5220,S56,8,8,0,0.3029,12
1,3,15,5220,S57,10,10,0,0.5052,25
1,3,15,5220,S58,9,9,0,0.4483,30
1,3,15,5220,S59,25,25,0,0.4678,37
1,3,15,5220,S60,19,19,0,0.4405,31
1,3,15,5220,S61,8,8,0,0.4007,16
