Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,18,6,5406,B74,S57,S61,False,0.4756
1,0.25,3,18,6,5406,B382,S60,S51,False,0.2288
1,0.25,3,18,7,5407,B197,S36,S16,True,0.3064
1,0.25,3,18,7,5407,B276,S49,S62,False,0.628
1,0.25,3,18,7,5407,B4,S65,S41,False,0.2179
1,0.25,3,18,8,5408,B147,S31,S35,False,0.2387
1,0.25,3,18,8,5408,B760,S51,S41,False,0.6354
1,0.25,3,18,9,5409,B585,S60,S51,False,0.1001
1,0.25,3,18,10,5410,B628,S8,S26,False,0.4884
1,0.25,3,18,10,5410,B605,S31,S23,False,0.2317
1,0.25,3,18,10,5410,B326,S40,S47,False,0.2499
1,0.25,3,18,10,5410,B561,S52,S4,False,0.151
1,0.25,3,18,10,5410,B398,S57,S44,False,0.2101
1,0.25,3,18,10,5410,B598,S57,S55,False,0.3074
1,0.25,3,18,10,5410,B20,S58,S39,False,0.1734
1,0.25,3,18,11,5411,B279,S14,S66,False,0.1316
1,0.25,3,18,11,5411,B212,S32,S23,False,0.4448
1,0.25,3,18,11,5411,B487,S43,S55,False,0.2319
1,0.25,3,18,11,5411,B300,S46,S54,False,0.3024
1,0.25,3,18,11,5411,B501,S61,S8,False,0.0919
1,0.25,3,18,11,5411,B370,S66,S56,False,0.2293
1,0.25,3,18,13,5413,B735,S18,S9,False,0.191
1,0.25,3,18,13,5413,B359,S25,S35,False,0.1104
1,0.25,3,18,13,5413,B502,S31,S35,False,0.24
1,0.25,3,18,13,5413,B736,S61,S54,False,0.3905
1,0.25,3,18,14,5414,B373,S20,S65,False,0.3418
1,0.25,3,18,14,5414,B59,S31,S54,False,0.2078
1,0.25,3,18,14,5414,B196,S35,S42,False,0.2279
1,0.25,3,18,15,5415,B149,S53,S61,False,0.2218
1,0.25,3,18,15,5415,B671,S62,S61,False,0.2455
1,0.25,3,18,16,5416,B382,S51,S41,True,0.2288
1,0.25,3,18,16,5416,B406,S53,S56,False,0.326
1,0.25,3,18,16,5416,B388,S56,S46,False,0.2211
1,0.25,3,18,16,5416,B29,S66,S56,False,0.1218
1,0.25,3,18,17,5417,B97,S4,S45,False,0.2693
1,0.25,3,18,17,5417,B549,S31,S57,False,0.1453
1,0.25,3,18,17,5417,B39,S66,S57,False,0.2854
1,0.25,3,18,18,5418,B16,S38,S41,False,0.2108
1,0.25,3,18,18,5418,B93,S44,S38,False,0.0438
1,0.25,3,18,18,5418,B470,S44,S41,False,0.6388
1,0.25,3,18,19,5419,B293,S13,S59,False,0.1351
1,0.25,3,18,19,5419,B28,S14,S46,False,0.2303
1,0.25,3,18,20,5420,B103,S31,S23,False,0.25
1,0.25,3,18,21,5421,B250,S20,S65,False,0.3329
1,0.25,3,18,21,5421,B200,S37,S55,False,0.4595
1,0.25,3,18,21,5421,B654,S39,S41,False,0.2286
1,0.25,3,18,22,5422,B560,S8,S4,False,0.1567
1,0.25,3,18,22,5422,B724,S12,S54,False,0.1857
1,0.25,3,18,22,5422,B729,S23,S31,False,0.2469
1,0.25,3,18,22,5422,B294,S30,S64,False,0.5128
1,0.25,3,18,22,5422,B235,S31,S35,False,0.2254
1,0.25,3,18,22,5422,B555,S56,S42,False,0.1523
1,0.25,3,18,23,5423,B609,S9,S19,False,0.2756
1,0.25,3,18,23,5423,B641,S12,S37,False,0.0301
1,0.25,3,18,24,5424,B758,S16,S36,False,0.1781
1,0.25,3,18,24,5424,B539,S35,S35,False,0.2247
1,0.25,3,18,24,5424,B221,S51,S13,False,0.1795
1,0.25,3,18,24,5424,B300,S54,S30,False,0.3024
1,0.25,3,18,26,5426,B518,S11,S0,False,0.3702
1,0.25,3,18,26,5426,B490,S23,S31,False,0.3467
1,0.25,3,18,26,5426,B229,S56,S46,False,0.2402
1,0.25,3,18,26,5426,B27,S58,S39,False,0.493
1,0.25,3,18,27,5427,B484,S56,S35,False,0.3087
1,0.25,3,18,27,5427,B247,S58,S65,False,0.1796
1,0.25,3,18,28,5428,B409,S18,S19,False,0.3406
1,0.25,3,18,28,5428,B1,S20,S18,False,0.1268
1,0.25,3,18,28,5428,B703,S43,S19,False,0.5665
1,0.25,3,18,29,5429,B736,S54,S30,True,0.3905
1,0.25,3,18,29,5429,B445,S31,S57,False,0.248
1,0.25,3,18,29,5429,B14,S32,S62,False,0.3163
1,0.25,3,18,29,5429,B469,S32,S42,False,0.1851
1,0.25,3,18,29,5429,B572,S44,S41,False,0.3574
1,0.25,3,18,29,5429,B120,S49,S66,False,0.1289
1,0.25,3,18,29,5429,B59,S54,S63,False,0.2078
1,0.25,3,18,30,5430,B295,S14,S66,False,0.153
1,0.25,3,18,30,5430,B707,S31,S57,False,0.2308
1,0.25,3,18,30,5430,B321,S66,S32,False,0.2133
1,0.25,3,18,31,5431,B173,S4,S45,False,0.2293
1,0.25,3,18,31,5431,B266,S39,S30,False,0.1752
1,0.25,3,18,32,5432,B503,S32,S42,False,0.5275
1,0.25,3,18,32,5432,B323,S56,S37,False,0.0301
1,0.25,3,18,33,5433,B724,S54,S44,True,0.1857
1,0.25,3,18,33,5433,B542,S12,S54,False,0.563
1,0.25,3,18,33,5433,B13,S32,S23,False,0.6654
1,0.25,3,18,33,5433,B218,S53,S15,False,0.2489
1,0.25,3,18,33,5433,B466,S58,S53,False,0.8452
1,0.25,3,18,34,5434,B214,S22,S13,False,0.2462
1,0.25,3,18,34,5434,B327,S25,S30,True,0.3016
1,0.25,3,18,35,5435,B741,S65,S55,False,0.1538
1,0.25,3,18,36,5436,B34,S4,S45,False,0.4908
1,0.25,3,18,36,5436,B456,S25,S20,False,0.4532
1,0.25,3,18,36,5436,B670,S58,S23,False,0.2134
1,0.25,3,18,36,5436,B335,S66,S56,False,0.1746
1,0.25,3,18,37,5437,B526,S4,S51,False,0.481
1,0.25,3,18,37,5437,B81,S14,S46,False,0.3201
1,0.25,3,18,37,5437,B165,S25,S13,False,0.3193
1,0.25,3,18,37,5437,B515,S33,S64,False,0.444
1,0.25,3,18,37,5437,B749,S49,S31,False,0.1184
1,0.25,3,18,37,5437,B640,S53,S12,False,0.2342
1,0.25,3,18,39,5439,B573,S42,S57,False,0.3254
1,0.25,3,18,39,5439,B451,S60,S65,False,0.1813
1,0.25,3,18,40,5440,B91,S9,S65,False,0.2428
1,0.25,3,18,40,5440,B328,S37,S57,False,0.1503
1,0.25,3,18,40,5440,B553,S53,S55,False,0.5306
1,0.25,3,18,40,5440,B347,S60,S33,False,0.247
1,0.25,3,18,40,5440,B178,S62,S9,False,0.8621
1,0.25,3,18,40,5440,B447,S65,S63,False,0.1523
1,0.25,3,18,41,5441,B172,S33,S52,True,0.4664
1,0.25,3,18,41,5441,B162,S53,S41,False,0.4989
1,0.25,3,18,41,5441,B480,S62,S62,False,0.3142
1,0.25,3,18,43,5443,B468,S4,S53,False,0.2465
1,0.25,3,18,43,5443,B187,S4,S45,False,0.2941
1,0.25,3,18,43,5443,B312,S32,S13,False,0.25
1,0.25,3,18,43,5443,B630,S33,S41,True,0.4005
1,0.25,3,18,43,5443,B269,S58,S23,False,0.3339
1,0.25,3,18,43,5443,B239,S65,S65,False,0.2459
1,0.25,3,18,44,5444,B253,S32,S23,False,0.2483
1,0.25,3,18,44,5444,B352,S35,S35,False,0.43
1,0.25,3,18,45,5445,B53,S57,S55,False,0.6361
1,0.25,3,18,45,5445,B509,S58,S23,False,0.1696
1,0.25,3,18,45,5445,B203,S60,S58,False,0.4856
1,0.25,3,18,46,5446,B405,S20,S65,False,0.2675
1,0.25,3,18,46,5446,B319,S39,S41,False,0.1312
1,0.25,3,18,46,5446,B131,S58,S65,False,0.2489
1,0.25,3,18,46,5446,B551,S66,S32,False,0.241
1,0.25,3,18,47,5447,B622,S38,S41,False,0.0351
1,0.25,3,18,48,5448,B127,S44,S40,False,0.259
1,0.25,3,18,48,5448,B160,S49,S65,False,0.25
1,0.25,3,18,48,5448,B522,S60,S51,False,0.2134
1,0.25,3,18,48,5448,B536,S65,S55,False,0.1281
1,0.25,3,18,49,5449,B600,S30,S23,False,0.2794
1,0.25,3,18,49,5449,B602,S42,S53,False,0.1816
1,0.25,3,18,49,5449,B215,S43,S56,False,0.4899
1,0.25,3,18,49,5449,B244,S49,S22,False,0.2931
1,0.25,3,18,50,5450,B661,S18,S9,False,0.6755
1,0.25,3,18,50,5450,B637,S55,S42,False,0.4196
1,0.25,3,18,51,5451,B281,S31,S62,False,0.1743
1,0.25,3,18,51,5451,B146,S49,S22,False,0.2147
1,0.25,3,18,51,5451,B82,S52,S4,False,0.3596
1,0.25,3,18,52,5452,B597,S16,S51,False,0.1964
1,0.25,3,18,52,5452,B632,S55,S12,False,0.272
1,0.25,3,18,52,5452,B287,S62,S62,False,0.2552
1,0.25,3,18,53,5453,B704,S4,S53,False,0.108
1,0.25,3,18,53,5453,B273,S12,S57,False,0.2059
1,0.25,3,18,53,5453,B386,S32,S62,False,0.23
1,0.25,3,18,53,5453,B611,S56,S35,False,0.7488
1,0.25,3,18,54,5454,B750,S13,S54,False,0.5605
1,0.25,3,18,54,5454,B127,S40,S54,False,0.259
1,0.25,3,18,55,5455,B206,S30,S66,False,0.2458
1,0.25,3,18,55,5455,B8,S43,S55,False,0.1863
1,0.25,3,18,55,5455,B677,S57,S44,False,0.2499
1,0.25,3,18,55,5455,B697,S57,S55,False,0.3003
1,0.25,3,18,56,5456,B543,S52,S35,False,0.2489
1,0.25,3,18,56,5456,B18,S57,S44,False,0.5576
1,0.25,3,18,56,5456,B642,S65,S52,False,0.4073
1,0.25,3,18,57,5457,B757,S52,S35,False,0.2796
1,0.25,3,18,57,5457,B228,S57,S37,False,0.1232
1,0.25,3,18,58,5458,B462,S4,S13,False,0.3082
1,0.25,3,18,58,5458,B133,S30,S64,False,0.6114
1,0.25,3,18,59,5459,B370,S32,S23,False,0.2293
1,0.25,3,18,59,5459,B585,S51,S43,False,0.1001
1,0.25,3,18,59,5459,B526,S51,S38,False,0.481
1,0.25,3,19,0,5460,B321,S32,S31,False,0.2133
1,0.25,3,19,1,5461,B166,S45,S56,False,0.3636
1,0.25,3,19,1,5461,B337,S64,S41,False,0.2046
1,0.25,3,19,2,5462,B257,S14,S62,False,0.2776
1,0.25,3,19,2,5462,B283,S61,S53,False,0.25
1,0.25,3,19,3,5463,B597,S51,S56,False,0.1964
1,0.25,3,19,4,5464,B418,S18,S55,False,0.2089
1,0.25,3,19,4,5464,B12,S30,S51,False,0.3299
1,0.25,3,19,5,5465,B117,S43,S48,False,0.3859
1,0.25,3,19,5,5465,B305,S61,S56,False,0.4668
1,0.25,3,19,7,5467,B147,S35,S54,False,0.2387
1,0.25,3,19,7,5467,B683,S57,S37,False,0.4245
1,0.25,3,19,7,5467,B414,S60,S13,False,0.174
1,0.25,3,19,7,5467,B288,S62,S41,False,0.2035
1,0.25,3,19,8,5468,B392,S16,S53,False,0.1456
1,0.25,3,19,8,5468,B666,S44,S55,False,0.3582
1,0.25,3,19,8,5468,B482,S62,S63,False,0.2957
1,0.25,3,19,11,5471,B512,S22,S22,False,0.1854
1,0.25,3,19,11,5471,B151,S23,S18,False,0.3668
1,0.25,3,19,11,5471,B17,S33,S62,False,0.3676
1,0.25,3,19,13,5473,B279,S66,S56,False,0.1316
1,0.25,3,19,14,5474,B227,S13,S25,False,0.2104
1,0.25,3,19,14,5474,B116,S43,S48,False,0.3535
1,0.25,3,19,15,5475,B291,S41,S40,False,0.213
1,0.25,3,19,15,5475,B522,S51,S43,False,0.2134
1,0.25,3,19,16,5476,B170,S15,S14,False,0.2405
1,0.25,3,19,17,5477,B157,S31,S37,False,0.2578
1,0.25,3,19,17,5477,B413,S12,S22,True,0.1128
1,0.25,3,19,18,5478,B220,S16,S53,False,0.1764
1,0.25,3,19,18,5478,B38,S18,S55,False,0.3981
1,0.25,3,19,19,5479,B629,S64,S41,False,0.1987
1,0.25,3,19,20,5480,B420,S38,S23,False,0.4244
1,0.25,3,19,22,5482,B436,S13,S65,False,0.1648
1,0.25,3,19,22,5482,B551,S32,S60,False,0.241
1,0.25,3,19,22,5482,B139,S37,S22,False,0.4214
1,0.25,3,19,22,5482,B12,S51,S16,False,0.3299
1,0.25,3,19,23,5483,B502,S35,S54,False,0.24
1,0.25,3,19,23,5483,B612,S60,S39,False,0.2426
1,0.25,3,19,24,5484,B688,S57,S57,False,0.231
1,0.25,3,19,25,5485,B121,S37,S54,False,0.5378
1,0.25,3,19,26,5486,B676,S7,S13,False,0.4844
1,0.25,3,19,27,5487,B182,S31,S20,False,0.2458
1,0.25,3,19,27,5487,B597,S32,S65,False,0.1964
1,0.25,3,19,28,5488,B69,S23,S43,False,0.1863
1,0.25,3,19,28,5488,B744,S42,S26,False,0.2164
1,0.25,3,19,28,5488,B368,S43,S51,False,0.3872
1,0.25,3,19,28,5488,B152,S60,S39,False,0.3121
1,0.25,3,19,29,5489,B261,S12,S58,True,0.2412
1,0.25,3,19,30,5490,B542,S54,S66,False,0.563
1,0.25,3,19,31,5491,B267,S55,S48,False,0.1324
1,0.25,3,19,31,5491,B217,S64,S23,False,0.1866
1,0.25,3,19,31,5491,B657,S66,S35,False,0.6825
1,0.25,3,19,32,5492,B190,S65,S54,False,0.2305
1,0.25,3,19,34,5494,B143,S13,S18,False,0.2093
1,0.25,3,19,34,5494,B517,S31,S65,False,0.244
1,0.25,3,19,35,5495,B87,S37,S22,False,0.233
1,0.25,3,19,35,5495,B380,S38,S12,False,0.2256
1,0.25,3,19,36,5496,B343,S12,S23,False,0.2835
1,0.25,3,19,36,5496,B633,S62,S55,False,0.3901
1,0.25,3,19,37,5497,B569,S45,S61,False,0.261
1,0.25,3,19,37,5497,B423,S60,S22,False,0.3418
1,0.25,3,19,38,5498,B71,S22,S60,False,0.411
1,0.25,3,19,41,5501,B565,S7,S13,False,0.206
1,0.25,3,19,41,5501,B279,S32,S60,False,0.1316
1,0.25,3,19,41,5501,B618,S61,S53,False,0.1839
1,0.25,3,19,42,5502,B57,S30,S57,False,0.6951
1,0.25,3,19,43,5503,B455,S33,S66,False,0.3458
1,0.25,3,19,43,5503,B493,S36,S10,False,0.4581
1,0.25,3,19,43,5503,B725,S37,S30,False,0.241
1,0.25,3,19,43,5503,B577,S38,S23,False,0.1873
1,0.25,3,19,43,5503,B188,S41,S43,False,0.1294
1,0.25,3,19,43,5503,B127,S54,S0,False,0.259
1,0.25,3,19,44,5504,B766,S57,S37,False,0.8651
1,0.25,3,19,45,5505,B30,S37,S55,False,0.2452
1,0.25,3,19,46,5506,B497,S13,S25,False,0.2115
1,0.25,3,19,46,5506,B443,S57,S54,False,0.2084
1,0.25,3,19,47,5507,B329,S31,S65,False,0.1624
1,0.25,3,19,47,5507,B702,S37,S31,False,0.3225
1,0.25,3,19,47,5507,B385,S38,S12,False,0.4081
1,0.25,3,19,47,5507,B687,S45,S37,False,0.1977
1,0.25,3,19,47,5507,B402,S65,S16,False,0.4618
1,0.25,3,19,48,5508,B372,S15,S14,False,0.2594
1,0.25,3,19,48,5508,B408,S38,S61,False,0.3666
1,0.25,3,19,48,5508,B756,S64,S41,False,0.2422
1,0.25,3,19,49,5509,B541,S41,S53,False,0.1906
1,0.25,3,19,49,5509,B274,S60,S39,False,0.376
1,0.25,3,19,50,5510,B638,S12,S43,False,0.3587
1,0.25,3,19,50,5510,B277,S31,S42,False,0.25
1,0.25,3,19,50,5510,B130,S60,S13,False,0.3214
1,0.25,3,19,50,5510,B78,S61,S54,False,0.225
1,0.25,3,19,51,5511,B421,S62,S13,False,0.3874
1,0.25,3,19,51,5511,B535,S64,S41,False,0.4845
1,0.25,3,19,52,5512,B23,S13,S20,False,0.1414
1,0.25,3,19,52,5512,B310,S13,S18,False,0.3584
1,0.25,3,19,52,5512,B715,S38,S23,False,0.2302
1,0.25,3,19,53,5513,B547,S27,S57,False,0.4223
1,0.25,3,19,53,5513,B276,S62,S63,False,0.628
1,0.25,3,19,54,5514,B72,S42,S40,False,0.3628
1,0.25,3,19,54,5514,B667,S44,S55,False,0.1685
1,0.25,3,19,54,5514,B459,S55,S48,False,0.2314
1,0.25,3,19,55,5515,B452,S31,S35,False,0.2278
1,0.25,3,19,55,5515,B14,S62,S19,False,0.3163
1,0.25,3,19,56,5516,B389,S27,S57,False,0.1489
1,0.25,3,19,57,5517,B709,S43,S41,False,0.3243
1,0.25,3,19,57,5517,B368,S51,S62,False,0.3872
1,0.25,3,19,58,5518,B170,S14,S62,False,0.2405
1,0.25,3,19,58,5518,B562,S36,S10,False,0.1723
1,0.25,3,19,59,5519,B377,S41,S53,False,0.1284
1,0.25,3,19,59,5519,B579,S45,S37,False,0.4253
1,0.25,3,19,59,5519,B63,S64,S41,False,0.2049
1,0.25,3,20,0,5520,B422,S12,S37,False,0.3747
1,0.25,3,20,0,5520,B440,S41,S25,False,0.2128
1,0.25,3,20,0,5520,B297,S42,S61,False,0.595
1,0.25,3,20,0,5520,B281,S62,S65,False,0.1743
1,0.25,3,20,1,5521,B738,S42,S32,False,0.2472
1,0.25,3,20,2,5522,B48,S9,S55,False,0.295
1,0.25,3,20,3,5523,B147,S54,S21,False,0.2387
1,0.25,3,20,4,5524,B525,S56,S19,False,0.2369
1,0.25,3,20,5,5525,B181,S30,S43,False,0.389
1,0.25,3,20,5,5525,B496,S31,S54,False,0.8026
1,0.25,3,20,5,5525,B552,S56,S41,False,0.2418
1,0.25,3,20,5,5525,B614,S59,S59,False,0.1651
1,0.25,3,20,6,5526,B471,S33,S35,False,0.1759
1,0.25,3,20,6,5526,B669,S42,S66,False,0.3718
1,0.25,3,20,6,5526,B750,S54,S62,False,0.5605
1,0.25,3,20,7,5527,B95,S7,S54,False,0.3773
1,0.25,3,20,7,5527,B493,S10,S31,False,0.4581
1,0.25,3,20,9,5529,B514,S37,S35,False,0.2478
1,0.25,3,20,10,5530,B457,S31,S54,False,0.2614
1,0.25,3,20,10,5530,B280,S61,S41,False,0.2404
1,0.25,3,20,11,5531,B477,S7,S64,False,0.1795
1,0.25,3,20,11,5531,B199,S37,S12,False,0.271
1,0.25,3,20,13,5533,B484,S35,S61,False,0.3087
1,0.25,3,20,13,5533,B340,S42,S32,False,0.2422
1,0.25,3,20,14,5534,B11,S42,S54,False,0.4437
1,0.25,3,20,15,5535,B396,S59,S56,False,0.1762
1,0.25,3,20,16,5536,B539,S35,S31,False,0.2247
1,0.25,3,20,16,5536,B83,S56,S54,False,0.3246
1,0.25,3,20,18,5538,B729,S31,S55,False,0.2469
1,0.25,3,20,19,5539,B397,S23,S2,False,0.2404
1,0.25,3,20,21,5541,B528,S7,S54,False,0.3732
1,0.25,3,20,21,5541,B562,S10,S66,False,0.1723
1,0.25,3,20,22,5542,B109,S56,S19,False,0.203
1,0.25,3,20,25,5545,B490,S31,S23,False,0.3467
1,0.25,3,20,26,5546,B360,S7,S30,False,0.2226
1,0.25,3,20,26,5546,B246,S30,S43,False,0.2133
1,0.25,3,20,26,5546,B226,S42,S61,False,0.2108
1,0.25,3,20,26,5546,B386,S62,S55,False,0.23
1,0.25,3,20,27,5547,B123,S7,S64,False,0.3477
1,0.25,3,20,27,5547,B730,S56,S19,False,0.1861
1,0.25,3,20,29,5549,B196,S42,S66,False,0.2279
1,0.25,3,20,30,5550,B106,S30,S42,False,0.4471
1,0.25,3,20,32,5552,B258,S55,S31,False,0.1327
1,0.25,3,20,33,5553,B685,S12,S62,False,0.3033
1,0.25,3,20,33,5553,B550,S37,S41,False,0.1865
1,0.25,3,20,35,5555,B257,S62,S55,False,0.2776
1,0.25,3,20,36,5556,B555,S42,S62,False,0.1523
1,0.25,3,20,36,5556,B742,S55,S66,False,0.25
1,0.25,3,20,37,5557,B623,S23,S51,False,0.2647
1,0.25,3,20,37,5557,B503,S42,S58,False,0.5275
1,0.25,3,20,39,5559,B425,S37,S37,False,0.4291
1,0.25,3,20,40,5560,B646,S59,S44,False,0.1965
1,0.25,3,20,41,5561,B743,S30,S43,False,0.4067
1,0.25,3,20,41,5561,B634,S37,S55,False,0.4698
1,0.25,3,20,44,5564,B167,S9,S55,False,0.8011
1,0.25,3,20,44,5564,B502,S54,S42,False,0.24
1,0.25,3,20,45,5565,B672,S56,S33,False,0.1382
1,0.25,3,20,46,5566,B366,S41,S54,False,0.2302
1,0.25,3,20,46,5566,B469,S42,S66,False,0.1851
1,0.25,3,20,46,5566,B2,S61,S41,False,0.2631
1,0.25,3,20,47,5567,B394,S7,S55,False,0.3629
1,0.25,3,20,47,5567,B175,S33,S35,False,0.3157
1,0.25,3,20,48,5568,B121,S54,S42,False,0.5378
1,0.25,3,20,48,5568,B593,S59,S44,False,0.1882
1,0.25,3,20,48,5568,B480,S62,S65,False,0.4527
1,0.25,3,20,49,5569,B190,S54,S21,False,0.2305
1,0.25,3,20,49,5569,B499,S59,S59,False,0.1869
1,0.25,3,20,50,5570,B406,S56,S33,False,0.326
1,0.25,3,20,52,5572,B443,S54,S62,False,0.2084
1,0.25,3,20,55,5575,B689,S4,S51,False,0.3068
1,0.25,3,20,56,5576,B682,S59,S43,False,0.1814
1,0.25,3,20,58,5578,B322,S37,S66,False,0.1523
1,0.25,3,20,59,5579,B324,S4,S51,False,0.2269
1,0.25,3,20,59,5579,B29,S56,S33,False,0.1218
1,0.25,3,21,0,5580,B433,S18,S30,False,0.6339
1,0.25,3,21,1,5581,B271,S16,S55,False,0.1772
1,0.25,3,21,1,5581,B186,S41,S47,False,0.0249
1,0.25,3,21,2,5582,B559,S18,S30,False,0.1296
1,0.25,3,21,2,5582,B17,S62,S35,False,0.3676
1,0.25,3,21,2,5582,B287,S62,S66,False,0.2552
1,0.25,3,21,4,5584,B368,S62,S35,False,0.3872
1,0.25,3,21,5,5585,B567,S53,S56,False,0.2471
1,0.25,3,21,5,5585,B673,S65,S31,False,0.4115
1,0.25,3,21,7,5587,B78,S54,S66,False,0.225
1,0.25,3,21,9,5589,B723,S18,S45,False,0.2307
1,0.25,3,21,9,5589,B733,S61,S32,False,0.1874
1,0.25,3,21,10,5590,B98,S53,S37,False,0.2292
1,0.25,3,21,10,5590,B662,S61,S44,False,0.1671
1,0.25,3,21,11,5591,B415,S31,S42,False,0.1939
1,0.25,3,21,11,5591,B371,S53,S37,False,0.1869
1,0.25,3,21,13,5593,B488,S60,S22,False,0.2203
1,0.25,3,21,14,5594,B241,S61,S32,False,0.2261
1,0.25,3,21,16,5596,B118,S31,S55,False,0.5262
1,0.25,3,21,16,5596,B441,S55,S66,False,0.3467
1,0.25,3,21,17,5597,B438,S9,S51,False,0.1853
1,0.25,3,21,18,5598,B496,S54,S11,False,0.8026
1,0.25,3,21,20,5600,B761,S53,S48,False,0.2322
1,0.25,3,21,20,5600,B446,S53,S66,False,0.3783
1,0.25,3,21,20,5600,B74,S61,S48,False,0.2494
1,0.25,3,21,21,5601,B363,S53,S48,False,0.25
1,0.25,3,21,25,5605,B149,S61,S42,False,0.2218
1,0.25,3,21,27,5607,B466,S53,S42,False,0.8452
1,0.25,3,21,27,5607,B602,S53,S66,False,0.1883
1,0.25,3,21,28,5608,B468,S53,S42,False,0.2465
1,0.25,3,21,29,5609,B237,S16,S37,False,0.1707
1,0.25,3,21,29,5609,B671,S61,S44,False,0.2455
1,0.25,3,21,31,5611,B644,S34,S57,False,0.4692
1,0.25,3,21,32,5612,B569,S61,S37,False,0.261
1,0.25,3,21,33,5613,B263,S55,S42,False,0.0842
1,0.25,3,21,33,5613,B408,S61,S48,False,0.2322
1,0.25,3,21,33,5613,B170,S62,S32,False,0.2405
1,0.25,3,21,36,5616,B750,S62,S19,False,0.5605
1,0.25,3,21,37,5617,B223,S41,S31,False,0.4272
1,0.25,3,21,39,5619,B296,S9,S51,False,0.3398
1,0.25,3,21,39,5619,B297,S61,S32,False,0.241
1,0.25,3,21,41,5621,B382,S60,S19,False,0.2288
1,0.25,3,21,44,5624,B484,S61,S32,False,0.2371
1,0.25,3,21,47,5627,B292,S18,S60,False,0.1471
1,0.25,3,21,48,5628,B45,S58,S40,False,0.4267
1,0.25,3,21,49,5629,B457,S54,S62,False,0.2614
1,0.25,3,21,50,5630,B704,S53,S62,False,0.108
1,0.25,3,21,51,5631,B685,S62,S54,False,0.3033
1,0.25,3,21,55,5635,B11,S54,S63,False,0.4437
1,0.25,3,21,57,5637,B156,S46,S48,False,0.249
1,0.25,3,21,57,5637,B453,S58,S32,False,0.25
1,0.25,3,21,57,5637,B555,S62,S35,False,0.1523
1,0.25,3,21,57,5637,B443,S62,S65,False,0.2084
1,0.25,3,21,57,5637,B696,S65,S37,False,0.3834
1,0.25,3,21,58,5638,B624,S46,S53,False,0.1492
1,0.25,4,4,4,6004,B218,S15,S11,False,0.2489
1,0.25,4,4,4,6004,B119,S58,S60,False,0.2392
1,0.25,4,4,4,6004,B356,S65,S41,False,0.3536
1,0.25,4,4,7,6007,B755,S51,S37,False,0.1215
1,0.25,4,4,9,6009,B107,S16,S7,False,0.1897
1,0.25,4,4,11,6011,B700,S32,S22,False,0.7455
1,0.25,4,4,17,6017,B753,S47,S7,False,0.1872
1,0.25,4,4,18,6018,B705,S20,S47,False,0.1089
1,0.25,4,4,20,6020,B260,S58,S31,False,0.2401
1,0.25,4,4,21,6021,B748,S27,S11,True,0.1828
1,0.25,4,4,21,6021,B125,S32,S36,False,0.3491
1,0.25,4,4,21,6021,B643,S41,S38,False,0.3129
1,0.25,4,4,23,6023,B734,S16,S47,False,0.2228
1,0.25,4,4,23,6023,B486,S41,S38,False,0.1241
1,0.25,4,4,25,6025,B690,S20,S38,False,0.2744
1,0.25,4,4,25,6025,B150,S22,S25,False,0.346
1,0.25,4,4,26,6026,B22,S41,S44,False,0.2424
1,0.25,4,4,28,6028,B153,S32,S22,False,0.2177
1,0.25,4,4,29,6029,B236,S20,S31,False,0.249
1,0.25,4,4,29,6029,B83,S54,S56,False,0.3246
1,0.25,4,4,34,6034,B745,S27,S11,True,0.4791
1,0.25,4,4,35,6035,B460,S27,S11,True,0.2455
1,0.25,4,4,38,6038,B35,S27,S11,True,0.7646
1,0.25,4,4,39,6039,B623,S51,S63,False,0.2647
1,0.25,4,4,41,6041,B434,S27,S11,True,0.4089
1,0.25,4,4,43,6043,B95,S54,S33,False,0.3773
1,0.25,4,4,44,6044,B510,S22,S38,False,0.2277
1,0.25,4,4,48,6048,B649,S65,S41,False,0.7113
1,0.25,4,4,49,6049,B31,S20,S38,False,0.1826
1,0.25,4,4,49,6049,B533,S58,S60,False,0.2776
1,0.25,4,4,49,6049,B205,S58,S31,False,0.3566
1,0.25,4,4,50,6050,B338,S6,S31,False,0.6398
1,0.25,4,4,53,6053,B531,S41,S28,False,0.2726
1,0.25,4,4,54,6054,B720,S6,S31,False,0.399
1,0.25,4,4,54,6054,B177,S32,S36,False,0.4175
1,0.25,4,4,54,6054,B129,S47,S7,False,0.322
1,0.25,4,4,56,6056,B142,S16,S7,False,0.1948
1,0.25,4,4,58,6058,B589,S16,S47,False,0.2098
1,0.25,4,5,0,6060,B252,S21,S46,False,0.3099
1,0.25,4,5,0,6060,B395,S41,S29,False,0.3145
1,0.25,4,5,0,6060,B689,S51,S60,False,0.3068
1,0.25,4,5,0,6060,B457,S62,S59,False,0.2614
1,0.25,4,5,0,6060,B204,S63,S61,False,0.2119
1,0.25,4,5,1,6061,B174,S12,S47,False,0.3193
1,0.25,4,5,1,6061,B714,S27,S52,True,0.2444
1,0.25,4,5,1,6061,B592,S41,S64,False,0.4196
1,0.25,4,5,1,6061,B704,S62,S56,False,0.108
1,0.25,4,5,1,6061,B616,S65,S38,False,0.244
1,0.25,4,5,2,6062,B735,S9,S50,False,0.191
1,0.25,4,5,2,6062,B290,S37,S54,False,0.1822
