Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,8,6240,S28,0,0,0,0.0,30
1,4,8,6240,S29,3,3,0,0.2425,30
1,4,8,6240,S30,0,0,0,0.0,15
1,4,8,6240,S31,26,26,0,0.2164,43
1,4,8,6240,S32,12,12,0,0.3098,24
1,4,8,6240,S33,25,25,0,0.2312,27
1,4,8,6240,S34,1,0,1,0.9214,25
1,4,8,6240,S35,4,4,0,0.3865,24
1,4,8,6240,S36,8,8,0,0.1953,21
1,4,8,6240,S37,37,37,0,0.247,37
1,4,8,6240,S38,15,15,0,0.2776,19
1,4,8,6240,S39,30,30,0,0.1774,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,27,26,1,0.2385,30
1,4,8,6240,S42,20,20,0,0.1919,21
1,4,8,6240,S43,0,0,0,0.0,31
1,4,8,6240,S44,7,7,0,0.4162,20
1,4,8,6240,S45,13,13,0,0.1817,13
1,4,8,6240,S46,25,25,0,0.1222,25
1,4,8,6240,S47,6,5,1,0.4463,24
1,4,8,6240,S48,13,13,0,0.1127,17
1,4,8,6240,S49,21,21,0,0.2536,21
1,4,8,6240,S50,2,2,0,0.1809,30
1,4,8,6240,S51,1,1,0,0.1661,22
1,4,8,6240,S52,11,11,0,0.2298,19
1,4,8,6240,S53,20,20,0,0.1459,31
1,4,8,6240,S54,19,19,0,0.2501,24
1,4,8,6240,S55,29,29,0,0.2306,31
1,4,8,6240,S56,2,2,0,0.1607,12
1,4,8,6240,S57,0,0,0,0.0,25
1,4,8,6240,S58,30,30,0,0.1701,30
1,4,8,6240,S59,37,37,0,0.2619,37
1,4,8,6240,S60,31,31,0,0.1582,31
1,4,8,6240,S61,11,11,0,0.2105,16
1,4,8,6240,S62,4,4,0,0.2688,26
1,4,8,6240,S63,23,23,0,0.2193,28
1,4,8,6240,S64,12,12,0,0.3126,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,1,1,0,0.2545,24
1,4,9,6300,S0,20,20,0,0.2956,21
1,4,9,6300,S1,5,5,0,0.2904,15
1,4,9,6300,S2,8,8,0,0.3933,24
1,4,9,6300,S3,18,18,0,0.2375,18
1,4,9,6300,S4,16,16,0,0.2353,18
1,4,9,6300,S5,14,14,0,0.2506,24
1,4,9,6300,S6,0,0,0,0.0,21
1,4,9,6300,S7,7,7,0,0.303,26
1,4,9,6300,S8,15,15,0,0.1821,22
1,4,9,6300,S9,5,5,0,0.3044,12
1,4,9,6300,S10,3,3,0,0.42,18
1,4,9,6300,S11,17,16,1,0.2334,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,5,5,0,0.2704,29
1,4,9,6300,S14,6,6,0,0.3043,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,15,15,0,0.2261,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,22,22,0,0.2137,24
1,4,9,6300,S19,4,4,0,0.1617,13
1,4,9,6300,S20,2,2,0,0.1108,18
1,4,9,6300,S21,12,12,0,0.2439,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,1,1,0,0.4289,15
1,4,9,6300,S24,1,1,0,0.6682,24
1,4,9,6300,S25,1,1,0,0.1703,24
1,4,9,6300,S26,2,2,0,0.4356,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,0,0,0,0.0,30
1,4,9,6300,S29,0,0,0,0.0,30
1,4,9,6300,S30,0,0,0,0.0,15
1,4,9,6300,S31,27,27,0,0.2191,43
1,4,9,6300,S32,13,13,0,0.3097,24
1,4,9,6300,S33,26,26,0,0.2561,27
1,4,9,6300,S34,1,0,1,0.9214,25
1,4,9,6300,S35,0,0,0,0.0,24
1,4,9,6300,S36,16,16,0,0.2072,21
1,4,9,6300,S37,37,37,0,0.2438,37
1,4,9,6300,S38,13,13,0,0.2777,19
1,4,9,6300,S39,25,25,0,0.1851,36
1,4,9,6300,S40,4,4,0,0.3084,21
1,4,9,6300,S41,29,28,1,0.217,30
1,4,9,6300,S42,19,19,0,0.1998,21
1,4,9,6300,S43,4,4,0,0.1277,31
1,4,9,6300,S44,7,7,0,0.3823,20
1,4,9,6300,S45,13,13,0,0.1817,13
1,4,9,6300,S46,21,21,0,0.0943,25
1,4,9,6300,S47,4,3,1,0.5838,24
1,4,9,6300,S48,15,15,0,0.1315,17
1,4,9,6300,S49,21,21,0,0.2536,21
1,4,9,6300,S50,3,3,0,0.2547,30
1,4,9,6300,S51,3,3,0,0.1181,22
1,4,9,6300,S52,10,10,0,0.2468,19
1,4,9,6300,S53,20,20,0,0.1476,31
1,4,9,6300,S54,15,15,0,0.1659,24
1,4,9,6300,S55,28,28,0,0.253,31
1,4,9,6300,S56,3,3,0,0.1092,12
1,4,9,6300,S57,1,1,0,0.4052,25
1,4,9,6300,S58,30,30,0,0.1701,30
1,4,9,6300,S59,37,37,0,0.2619,37
1,4,9,6300,S60,30,30,0,0.1615,31
1,4,9,6300,S61,16,16,0,0.2382,16
1,4,9,6300,S62,2,2,0,0.2043,26
1,4,9,6300,S63,24,24,0,0.2271,28
1,4,9,6300,S64,12,12,0,0.3126,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,2,2,0,0.2509,24
1,4,10,6360,S0,21,21,0,0.2848,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,8,8,0,0.3933,24
1,4,10,6360,S3,18,18,0,0.2375,18
1,4,10,6360,S4,17,17,0,0.2373,18
1,4,10,6360,S5,14,14,0,0.2506,24
1,4,10,6360,S6,0,0,0,0.0,21
1,4,10,6360,S7,5,5,0,0.2521,26
1,4,10,6360,S8,15,15,0,0.1821,22
1,4,10,6360,S9,6,6,0,0.2833,12
1,4,10,6360,S10,0,0,0,0.0,18
1,4,10,6360,S11,17,16,1,0.2334,17
1,4,10,6360,S12,2,2,0,0.0905,24
1,4,10,6360,S13,5,5,0,0.2704,29
1,4,10,6360,S14,6,6,0,0.3043,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,15,15,0,0.2261,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,22,22,0,0.1987,24
1,4,10,6360,S19,4,4,0,0.1617,13
1,4,10,6360,S20,2,2,0,0.1108,18
1,4,10,6360,S21,12,12,0,0.2312,12
1,4,10,6360,S22,2,2,0,0.2445,24
1,4,10,6360,S23,0,0,0,0.0,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,2,2,0,0.1402,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,1,1,0,0.2399,30
1,4,10,6360,S29,0,0,0,0.0,30
1,4,10,6360,S30,0,0,0,0.0,15
1,4,10,6360,S31,27,27,0,0.2891,43
1,4,10,6360,S32,11,11,0,0.3273,24
1,4,10,6360,S33,26,26,0,0.2739,27
1,4,10,6360,S34,1,0,1,0.9214,25
1,4,10,6360,S35,4,4,0,0.2132,24
1,4,10,6360,S36,18,18,0,0.2376,21
1,4,10,6360,S37,33,33,0,0.24,37
1,4,10,6360,S38,13,13,0,0.2777,19
1,4,10,6360,S39,30,30,0,0.1986,36
1,4,10,6360,S40,5,5,0,0.2597,21
1,4,10,6360,S41,30,29,1,0.2197,30
1,4,10,6360,S42,21,21,0,0.2066,21
1,4,10,6360,S43,4,4,0,0.3048,31
1,4,10,6360,S44,10,10,0,0.2633,20
1,4,10,6360,S45,13,13,0,0.1817,13
1,4,10,6360,S46,25,25,0,0.0835,25
1,4,10,6360,S47,3,2,1,0.4203,24
1,4,10,6360,S48,16,16,0,0.1288,17
1,4,10,6360,S49,21,21,0,0.2536,21
1,4,10,6360,S50,0,0,0,0.0,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,7,7,0,0.217,19
1,4,10,6360,S53,24,24,0,0.1514,31
1,4,10,6360,S54,17,17,0,0.1832,24
1,4,10,6360,S55,24,24,0,0.2324,31
1,4,10,6360,S56,3,3,0,0.4251,12
1,4,10,6360,S57,0,0,0,0.0,25
1,4,10,6360,S58,30,30,0,0.1701,30
1,4,10,6360,S59,37,37,0,0.2619,37
1,4,10,6360,S60,25,25,0,0.1831,31
1,4,10,6360,S61,16,16,0,0.245,16
1,4,10,6360,S62,0,0,0,0.0,26
1,4,10,6360,S63,24,24,0,0.2306,28
1,4,10,6360,S64,12,12,0,0.3189,13
1,4,10,6360,S65,0,0,0,0.0,25
1,4,10,6360,S66,6,6,0,0.2164,24
1,4,11,6420,S0,21,21,0,0.2848,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,9,9,0,0.3724,24
1,4,11,6420,S3,18,18,0,0.2375,18
1,4,11,6420,S4,14,14,0,0.2392,18
1,4,11,6420,S5,14,14,0,0.2506,24
1,4,11,6420,S6,0,0,0,0.0,21
1,4,11,6420,S7,5,5,0,0.2521,26
1,4,11,6420,S8,16,16,0,0.1768,22
1,4,11,6420,S9,4,4,0,0.2051,12
1,4,11,6420,S10,0,0,0,0.0,18
1,4,11,6420,S11,15,14,1,0.2285,17
1,4,11,6420,S12,1,1,0,0.0524,24
1,4,11,6420,S13,7,7,0,0.2276,29
1,4,11,6420,S14,6,6,0,0.2722,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,15,15,0,0.2406,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,24,24,0,0.204,24
1,4,11,6420,S19,6,6,0,0.131,13
1,4,11,6420,S20,3,3,0,0.1384,18
1,4,11,6420,S21,8,8,0,0.2589,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,2,2,0,0.1167,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,3,3,0,0.1762,24
1,4,11,6420,S26,1,1,0,0.8487,32
1,4,11,6420,S27,0,0,0,0.0,26
1,4,11,6420,S28,1,1,0,0.2399,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,3,3,0,0.3179,15
1,4,11,6420,S31,30,30,0,0.2894,43
1,4,11,6420,S32,4,4,0,0.2763,24
1,4,11,6420,S33,22,22,0,0.2553,27
1,4,11,6420,S34,1,0,1,0.9214,25
1,4,11,6420,S35,0,0,0,0.0,24
1,4,11,6420,S36,15,15,0,0.2364,21
1,4,11,6420,S37,33,33,0,0.2601,37
1,4,11,6420,S38,14,14,0,0.2755,19
1,4,11,6420,S39,34,34,0,0.1952,36
1,4,11,6420,S40,0,0,0,0.0,21
1,4,11,6420,S41,28,27,1,0.2456,30
1,4,11,6420,S42,21,21,0,0.1914,21
1,4,11,6420,S43,9,9,0,0.1772,31
1,4,11,6420,S44,9,9,0,0.2752,20
1,4,11,6420,S45,13,13,0,0.1817,13
1,4,11,6420,S46,14,14,0,0.0868,25
1,4,11,6420,S47,1,0,1,0.9286,24
1,4,11,6420,S48,17,17,0,0.131,17
1,4,11,6420,S49,21,21,0,0.2536,21
1,4,11,6420,S50,1,1,0,0.3743,30
1,4,11,6420,S51,2,2,0,0.3382,22
1,4,11,6420,S52,13,13,0,0.2291,19
1,4,11,6420,S53,23,23,0,0.1443,31
1,4,11,6420,S54,15,15,0,0.23,24
1,4,11,6420,S55,19,19,0,0.2327,31
1,4,11,6420,S56,0,0,0,0.0,12
1,4,11,6420,S57,0,0,0,0.0,25
1,4,11,6420,S58,30,30,0,0.1825,30
1,4,11,6420,S59,37,37,0,0.2619,37
1,4,11,6420,S60,23,23,0,0.1796,31
1,4,11,6420,S61,16,16,0,0.2156,16
1,4,11,6420,S62,0,0,0,0.0,26
1,4,11,6420,S63,26,26,0,0.2554,28
1,4,11,6420,S64,13,13,0,0.313,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,9,9,0,0.2618,24
1,4,12,6480,S0,21,21,0,0.2848,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,11,11,0,0.3539,24
1,4,12,6480,S3,16,16,0,0.2354,18
1,4,12,6480,S4,15,15,0,0.2334,18
1,4,12,6480,S5,13,13,0,0.245,24
1,4,12,6480,S6,0,0,0,0.0,21
1,4,12,6480,S7,1,1,0,0.2498,26
1,4,12,6480,S8,16,16,0,0.1768,22
1,4,12,6480,S9,5,5,0,0.182,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,9,8,1,0.2754,17
1,4,12,6480,S12,3,3,0,0.1173,24
1,4,12,6480,S13,6,6,0,0.1227,29
1,4,12,6480,S14,2,2,0,0.3195,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,15,15,0,0.1957,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,24,24,0,0.1804,24
1,4,12,6480,S19,6,6,0,0.131,13
1,4,12,6480,S20,3,3,0,0.1384,18
1,4,12,6480,S21,7,7,0,0.2742,12
1,4,12,6480,S22,1,1,0,0.4275,24
1,4,12,6480,S23,5,5,0,0.2937,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,4,4,0,0.3192,24
1,4,12,6480,S26,2,2,0,0.2021,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,2,2,0,0.1567,30
1,4,12,6480,S29,1,1,0,0.2342,30
1,4,12,6480,S30,7,7,0,0.2866,15
1,4,12,6480,S31,29,29,0,0.215,43
1,4,12,6480,S32,0,0,0,0.0,24
1,4,12,6480,S33,21,21,0,0.2581,27
1,4,12,6480,S34,1,0,1,0.9214,25
1,4,12,6480,S35,4,4,0,0.11,24
1,4,12,6480,S36,12,12,0,0.2388,21
1,4,12,6480,S37,37,37,0,0.2576,37
1,4,12,6480,S38,16,16,0,0.2749,19
1,4,12,6480,S39,30,30,0,0.2008,36
1,4,12,6480,S40,0,0,0,0.0,21
1,4,12,6480,S41,29,28,1,0.231,30
1,4,12,6480,S42,20,20,0,0.2003,21
1,4,12,6480,S43,11,11,0,0.2235,31
1,4,12,6480,S44,11,11,0,0.3764,20
1,4,12,6480,S45,8,8,0,0.208,13
1,4,12,6480,S46,5,5,0,0.1061,25
1,4,12,6480,S47,2,1,1,0.7335,24
1,4,12,6480,S48,17,17,0,0.131,17
1,4,12,6480,S49,18,18,0,0.2517,21
1,4,12,6480,S50,1,1,0,0.069,30
1,4,12,6480,S51,4,4,0,0.3883,22
1,4,12,6480,S52,11,11,0,0.3057,19
1,4,12,6480,S53,26,26,0,0.1604,31
1,4,12,6480,S54,17,17,0,0.2325,24
1,4,12,6480,S55,16,15,1,0.2463,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,0,0,0,0.0,25
1,4,12,6480,S58,28,28,0,0.2146,30
1,4,12,6480,S59,37,37,0,0.2619,37
1,4,12,6480,S60,31,31,0,0.1737,31
1,4,12,6480,S61,9,9,0,0.19,16
1,4,12,6480,S62,5,5,0,0.2615,26
1,4,12,6480,S63,18,18,0,0.2531,28
1,4,12,6480,S64,13,13,0,0.3137,13
1,4,12,6480,S65,5,5,0,0.313,25
1,4,12,6480,S66,10,10,0,0.1344,24
1,4,13,6540,S0,19,19,0,0.2929,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,11,11,0,0.3539,24
1,4,13,6540,S3,13,13,0,0.1987,18
1,4,13,6540,S4,15,15,0,0.2334,18
1,4,13,6540,S5,13,13,0,0.245,24
1,4,13,6540,S6,0,0,0,0.0,21
1,4,13,6540,S7,3,3,0,0.1572,26
1,4,13,6540,S8,19,19,0,0.1894,22
1,4,13,6540,S9,6,6,0,0.1811,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,7,6,1,0.2593,17
1,4,13,6540,S12,4,4,0,0.1725,24
1,4,13,6540,S13,9,9,0,0.1452,29
1,4,13,6540,S14,0,0,0,0.0,13
1,4,13,6540,S15,1,1,0,0.0418,27
1,4,13,6540,S16,13,13,0,0.1775,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,23,23,0,0.1963,24
1,4,13,6540,S19,8,8,0,0.0836,13
1,4,13,6540,S20,1,1,0,0.1935,18
1,4,13,6540,S21,7,7,0,0.2742,12
1,4,13,6540,S22,1,1,0,0.164,24
1,4,13,6540,S23,6,6,0,0.2651,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,1,1,0,0.0746,24
1,4,13,6540,S26,3,3,0,0.2147,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,7,7,0,0.2041,15
1,4,13,6540,S31,41,41,0,0.2011,43
1,4,13,6540,S32,4,4,0,0.2434,24
1,4,13,6540,S33,20,20,0,0.2665,27
1,4,13,6540,S34,1,0,1,0.9214,25
1,4,13,6540,S35,7,7,0,0.1688,24
1,4,13,6540,S36,12,12,0,0.2503,21
1,4,13,6540,S37,32,32,0,0.2337,37
1,4,13,6540,S38,17,17,0,0.269,19
1,4,13,6540,S39,24,24,0,0.2182,36
1,4,13,6540,S40,1,1,0,0.285,21
1,4,13,6540,S41,29,29,0,0.1319,30
1,4,13,6540,S42,19,19,0,0.2013,21
1,4,13,6540,S43,5,5,0,0.1788,31
1,4,13,6540,S44,11,11,0,0.3204,20
1,4,13,6540,S45,4,4,0,0.2617,13
1,4,13,6540,S46,0,0,0,0.0,25
1,4,13,6540,S47,4,3,1,0.5286,24
1,4,13,6540,S48,17,17,0,0.1294,17
1,4,13,6540,S49,18,18,0,0.2517,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,4,4,0,0.2418,22
1,4,13,6540,S52,4,4,0,0.2778,19
1,4,13,6540,S53,25,25,0,0.1616,31
1,4,13,6540,S54,10,10,0,0.1951,24
1,4,13,6540,S55,26,25,1,0.2826,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,30,30,0,0.2212,30
1,4,13,6540,S59,37,37,0,0.2619,37
1,4,13,6540,S60,30,30,0,0.1543,31
1,4,13,6540,S61,14,14,0,0.1832,16
1,4,13,6540,S62,8,8,0,0.2409,26
1,4,13,6540,S63,10,10,0,0.2436,28
1,4,13,6540,S64,13,13,0,0.3137,13
1,4,13,6540,S65,6,6,0,0.2717,25
1,4,13,6540,S66,24,24,0,0.2152,24
1,4,14,6600,S0,21,21,0,0.2997,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,13,13,0,0.3548,24
1,4,14,6600,S3,11,11,0,0.2033,18
1,4,14,6600,S4,14,14,0,0.2726,18
1,4,14,6600,S5,11,11,0,0.2618,24
1,4,14,6600,S6,0,0,0,0.0,21
1,4,14,6600,S7,7,7,0,0.1859,26
1,4,14,6600,S8,16,16,0,0.1851,22
1,4,14,6600,S9,9,9,0,0.1901,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,5,4,1,0.3256,17
1,4,14,6600,S12,7,7,0,0.1586,24
1,4,14,6600,S13,10,10,0,0.1493,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,1,1,0,0.0418,27
1,4,14,6600,S16,10,10,0,0.2068,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,24,0,0.2002,24
1,4,14,6600,S19,4,4,0,0.424,13
1,4,14,6600,S20,1,1,0,0.1935,18
1,4,14,6600,S21,6,6,0,0.2576,12
1,4,14,6600,S22,8,8,0,0.19,24
1,4,14,6600,S23,6,6,0,0.2007,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,0,0,0,0.0,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,3,3,0,0.1955,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,9,9,0,0.1974,15
1,4,14,6600,S31,43,43,0,0.2125,43
1,4,14,6600,S32,4,4,0,0.2924,24
1,4,14,6600,S33,12,12,0,0.2813,27
1,4,14,6600,S34,1,0,1,0.9214,25
1,4,14,6600,S35,4,4,0,0.2675,24
1,4,14,6600,S36,6,6,0,0.0721,21
1,4,14,6600,S37,32,32,0,0.2417,37
1,4,14,6600,S38,15,15,0,0.2971,19
1,4,14,6600,S39,25,25,0,0.2133,36
1,4,14,6600,S40,5,5,0,0.3135,21
1,4,14,6600,S41,30,30,0,0.1545,30
1,4,14,6600,S42,14,14,0,0.1538,21
1,4,14,6600,S43,4,4,0,0.1258,31
1,4,14,6600,S44,9,9,0,0.219,20
1,4,14,6600,S45,3,3,0,0.2779,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,4,3,1,0.3717,24
1,4,14,6600,S48,17,17,0,0.1636,17
1,4,14,6600,S49,12,12,0,0.2871,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,1,1,0,0.2439,22
1,4,14,6600,S52,1,1,0,0.3557,19
1,4,14,6600,S53,30,30,0,0.1766,31
1,4,14,6600,S54,10,10,0,0.2342,24
1,4,14,6600,S55,30,29,1,0.2684,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,1,1,0,0.3442,25
1,4,14,6600,S58,29,29,0,0.2017,30
1,4,14,6600,S59,32,32,0,0.1875,37
1,4,14,6600,S60,30,30,0,0.1682,31
1,4,14,6600,S61,16,16,0,0.1604,16
1,4,14,6600,S62,18,18,0,0.2333,26
1,4,14,6600,S63,1,1,0,0.0964,28
1,4,14,6600,S64,13,13,0,0.3137,13
1,4,14,6600,S65,2,2,0,0.1046,25
1,4,14,6600,S66,24,24,0,0.201,24
1,4,15,6660,S0,21,21,0,0.2997,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,11,11,0,0.3758,24
1,4,15,6660,S3,11,11,0,0.2033,18
1,4,15,6660,S4,6,6,0,0.3358,18
1,4,15,6660,S5,12,12,0,0.283,24
1,4,15,6660,S6,1,1,0,0.1271,21
1,4,15,6660,S7,9,9,0,0.2244,26
1,4,15,6660,S8,11,11,0,0.158,22
1,4,15,6660,S9,12,12,0,0.1933,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,2,1,1,0.6111,17
1,4,15,6660,S12,12,12,0,0.3512,24
1,4,15,6660,S13,14,14,0,0.1822,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,9,9,0,0.2603,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,24,0,0.2002,24
1,4,15,6660,S19,5,5,0,0.2082,13
1,4,15,6660,S20,2,2,0,0.4167,18
1,4,15,6660,S21,9,9,0,0.2183,12
1,4,15,6660,S22,12,12,0,0.2179,24
1,4,15,6660,S23,8,8,0,0.1842,15
1,4,15,6660,S24,1,1,0,0.1082,24
1,4,15,6660,S25,5,5,0,0.2363,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,3,3,0,0.2576,26
1,4,15,6660,S28,3,3,0,0.2448,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,11,11,0,0.174,15
1,4,15,6660,S31,43,43,0,0.2261,43
1,4,15,6660,S32,12,12,0,0.2128,24
1,4,15,6660,S33,9,9,0,0.228,27
1,4,15,6660,S34,2,1,1,0.4905,25
1,4,15,6660,S35,1,1,0,0.0738,24
1,4,15,6660,S36,2,2,0,0.2527,21
1,4,15,6660,S37,25,25,0,0.2082,37
1,4,15,6660,S38,8,8,0,0.1776,19
1,4,15,6660,S39,28,28,0,0.182,36
1,4,15,6660,S40,6,6,0,0.2768,21
1,4,15,6660,S41,28,28,0,0.208,30
1,4,15,6660,S42,10,10,0,0.2171,21
1,4,15,6660,S43,6,6,0,0.2349,31
1,4,15,6660,S44,6,6,0,0.1903,20
1,4,15,6660,S45,1,1,0,0.0812,13
1,4,15,6660,S46,7,7,0,0.1602,25
1,4,15,6660,S47,2,1,1,0.5274,24
1,4,15,6660,S48,17,17,0,0.1636,17
1,4,15,6660,S49,12,12,0,0.2871,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,2,2,0,0.1685,22
1,4,15,6660,S52,1,1,0,0.3672,19
1,4,15,6660,S53,30,30,0,0.1853,31
1,4,15,6660,S54,1,1,0,0.1694,24
1,4,15,6660,S55,31,30,1,0.2519,31
1,4,15,6660,S56,2,2,0,0.117,12
1,4,15,6660,S57,2,2,0,0.4202,25
1,4,15,6660,S58,30,30,0,0.2044,30
1,4,15,6660,S59,37,37,0,0.1253,37
1,4,15,6660,S60,31,31,0,0.1663,31
1,4,15,6660,S61,16,16,0,0.1607,16
1,4,15,6660,S62,17,17,0,0.2557,26
1,4,15,6660,S63,7,7,0,0.2903,28
1,4,15,6660,S64,9,9,0,0.396,13
1,4,15,6660,S65,10,10,0,0.1245,25
1,4,15,6660,S66,24,24,0,0.2145,24
1,4,16,6720,S0,20,20,0,0.2911,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,11,11,0,0.3758,24
1,4,16,6720,S3,11,11,0,0.2033,18
1,4,16,6720,S4,4,4,0,0.4132,18
1,4,16,6720,S5,13,13,0,0.2686,24
1,4,16,6720,S6,1,1,0,0.1271,21
1,4,16,6720,S7,10,10,0,0.2105,26
1,4,16,6720,S8,13,13,0,0.1838,22
1,4,16,6720,S9,12,12,0,0.1933,12
1,4,16,6720,S10,2,2,0,0.1518,18
1,4,16,6720,S11,4,3,1,0.3876,17
1,4,16,6720,S12,14,14,0,0.3595,24
1,4,16,6720,S13,13,13,0,0.183,29
1,4,16,6720,S14,0,0,0,0.0,13
1,4,16,6720,S15,3,3,0,0.3082,27
1,4,16,6720,S16,9,9,0,0.2597,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,21,21,0,0.2002,24
1,4,16,6720,S19,6,6,0,0.1418,13
1,4,16,6720,S20,2,2,0,0.4167,18
1,4,16,6720,S21,4,4,0,0.2744,12
1,4,16,6720,S22,20,20,0,0.2585,24
1,4,16,6720,S23,10,10,0,0.1464,15
1,4,16,6720,S24,1,1,0,0.1082,24
1,4,16,6720,S25,6,6,0,0.2146,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,5,5,0,0.3186,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,6,6,0,0.2449,15
1,4,16,6720,S31,43,43,0,0.2188,43
1,4,16,6720,S32,12,12,0,0.1657,24
1,4,16,6720,S33,11,11,0,0.2498,27
1,4,16,6720,S34,3,2,1,0.4465,25
1,4,16,6720,S35,4,4,0,0.2277,24
1,4,16,6720,S36,6,6,0,0.2906,21
1,4,16,6720,S37,27,27,0,0.2092,37
1,4,16,6720,S38,8,8,0,0.1776,19
1,4,16,6720,S39,25,25,0,0.1886,36
1,4,16,6720,S40,11,11,0,0.1877,21
1,4,16,6720,S41,30,30,0,0.1894,30
1,4,16,6720,S42,10,10,0,0.2445,21
1,4,16,6720,S43,4,4,0,0.1154,31
1,4,16,6720,S44,0,0,0,0.0,20
1,4,16,6720,S45,1,1,0,0.0812,13
1,4,16,6720,S46,7,7,0,0.1896,25
1,4,16,6720,S47,3,2,1,0.3909,24
1,4,16,6720,S48,17,17,0,0.1636,17
1,4,16,6720,S49,18,18,0,0.293,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,8,8,0,0.2484,22
1,4,16,6720,S52,1,1,0,0.4356,19
1,4,16,6720,S53,31,31,0,0.1915,31
