Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,13,31,6571,S44,True,,False,S59,1.38,B328,0.1503
1,0.3,4,13,31,6571,S44,True,,False,S40,1.64,B143,0.1655
1,0.3,4,13,31,6571,S60,True,,False,S33,10.88,B550,0.1865
1,0.3,4,13,31,6571,S60,True,,False,S16,7.52,B430,0.2738
1,0.3,4,13,32,6572,S29,True,,False,S13,20.2,B84,0.1734
1,0.3,4,13,32,6572,S57,True,,False,S11,5.19,B396,0.6469
1,0.3,4,13,33,6573,S1,True,,False,S1,9.16,B688,0.231
1,0.3,4,13,33,6573,S36,True,,False,S47,16.01,B365,0.5258
1,0.3,4,13,33,6573,S43,True,,False,S36,26.42,B286,0.622
1,0.3,4,13,33,6573,S50,True,,True,S14,5.51,B489,0.44
1,0.3,4,13,33,6573,S51,True,,False,S55,14.14,B119,0.3962
1,0.3,4,13,33,6573,S62,True,,False,S9,22.41,B749,0.2392
1,0.3,4,13,33,6573,S63,True,,False,S51,5.71,B497,0.2115
1,0.3,4,13,34,6574,S32,True,,False,S14,12.83,B574,0.1962
1,0.3,4,13,34,6574,S37,True,,False,S51,10.58,B12,0.2211
1,0.3,4,13,34,6574,S50,False,bike_starvation,False,,,,
1,0.3,4,13,34,6574,S55,True,,False,S56,2.45,B353,0.1515
1,0.3,4,13,34,6574,S63,True,,False,S19,5.82,B510,0.3505
1,0.3,4,13,34,6574,S63,True,,False,S12,2.81,B623,0.2647
1,0.3,4,13,35,6575,S29,True,,True,S19,10.15,B243,0.2497
1,0.3,4,13,35,6575,S39,True,,False,S66,11.52,B72,0.2404
1,0.3,4,13,35,6575,S42,True,,False,S35,3.35,B164,0.2456
1,0.3,4,13,35,6575,S44,True,,False,S40,10.23,B11,0.2468
1,0.3,4,13,35,6575,S54,True,,False,S35,3.52,B562,0.2983
1,0.3,4,13,35,6575,S65,True,,False,S13,1.34,B220,0.1453
1,0.3,4,13,36,6576,S19,True,,False,S21,17.42,B273,0.2059
1,0.3,4,13,36,6576,S29,True,,True,S41,13.81,B765,0.1447
1,0.3,4,13,36,6576,S35,True,,False,S11,0.75,B637,0.2063
1,0.3,4,13,36,6576,S60,True,,False,S40,10.43,B218,0.1869
1,0.3,4,13,37,6577,S44,True,,False,S54,7.51,B70,0.2229
1,0.3,4,13,38,6578,S43,True,,False,S63,8.6,B743,0.1957
1,0.3,4,13,38,6578,S59,True,,False,S40,7.0,B600,0.1608
1,0.3,4,13,39,6579,S29,False,bike_starvation,False,,,,
1,0.3,4,13,39,6579,S29,True,,True,S62,5.23,B408,0.391
1,0.3,4,13,39,6579,S29,True,,True,S13,23.24,B46,0.4275
1,0.3,4,13,39,6579,S29,False,bike_starvation,False,,,,
1,0.3,4,13,39,6579,S57,True,,True,S32,7.19,B293,0.2375
1,0.3,4,13,39,6579,S62,True,,False,S62,911.98,B526,0.2389
1,0.3,4,13,39,6579,S65,True,,False,S62,12.14,B126,0.1903
1,0.3,4,13,40,6580,S11,True,,False,S61,10.95,B423,0.2173
1,0.3,4,13,40,6580,S26,False,bike_starvation,False,,,,
1,0.3,4,13,40,6580,S31,True,,False,S44,9.0,B601,0.1076
1,0.3,4,13,40,6580,S51,True,,False,S19,22.72,B283,0.25
1,0.3,4,13,41,6581,S20,True,,False,S23,6.92,B319,0.1312
1,0.3,4,13,41,6581,S29,True,,True,S58,10.25,B751,0.2071
1,0.3,4,13,41,6581,S37,True,,False,S22,11.68,B154,0.2783
1,0.3,4,13,41,6581,S40,True,,False,S56,9.49,B377,0.1284
1,0.3,4,13,41,6581,S41,True,,False,S40,5.41,B20,0.1862
1,0.3,4,13,41,6581,S63,True,,False,S55,5.22,B611,0.1881
1,0.3,4,13,42,6582,S51,True,,False,S12,3.31,B345,0.2457
1,0.3,4,13,42,6582,S61,True,,False,S40,2.82,B295,0.1371
1,0.3,4,13,42,6582,S65,True,,False,S4,10.82,B544,0.1323
1,0.3,4,13,43,6583,S56,True,,False,S40,12.57,B673,0.1498
1,0.3,4,13,44,6584,S18,True,,False,S64,1.84,B417,0.2448
1,0.3,4,13,44,6584,S21,True,,False,S31,14.84,B50,0.2199
1,0.3,4,13,44,6584,S31,True,,False,S40,7.14,B482,0.2957
1,0.3,4,13,44,6584,S44,True,,False,S55,2.09,B495,0.1411
1,0.3,4,13,44,6584,S51,True,,False,S51,8.95,B592,0.481
1,0.3,4,13,44,6584,S61,True,,False,S13,9.31,B229,0.1825
1,0.3,4,13,45,6585,S35,True,,False,S54,0.4,B581,0.2681
1,0.3,4,13,45,6585,S38,True,,False,S22,8.83,B655,0.6404
1,0.3,4,13,45,6585,S47,True,,False,S58,8.66,B543,0.1869
1,0.3,4,13,45,6585,S58,True,,False,S55,4.64,B97,0.5042
1,0.3,4,13,45,6585,S61,True,,False,S40,2.16,B598,0.2442
1,0.3,4,13,45,6585,S61,True,,False,S28,29.49,B485,0.2364
1,0.3,4,13,46,6586,S21,True,,False,S31,16.65,B340,0.1766
1,0.3,4,13,46,6586,S40,True,,False,S62,11.29,B521,0.2072
1,0.3,4,13,46,6586,S40,True,,False,S4,3.41,B727,0.2073
1,0.3,4,13,46,6586,S44,True,,False,S32,6.35,B432,0.183
1,0.3,4,13,46,6586,S61,True,,True,S19,23.42,B752,0.2995
1,0.3,4,13,46,6586,S63,True,,False,S19,4.97,B759,0.4595
1,0.3,4,13,46,6586,S63,True,,False,S32,3.82,B52,0.2515
1,0.3,4,13,47,6587,S23,True,,False,S64,4.16,B120,0.4511
1,0.3,4,13,47,6587,S29,True,,False,S66,4.59,B225,0.1744
1,0.3,4,13,47,6587,S37,True,,False,S16,3.47,B288,0.2939
1,0.3,4,13,47,6587,S39,True,,False,S62,17.01,B326,0.1942
1,0.3,4,13,47,6587,S54,True,,False,S28,15.64,B370,0.2012
1,0.3,4,13,47,6587,S60,True,,False,S60,13.12,B409,0.2498
1,0.3,4,13,47,6587,S62,True,,False,S22,39.87,B693,0.2109
1,0.3,4,13,48,6588,S1,True,,False,S43,17.51,B477,0.1795
1,0.3,4,13,48,6588,S39,True,,False,S60,11.27,B646,0.133
1,0.3,4,13,48,6588,S44,True,,False,S37,4.25,B575,0.2772
1,0.3,4,13,49,6589,S35,True,,False,S21,28.81,B475,0.1126
1,0.3,4,13,49,6589,S37,True,,False,S60,3.39,B357,0.25
1,0.3,4,13,49,6589,S40,True,,False,S61,3.24,B610,0.2795
1,0.3,4,13,49,6589,S51,True,,False,S65,20.78,B522,0.2134
1,0.3,4,13,49,6589,S60,True,,False,S49,3.41,B493,0.2345
1,0.3,4,13,50,6590,S32,True,,False,S8,18.57,B364,0.4885
1,0.3,4,13,50,6590,S37,True,,False,S54,4.4,B509,0.2563
1,0.3,4,13,50,6590,S48,True,,False,S62,9.94,B427,0.3755
1,0.3,4,13,51,6591,S18,True,,False,S20,12.73,B461,0.363
1,0.3,4,13,51,6591,S29,True,,False,S66,3.85,B748,0.0721
1,0.3,4,13,51,6591,S29,True,,False,S37,12.87,B578,0.3049
1,0.3,4,13,51,6591,S55,True,,False,S61,7.09,B712,0.2434
1,0.3,4,13,52,6592,S20,True,,False,S4,9.9,B238,0.1615
1,0.3,4,13,52,6592,S29,False,bike_starvation,False,,,,
1,0.3,4,13,52,6592,S42,True,,False,S52,12.66,B294,0.2498
1,0.3,4,13,52,6592,S50,True,,True,S10,11.37,B123,0.3477
1,0.3,4,13,53,6593,S11,True,,False,S59,14.43,B388,0.2874
1,0.3,4,13,53,6593,S29,False,bike_starvation,False,,,,
1,0.3,4,13,53,6593,S29,False,bike_starvation,False,,,,
1,0.3,4,13,53,6593,S41,True,,False,S16,9.2,B351,0.1497
1,0.3,4,13,53,6593,S41,True,,False,S37,11.59,B437,0.1901
1,0.3,4,13,53,6593,S61,True,,False,S37,0.23,B139,0.4214
1,0.3,4,13,53,6593,S65,True,,False,S41,6.48,B100,0.2135
1,0.3,4,13,54,6594,S3,True,,False,S12,7.93,B206,0.1851
1,0.3,4,13,54,6594,S35,True,,False,S54,0.11,B164,0.2456
1,0.3,4,13,54,6594,S55,True,,False,S52,6.52,B744,0.2164
1,0.3,4,13,54,6594,S59,True,,False,S40,2.92,B299,0.2342
1,0.3,4,13,55,6595,S18,True,,False,S58,1.65,B98,0.2292
1,0.3,4,13,55,6595,S20,True,,False,S23,6.92,B670,0.4361
1,0.3,4,13,55,6595,S37,True,,False,S37,6.05,B128,0.2583
1,0.3,4,13,55,6595,S39,True,,False,S65,7.94,B177,0.2432
1,0.3,4,13,55,6595,S50,True,,True,S14,10.32,B562,0.2983
1,0.3,4,13,55,6595,S54,True,,False,S12,13.84,B86,0.225
1,0.3,4,13,55,6595,S59,True,,False,S40,4.18,B103,0.2311
1,0.3,4,13,55,6595,S60,True,,False,S43,0.41,B631,0.1873
1,0.3,4,13,55,6595,S61,True,,False,S40,5.3,B423,0.2173
1,0.3,4,13,56,6596,S12,True,,False,S28,46.43,B474,0.1988
1,0.3,4,13,56,6596,S20,True,,False,S4,5.73,B255,0.23
1,0.3,4,13,56,6596,S28,True,,False,S65,5.87,B359,0.1104
1,0.3,4,13,56,6596,S40,True,,False,S52,17.55,B168,0.2077
1,0.3,4,13,56,6596,S51,True,,False,S11,19.04,B331,0.1679
1,0.3,4,13,56,6596,S52,True,,False,S34,10.05,B85,0.1232
1,0.3,4,13,56,6596,S63,True,,False,S55,6.84,B746,0.227
1,0.3,4,13,56,6596,S63,True,,False,S55,3.95,B446,0.2352
1,0.3,4,13,56,6596,S65,True,,False,S4,6.85,B330,0.1658
1,0.3,4,13,57,6597,S19,True,,False,S56,15.31,B707,0.2087
1,0.3,4,13,57,6597,S35,True,,False,S11,7.21,B487,0.2333
1,0.3,4,13,57,6597,S38,True,,False,S40,13.2,B174,0.2726
1,0.3,4,13,57,6597,S54,True,,False,S28,13.53,B424,0.5436
1,0.3,4,13,57,6597,S56,True,,False,S40,8.78,B282,0.25
1,0.3,4,13,57,6597,S61,True,,False,S39,5.87,B72,0.2404
1,0.3,4,13,57,6597,S65,True,,False,S20,7.12,B352,0.1584
1,0.3,4,13,58,6598,S59,True,,False,S52,1.52,B702,0.2185
1,0.3,4,13,59,6599,S16,True,,False,S66,10.2,B653,0.1912
1,0.3,4,13,59,6599,S18,True,,False,S47,9.41,B684,0.2362
1,0.3,4,13,59,6599,S23,True,,False,S30,5.0,B616,0.2073
1,0.3,4,13,59,6599,S51,True,,False,S54,22.33,B63,0.2455
1,0.3,4,13,59,6599,S55,True,,False,S52,4.53,B705,0.1089
1,0.3,4,13,59,6599,S59,True,,False,S40,4.68,B9,0.0863
1,0.3,4,14,0,6600,S1,True,,False,S52,9.67,B65,0.305
1,0.3,4,14,0,6600,S8,True,,False,S35,4.58,B186,0.5847
1,0.3,4,14,0,6600,S19,True,,False,S63,4.24,B13,0.1282
1,0.3,4,14,0,6600,S36,True,,False,S39,13.76,B747,0.2528
1,0.3,4,14,0,6600,S50,False,bike_starvation,False,,,,
1,0.3,4,14,0,6600,S66,True,,False,S53,9.55,B113,0.1268
1,0.3,4,14,1,6601,S29,False,bike_starvation,False,,,,
1,0.3,4,14,1,6601,S35,True,,False,S59,16.39,B198,0.2052
1,0.3,4,14,1,6601,S51,True,,False,S63,3.32,B524,0.4418
1,0.3,4,14,2,6602,S20,True,,False,S50,26.66,B635,0.3714
1,0.3,4,14,2,6602,S28,True,,False,S25,2.65,B687,0.154
1,0.3,4,14,2,6602,S61,True,,False,S54,13.59,B610,0.2795
1,0.3,4,14,2,6602,S63,True,,False,S54,6.95,B349,0.3191
1,0.3,4,14,3,6603,S66,True,,False,S33,8.15,B451,0.1764
1,0.3,4,14,4,6604,S11,True,,False,S63,9.71,B449,0.27
1,0.3,4,14,4,6604,S39,True,,False,S52,9.87,B167,0.2252
1,0.3,4,14,4,6604,S40,True,,False,S34,3.57,B367,0.2842
1,0.3,4,14,4,6604,S43,True,,False,S54,8.03,B443,0.165
1,0.3,4,14,4,6604,S60,True,,False,S51,8.96,B248,0.184
1,0.3,4,14,4,6604,S63,True,,False,S31,31.07,B110,0.137
1,0.3,4,14,5,6605,S19,True,,False,S43,8.5,B304,0.2354
1,0.3,4,14,5,6605,S31,True,,False,S40,13.83,B698,0.1228
1,0.3,4,14,5,6605,S35,True,,False,S31,14.01,B186,0.5847
1,0.3,4,14,5,6605,S66,True,,False,S61,0.82,B710,0.1429
1,0.3,4,14,6,6606,S10,True,,False,S16,4.93,B123,0.3477
1,0.3,4,14,6,6606,S10,True,,True,S37,18.02,B569,0.22
1,0.3,4,14,6,6606,S31,True,,False,S63,24.38,B99,0.245
1,0.3,4,14,6,6606,S33,True,,False,S35,8.08,B36,0.1143
1,0.3,4,14,6,6606,S39,True,,False,S52,9.55,B664,0.2261
1,0.3,4,14,6,6606,S50,False,bike_starvation,False,,,,
1,0.3,4,14,6,6606,S53,True,,False,S51,10.61,B199,0.2732
1,0.3,4,14,6,6606,S54,True,,False,S52,1.56,B586,0.2442
1,0.3,4,14,7,6607,S26,False,bike_starvation,False,,,,
1,0.3,4,14,7,6607,S43,True,,False,S12,7.31,B290,0.2325
1,0.3,4,14,7,6607,S52,True,,False,S66,2.03,B39,0.1229
1,0.3,4,14,7,6607,S64,True,,False,S12,13.4,B207,0.3035
1,0.3,4,14,8,6608,S10,True,,True,S16,18.37,B531,0.3819
1,0.3,4,14,8,6608,S28,True,,False,S25,2.11,B580,0.4463
1,0.3,4,14,8,6608,S41,True,,False,S61,1.89,B718,0.6356
1,0.3,4,14,8,6608,S55,True,,False,S16,5.42,B629,0.2215
1,0.3,4,14,8,6608,S59,True,,False,S60,4.19,B436,0.2081
1,0.3,4,14,8,6608,S63,True,,False,S48,5.04,B525,0.3854
1,0.3,4,14,9,6609,S37,True,,False,S41,8.84,B490,0.2265
1,0.3,4,14,9,6609,S39,True,,False,S61,7.72,B536,0.7642
1,0.3,4,14,9,6609,S39,True,,False,S33,27.2,B415,0.2632
1,0.3,4,14,9,6609,S61,True,,False,S65,3.54,B225,0.1744
1,0.3,4,14,10,6610,S29,True,,False,S41,55.64,B398,0.2023
1,0.3,4,14,10,6610,S31,True,,False,S33,6.49,B261,0.7218
1,0.3,4,14,10,6610,S31,True,,False,S44,7.69,B731,0.2246
1,0.3,4,14,10,6610,S31,True,,False,S44,12.48,B571,0.7058
1,0.3,4,14,10,6610,S38,True,,False,S61,43.65,B662,0.146
1,0.3,4,14,10,6610,S51,True,,False,S12,0.78,B491,0.7196
1,0.3,4,14,10,6610,S62,True,,False,S62,11.67,B754,0.2416
1,0.3,4,14,11,6611,S10,True,,True,S31,19.9,B411,0.2117
1,0.3,4,14,11,6611,S26,False,bike_starvation,False,,,,
1,0.3,4,14,11,6611,S53,True,,False,S31,5.57,B438,0.1853
1,0.3,4,14,11,6611,S62,True,,False,S57,4.7,B2,0.1067
1,0.3,4,14,11,6611,S65,True,,False,S37,12.25,B630,0.1579
1,0.3,4,14,12,6612,S13,True,,False,S28,35.87,B456,0.3154
1,0.3,4,14,12,6612,S36,True,,False,S39,14.67,B176,0.0743
1,0.3,4,14,12,6612,S53,True,,False,S32,3.78,B405,0.2464
1,0.3,4,14,12,6612,S54,True,,False,S43,8.62,B312,0.6867
1,0.3,4,14,12,6612,S55,True,,False,S9,11.58,B221,0.1471
1,0.3,4,14,12,6612,S66,True,,False,S41,9.26,B560,0.1567
1,0.3,4,14,13,6613,S4,True,,False,S9,8.11,B632,0.1856
1,0.3,4,14,13,6613,S26,False,bike_starvation,False,,,,
1,0.3,4,14,13,6613,S54,True,,False,S33,7.04,B70,0.2229
1,0.3,4,14,14,6614,S10,True,,True,S16,23.76,B479,0.3965
1,0.3,4,14,14,6614,S18,True,,False,S20,13.69,B40,0.2499
1,0.3,4,14,14,6614,S37,True,,False,S37,2.3,B30,0.4306
1,0.3,4,14,14,6614,S44,True,,False,S48,11.36,B38,0.3311
1,0.3,4,14,14,6614,S45,True,,False,S13,14.5,B762,0.3931
1,0.3,4,14,14,6614,S58,True,,False,S19,9.57,B336,0.1836
1,0.3,4,14,14,6614,S66,True,,False,S55,14.18,B316,0.2416
1,0.3,4,14,15,6615,S37,True,,False,S65,25.85,B42,0.2495
1,0.3,4,14,15,6615,S39,True,,False,S30,6.85,B3,0.1157
1,0.3,4,14,15,6615,S53,True,,False,S12,10.19,B217,0.2383
1,0.3,4,14,16,6616,S51,True,,False,S38,5.22,B205,0.1455
1,0.3,4,14,17,6617,S12,True,,False,S51,5.07,B401,0.8399
1,0.3,4,14,17,6617,S15,True,,False,S54,9.9,B272,0.2226
1,0.3,4,14,17,6617,S42,True,,False,S54,9.24,B547,0.244
1,0.3,4,14,17,6617,S59,True,,False,S52,15.09,B519,0.4125
1,0.3,4,14,17,6617,S59,True,,False,S52,0.8,B528,0.3732
1,0.3,4,14,17,6617,S66,True,,False,S54,9.65,B124,0.3402
1,0.3,4,14,18,6618,S4,True,,False,S55,9.42,B155,0.244
1,0.3,4,14,18,6618,S43,True,,False,S51,4.4,B590,0.0856
1,0.3,4,14,18,6618,S44,True,,False,S61,6.82,B577,0.4119
1,0.3,4,14,18,6618,S52,True,,False,S53,15.23,B259,0.3738
1,0.3,4,14,18,6618,S54,True,,False,S18,13.5,B523,0.1476
1,0.3,4,14,18,6618,S63,True,,False,S56,6.72,B743,0.1957
1,0.3,4,14,18,6618,S66,True,,False,S55,9.33,B250,0.2758
1,0.3,4,14,19,6619,S4,True,,False,S54,2.65,B309,0.2839
1,0.3,4,14,19,6619,S26,False,bike_starvation,False,,,,
1,0.3,4,14,19,6619,S41,True,,False,S54,6.9,B488,0.3203
1,0.3,4,14,19,6619,S51,True,,False,S63,3.35,B236,0.5309
1,0.3,4,14,19,6619,S54,True,,False,S8,12.79,B581,0.2681
1,0.3,4,14,19,6619,S61,True,,False,S52,4.01,B748,0.0721
1,0.3,4,14,20,6620,S29,True,,False,S61,19.14,B621,0.2364
1,0.3,4,14,20,6620,S44,True,,False,S54,7.27,B216,0.1058
1,0.3,4,14,20,6620,S59,True,,False,S16,2.05,B433,0.6339
1,0.3,4,14,20,6620,S61,True,,False,S30,4.52,B712,0.2434
1,0.3,4,14,20,6620,S62,True,,False,S63,11.38,B504,0.1665
1,0.3,4,14,21,6621,S15,True,,False,S27,5.75,B760,0.2317
1,0.3,4,14,21,6621,S19,True,,False,S41,16.38,B745,0.1873
1,0.3,4,14,21,6621,S31,True,,False,S58,10.29,B249,0.2497
1,0.3,4,14,21,6621,S37,True,,False,S9,9.9,B494,0.3933
1,0.3,4,14,21,6621,S53,True,,False,S13,20.38,B22,0.2424
1,0.3,4,14,21,6621,S53,True,,False,S13,56.37,B242,0.4041
1,0.3,4,14,21,6621,S53,True,,False,S16,2.83,B152,0.2147
1,0.3,4,14,21,6621,S54,True,,False,S57,3.28,B164,0.2456
1,0.3,4,14,21,6621,S54,True,,False,S46,5.3,B509,0.2563
1,0.3,4,14,21,6621,S59,True,,False,S31,3.32,B81,0.2036
1,0.3,4,14,22,6622,S11,True,,False,S35,2.97,B260,0.4003
1,0.3,4,14,22,6622,S13,True,,False,S28,35.37,B215,0.4899
1,0.3,4,14,22,6622,S18,True,,False,S60,4.7,B175,0.4234
1,0.3,4,14,22,6622,S35,True,,False,S14,4.09,B36,0.1143
1,0.3,4,14,22,6622,S37,True,,False,S9,12.19,B725,0.4453
1,0.3,4,14,22,6622,S41,True,,False,S65,12.13,B118,0.472
1,0.3,4,14,22,6622,S66,True,,False,S32,11.65,B315,0.1529
1,0.3,4,14,23,6623,S1,True,,False,S52,11.59,B594,0.2262
1,0.3,4,14,23,6623,S21,True,,False,S44,12.45,B34,0.1291
1,0.3,4,14,23,6623,S21,True,,False,S33,15.66,B555,0.2305
1,0.3,4,14,23,6623,S29,True,,False,S63,10.25,B48,0.2209
1,0.3,4,14,23,6623,S45,True,,False,S62,7.09,B549,0.2087
1,0.3,4,14,23,6623,S61,True,,False,S54,11.55,B710,0.3011
1,0.3,4,14,24,6624,S26,False,bike_starvation,False,,,,
1,0.3,4,14,24,6624,S29,True,,False,S32,4.13,B360,0.173
1,0.3,4,14,24,6624,S31,True,,False,S54,10.46,B322,0.0935
1,0.3,4,14,24,6624,S40,True,,False,S65,5.73,B11,0.2468
1,0.3,4,14,24,6624,S47,True,,False,S18,3.18,B153,0.1703
1,0.3,4,14,25,6625,S26,False,bike_starvation,False,,,,
1,0.3,4,14,25,6625,S31,True,,False,S54,16.95,B657,0.2167
1,0.3,4,14,25,6625,S33,True,,False,S35,10.41,B355,0.2473
1,0.3,4,14,25,6625,S37,True,,False,S65,16.62,B599,0.3577
1,0.3,4,14,25,6625,S51,True,,False,S0,18.53,B689,0.2974
1,0.3,4,14,25,6625,S55,True,,False,S35,49.15,B271,0.2494
1,0.3,4,14,25,6625,S61,True,,False,S35,9.11,B718,0.6356
1,0.3,4,14,26,6626,S33,True,,False,S62,1.67,B585,0.09
1,0.3,4,14,26,6626,S43,True,,False,S60,7.76,B300,0.3024
1,0.3,4,14,26,6626,S52,True,,False,S66,9.03,B389,0.1821
1,0.3,4,14,26,6626,S54,True,,False,S52,9.76,B349,0.3191
1,0.3,4,14,26,6626,S55,True,,False,S66,4.78,B565,0.206
1,0.3,4,14,27,6627,S26,False,bike_starvation,False,,,,
1,0.3,4,14,27,6627,S37,True,,False,S41,5.58,B278,0.1963
1,0.3,4,14,27,6627,S50,True,,True,S46,12.51,B492,0.1012
1,0.3,4,14,27,6627,S53,True,,False,S32,4.79,B201,0.2303
1,0.3,4,14,28,6628,S20,True,,False,S32,13.65,B464,0.2181
1,0.3,4,14,28,6628,S29,True,,False,S54,2.2,B60,0.4007
1,0.3,4,14,28,6628,S37,True,,False,S12,7.27,B431,0.2486
1,0.3,4,14,28,6628,S38,True,,False,S55,9.84,B607,0.1653
1,0.3,4,14,28,6628,S51,True,,False,S44,26.51,B202,0.25
1,0.3,4,14,28,6628,S54,True,,False,S33,13.31,B443,0.165
1,0.3,4,14,28,6628,S62,True,,False,S62,26.53,B473,0.2313
1,0.3,4,14,29,6629,S19,True,,False,S9,8.71,B697,0.3003
1,0.3,4,14,29,6629,S29,True,,False,S63,15.63,B302,0.248
1,0.3,4,14,29,6629,S53,True,,False,S63,3.79,B214,0.4384
1,0.3,4,14,29,6629,S65,True,,False,S22,1.37,B527,0.1843
1,0.3,4,14,29,6629,S66,True,,False,S44,2.43,B548,0.1591
1,0.3,4,14,30,6630,S30,True,,False,S58,6.43,B534,0.3282
1,0.3,4,14,30,6630,S36,True,,False,S61,25.41,B421,0.2607
1,0.3,4,14,30,6630,S53,True,,False,S59,5.47,B728,0.591
1,0.3,4,14,31,6631,S29,True,,True,S15,10.73,B454,0.1705
1,0.3,4,14,31,6631,S43,True,,False,S12,10.52,B568,0.1594
1,0.3,4,14,31,6631,S54,True,,False,S48,10.8,B610,0.2795
1,0.3,4,14,31,6631,S54,True,,False,S61,11.07,B63,0.393
1,0.3,4,14,32,6632,S33,True,,False,S41,8.04,B55,0.164
1,0.3,4,14,32,6632,S52,True,,False,S37,0.78,B702,0.2185
1,0.3,4,14,32,6632,S58,True,,False,S20,12.55,B403,0.2063
1,0.3,4,14,33,6633,S12,True,,False,S43,4.03,B541,0.1543
1,0.3,4,14,33,6633,S38,True,,False,S55,18.83,B596,0.5438
1,0.3,4,14,33,6633,S54,True,,False,S18,13.53,B309,0.2839
1,0.3,4,14,34,6634,S26,False,bike_starvation,False,,,,
1,0.3,4,14,34,6634,S41,True,,False,S40,15.4,B146,0.312
1,0.3,4,14,34,6634,S61,True,,False,S52,61.45,B536,0.7642
1,0.3,4,14,34,6634,S66,True,,False,S54,11.26,B350,0.3028
1,0.3,4,14,35,6635,S12,True,,False,S43,3.46,B447,0.1798
1,0.3,4,14,35,6635,S33,True,,False,S57,8.62,B595,0.2223
1,0.3,4,14,35,6635,S43,True,,False,S35,8.51,B190,0.1774
1,0.3,4,14,35,6635,S44,True,,False,S4,4.63,B601,0.1594
1,0.3,4,14,35,6635,S44,True,,False,S59,4.39,B731,0.2246
1,0.3,4,14,35,6635,S62,True,,False,S31,2.95,B647,0.151
1,0.3,4,14,36,6636,S56,True,,False,S62,7.87,B385,0.2416
1,0.3,4,14,36,6636,S56,True,,False,S62,6.77,B353,0.1515
1,0.3,4,14,36,6636,S58,True,,False,S25,25.54,B476,0.1894
1,0.3,4,14,36,6636,S64,True,,False,S64,2.43,B582,0.1666
1,0.3,4,14,37,6637,S8,True,,False,S31,20.48,B723,0.1244
1,0.3,4,14,37,6637,S21,True,,False,S8,8.64,B546,0.241
1,0.3,4,14,37,6637,S26,False,bike_starvation,False,,,,
1,0.3,4,14,37,6637,S31,True,,False,S42,12.27,B356,0.1452
1,0.3,4,14,37,6637,S31,True,,False,S44,3.95,B56,0.6886
1,0.3,4,14,37,6637,S37,True,,False,S60,4.73,B188,0.2169
1,0.3,4,14,37,6637,S50,True,,False,S11,3.25,B635,0.3714
1,0.3,4,14,37,6637,S53,True,,False,S54,3.86,B413,0.1001
1,0.3,4,14,37,6637,S58,True,,False,S12,11.61,B45,0.4267
1,0.3,4,14,37,6637,S59,True,,False,S60,1.42,B514,0.2478
1,0.3,4,14,37,6637,S63,True,,False,S43,13.8,B13,0.1282
1,0.3,4,14,38,6638,S15,True,,False,S27,1.13,B713,0.2275
1,0.3,4,14,38,6638,S19,True,,False,S59,17.79,B510,0.3505
1,0.3,4,14,38,6638,S26,False,bike_starvation,False,,,,
1,0.3,4,14,38,6638,S37,True,,False,S63,4.42,B480,0.1581
1,0.3,4,14,38,6638,S53,True,,False,S29,5.36,B481,0.2813
1,0.3,4,14,38,6638,S66,True,,False,S60,9.64,B652,0.1631
1,0.3,4,14,39,6639,S21,True,,False,S33,23.19,B273,0.2059
1,0.3,4,14,39,6639,S26,False,bike_starvation,False,,,,
1,0.3,4,14,39,6639,S39,True,,False,S31,11.27,B117,0.2349
1,0.3,4,14,39,6639,S60,True,,False,S65,6.88,B192,0.25
1,0.3,4,14,40,6640,S15,True,,False,S27,1.14,B276,0.7785
1,0.3,4,14,40,6640,S33,True,,False,S57,14.9,B196,0.2348
1,0.3,4,14,40,6640,S50,True,,True,S46,10.81,B676,0.2498
1,0.3,4,14,40,6640,S56,True,,False,S62,20.65,B377,0.1284
1,0.3,4,14,40,6640,S60,True,,False,S65,4.75,B626,0.2566
1,0.3,4,14,40,6640,S61,True,,False,S37,1.17,B577,0.4119
1,0.3,4,14,41,6641,S15,True,,False,S38,25.5,B681,0.1667
1,0.3,4,14,41,6641,S35,True,,False,S42,1.93,B260,0.4183
1,0.3,4,14,41,6641,S41,True,,False,S53,9.7,B337,0.2046
1,0.3,4,14,41,6641,S55,True,,False,S0,7.96,B150,0.1297
1,0.3,4,14,41,6641,S56,True,,False,S56,9.28,B707,0.2087
1,0.3,4,14,41,6641,S66,True,,False,S54,9.55,B73,0.3781
1,0.3,4,14,42,6642,S19,True,,False,S9,1.51,B243,0.2497
1,0.3,4,14,42,6642,S31,True,,False,S35,11.07,B644,0.2309
1,0.3,4,14,42,6642,S41,True,,False,S65,7.5,B478,0.3536
1,0.3,4,14,43,6643,S18,True,,False,S51,16.85,B466,0.1308
1,0.3,4,14,43,6643,S21,True,,False,S51,14.9,B121,0.2203
1,0.3,4,14,43,6643,S31,True,,False,S42,26.24,B395,0.1691
1,0.3,4,14,43,6643,S31,True,,False,S54,29.82,B321,0.2133
1,0.3,4,14,43,6643,S37,True,,False,S52,46.61,B160,0.3607
1,0.3,4,14,43,6643,S38,True,,False,S11,17.92,B77,0.1095
1,0.3,4,14,43,6643,S45,True,,False,S51,6.14,B324,0.3482
1,0.3,4,14,43,6643,S54,True,,False,S52,16.18,B488,0.3203
