seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,19,0,S1,False,2,0,2,0,12,0,0,0,0,"['B469', 'B736', 'B315', 'B554', 'B715', 'B332', 'B375', 'B150', 'B70', 'B525', 'B534', 'B462']",9.0,S54,3.23,14,0,14,0.0,-7.598189,,,-7.598189,True,False,,,,,,,0.474663,0.130288,0.110195,,,,,0.125152,0.021431,,,,,,0.001771,0.000529,,,,,,0.664485,,,,,0.0,0.048557,0.090883,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,13,S54,False,14,0,14,12,0,0,0,0,0,"['B664', 'B367', 'B469', 'B736', 'B315', 'B554', 'B715', 'B332', 'B375', 'B150', 'B70', 'B525']",9.0,S58,5.62,2,0,2,0.0,-7.555782,,,-7.555782,True,False,,,,,,,0.4644,0.130348,0.103098,,,,,0.072514,0.018335,,,,,,0.001605,0.000467,,,,,,0.664569,,,,,0.0,0.045028,0.09553,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,27,S58,False,2,0,2,0,18,0,0,0,0,"['B39', 'B207', 'B549', 'B58', 'B639', 'B593', 'B495', 'B186', 'B384', 'B330', 'B355', 'B349', 'B221', 'B289', 'B665', 'B729', 'B705', 'B352']",12.0,S37,0.71,20,0,20,0.0,-7.536039,,,-7.536039,False,False,,,,,,,0.460552,0.129762,0.103029,,,,,0.059039,0.014105,,,,,,0.00145,0.00041,,,,,,0.664602,,,,,0.0,0.048202,0.084161,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,40,S37,False,20,0,20,15,0,0,2,0,0,"['B174', 'B69', 'B534', 'B462', 'B39', 'B207', 'B549', 'B58', 'B639', 'B593', 'B495', 'B186', 'B384', 'B330', 'B355', 'B349', 'B221']",11.5,D0,1.72,5,2,7,0.0,-7.573609,,,-7.573609,True,True,,,,,,,0.481078,0.136395,0.118729,,,,,0.049749,0.017291,,,,,,0.001113,0.000353,,,,,,0.664664,,,,,0.0,0.047624,0.08691,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,53,D0,True,5,2,7,0,0,0,0,2,0,"['B174', 'B69']",5.0,D0,0.0,5,0,5,0.0,-7.610421,,,-7.610421,True,True,,,,,,,0.499038,0.146844,0.122513,,,,,0.047058,0.015421,,,,,,0.001061,0.000331,,,,,,0.664723,,,,,0.010121,0.048676,0.092511,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,7,D0,True,5,0,5,0,0,0,0,0,3,"['B0', 'B568', 'B560']",4.5,S48,4.23,8,0,8,0.0,-7.788599,,,-7.788599,True,True,,,,,,,0.613214,0.116156,0.151804,,,,,0.081753,0.018376,,,,,,0.001191,0.000506,,,,,,0.665157,,,,,0.0,0.031424,0.100701,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,31,S48,False,8,0,8,8,0,0,3,0,0,"['B747', 'B95', 'B310', 'B289', 'B665', 'B729', 'B705', 'B352', 'B0', 'B568', 'B560']",8.5,S53,4.33,0,3,3,0.0,-7.774099,,,-7.774099,True,True,,,,,,,0.602951,0.121158,0.1368,,,,,0.096129,0.023636,,,,,,0.001391,0.000629,,,,,,0.665217,,,,,0.0,0.035139,0.08511,,,,0.007878,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,44,S53,False,0,3,3,0,16,1,0,0,0,"['B242', 'B296', 'B348', 'B621', 'B4', 'B677', 'B75', 'B750', 'B484', 'B530', 'B395', 'B86', 'B403', 'B482', 'B170', 'B449']",14.0,S65,7.96,16,3,19,0.0,-7.647657,,,-7.647657,True,True,,,,,,,0.523412,0.146464,0.121624,,,,,0.06499,0.02572,,,,,,0.00161,0.000683,,,,,,0.664306,,,,,0.012861,0.080977,0.059291,,,,0.011799,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,6,S65,False,16,3,19,14,0,0,0,0,0,"['B242', 'B296', 'B348', 'B621', 'B4', 'B677', 'B75', 'B750', 'B484', 'B530', 'B395', 'B86', 'B403', 'B482']",10.0,S37,5.89,2,3,5,0.0,-7.630851,,,-7.630851,True,False,,,,,,,0.504169,0.150164,0.110905,,,,,0.084565,0.027809,,,,,,0.001761,0.000739,,,,,,0.665134,,,,,0.0,0.081114,0.059639,,,,0.014637,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,21,S37,False,2,3,5,0,15,0,0,0,0,"['B593', 'B495', 'B186', 'B384', 'B330', 'B355', 'B349', 'B221', 'B271', 'B528', 'B243', 'B758', 'B601', 'B32', 'B167']",10.5,S22,7.12,17,3,20,0.0,-7.614869,,,-7.614869,False,False,,,,,,,0.491341,0.140296,0.112669,,,,,0.104775,0.030382,,,,,,0.001942,0.000806,,,,,,0.665154,,,,,0.0,0.069565,0.060854,,,,0.017783,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,39,S22,False,17,3,20,16,0,0,0,0,0,"['B170', 'B449', 'B593', 'B495', 'B186', 'B384', 'B330', 'B355', 'B349', 'B221', 'B271', 'B528', 'B243', 'B758', 'B601', 'B32']",11.0,S59,6.26,1,3,4,0.0,-7.60684,,,-7.60684,True,False,,,,,,,0.483643,0.144638,0.100038,,,,,0.110323,0.026579,,,,,,0.002113,0.00087,,,,,,0.665202,,,,,0.0,0.074009,0.062621,,,,0.020865,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,56,S59,False,1,3,4,0,16,0,0,0,0,"['B371', 'B295', 'B291', 'B85', 'B400', 'B180', 'B156', 'B420', 'B398', 'B694', 'B411', 'B194', 'B690', 'B244', 'B269', 'B223']",11.0,S13,9.83,17,3,20,0.0,-7.713985,,,-7.713985,False,False,,,,,,,0.520847,0.163206,0.109725,,,,,0.109913,0.042887,,,,,,0.002353,0.00094,,,,,,0.665279,,,,,0.0,0.07111,0.118731,,,,0.024583,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,17,S13,False,17,3,20,17,0,0,1,0,0,"['B212', 'B167', 'B371', 'B295', 'B291', 'B85', 'B400', 'B180', 'B156', 'B420', 'B398', 'B694', 'B411', 'B194', 'B690', 'B244', 'B269', 'B223']",12.0,S4,10.26,0,4,4,0.0,-7.706531,,,-7.706531,True,True,,,,,,,0.505452,0.165702,0.095806,,,,,0.128287,0.048709,,,,,,0.002514,0.001011,,,,,,0.665384,,,,,0.0,0.068074,0.128547,,,,0.038077,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,39,S4,False,0,4,4,0,16,0,0,0,0,"['B720', 'B343', 'B35', 'B153', 'B547', 'B200', 'B429', 'B730', 'B21', 'B119', 'B120', 'B725', 'B129', 'B507', 'B417', 'B515']",11.0,S17,9.2,16,4,20,0.0,-7.652474,,,-7.652474,True,False,,,,,,,0.4644,0.207897,0.081465,,,,,0.078669,0.049817,,,,,,0.002709,0.001079,,,,,,0.665491,,,,,0.0,0.082976,0.133179,,,,0.042887,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,0,S17,False,16,4,20,13,0,0,0,0,0,"['B720', 'B343', 'B35', 'B153', 'B547', 'B200', 'B429', 'B730', 'B21', 'B119', 'B120', 'B725', 'B129']",9.5,S47,8.76,3,4,7,0.0,-7.6052,,,-7.6052,False,False,,,,,,,0.436177,0.189204,0.071947,,,,,0.100647,0.052675,,,,,,0.002801,0.001091,,,,,,0.665619,,,,,0.0,0.077001,0.131683,,,,0.047235,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,18,S47,False,3,4,7,0,13,0,0,0,0,"['B164', 'B306', 'B539', 'B472', 'B190', 'B323', 'B366', 'B581', 'B659', 'B350', 'B477', 'B47', 'B56']",9.5,S29,9.08,16,4,20,0.0,-7.584325,,,-7.584325,True,False,,,,,,,0.432328,0.181764,0.069083,,,,,0.105558,0.051819,,,,,,0.002892,0.001102,,,,,,0.665784,,,,,0.0,0.075437,0.110114,,,,0.051659,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,36,S29,False,16,4,20,13,0,0,0,0,0,"['B507', 'B417', 'B515', 'B164', 'B306', 'B539', 'B472', 'B190', 'B323', 'B366', 'B581', 'B659', 'B350']",9.5,S52,5.05,3,4,7,0.0,-7.574023,,,-7.574023,True,False,,,,,,,0.42848,0.179261,0.058576,,,,,0.115084,0.036609,,,,,,0.002969,0.001111,,,,,,0.665966,,,,,0.0,0.06105,0.114122,,,,0.055124,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,51,S52,False,3,4,7,0,0,0,0,0,0,[],3.0,S16,1.07,3,4,7,0.0,-7.640248,,,-7.640248,True,False,,,,,,,0.456703,0.186529,0.063869,,,,,0.114224,0.035812,,,,,,0.002989,0.001114,,,,,,0.666139,,,,,0.0,0.069427,0.142862,,,,0.056092,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,55,S16,False,3,4,7,0,0,0,0,0,0,[],3.0,S52,1.07,3,4,7,0.0,-7.650853,,,-7.650853,True,False,,,,,,,0.461835,0.186487,0.065577,,,,,0.101488,0.038629,,,,,,0.00301,0.001116,,,,,,0.666182,,,,,0.0,0.067706,0.157462,,,,0.05706,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,59,S52,False,3,4,7,0,10,0,0,0,0,"['B689', 'B116', 'B425', 'B708', 'B268', 'B67', 'B688', 'B388', 'B292', 'B340']",8.0,S42,8.01,13,4,17,0.0,-7.683145,,,-7.683145,True,False,,,,,,,0.479795,0.212535,0.063196,,,,,0.080481,0.038361,,,,,,0.003089,0.001145,,,,,,0.666209,,,,,0.0,0.081465,0.148669,,,,0.060872,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,15,S42,False,13,4,17,12,0,0,0,0,0,"['B477', 'B47', 'B56', 'B689', 'B116', 'B425', 'B708', 'B268', 'B67', 'B688', 'B388', 'B292']",9.0,S63,7.96,1,4,5,0.0,-7.719609,,,-7.719609,True,False,,,,,,,0.492623,0.217736,0.066138,,,,,0.087516,0.036279,,,,,,0.003336,0.001176,,,,,,0.666372,,,,,0.0,0.08861,0.162415,,,,0.064911,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,32,S63,False,1,4,5,0,15,0,0,0,0,"['B65', 'B329', 'B248', 'B716', 'B62', 'B534', 'B255', 'B154', 'B704', 'B393', 'B409', 'B309', 'B512', 'B438', 'B681']",10.5,S65,7.4,16,4,20,0.0,-7.754132,,,-7.754132,True,False,,,,,,,0.513149,0.210812,0.076767,,,,,0.089252,0.040934,,,,,,0.003435,0.00121,,,,,,0.666587,,,,,0.0,0.096484,0.163644,,,,0.069173,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,50,S65,False,16,4,20,16,0,0,0,0,0,"['B340', 'B65', 'B329', 'B248', 'B716', 'B62', 'B534', 'B255', 'B154', 'B704', 'B393', 'B409', 'B309', 'B512', 'B438', 'B681']",11.0,S37,5.89,0,4,4,0.0,-7.754141,,,-7.754141,True,False,,,,,,,0.492623,0.20527,0.073877,,,,,0.132087,0.040463,,,,,,0.003513,0.001234,,,,,,0.666736,,,,,0.0,0.108828,0.183164,,,,0.073195,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,7,S37,False,0,4,4,0,16,0,0,0,0,"['B151', 'B657', 'B670', 'B462', 'B346', 'B207', 'B549', 'B109', 'B206', 'B422', 'B727', 'B313', 'B178', 'B170', 'B273', 'B655']",11.0,S41,3.7,16,4,20,0.0,-7.768624,,,-7.768624,False,False,,,,,,,0.491341,0.203117,0.080973,,,,,0.131735,0.045598,,,,,,0.003772,0.001244,,,,,,0.666915,,,,,0.0,0.109146,0.207757,,,,0.076694,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,22,S41,False,16,4,20,16,0,1,0,0,0,"['B151', 'B657', 'B670', 'B462', 'B346', 'B207', 'B549', 'B109', 'B206', 'B422', 'B727', 'B313', 'B178', 'B170', 'B273', 'B655']",14.0,S43,5.33,0,4,4,0.0,-7.800024,,,-7.800024,True,True,,,,,,,0.501604,0.214192,0.074698,,,,,0.144876,0.049739,,,,,,0.003837,0.001097,,,,,,0.666213,,,,,0.009315,0.11008,0.212763,,,,0.081297,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,41,S43,False,0,4,4,0,16,0,0,0,0,"['B684', 'B304', 'B158', 'B2', 'B387', 'B705', 'B676', 'B230', 'B6', 'B469', 'B367', 'B50', 'B315', 'B332', 'B66', 'B28']",11.0,S26,8.51,16,4,20,0.0,-7.728013,,,-7.728013,False,False,,,,,,,0.472097,0.202542,0.080248,,,,,0.120664,0.063499,,,,,,0.003909,0.001107,,,,,,0.667193,,,,,0.0,0.096364,0.189171,,,,0.085943,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,0,S26,False,16,4,20,8,0,0,0,0,0,"['B684', 'B304', 'B158', 'B2', 'B387', 'B705', 'B676', 'B230']",7.0,S35,6.42,8,4,12,0.0,-7.71144,,,-7.71144,False,False,,,,,,,0.468249,0.188025,0.081286,,,,,0.116518,0.068527,,,,,,0.003928,0.001133,,,,,,0.667401,,,,,0.0,0.089621,0.189225,,,,0.089138,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S35,False,8,4,12,8,0,1,0,0,0,"['B6', 'B469', 'B367', 'B50', 'B315', 'B332', 'B66', 'B28']",10.0,S37,7.89,0,4,4,0.0,-7.674276,,,-7.674276,True,True,,,,,,,0.443874,0.202308,0.061147,,,,,0.121431,0.05381,,,,,,0.003952,0.001045,,,,,,0.666655,,,,,0.010977,0.090334,0.185116,,,,0.093398,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,32,S37,False,0,4,4,0,16,0,0,0,0,"['B101', 'B647', 'B175', 'B504', 'B280', 'B395', 'B686', 'B482', 'B302', 'B672', 'B182', 'B491', 'B716', 'B125', 'B322', 'B113']",11.0,S41,3.7,16,4,20,0.0,-7.671241,,,-7.671241,False,False,,,,,,,0.442591,0.195089,0.06645,,,,,0.11699,0.056218,,,,,,0.00397,0.001065,,,,,,0.667675,,,,,0.0,0.086096,0.189482,,,,0.096897,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,46,S41,False,16,4,20,12,0,0,0,0,0,"['B101', 'B647', 'B175', 'B504', 'B280', 'B395', 'B686', 'B482', 'B302', 'B672', 'B182', 'B491']",9.0,S29,7.7,4,4,8,0.0,-7.628326,,,-7.628326,True,False,,,,,,,0.427197,0.185156,0.063154,,,,,0.115651,0.065889,,,,,,0.003981,0.001079,,,,,,0.667833,,,,,0.0,0.071076,0.167684,,,,0.100873,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,3,S29,False,4,4,8,4,0,0,0,0,0,"['B716', 'B125', 'B322', 'B113']",5.0,S60,7.31,0,4,4,0.0,-7.590277,,,-7.590277,True,False,,,,,,,0.396408,0.19399,0.04266,,,,,0.122947,0.045964,,,,,,0.003949,0.001194,,,,,,0.668003,,,,,0.0,0.074502,0.183341,,,,0.103803,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,15,S60,False,0,4,4,0,16,0,0,0,0,"['B172', 'B715', 'B311', 'B518', 'B487', 'B589', 'B294', 'B593', 'B250', 'B233', 'B53', 'B265', 'B720', 'B222', 'B673', 'B380']",11.0,S30,1.77,16,4,20,0.0,-7.623146,,,-7.623146,False,False,,,,,,,0.420783,0.185372,0.047409,,,,,0.110311,0.050081,,,,,,0.003915,0.001172,,,,,,0.668159,,,,,0.0,0.080117,0.190809,,,,0.106844,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,28,S30,False,16,4,20,7,0,0,0,0,0,"['B172', 'B715', 'B311', 'B518', 'B487', 'B589', 'B294']",6.5,S44,5.63,9,4,13,0.0,-7.617277,,,-7.617277,True,False,,,,,,,0.420783,0.186464,0.051668,,,,,0.108411,0.04995,,,,,,0.003883,0.001152,,,,,,0.668295,,,,,0.0,0.083651,0.175957,,,,0.109732,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,40,S44,False,9,4,13,9,0,0,0,0,0,"['B593', 'B250', 'B233', 'B53', 'B265', 'B720', 'B222', 'B673', 'B380']",7.5,S33,1.28,0,4,4,0.0,-7.633675,,,-7.633675,True,False,,,,,,,0.422065,0.187829,0.047391,,,,,0.105299,0.057449,,,,,,0.003859,0.001137,,,,,,0.668453,,,,,0.0,0.090023,0.197726,,,,0.111822,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,49,S33,False,0,4,4,0,14,0,0,0,0,"['B211', 'B467', 'B169', 'B166', 'B130', 'B75', 'B355', 'B64', 'B325', 'B70', 'B402', 'B667', 'B401', 'B602']",10.0,S27,3.37,14,4,18,0.0,-7.605469,,,-7.605469,True,False,,,,,,,0.401539,0.176766,0.053126,,,,,0.122755,0.055345,,,,,,0.003824,0.001114,,,,,,0.668537,,,,,0.0,0.096012,0.195358,,,,0.115006,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,3,S27,False,14,4,18,14,0,0,0,0,0,"['B211', 'B467', 'B169', 'B166', 'B130', 'B75', 'B355', 'B64', 'B325', 'B70', 'B402', 'B667', 'B401', 'B602']",10.0,S31,2.27,0,4,4,0.0,-7.596337,,,-7.596337,False,False,,,,,,,0.384862,0.190698,0.043221,,,,,0.126021,0.04725,,,,,,0.003928,0.001097,,,,,,0.668666,,,,,0.0,0.103979,0.208901,,,,0.117927,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S31,False,0,4,4,0,16,0,0,0,0,"['B750', 'B627', 'B680', 'B443', 'B314', 'B317', 'B96', 'B534', 'B98', 'B353', 'B616', 'B152', 'B515', 'B501', 'B752', 'B336']",11.0,S32,6.41,16,4,20,0.0,-7.554707,,,-7.554707,True,False,,,,,,,0.378448,0.175342,0.048224,,,,,0.110658,0.048838,,,,,,0.003904,0.001127,,,,,,0.668787,,,,,0.0,0.093808,0.183026,,,,0.122071,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,32,S32,False,16,4,20,12,0,0,0,0,0,"['B750', 'B627', 'B680', 'B443', 'B314', 'B317', 'B96', 'B534', 'B98', 'B353', 'B616', 'B152']",9.0,S56,1.58,4,4,8,0.0,-7.504088,,,-7.504088,True,False,,,,,,,0.379731,0.149599,0.049947,,,,,0.083333,0.049558,,,,,,0.003889,0.001111,,,,,,0.668975,,,,,0.0,0.066651,0.152526,,,,0.12459,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,43,S56,False,4,4,8,4,0,1,0,0,0,"['B515', 'B501', 'B752', 'B336']",8.0,S40,3.75,0,4,4,0.0,-7.472973,,,-7.472973,True,True,,,,,,,0.365619,0.152732,0.038081,,,,,0.074183,0.037248,,,,,,0.004021,0.001035,,,,,,0.668281,,,,,0.00945,0.058783,0.156083,,,,0.127388,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,55,S40,False,0,4,4,0,12,3,0,0,0,"['B476', 'B228', 'B29', 'B343', 'B576', 'B345', 'B22', 'B571', 'B413', 'B723', 'B493', 'B689']",18.0,S52,2.21,12,4,16,0.0,-7.50058,,,-7.50058,True,True,,,,,,,0.379731,0.150743,0.044097,,,,,0.077655,0.037322,,,,,,0.003892,0.000812,,,,,,0.66661,,,,,0.030762,0.07891,0.160714,,,,0.1322,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S52,False,12,4,16,8,0,0,0,0,0,"['B476', 'B228', 'B29', 'B343', 'B576', 'B345', 'B22', 'B571']",7.0,S51,4.66,4,4,8,0.0,-7.548115,,,-7.548115,True,False,,,,,,,0.398974,0.158007,0.048707,,,,,0.076956,0.037839,,,,,,0.003803,0.000776,,,,,,0.669057,,,,,0.0,0.078483,0.175005,,,,0.134976,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,26,S51,False,4,4,8,4,0,1,0,0,0,"['B413', 'B723', 'B493', 'B689']",8.0,S31,7.45,0,4,4,0.0,-7.532286,,,-7.532286,True,True,,,,,,,0.389994,0.165142,0.0447,,,,,0.064219,0.044144,,,,,,0.003674,0.000635,,,,,,0.668355,,,,,0.009796,0.075496,0.174255,,,,0.138654,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,42,S31,False,0,4,4,0,13,0,0,0,0,"['B556', 'B691', 'B523', 'B282', 'B537', 'B201', 'B62', 'B409', 'B144', 'B273', 'B121', 'B271', 'B480']",9.5,S15,3.53,13,4,17,0.0,-7.502065,,,-7.502065,True,False,,,,,,,0.379731,0.15319,0.050879,,,,,0.055991,0.049437,,,,,,0.003569,0.0006,,,,,,0.669244,,,,,0.0,0.079397,0.158543,,,,0.141757,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,55,S15,False,13,4,17,13,0,0,0,0,0,"['B556', 'B691', 'B523', 'B282', 'B537', 'B201', 'B62', 'B409', 'B144', 'B273', 'B121', 'B271', 'B480']",9.5,D0,1.31,0,4,4,0.0,-7.605302,,,-7.605302,False,False,,,,,,,0.423348,0.199858,0.056329,,,,,0.063943,0.038021,,,,,,0.003453,0.000574,,,,,,0.669392,,,,,0.0,0.0855,0.197252,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,6,D0,True,0,4,4,0,0,0,0,4,0,"['B747', 'B95', 'B310', 'B212']",7.0,S60,1.95,0,0,0,0.0,-7.572819,,,-7.572819,True,True,,,,,,,0.413085,0.193136,0.060103,,,,,0.052843,0.042281,,,,,,0.00334,0.000555,,,,,,0.669529,,,,,0.019083,0.077241,0.182682,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,30,S60,False,0,0,0,0,11,0,0,0,0,"['B644', 'B285', 'B683', 'B606', 'B601', 'B675', 'B341', 'B82', 'B389', 'B560', 'B544']",8.5,S20,7.68,11,0,11,0.0,-7.56822,,,-7.56822,False,False,,,,,,,0.418217,0.177801,0.073446,,,,,0.045563,0.037431,,,,,,0.002951,0.000489,,,,,,0.668916,,,,,0.0,0.058841,0.188408,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,46,S20,False,11,0,11,11,0,0,0,0,0,"['B644', 'B285', 'B683', 'B606', 'B601', 'B675', 'B341', 'B82', 'B389', 'B560', 'B544']",8.5,S28,1.74,0,0,0,0.0,-7.585133,,,-7.585133,True,False,,,,,,,0.424631,0.185083,0.074428,,,,,0.046382,0.042611,,,,,,0.002826,0.000468,,,,,,0.669055,,,,,0.0,0.052441,0.19037,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,56,S28,False,0,0,0,0,12,1,0,0,0,"['B733', 'B612', 'B543', 'B495', 'B432', 'B456', 'B277', 'B348', 'B677', 'B88', 'B291', 'B330']",12.0,S55,14.03,12,0,12,0.0,-7.571792,,,-7.571792,True,True,,,,,,,0.423348,0.147967,0.08632,,,,,0.068097,0.042899,,,,,,0.002464,0.000411,,,,,,0.668196,,,,,0.011272,0.056759,0.191595,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,22,S55,False,12,0,12,12,0,0,0,0,0,"['B733', 'B612', 'B543', 'B495', 'B432', 'B456', 'B277', 'B348', 'B677', 'B88', 'B291', 'B330']",9.0,S66,6.13,0,0,0,0.0,-7.666738,,,-7.666738,True,False,,,,,,,0.463117,0.162308,0.101651,,,,,0.067669,0.047116,,,,,,0.002272,0.000462,,,,,,0.669283,,,,,0.0,0.067734,0.220235,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,37,S66,False,0,0,0,0,13,0,0,0,0,"['B242', 'B211', 'B257', 'B219', 'B567', 'B386', 'B414', 'B444', 'B163', 'B591', 'B458', 'B722', 'B581']",9.5,S42,9.4,13,0,13,0.0,-7.64552,,,-7.64552,False,False,,,,,,,0.466966,0.171103,0.106712,,,,,0.050009,0.042662,,,,,,0.002002,0.000416,,,,,,0.669388,,,,,0.0,0.062129,0.178049,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,56,S42,False,13,0,13,0,0,1,0,0,0,[],6.0,S25,17.19,13,0,13,0.0,-7.5517,,,-7.5517,True,True,,,,,,,0.433611,0.131814,0.099831,,,,,0.033422,0.068503,,,,,,0.0018,0.000339,,,,,,0.668613,,,,,0.013083,0.032617,0.165561,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,19,S25,False,13,0,13,13,0,2,0,0,0,"['B242', 'B211', 'B257', 'B219', 'B567', 'B386', 'B414', 'B444', 'B163', 'B591', 'B458', 'B722', 'B581']",15.5,S37,12.82,0,0,0,0.0,-7.520245,,,-7.520245,True,True,,,,,,,0.427197,0.140828,0.083082,,,,,0.02978,0.018855,,,,,,0.00158,0.000307,,,,,,0.667767,,,,,0.021001,0.038814,0.15441,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,48,S37,False,0,0,0,0,16,0,0,0,0,"['B352', 'B190', 'B268', 'B657', 'B295', 'B558', 'B758', 'B47', 'B538', 'B102', 'B534', 'B470', 'B364', 'B105', 'B98', 'B674']",11.0,S58,0.71,16,0,16,0.0,-7.568095,,,-7.568095,False,False,,,,,,,0.452854,0.154961,0.093448,,,,,0.025439,0.016267,,,,,,0.001503,0.000297,,,,,,0.669558,,,,,0.0,0.044598,0.145871,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
