seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,10,41,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.18,0,20,20,0.0,,-0.613768,-14.109399,-14.723166,True,False,10,S51,True,0,0.2542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,46,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.502786,-14.132268,-14.635054,True,False,15,S51,True,2,0.375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,50,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.18,0,20,20,0.0,,-0.579286,-14.160373,-14.739658,True,False,10,S51,True,0,0.2773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,54,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.302054,-14.135019,-14.437073,True,False,15,S51,True,2,0.3504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,58,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.18,0,20,20,0.0,,-0.407105,-14.256402,-14.663507,True,False,10,S51,True,0,0.2647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,2,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.7,0,20,20,0.0,,-0.401805,-14.249659,-14.651464,True,False,15,S51,True,4,0.3616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,9,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.637166,-14.293915,-14.931081,True,False,5,S66,False,3,0.1269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,13,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.437276,-14.357797,-14.795073,True,False,5,S65,True,1,0.1297,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,18,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.485328,-14.129133,-14.614462,True,False,5,S66,False,3,0.1269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,22,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.419153,-14.113426,-14.532579,True,False,5,S65,True,1,0.1254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,27,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.41,0,20,20,0.0,,-0.467384,-14.081995,-14.549379,True,False,5,S66,False,3,0.1316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,31,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,3.09,0,20,20,0.0,,-0.312869,-14.241093,-14.553962,True,False,5,S65,False,4,0.1293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,37,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.23,0,20,20,0.0,,-0.496358,-14.260669,-14.757027,True,False,5,S51,True,0,0.1261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,42,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.27,0,20,20,0.0,,-0.430759,-14.350636,-14.781395,True,False,5,S51,True,0,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,47,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.526018,-14.184574,-14.710592,True,False,10,S66,False,0,0.2344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,50,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.41,0,20,20,0.0,,-0.472896,-14.193259,-14.666155,True,False,5,S51,True,1,0.1269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,54,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.348417,-14.14248,-14.490897,True,False,5,S66,True,1,0.103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,0,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,3.2,0,20,20,0.0,,-0.455012,-13.919495,-14.374508,True,False,5,S51,True,1,0.1396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,6,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.45,0,20,20,0.0,,-0.419045,-14.093172,-14.512217,True,False,10,S66,True,3,0.2687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,16,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.318893,-13.960947,-14.279841,True,False,5,S46,True,2,0.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,29,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.43118,-14.039133,-14.470313,True,False,5,S0,True,0,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,41,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.608945,-14.189238,-14.798183,True,False,5,S46,True,2,0.1379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,54,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.477675,-14.174738,-14.652413,True,False,5,S0,False,2,0.0896,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,59,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,2.26,0,20,20,0.0,,-0.43729,-13.901689,-14.338979,True,False,5,S51,True,0,0.1238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,4,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.401457,-13.702753,-14.104209,True,False,5,S51,True,1,0.0918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,15,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.78,0,20,20,0.0,,-0.490903,-13.694183,-14.185086,True,False,5,S51,True,1,0.1424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,20,S37,False,0,20,20,0,0,2,0,0,0,[],9.0,S63,1.78,0,20,20,0.0,,-0.377743,-13.502347,-13.88009,True,True,15,S51,True,10,0.3428,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,31,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.610338,-13.611259,-14.221597,True,False,5,S51,True,4,0.1156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,42,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.33122,-13.518399,-13.849619,True,False,5,S0,True,0,0.0938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,54,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.389849,-13.342625,-13.732474,True,False,10,S46,True,4,0.222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,6,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,5.29,0,20,20,0.0,,-0.527173,-13.580498,-14.107671,True,False,5,S65,True,3,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,14,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.378541,-13.64028,-14.018821,True,False,5,S46,True,4,0.1304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,25,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.307971,-13.355532,-13.663503,True,False,5,S56,True,0,0.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,37,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S46,3.14,0,20,20,0.0,,-0.332074,-13.386712,-13.718787,True,True,10,S41,True,7,0.2015,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,47,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.22,0,20,20,0.0,,-0.478917,-13.520581,-13.999498,True,False,5,S51,True,2,0.1314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,57,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.408217,-13.694637,-14.102854,True,False,5,S51,False,0,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.456016,-13.560031,-14.016047,True,False,5,S41,True,1,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,22,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.509523,-13.576868,-14.086391,True,False,5,S0,True,0,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.47877,-13.454595,-13.933365,True,False,5,S41,True,1,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,47,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.367093,-13.514006,-13.881099,True,False,5,S0,True,1,0.0998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,58,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.438296,-13.536919,-13.975215,True,False,5,S51,True,4,0.1122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,9,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.367425,-13.311641,-13.679066,True,False,5,S35,False,0,0.1256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,13,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,1.31,0,20,20,0.0,,-0.396941,-13.138379,-13.535319,True,True,10,S56,True,5,0.1873,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,20,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,3.12,0,20,20,0.0,,-0.295865,-13.370878,-13.666743,True,False,5,S0,True,3,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,26,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.12,0,20,20,0.0,,-0.408007,-13.453092,-13.861099,True,False,5,S51,True,0,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,33,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.384564,-13.535375,-13.919939,True,False,5,S0,False,2,0.0956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,38,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,2.26,0,20,20,0.0,,-0.349586,-13.248978,-13.598565,True,False,5,S51,True,0,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,43,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.395867,-13.553003,-13.948871,True,False,5,S0,True,1,0.091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,54,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.366241,-13.44253,-13.808771,True,False,5,S52,True,4,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,5,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.353554,-13.468909,-13.822462,True,False,5,S56,True,2,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,10,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,9.96,0,20,20,0.0,,-0.272423,-13.31381,-13.586234,True,False,5,S51,True,2,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,23,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S43,0.64,0,20,20,0.0,,-0.425805,-13.555086,-13.980891,True,False,5,S52,True,1,0.1313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,27,S43,False,0,20,20,0,0,2,0,0,0,[],9.0,S52,1.59,0,20,20,0.0,,-0.295297,-13.447853,-13.743149,True,True,15,S52,False,13,0.3613,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,37,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,8.01,0,20,20,0.0,,-0.384983,-13.41733,-13.802313,True,False,10,S41,True,4,0.1983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,48,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,3.12,0,20,20,0.0,,-0.349331,-13.650624,-13.999955,True,False,5,S0,True,3,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,55,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.12,0,20,20,0.0,,-0.360567,-13.669328,-14.029895,True,False,5,S63,True,0,0.1221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,1,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,3.12,0,20,20,0.0,,-0.319505,-13.10454,-13.424045,True,False,5,S0,True,3,0.0905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,7,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.57,0,20,20,0.0,,-0.349133,-13.2136,-13.562733,True,False,5,S55,True,1,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,17,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.372816,-13.159269,-13.532085,True,False,5,S41,True,0,0.0993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,24,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.213612,-13.183206,-13.396818,True,False,5,S52,True,0,0.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,30,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.278535,-13.053737,-13.332272,True,False,5,S41,True,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,37,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.284737,-13.153475,-13.438211,True,False,5,S52,True,0,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,43,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.24287,-13.172651,-13.415522,True,False,5,S41,True,0,0.1039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,49,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.171822,-13.179311,-13.351133,True,False,5,S52,True,4,0.1236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,0,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S0,2.26,0,20,20,0.0,,-0.218334,-12.866059,-13.084392,True,False,5,S56,True,2,0.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,6,S0,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,9.96,0,20,20,0.0,,-0.237207,-12.847868,-13.085075,True,False,5,S31,True,2,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,19,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.142174,-12.938452,-13.080626,True,False,5,S52,True,4,0.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,3.12,0,20,20,0.0,,-0.159939,-12.72436,-12.884299,True,False,5,S56,True,3,0.0921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,36,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.12,0,20,20,0.0,,-0.065327,-12.64352,-12.708847,True,False,5,S54,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,42,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.96,0,20,20,0.0,,-0.11238,-12.785941,-12.898321,True,False,5,S0,True,1,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,53,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.160182,-12.790884,-12.951065,True,False,5,S52,True,0,0.1133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,59,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,8.36,0,20,20,0.0,,-0.188927,-12.692935,-12.881862,True,False,5,S31,True,4,0.1046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,2,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.041509,-12.93309,-12.974599,True,False,5,S51,True,1,0.1035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,7,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,7.4,0,20,20,0.0,,-0.029616,-13.077674,-13.10729,True,False,5,S51,True,4,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,17,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.02,0,20,20,0.0,,-0.064803,-13.142041,-13.206843,True,False,5,S51,True,1,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,21,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,1.02,0,20,20,0.0,,-0.041314,-13.104009,-13.145323,True,False,5,S51,True,0,0.1115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,25,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,3.43,0,20,20,0.0,,-0.04124,-13.451043,-13.492283,True,False,5,S51,False,0,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,3.43,0,20,20,0.0,,-0.082478,-13.090049,-13.172528,True,False,5,S63,False,0,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,38,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,7.96,0,20,20,0.0,,-0.058885,-13.474025,-13.53291,True,False,5,S51,True,4,0.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,49,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,3.65,0,20,20,0.0,,-0.01182,-13.051548,-13.063368,True,False,5,S29,True,4,0.0883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,56,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.65,0,20,20,0.0,,-0.035367,-13.109446,-13.144814,True,False,5,S63,True,1,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,2,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,3.12,0,20,20,0.0,,-0.029645,-12.844557,-12.874203,True,False,5,S29,False,3,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
