seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,12,14,S66,False,0,0,0,0,13,0,0,0,0,"['B729', 'B5', 'B704', 'B213', 'B723', 'B520', 'B35', 'B130', 'B494', 'B21', 'B600', 'B549', 'B186']",9.5,S26,5.64,13,0,13,0.0,-8.383887,,,-8.383887,False,False,,,,,,,0.477229,0.203662,0.069014,,,0.836058,0.656044,,,0.28397,0.185531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,29,S26,False,13,0,13,13,0,0,0,0,0,"['B729', 'B5', 'B704', 'B213', 'B723', 'B520', 'B35', 'B130', 'B494', 'B21', 'B600', 'B549', 'B186']",9.5,S37,7.79,0,0,0,0.0,-8.158208,,,-8.158208,False,False,,,,,,,0.457986,0.195018,0.056198,,,0.836058,0.591429,,,0.2745,0.183862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,47,S37,False,0,0,0,0,10,1,2,0,0,"['B542', 'B416', 'B613', 'B679', 'B593', 'B210', 'B259', 'B550', 'B524', 'B478', 'B222', 'B561']",12.0,S54,4.98,10,2,12,0.0,-7.87533,,,-7.87533,True,True,,,,,,,0.420783,0.200366,0.037095,,,0.972727,0.5,,,0.270427,0.205502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,4,S54,False,10,2,12,10,0,1,0,0,0,"['B542', 'B416', 'B613', 'B679', 'B593', 'B210', 'B259', 'B550', 'B524', 'B478']",11.0,S63,3.86,0,2,2,0.0,-7.808068,,,-7.808068,True,True,,,,,,,0.429763,0.218409,0.03523,,,1.0,0.453333,,,0.264953,0.192788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,19,S63,False,0,2,2,0,9,0,0,0,0,"['B553', 'B215', 'B565', 'B333', 'B612', 'B131', 'B747', 'B365', 'B526']",7.5,S46,1.02,9,2,11,0.0,-7.918996,,,-7.918996,False,False,,,,,,,0.436177,0.210612,0.039482,,,0.972727,0.5,,,0.258043,0.190072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,27,S46,False,9,2,11,9,0,1,2,0,0,"['B209', 'B174', 'B553', 'B215', 'B565', 'B333', 'B612', 'B131', 'B747', 'B365', 'B526']",11.5,S30,6.95,0,4,4,0.0,-7.814243,,,-7.814243,True,True,,,,,,,0.429763,0.215267,0.032025,,,1.0,0.461905,,,0.258713,0.169666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,46,S30,False,0,4,4,0,5,2,3,0,0,"['B728', 'B204', 'B140', 'B60', 'B712', 'B469', 'B277', 'B756']",13.0,S47,1.18,5,7,12,0.0,-7.819744,,,-7.819744,True,True,,,,,,,0.454137,0.23084,0.029814,,,1.0,0.433333,,,0.256539,0.152817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,0,S47,False,5,7,12,0,8,0,0,0,0,"['B598', 'B624', 'B583', 'B325', 'B166', 'B245', 'B405', 'B576']",7.0,S50,9.95,13,7,20,0.0,-7.921373,,,-7.921373,False,False,,,,,,,0.44644,0.211761,0.038099,,,1.0,0.5,,,0.212252,0.149142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,17,S50,False,13,7,20,13,0,0,0,0,0,"['B728', 'B204', 'B140', 'B60', 'B712', 'B598', 'B624', 'B583', 'B325', 'B166', 'B245', 'B405', 'B576']",9.5,S65,9.57,0,7,7,0.0,-7.959525,,,-7.959525,False,False,,,,,,,0.475946,0.231673,0.040245,,,1.0,0.48125,,,0.198114,0.105929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,36,S65,False,0,7,7,0,13,0,0,0,0,"['B483', 'B118', 'B371', 'B397', 'B608', 'B87', 'B54', 'B282', 'B239', 'B518', 'B223', 'B760', 'B748']",9.5,S10,8.22,13,7,20,0.0,-7.99127,,,-7.99127,False,False,,,,,,,0.486209,0.225599,0.041674,,,0.941729,0.5,,,0.160794,0.091154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,53,S10,False,13,7,20,13,0,0,0,0,0,"['B483', 'B118', 'B371', 'B397', 'B608', 'B87', 'B54', 'B282', 'B239', 'B518', 'B223', 'B760', 'B748']",9.5,S22,9.54,0,7,7,0.0,-8.046452,,,-8.046452,False,False,,,,,,,0.449006,0.238889,0.044457,,,0.972727,0.550427,,,0.170715,0.079064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,12,S22,False,0,7,7,0,10,0,0,0,0,"['B529', 'B155', 'B350', 'B754', 'B459', 'B514', 'B64', 'B201', 'B461', 'B378']",8.0,S52,7.49,10,7,17,0.0,-8.159649,,,-8.159649,True,False,,,,,,,0.460552,0.23203,0.06276,,,0.98125,0.586765,,,0.146616,0.094782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,28,S52,False,10,7,17,10,0,0,0,0,0,"['B529', 'B155', 'B350', 'B754', 'B459', 'B514', 'B64', 'B201', 'B461', 'B378']",8.0,S43,1.59,0,7,7,0.0,-8.002161,,,-8.002161,True,False,,,,,,,0.450289,0.2305,0.055371,,,0.98,0.536923,,,0.138806,0.084318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,38,S43,False,0,7,7,0,13,0,0,0,0,"['B562', 'B400', 'B86', 'B182', 'B568', 'B607', 'B79', 'B225', 'B484', 'B250', 'B509', 'B683', 'B342']",9.5,S24,10.46,13,7,20,0.0,-8.122843,,,-8.122843,True,False,,,,,,,0.450289,0.222393,0.062408,,,0.896364,0.6,,,0.13038,0.072472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,58,S24,False,13,7,20,13,0,0,0,0,0,"['B562', 'B400', 'B86', 'B182', 'B568', 'B607', 'B79', 'B225', 'B484', 'B250', 'B509', 'B683', 'B342']",9.5,S65,5.83,0,7,7,0.0,-8.394986,,,-8.394986,False,False,,,,,,,0.486209,0.223511,0.071217,,,0.98125,0.666667,,,0.134683,0.059875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,13,S65,False,0,7,7,0,13,0,0,0,0,"['B376', 'B242', 'B604', 'B305', 'B640', 'B65', 'B408', 'B704', 'B575', 'B8', 'B577', 'B745', 'B221']",9.5,S62,5.94,13,7,20,0.0,-8.420373,,,-8.420373,False,False,,,,,,,0.479795,0.204302,0.076731,,,0.957143,0.7,,,0.113166,0.048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,28,S62,False,13,7,20,13,0,0,0,0,0,"['B376', 'B242', 'B604', 'B305', 'B640', 'B65', 'B408', 'B704', 'B575', 'B8', 'B577', 'B745', 'B221']",9.5,S0,9.08,0,7,7,0.0,-8.168003,,,-8.168003,False,False,,,,,,,0.459269,0.189434,0.071071,,,0.923077,0.633333,,,0.084436,0.049143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,47,S0,False,0,7,7,0,0,0,3,0,0,"['B7', 'B751', 'B413']",4.5,S30,13.32,0,10,10,0.0,-7.87896,,,-7.87896,True,True,,,,,,,0.422065,0.186826,0.053167,,,0.9625,0.55,,,0.104418,0.04972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,5,S30,False,0,10,10,0,6,0,0,0,0,"['B630', 'B96', 'B60', 'B218', 'B663', 'B583']",6.0,S16,5.83,6,10,16,0.0,-7.996162,,,-7.996162,False,False,,,,,,,0.440026,0.180526,0.064096,,,0.866346,0.591429,,,0.089124,0.057102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,17,S16,False,6,10,16,6,0,1,0,0,0,"['B630', 'B96', 'B60', 'B218', 'B663', 'B583']",9.0,S20,11.61,0,10,10,0.0,-7.927863,,,-7.927863,True,True,,,,,,,0.433611,0.187996,0.056393,,,0.9625,0.56,,,0.084953,0.053718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,37,S20,False,0,10,10,0,10,0,0,0,0,"['B618', 'B735', 'B669', 'B412', 'B263', 'B681', 'B228', 'B647', 'B330', 'B433']",8.0,S4,9.7,10,10,20,0.0,-8.012239,,,-8.012239,True,False,,,,,,,0.434894,0.18882,0.06438,,,0.975,0.591429,,,0.084647,0.044407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,55,S4,False,10,10,20,10,0,0,0,0,0,"['B618', 'B735', 'B669', 'B412', 'B263', 'B681', 'B228', 'B647', 'B330', 'B433']",8.0,S47,4.27,0,10,10,0.0,-8.04509,,,-8.04509,True,False,,,,,,,0.474663,0.206288,0.073163,,,1.0,0.555556,,,0.062784,0.031119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,7,S47,False,0,10,10,0,10,0,0,0,0,"['B262', 'B680', 'B743', 'B455', 'B184', 'B264', 'B758', 'B373', 'B162', 'B468']",8.0,S54,8.4,10,10,20,0.0,-7.955063,,,-7.955063,False,False,,,,,,,0.463117,0.196344,0.072672,,,1.0,0.538462,,,0.047034,0.028538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,24,S54,False,10,10,20,10,0,0,0,0,0,"['B262', 'B680', 'B743', 'B455', 'B184', 'B264', 'B758', 'B373', 'B162', 'B468']",8.0,S10,1.21,0,10,10,0.0,-7.963062,,,-7.963062,False,False,,,,,,,0.459269,0.203487,0.070471,,,1.0,0.538462,,,0.07169,0.02577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,33,S10,False,0,10,10,0,10,0,0,0,0,"['B518', 'B223', 'B760', 'B748', 'B719', 'B252', 'B543', 'B665', 'B658', 'B189']",8.0,S34,1.86,10,10,20,0.0,-8.024979,,,-8.024979,False,False,,,,,,,0.474663,0.201844,0.076824,,,1.0,0.550427,,,0.054252,0.028859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,43,S34,False,10,10,20,10,0,1,0,0,0,"['B518', 'B223', 'B760', 'B748', 'B719', 'B252', 'B543', 'B665', 'B658', 'B189']",11.0,S35,4.29,0,10,10,0.0,-8.039296,,,-8.039296,True,True,,,,,,,0.478512,0.206088,0.07659,,,1.0,0.550427,,,0.05556,0.024472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,58,S35,False,0,10,10,0,10,0,0,0,0,"['B439', 'B25', 'B114', 'B128', 'B420', 'B571', 'B75', 'B691', 'B514', 'B745']",8.0,S52,6.71,10,10,20,0.0,-8.100022,,,-8.100022,True,False,,,,,,,0.488775,0.135032,0.091031,,,0.891608,0.595,,,0.141116,0.021635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,13,S52,False,10,10,20,10,0,0,0,0,0,"['B439', 'B25', 'B114', 'B128', 'B420', 'B571', 'B75', 'B691', 'B514', 'B745']",8.0,S48,5.29,0,10,10,0.0,-8.013135,,,-8.013135,True,False,,,,,,,0.487492,0.132936,0.078196,,,0.857937,0.569872,,,0.130911,0.013865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,26,S48,False,0,10,10,0,10,0,0,0,0,"['B695', 'B515', 'B485', 'B327', 'B139', 'B496', 'B666', 'B143', 'B767', 'B161']",8.0,S41,9.11,10,10,20,0.0,-7.977444,,,-7.977444,False,False,,,,,,,0.48236,0.129243,0.077886,,,0.808442,0.569872,,,0.114808,0.010677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,43,S41,False,10,10,20,10,0,0,0,0,0,"['B695', 'B515', 'B485', 'B327', 'B139', 'B496', 'B666', 'B143', 'B767', 'B161']",8.0,D0,2.23,0,10,10,0.0,-8.008967,,,-8.008967,False,False,,,,,,,0.490058,0.126908,0.083087,,,0.837762,0.577083,,,0.087865,0.011424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,53,D0,True,0,10,10,0,0,0,0,10,2,"['B322', 'B59', 'B222', 'B561', 'B209', 'B174', 'B469', 'B277', 'B756', 'B7', 'B751', 'B413']",14.0,D0,0.0,2,0,2,0.0,-8.527884,,,-8.527884,True,True,,,,,,,0.573445,0.130959,0.103405,,,0.84,0.70625,,,0.050686,0.012404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,16,D0,True,2,0,2,0,0,0,0,0,5,"['B33', 'B506', 'B50', 'B55', 'B137']",5.5,S64,1.86,7,0,7,0.0,-8.560469,,,-8.560469,True,True,,,,,,,0.578576,0.103771,0.129751,,,0.69,0.723377,,,0.100651,0.051136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,39,S64,False,7,0,7,7,0,2,0,0,0,"['B322', 'B59', 'B33', 'B506', 'B50', 'B55', 'B137']",12.5,S28,10.22,0,0,0,0.0,-8.26729,,,-8.26729,True,True,,,,,,,0.477229,0.13738,0.083855,,,0.869697,0.669856,,,0.194522,0.020145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,1,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,9.27,0,0,0,0.0,-8.083635,,,-8.083635,True,False,,,,,,,0.477229,0.135665,0.082526,,,0.825641,0.6,,,0.183852,0.023344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,14,S60,False,0,0,0,0,13,0,0,0,0,"['B294', 'B453', 'B623', 'B307', 'B6', 'B170', 'B626', 'B763', 'B191', 'B667', 'B546', 'B710', 'B156']",9.5,S52,3.35,13,0,13,0.0,-7.943625,,,-7.943625,True,False,,,,,,,0.45542,0.128833,0.070131,,,0.825641,0.568333,,,0.200111,0.020217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,26,S52,False,13,0,13,0,7,0,0,0,0,"['B25', 'B114', 'B128', 'B420', 'B571', 'B75', 'B691']",6.5,S54,3.81,20,0,20,0.0,-7.885052,,,-7.885052,True,False,,,,,,,0.438743,0.119839,0.067064,,,0.813131,0.568333,,,0.196177,0.021946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,37,S54,False,20,0,20,11,0,0,0,0,0,"['B294', 'B453', 'B623', 'B307', 'B6', 'B170', 'B626', 'B763', 'B191', 'B667', 'B546']",8.5,S46,3.3,9,0,9,0.0,-7.832943,,,-7.832943,False,False,,,,,,,0.429763,0.124357,0.061431,,,0.844056,0.550721,,,0.20236,0.024576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,49,S46,False,9,0,9,0,0,0,0,0,0,[],3.0,S38,4.5,9,0,9,0.0,-7.878266,,,-7.878266,True,False,,,,,,,0.440026,0.111022,0.071298,,,0.675524,0.579762,,,0.193843,0.028715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,56,S38,False,9,0,9,9,0,0,0,0,0,"['B710', 'B156', 'B25', 'B114', 'B128', 'B420', 'B571', 'B75', 'B691']",7.5,S4,1.95,0,0,0,0.0,-8.230212,,,-8.230212,True,False,,,,,,,0.515715,0.177223,0.07638,,,1.0,0.605769,,,0.063761,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,5,S4,False,0,0,0,0,12,1,0,0,0,"['B669', 'B412', 'B263', 'B681', 'B228', 'B647', 'B330', 'B433', 'B750', 'B634', 'B534', 'B396']",12.0,S17,9.2,12,0,12,0.0,-8.125901,,,-8.125901,True,True,,,,,,,0.502886,0.169934,0.074258,,,1.0,0.579762,,,0.062897,0.027352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,27,S17,False,12,0,12,12,0,0,0,0,0,"['B669', 'B412', 'B263', 'B681', 'B228', 'B647', 'B330', 'B433', 'B750', 'B634', 'B534', 'B396']",9.0,S6,5.44,0,0,0,0.0,-8.151096,,,-8.151096,False,False,,,,,,,0.495189,0.175755,0.069417,,,1.0,0.590625,,,0.094861,0.027793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,41,S6,False,0,0,0,0,13,0,0,0,0,"['B472', 'B57', 'B177', 'B391', 'B650', 'B236', 'B696', 'B123', 'B444', 'B393', 'B92', 'B464', 'B583']",9.5,S29,11.18,13,0,13,0.0,-7.69879,,,-7.69879,False,False,,,,,,,0.413085,0.182552,0.046966,,,1.0,0.486364,,,0.106891,0.030015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,2,S29,False,13,0,13,13,0,0,0,0,0,"['B472', 'B57', 'B177', 'B391', 'B650', 'B236', 'B696', 'B123', 'B444', 'B393', 'B92', 'B464', 'B583']",9.5,S37,6.23,0,0,0,0.0,-7.644008,,,-7.644008,False,False,,,,,,,0.397691,0.180054,0.046466,,,0.966667,0.483333,,,0.10751,0.033883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,18,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,2.81,0,0,0,0.0,-7.602336,,,-7.602336,False,False,,,,,,,0.422065,0.192906,0.04783,,,0.912821,0.436111,,,0.123027,0.029298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,23,S31,False,0,0,0,0,14,0,0,0,0,"['B77', 'B725', 'B678', 'B668', 'B172', 'B64', 'B628', 'B22', 'B371', 'B8', 'B533', 'B441', 'B499', 'B141']",10.0,S26,6.02,14,0,14,0.0,-7.75687,,,-7.75687,False,False,,,,,,,0.425914,0.187822,0.051961,,,0.879365,0.5,,,0.127815,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,39,S26,False,14,0,14,14,0,0,0,0,0,"['B77', 'B725', 'B678', 'B668', 'B172', 'B64', 'B628', 'B22', 'B371', 'B8', 'B533', 'B441', 'B499', 'B141']",10.0,S45,7.09,0,0,0,0.0,-8.020262,,,-8.020262,False,False,,,,,,,0.460552,0.211121,0.054783,,,0.975,0.548889,,,0.143841,0.038547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,56,S45,False,0,0,0,0,8,0,0,0,0,"['B616', 'B672', 'B17', 'B535', 'B429', 'B18', 'B754', 'B238']",7.0,S63,1.16,8,0,8,0.0,-7.911898,,,-7.911898,True,False,,,,,,,0.463117,0.236066,0.044869,,,0.983333,0.492105,,,0.114325,0.060054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,5,S63,False,8,0,8,0,12,0,0,0,0,"['B495', 'B251', 'B402', 'B673', 'B198', 'B574', 'B42', 'B461', 'B638', 'B165', 'B350', 'B507']",9.0,S51,3.43,20,0,20,0.0,-7.954329,,,-7.954329,False,False,,,,,,,0.452854,0.21456,0.048012,,,0.928333,0.536923,,,0.099952,0.075438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,17,S51,False,20,0,20,14,0,0,0,0,0,"['B616', 'B672', 'B17', 'B535', 'B429', 'B18', 'B754', 'B238', 'B495', 'B251', 'B402', 'B673', 'B198', 'B574']",10.0,S37,4.67,6,0,6,0.0,-7.909947,,,-7.909947,True,False,,,,,,,0.443874,0.225065,0.044168,,,1.0,0.515439,,,0.107006,0.075202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,32,S37,False,6,0,6,0,13,0,0,0,0,"['B611', 'B19', 'B674', 'B160', 'B408', 'B224', 'B581', 'B190', 'B315', 'B567', 'B438', 'B286', 'B348']",9.5,S65,5.89,19,0,19,0.0,-7.894917,,,-7.894917,False,False,,,,,,,0.432328,0.219556,0.045758,,,1.0,0.523333,,,0.111515,0.071256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,47,S65,False,19,0,19,18,0,0,0,0,0,"['B42', 'B461', 'B638', 'B165', 'B350', 'B507', 'B611', 'B19', 'B674', 'B160', 'B408', 'B224', 'B581', 'B190', 'B315', 'B567', 'B438', 'B286']",12.0,S44,6.93,1,0,1,0.0,-7.975982,,,-7.975982,True,False,,,,,,,0.449006,0.208783,0.058922,,,0.98125,0.541818,,,0.137152,0.052057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,6,S44,False,1,0,1,0,7,0,0,0,0,"['B676', 'B21', 'B596', 'B736', 'B447', 'B103', 'B707']",6.5,S58,1.79,8,0,8,0.0,-8.029459,,,-8.029459,True,False,,,,,,,0.461835,0.222689,0.055409,,,1.0,0.541818,,,0.144766,0.046338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,14,S58,False,8,0,8,0,11,0,0,0,0,"['B446', 'B117', 'B145', 'B249', 'B592', 'B478', 'B161', 'B527', 'B717', 'B331', 'B213']",8.5,S15,5.67,19,0,19,0.0,-8.067865,,,-8.067865,True,False,,,,,,,0.443874,0.210269,0.054218,,,1.0,0.583636,,,0.142951,0.046456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,28,S15,False,19,0,19,16,0,0,0,0,0,"['B348', 'B676', 'B21', 'B596', 'B736', 'B447', 'B103', 'B707', 'B446', 'B117', 'B145', 'B249', 'B592', 'B478', 'B161', 'B527']",11.0,S46,5.48,3,0,3,0.0,-7.895223,,,-7.895223,False,False,,,,,,,0.440026,0.212919,0.050029,,,1.0,0.515152,,,0.139987,0.052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,11,45,S46,False,3,0,3,0,12,0,0,0,0,"['B372', 'B232', 'B483', 'B457', 'B649', 'B118', 'B275', 'B101', 'B382', 'B24', 'B609', 'B435']",9.0,S42,7.22,15,0,15,0.0,-7.6809,,,-7.6809,True,False,,,,,,,0.431046,0.222043,0.047648,,,1.0,0.431111,,,0.123075,0.077031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,1,S42,False,15,0,15,12,0,0,0,0,0,"['B717', 'B331', 'B213', 'B372', 'B232', 'B483', 'B457', 'B649', 'B118', 'B275', 'B101', 'B382']",9.0,S18,9.96,3,0,3,0.0,-7.692875,,,-7.692875,True,False,,,,,,,0.425914,0.221222,0.040925,,,1.0,0.443077,,,0.126361,0.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,20,S18,False,3,0,3,0,10,0,0,0,0,"['B333', 'B353', 'B341', 'B99', 'B605', 'B766', 'B376', 'B167', 'B598', 'B148']",8.0,S59,0.93,13,0,13,0.0,-7.818728,,,-7.818728,True,False,,,,,,,0.449006,0.227537,0.045559,,,1.0,0.465775,,,0.123862,0.091943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,29,S59,False,13,0,13,0,7,0,0,0,0,"['B193', 'B624', 'B210', 'B466', 'B620', 'B215', 'B260']",6.5,S29,7.54,20,0,20,0.0,-8.103071,,,-8.103071,True,False,,,,,,,0.452854,0.222094,0.058774,,,1.0,0.578824,,,0.125042,0.10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,43,S29,False,20,0,20,17,0,0,0,0,0,"['B24', 'B609', 'B435', 'B333', 'B353', 'B341', 'B99', 'B605', 'B766', 'B376', 'B167', 'B598', 'B148', 'B193', 'B624', 'B210', 'B466']",11.5,S60,7.31,3,0,3,0.0,-8.092784,,,-8.092784,False,False,,,,,,,0.441309,0.209897,0.053226,,,0.896667,0.595455,,,0.177628,0.091014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,2,S60,False,3,0,3,0,11,0,0,0,0,"['B256', 'B675', 'B474', 'B337', 'B608', 'B30', 'B163', 'B496', 'B644', 'B9', 'B35']",8.5,S65,3.09,14,0,14,0.0,-7.946164,,,-7.946164,True,False,,,,,,,0.436177,0.220276,0.048492,,,0.914394,0.531818,,,0.188577,0.090402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,14,S65,False,14,0,14,0,6,0,0,0,0,"['B350', 'B507', 'B611', 'B19', 'B674', 'B160']",6.0,S8,17.96,20,0,20,0.0,-7.918818,,,-7.918818,True,False,,,,,,,0.445157,0.240521,0.047341,,,0.98,0.492105,,,0.213273,0.074871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,37,S8,False,20,0,20,17,0,0,0,0,0,"['B620', 'B215', 'B260', 'B256', 'B675', 'B474', 'B337', 'B608', 'B30', 'B163', 'B496', 'B644', 'B9', 'B35', 'B350', 'B507', 'B611']",11.5,S55,10.47,3,0,3,0.0,-8.015655,,,-8.015655,True,False,,,,,,,0.468249,0.254522,0.053811,,,1.0,0.5,,,0.199055,0.076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,59,S55,False,3,0,3,0,10,0,0,0,0,"['B503', 'B680', 'B487', 'B673', 'B339', 'B198', 'B723', 'B100', 'B390', 'B494']",8.0,S63,3.64,13,0,13,0.0,-7.849473,,,-7.849473,True,False,,,,,,,0.440026,0.231999,0.051486,,,1.0,0.475,,,0.189119,0.070696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
