seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,17,24,S62,False,0,9,9,0,11,0,0,0,0,"['B462', 'B43', 'B755', 'B426', 'B338', 'B517', 'B616', 'B494', 'B163', 'B449', 'B645']",8.5,S29,3.79,11,9,20,0.0,-6.342205,,,-6.342205,False,False,,,,,,,0.441309,0.18731,0.090425,,,,,,,,,0.020089,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,36,S29,False,11,9,20,11,0,0,0,0,0,"['B462', 'B43', 'B755', 'B426', 'B338', 'B517', 'B616', 'B494', 'B163', 'B449', 'B645']",8.5,S40,3.08,0,9,9,0.0,-6.335459,,,-6.335459,False,False,,,,,,,0.438743,0.185914,0.085118,,,,,,,,,0.016412,0.016937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,48,S40,False,0,9,9,0,11,0,0,0,0,"['B482', 'B718', 'B174', 'B637', 'B695', 'B749', 'B691', 'B125', 'B105', 'B660', 'B600']",8.5,S58,4.02,11,9,20,0.0,-6.337348,,,-6.337348,False,False,,,,,,,0.454137,0.149422,0.094813,,,,,,,,,0.023878,0.012411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,1,S58,False,11,9,20,11,0,0,0,0,0,"['B482', 'B718', 'B174', 'B637', 'B695', 'B749', 'B691', 'B125', 'B105', 'B660', 'B600']",8.5,S60,3.05,0,9,9,0.0,-6.296479,,,-6.296479,True,False,,,,,,,0.433611,0.13937,0.086309,,,,,,,,,0.023125,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,12,S60,False,0,9,9,0,11,0,0,0,0,"['B41', 'B107', 'B544', 'B252', 'B172', 'B340', 'B619', 'B623', 'B322', 'B736', 'B709']",8.5,S10,6.65,11,9,20,0.0,-6.296659,,,-6.296659,True,False,,,,,,,0.43746,0.133131,0.085006,,,,,,,,,0.018064,0.006419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,27,S10,False,11,9,20,11,0,0,0,0,0,"['B41', 'B107', 'B544', 'B252', 'B172', 'B340', 'B619', 'B623', 'B322', 'B736', 'B709']",8.5,S37,5.68,0,9,9,0.0,-6.296981,,,-6.296981,False,False,,,,,,,0.433611,0.140554,0.087793,,,,,,,,,0.019109,0.009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,41,S37,False,0,9,9,0,11,0,0,0,0,"['B178', 'B424', 'B689', 'B541', 'B416', 'B128', 'B78', 'B693', 'B674', 'B672', 'B651']",8.5,S63,1.78,11,9,20,0.0,-6.293451,,,-6.293451,True,False,,,,,,,0.431046,0.141355,0.087797,,,,,,,,,0.01826,0.009606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,52,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,3.64,11,9,20,0.0,-6.313541,,,-6.313541,False,False,,,,,,,0.434894,0.160713,0.087125,,,,,,,,,0.02422,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,58,S55,False,11,9,20,11,0,0,0,0,0,"['B178', 'B424', 'B689', 'B541', 'B416', 'B128', 'B78', 'B693', 'B674', 'B672', 'B651']",8.5,S53,2.16,0,9,9,0.0,-6.327941,,,-6.327941,True,False,,,,,,,0.445157,0.161152,0.089213,,,,,,,,,0.010389,0.010534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,9,S53,False,0,9,9,0,11,0,0,0,0,"['B757', 'B549', 'B336', 'B505', 'B134', 'B492', 'B305', 'B219', 'B290', 'B6', 'B355']",8.5,S1,5.38,11,9,20,0.0,-6.284365,,,-6.284365,True,False,,,,,,,0.425914,0.140985,0.090055,,,,,,,,,0.008778,0.009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,23,S1,False,11,9,20,11,0,0,0,0,0,"['B757', 'B549', 'B336', 'B505', 'B134', 'B492', 'B305', 'B219', 'B290', 'B6', 'B355']",8.5,S22,12.6,0,9,9,0.0,-6.24369,,,-6.24369,False,False,,,,,,,0.401539,0.138161,0.085834,,,,,,,,,0.006985,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,44,S22,False,0,9,9,0,11,0,0,0,0,"['B504', 'B28', 'B491', 'B571', 'B66', 'B726', 'B730', 'B500', 'B498', 'B122', 'B136']",8.5,D0,3.97,11,9,20,0.0,-6.256093,,,-6.256093,True,False,,,,,,,0.41052,0.138594,0.080511,,,,,,,,,0.006421,0.00699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,D0,True,11,9,20,0,0,0,0,9,9,"['B570', 'B588', 'B299', 'B431', 'B490', 'B692', 'B732', 'B448', 'B308', 'B381', 'B591', 'B518', 'B499', 'B583', 'B184', 'B279', 'B108', 'B34']",16.5,D0,0.0,20,0,20,0.0,-6.282332,,,-6.282332,True,True,,,,,,,0.424631,0.144207,0.086135,,,,,,,,,0.001997,0.005823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-6.646062,,,-6.646062,True,True,,,,,,,0.606799,0.241055,0.10883,,,,,,,,,0.065291,0.028789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,26,S51,False,20,0,20,18,0,0,0,0,0,"['B504', 'B28', 'B491', 'B571', 'B66', 'B726', 'B730', 'B500', 'B498', 'B122', 'B136', 'B570', 'B588', 'B299', 'B431', 'B490', 'B692', 'B732']",12.0,S47,9.57,2,0,2,0.0,-6.723537,,,-6.723537,True,False,,,,,,,0.6517,0.254448,0.111236,,,,,,,,,0.060783,0.018003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,47,S47,False,2,0,2,0,18,0,0,0,0,"['B202', 'B512', 'B363', 'B225', 'B503', 'B762', 'B276', 'B206', 'B281', 'B72', 'B519', 'B49', 'B725', 'B373', 'B94', 'B33', 'B269', 'B277']",12.0,S41,1.45,20,0,20,0.0,-6.616923,,,-6.616923,True,False,,,,,,,0.588839,0.229487,0.106258,,,,,,,,,0.112423,0.018178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,1,S41,False,20,0,20,19,0,0,0,0,0,"['B448', 'B308', 'B202', 'B512', 'B363', 'B225', 'B503', 'B762', 'B276', 'B206', 'B281', 'B72', 'B519', 'B49', 'B725', 'B373', 'B94', 'B33', 'B269']",12.5,S37,3.7,1,0,1,0.0,-6.647253,,,-6.647253,True,False,,,,,,,0.602951,0.243369,0.112112,,,,,,,,,0.097855,0.015919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,17,S37,False,1,0,1,0,19,0,0,0,0,"['B397', 'B46', 'B155', 'B140', 'B2', 'B594', 'B575', 'B409', 'B423', 'B424', 'B580', 'B74', 'B176', 'B662', 'B459', 'B78', 'B63', 'B520', 'B329']",12.5,S65,5.89,20,0,20,0.0,-6.64584,,,-6.64584,True,False,,,,,,,0.601668,0.238912,0.130951,,,,,,,,,0.089711,0.015035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,35,S65,False,20,0,20,18,0,0,0,0,0,"['B277', 'B397', 'B46', 'B155', 'B140', 'B2', 'B594', 'B575', 'B409', 'B423', 'B424', 'B580', 'B74', 'B176', 'B662', 'B459', 'B78', 'B63']",12.0,S8,17.96,2,0,2,0.0,-6.563787,,,-6.563787,False,False,,,,,,,0.54907,0.236382,0.129437,,,,,,,,,0.093752,0.016671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,5,S8,False,2,0,2,0,11,1,0,0,0,"['B366', 'B154', 'B325', 'B231', 'B572', 'B405', 'B77', 'B4', 'B118', 'B0', 'B296']",11.5,S34,11.43,13,0,13,0.0,-6.526878,,,-6.526878,True,True,,,,,,,0.527261,0.235642,0.118653,,,,,,,,,0.093366,0.015919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,28,S34,False,13,0,13,13,0,0,0,0,0,"['B520', 'B329', 'B366', 'B154', 'B325', 'B231', 'B572', 'B405', 'B77', 'B4', 'B118', 'B0', 'B296']",9.5,S59,6.35,0,0,0,0.0,-6.495399,,,-6.495399,False,False,,,,,,,0.502886,0.242823,0.113509,,,,,,,,,0.107119,0.017084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,44,S59,False,0,0,0,0,20,1,0,0,0,"['B699', 'B209', 'B402', 'B133', 'B144', 'B307', 'B369', 'B521', 'B330', 'B55', 'B359', 'B295', 'B665', 'B347', 'B421', 'B238', 'B117', 'B147', 'B538', 'B285']",16.0,S51,5.65,20,0,20,0.0,-6.477336,,,-6.477336,True,True,,,,,,,0.496472,0.24709,0.09288,,,,,,,,,0.060306,0.054063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,6,S51,False,20,0,20,13,0,0,0,0,0,"['B699', 'B209', 'B402', 'B133', 'B144', 'B307', 'B369', 'B521', 'B330', 'B55', 'B359', 'B295', 'B665']",9.5,S58,4.51,7,0,7,0.0,-6.46393,,,-6.46393,True,False,,,,,,,0.490058,0.242487,0.089069,,,,,,,,,0.064079,0.054396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,20,S58,False,7,0,7,0,13,0,0,0,0,"['B691', 'B125', 'B105', 'B660', 'B600', 'B608', 'B395', 'B207', 'B636', 'B370', 'B385', 'B696', 'B220']",9.5,S26,8.46,20,0,20,0.0,-6.41657,,,-6.41657,True,False,,,,,,,0.463117,0.236703,0.08144,,,,,,,,,0.06297,0.057351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,38,S26,False,20,0,20,19,0,1,0,0,0,"['B347', 'B421', 'B238', 'B117', 'B147', 'B538', 'B285', 'B691', 'B125', 'B105', 'B660', 'B600', 'B608', 'B395', 'B207', 'B636', 'B370', 'B385', 'B696']",15.5,S18,7.46,1,0,1,0.0,-6.387646,,,-6.387646,True,True,,,,,,,0.449006,0.229232,0.087061,,,,,,,,,0.052311,0.019826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,1,S18,False,1,0,1,0,14,0,0,0,0,"['B128', 'B313', 'B191', 'B679', 'B738', 'B634', 'B26', 'B704', 'B259', 'B107', 'B250', 'B357', 'B53', 'B750']",10.0,S12,7.88,15,0,15,0.0,-6.395846,,,-6.395846,True,False,,,,,,,0.451572,0.234458,0.085295,,,,,,,,,0.060211,0.016648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,19,S12,False,15,0,15,13,0,0,0,0,0,"['B220', 'B128', 'B313', 'B191', 'B679', 'B738', 'B634', 'B26', 'B704', 'B259', 'B107', 'B250', 'B357']",9.5,S43,5.09,2,0,2,0.0,-6.398794,,,-6.398794,True,False,,,,,,,0.454137,0.239734,0.077143,,,,,,,,,0.046442,0.011698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,33,S43,False,2,0,2,0,16,0,0,0,0,"['B65', 'B139', 'B564', 'B540', 'B674', 'B358', 'B508', 'B723', 'B462', 'B28', 'B615', 'B450', 'B414', 'B340', 'B431', 'B705']",11.0,S11,9.95,18,0,18,0.0,-6.355102,,,-6.355102,False,False,,,,,,,0.438743,0.208191,0.081314,,,,,,,,,0.040943,0.04209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,54,S11,False,18,0,18,0,0,0,0,0,0,[],3.0,S42,1.48,18,0,18,0.0,-6.448561,,,-6.448561,False,False,,,,,,,0.487492,0.228893,0.096264,,,,,,,,,0.049624,0.022615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,59,S42,False,18,0,18,5,0,1,0,0,0,"['B53', 'B750', 'B65', 'B139', 'B564']",8.5,S35,1.31,13,0,13,0.0,-6.517265,,,-6.517265,True,True,,,,,,,0.523412,0.253437,0.093589,,,,,,,,,0.034045,0.020083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,8,S35,False,13,0,13,11,0,0,0,0,0,"['B540', 'B674', 'B358', 'B508', 'B723', 'B462', 'B28', 'B615', 'B450', 'B414', 'B340']",8.5,S37,7.89,2,0,2,0.0,-6.488345,,,-6.488345,True,False,,,,,,,0.505452,0.251965,0.085932,,,,,,,,,0.044028,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,25,S37,False,2,0,2,0,18,0,0,0,0,"['B185', 'B480', 'B47', 'B90', 'B320', 'B658', 'B372', 'B116', 'B718', 'B746', 'B263', 'B621', 'B112', 'B199', 'B458', 'B686', 'B654', 'B281']",12.0,S27,4.19,20,0,20,0.0,-6.460083,,,-6.460083,True,False,,,,,,,0.493906,0.238591,0.079557,,,,,,,,,0.046317,0.021474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,41,S27,False,20,0,20,16,0,0,0,0,0,"['B431', 'B705', 'B185', 'B480', 'B47', 'B90', 'B320', 'B658', 'B372', 'B116', 'B718', 'B746', 'B263', 'B621', 'B112', 'B199']",11.0,S51,8.3,4,0,4,0.0,-6.369891,,,-6.369891,False,False,,,,,,,0.440026,0.231245,0.064304,,,,,,,,,0.058628,0.012612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,0,S51,False,4,0,4,0,9,0,1,0,0,"['B665', 'B331', 'B447', 'B283', 'B209', 'B527', 'B761', 'B730', 'B124', 'B629']",8.0,S17,13.23,13,1,14,0.0,-6.325321,,,-6.325321,True,True,,,,,,,0.423348,0.207178,0.062068,,,,,,,,,0.04807,0.011808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,22,S17,False,13,1,14,13,0,1,0,0,0,"['B458', 'B686', 'B654', 'B281', 'B665', 'B331', 'B447', 'B283', 'B209', 'B527', 'B761', 'B730', 'B124']",12.5,S60,8.5,0,1,1,0.0,-6.323757,,,-6.323757,True,True,,,,,,,0.422065,0.210691,0.057701,,,,,,,,,0.042456,0.012541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,43,S60,False,0,1,1,0,14,0,0,0,0,"['B417', 'B160', 'B22', 'B685', 'B745', 'B616', 'B89', 'B316', 'B12', 'B517', 'B747', 'B241', 'B371', 'B31']",10.0,S54,6.45,14,1,15,0.0,-6.367751,,,-6.367751,True,False,,,,,,,0.440026,0.223685,0.072959,,,,,,,,,0.059824,0.024604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,59,S54,False,14,1,15,14,0,0,0,0,0,"['B417', 'B160', 'B22', 'B685', 'B745', 'B616', 'B89', 'B316', 'B12', 'B517', 'B747', 'B241', 'B371', 'B31']",10.0,S66,5.58,0,1,1,0.0,-6.432315,,,-6.432315,True,False,,,,,,,0.472097,0.252544,0.056858,,,,,,,,,0.060768,0.015418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,15,S66,False,0,1,1,0,15,0,0,0,0,"['B210', 'B322', 'B546', 'B623', 'B135', 'B335', 'B676', 'B690', 'B631', 'B542', 'B740', 'B498', 'B368', 'B71', 'B513']",10.5,S57,8.16,15,1,16,0.0,-6.395762,,,-6.395762,False,False,,,,,,,0.460552,0.230975,0.050427,,,,,,,,,0.048095,0.012145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,33,S57,False,15,1,16,15,0,0,0,0,0,"['B210', 'B322', 'B546', 'B623', 'B135', 'B335', 'B676', 'B690', 'B631', 'B542', 'B740', 'B498', 'B368', 'B71', 'B513']",10.5,S65,10.86,0,1,1,0.0,-6.387394,,,-6.387394,True,False,,,,,,,0.451572,0.238463,0.040893,,,,,,,,,0.066267,0.008317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,55,S65,False,0,1,1,0,13,0,0,0,0,"['B435', 'B391', 'B213', 'B365', 'B411', 'B150', 'B662', 'B626', 'B638', 'B247', 'B319', 'B543', 'B716']",9.5,S29,8.87,13,1,14,0.0,-6.359756,,,-6.359756,False,False,,,,,,,0.433611,0.235827,0.050181,,,,,,,,,0.058649,0.018008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,13,S29,False,13,1,14,13,0,0,0,0,0,"['B435', 'B391', 'B213', 'B365', 'B411', 'B150', 'B662', 'B626', 'B638', 'B247', 'B319', 'B543', 'B716']",9.5,S12,9.35,0,1,1,0.0,-6.355492,,,-6.355492,False,False,,,,,,,0.441309,0.216513,0.051271,,,,,,,,,0.042509,0.010575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,32,S12,False,0,1,1,0,15,1,0,0,0,"['B704', 'B259', 'B107', 'B250', 'B357', 'B220', 'B155', 'B282', 'B192', 'B190', 'B145', 'B719', 'B354', 'B467', 'B131']",13.5,S50,10.53,15,1,16,0.0,-6.306406,,,-6.306406,True,True,,,,,,,0.427197,0.181331,0.049731,,,,,,,,,0.02678,0.007712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,56,S50,False,15,1,16,15,0,0,0,0,0,"['B704', 'B259', 'B107', 'B250', 'B357', 'B220', 'B155', 'B282', 'B192', 'B190', 'B145', 'B719', 'B354', 'B467', 'B131']",10.5,S60,8.32,0,1,1,0.0,-6.270761,,,-6.270761,True,False,,,,,,,0.401539,0.193392,0.033487,,,,,,,,,0.026015,0.003245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,15,S60,False,0,1,1,0,10,0,0,0,0,"['B531', 'B592', 'B721', 'B85', 'B257', 'B457', 'B117', 'B356', 'B260', 'B710']",8.0,S35,9.21,10,1,11,0.0,-6.252314,,,-6.252314,True,False,,,,,,,0.393842,0.179714,0.0431,,,,,,,,,0.027114,0.005082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,32,S35,False,10,1,11,9,0,1,4,0,0,"['B32', 'B558', 'B229', 'B565', 'B531', 'B592', 'B721', 'B85', 'B257', 'B457', 'B117', 'B356', 'B260']",12.5,S13,16.28,1,5,6,0.0,-6.249849,,,-6.249849,True,True,,,,,,,0.395125,0.168664,0.050173,,,,,,,,,0.036995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,1,S13,False,1,5,6,1,0,0,2,0,0,"['B339', 'B314', 'B710']",4.5,S3,15.93,0,7,7,0.0,-6.364847,,,-6.364847,True,True,,,,,,,0.445157,0.218098,0.059285,,,,,,,,,0.0447,0.008127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,21,S3,False,0,7,7,0,13,0,0,0,0,"['B586', 'B344', 'B221', 'B548', 'B362', 'B428', 'B272', 'B52', 'B98', 'B595', 'B73', 'B114', 'B113']",9.5,S39,9.24,13,7,20,0.0,-6.315746,,,-6.315746,False,False,,,,,,,0.425914,0.195112,0.05544,,,,,,,,,0.028518,0.007123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,40,S39,False,13,7,20,13,0,1,1,0,0,"['B401', 'B586', 'B344', 'B221', 'B548', 'B362', 'B428', 'B272', 'B52', 'B98', 'B595', 'B73', 'B114', 'B113']",13.0,S31,3.72,0,8,8,0.0,-6.356655,,,-6.356655,True,True,,,,,,,0.445157,0.206153,0.068436,,,,,,,,,0.031046,0.00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,57,S31,False,0,8,8,0,12,0,0,0,0,"['B275', 'B610', 'B406', 'B141', 'B200', 'B353', 'B731', 'B634', 'B193', 'B358', 'B297', 'B270']",9.0,S26,6.02,12,8,20,0.0,-6.436331,,,-6.436331,True,False,,,,,,,0.491341,0.213966,0.087084,,,,,,,,,0.019737,0.012111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,12,S26,False,12,8,20,12,0,1,0,0,0,"['B275', 'B610', 'B406', 'B141', 'B200', 'B353', 'B731', 'B634', 'B193', 'B358', 'B297', 'B270']",12.0,S12,13.22,0,8,8,0.0,-6.412544,,,-6.412544,True,True,,,,,,,0.479795,0.210255,0.074713,,,,,,,,,0.018109,0.012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,37,S12,False,0,8,8,0,12,0,0,0,0,"['B268', 'B232', 'B56', 'B26', 'B611', 'B225', 'B449', 'B529', 'B151', 'B556', 'B67', 'B247']",9.0,S17,15.22,12,8,20,0.0,-6.299405,,,-6.299405,False,False,,,,,,,0.4195,0.17322,0.075977,,,,,,,,,0.046411,0.013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,1,S17,False,12,8,20,10,0,0,0,0,0,"['B268', 'B232', 'B56', 'B26', 'B611', 'B225', 'B449', 'B529', 'B151', 'B556']",8.0,S51,13.23,2,8,10,0.0,-6.287025,,,-6.287025,False,False,,,,,,,0.413085,0.165243,0.066304,,,,,,,,,0.081677,0.010056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,22,S51,False,2,8,10,0,10,1,0,0,0,"['B434', 'B120', 'B691', 'B490', 'B550', 'B77', 'B424', 'B150', 'B11', 'B240']",11.0,S46,3.14,12,8,20,0.0,-6.292288,,,-6.292288,True,True,,,,,,,0.415651,0.169234,0.071923,,,,,,,,,0.062628,0.013133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,36,S46,False,12,8,20,12,0,1,1,0,0,"['B242', 'B67', 'B247', 'B434', 'B120', 'B691', 'B490', 'B550', 'B77', 'B424', 'B150', 'B11', 'B240']",12.5,S35,5.93,0,9,9,0.0,-6.295415,,,-6.295415,True,True,,,,,,,0.414368,0.183765,0.055676,,,,,,,,,0.06189,0.002508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,55,S35,False,0,9,9,0,0,0,0,0,0,[],3.0,S50,1.61,0,9,9,0.0,-6.372157,,,-6.372157,True,False,,,,,,,0.452854,0.203549,0.075566,,,,,,,,,0.052355,0.008608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,59,S50,False,0,9,9,0,11,0,0,0,0,"['B357', 'B220', 'B155', 'B282', 'B192', 'B190', 'B145', 'B719', 'B354', 'B467', 'B131']",8.5,S23,11.99,11,9,20,0.0,-6.441257,,,-6.441257,True,False,,,,,,,0.510584,0.164547,0.095259,,,,,,,,,0.067899,0.005834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,20,S23,False,11,9,20,0,0,2,0,0,0,[],9.0,S10,10.57,11,9,20,0.0,-6.417624,,,-6.417624,True,True,,,,,,,0.505452,0.139869,0.107409,,,,,,,,,0.055058,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,40,S10,False,11,9,20,11,0,0,0,0,0,"['B357', 'B220', 'B155', 'B282', 'B192', 'B190', 'B145', 'B719', 'B354', 'B467', 'B131']",8.5,D0,2.04,0,9,9,0.0,-6.421423,,,-6.421423,False,False,,,,,,,0.510584,0.133297,0.115777,,,,,,,,,0.043036,0.013261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,50,D0,True,0,9,9,0,0,0,0,9,1,"['B758', 'B629', 'B32', 'B558', 'B229', 'B565', 'B339', 'B314', 'B401', 'B242']",12.5,D0,0.0,1,0,1,0.0,-6.582302,,,-6.582302,True,True,,,,,,,0.606799,0.146166,0.142166,,,,,,,,,0.028579,0.009263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
