Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 04:09.000000;2043;45474;1145;225.59476578272753;877.7840102561913;778;1385;898;23186;
Fri 04:10.000000;2044;45475;1145;225.59476578272753;877.7840102561913;778;1385;899;23187;
Fri 04:11.000000;2044;45479;1145;225.59476578272753;877.7840102561913;778;1385;899;23189;
Fri 04:12.000000;2044;45483;1145;225.59476578272753;877.7840102561913;778;1385;899;23191;
Fri 04:12.356214;2044;45483;1145;225.59476578272753;878.1000977888526;778;1386;899;23191;
Fri 04:13.000000;2045;45492;1145;225.59476578272753;878.1000977888526;778;1386;900;23196;
Fri 04:13.644197;2046;45492;1146;225.59476578272753;878.6337211707344;778;1386;900;23196;
Fri 04:13.360887;2047;45492;1147;225.59476578272753;879.1673445526161;778;1386;900;23196;
Fri 04:14.000000;2049;45498;1147;225.59476578272753;879.1673445526161;778;1386;902;23200;
Fri 04:15.000000;2049;45502;1147;225.59476578272753;879.1673445526161;778;1386;902;23202;
Fri 04:16.000000;2050;45505;1147;225.59476578272753;879.1673445526161;778;1386;903;23204;
Fri 04:16.020092;2051;45505;1148;225.59476578272753;879.5852101763073;778;1386;903;23204;
Fri 04:17.000000;2051;45513;1148;225.59476578272753;879.5852101763073;778;1386;903;23208;
Fri 04:17.359764;2051;45513;1148;225.59476578272753;879.7929127240526;778;1387;903;23208;
Fri 04:18.000000;2051;45521;1148;225.59476578272753;879.7929127240526;778;1387;903;23212;
Fri 04:19.000000;2051;45531;1148;225.59476578272753;879.7929127240526;778;1387;903;23217;
Fri 04:20.000000;2051;45533;1148;225.59476578272753;879.7929127240526;778;1387;903;23218;
Fri 04:21.000000;2051;45541;1148;225.59476578272753;879.7929127240526;778;1387;903;23222;
Fri 04:21.837479;2051;45541;1148;225.59476578272753;880.1207502395208;778;1388;903;23222;
Fri 04:21.783074;2051;45541;1148;225.59476578272753;880.3606068996788;778;1389;903;23222;
Fri 04:21.451374;2051;45541;1148;225.59476578272753;880.688444415147;778;1390;903;23222;
Fri 04:22.000000;2051;45543;1148;225.59476578272753;880.688444415147;778;1390;903;23223;
Fri 04:22.660272;2052;45543;1149;225.59476578272753;881.2082073432599;778;1390;903;23223;
Fri 04:23.000000;2052;45547;1149;225.59476578272753;881.2082073432599;778;1390;903;23225;
Fri 04:23.918677;2052;45547;1149;225.59476578272753;881.5360448587281;778;1391;903;23225;
Fri 04:24.000000;2052;45557;1149;225.59476578272753;881.5360448587281;778;1391;903;23230;
Fri 04:25.000000;2052;45561;1149;225.59476578272753;881.5360448587281;778;1391;903;23232;
Fri 04:25.000000;2052;45561;1149;225.59476578272753;881.8565646511289;778;1392;903;23232;
Fri 04:26.000000;2052;45569;1149;225.59476578272753;881.8565646511289;778;1392;903;23236;
Fri 04:27.000000;2052;45575;1149;225.59476578272753;881.8565646511289;778;1392;903;23239;
Fri 04:28.000000;2052;45577;1149;226.00135314207597;881.8565646511289;779;1392;903;23240;
Fri 04:29.000000;2052;45581;1149;226.00135314207597;881.8565646511289;779;1392;903;23242;
Fri 04:30.000000;2052;45583;1149;226.00135314207597;881.8565646511289;779;1392;903;23243;
Fri 04:32.000000;2052;45587;1149;226.00135314207597;881.8565646511289;779;1392;903;23245;
Fri 04:33.000000;2052;45589;1149;226.00135314207597;881.8565646511289;779;1392;903;23246;
Fri 04:33.000000;2052;45589;1149;226.00135314207597;882.1770844435297;779;1393;903;23246;
Fri 04:34.000000;2052;45591;1149;226.00135314207597;882.1770844435297;779;1393;903;23247;
Fri 04:35.000000;2052;45593;1149;226.00135314207597;882.1770844435297;779;1393;903;23248;
Fri 04:36.000000;2052;45601;1149;226.00135314207597;882.1770844435297;779;1393;903;23252;
Fri 04:37.000000;2052;45603;1149;226.00135314207597;882.1770844435297;779;1393;903;23253;
Fri 04:37.580739;2052;45603;1149;226.00135314207597;882.3056472464796;779;1394;903;23253;
Fri 04:39.000000;2053;45606;1149;226.00135314207597;882.3056472464796;779;1394;904;23255;
Fri 04:40.000000;2053;45608;1149;226.00135314207597;882.3056472464796;779;1394;904;23256;
Fri 04:41.000000;2053;45612;1149;226.00135314207597;882.3056472464796;779;1394;904;23258;
Fri 04:42.000000;2053;45616;1149;226.00135314207597;882.3056472464796;779;1394;904;23260;
Fri 04:42.789964;2054;45616;1150;226.00135314207597;882.7896996173549;779;1394;904;23260;
Fri 04:43.000000;2054;45618;1150;226.00135314207597;882.7896996173549;779;1394;904;23261;
Fri 04:44.000000;2054;45628;1150;226.00135314207597;882.7896996173549;779;1394;904;23266;
Fri 04:46.000000;2054;45630;1150;226.00135314207597;882.7896996173549;779;1394;904;23267;
Fri 04:47.000000;2054;45632;1150;226.00135314207597;882.7896996173549;779;1394;904;23268;
Fri 04:48.000000;2054;45636;1150;226.00135314207597;882.7896996173549;779;1394;904;23270;
Fri 04:48.128035;2054;45636;1150;226.00135314207597;883.0540950563661;779;1395;904;23270;
Fri 04:49.000000;2054;45640;1150;226.00135314207597;883.0540950563661;779;1395;904;23272;
Fri 04:49.547354;2054;45640;1150;226.00135314207597;883.3184904953773;779;1396;904;23272;
Fri 04:50.000000;2055;45651;1150;226.00135314207597;883.3184904953773;779;1396;905;23278;
Fri 04:50.599046;2055;45651;1150;226.00135314207597;883.634969343445;779;1397;905;23278;
Fri 04:51.000000;2056;45656;1150;226.00135314207597;883.634969343445;779;1397;906;23281;
Fri 04:51.000000;2056;45656;1150;226.00135314207597;883.8451428732131;779;1398;906;23281;
Fri 04:51.789674;2057;45656;1151;226.00135314207597;884.27503108156;779;1398;906;23281;
Fri 04:51.506384;2058;45656;1152;226.00135314207597;884.7049192899068;779;1398;906;23281;
Fri 04:52.000000;2058;45660;1152;226.00135314207597;884.7049192899068;779;1398;906;23283;
Fri 04:53.000000;2058;45666;1152;226.00135314207597;884.7049192899068;779;1398;906;23286;
Fri 04:54.000000;2059;45669;1152;226.00135314207597;884.7049192899068;779;1398;907;23288;
Fri 04:55.000000;2059;45671;1152;226.00135314207597;884.7049192899068;779;1398;907;23289;
Fri 04:56.000000;2060;45672;1152;226.00135314207597;884.7049192899068;779;1398;908;23290;
Fri 04:56.049494;2060;45672;1152;226.00135314207597;884.969314728918;779;1399;908;23290;
Fri 04:57.000000;2060;45674;1152;226.00135314207597;884.969314728918;779;1399;908;23291;
Fri 04:57.858780;2060;45674;1152;226.00135314207597;885.2074061934119;779;1400;908;23291;
Fri 04:57.239016;2060;45674;1152;226.00135314207597;885.4454976579058;779;1401;908;23291;
Fri 04:58.000000;2060;45678;1152;226.00135314207597;885.4454976579058;779;1401;908;23293;
Fri 04:59.000000;2060;45684;1152;226.00135314207597;885.4454976579058;779;1401;908;23296;
Fri 05:00.000000;2060;45698;1152;226.00135314207597;885.4454976579058;779;1401;908;23303;
Fri 05:01.000000;2061;45707;1152;226.00135314207597;885.4454976579058;779;1401;909;23308;
Fri 05:02.000000;2061;45719;1152;226.00135314207597;885.4454976579058;779;1401;909;23314;
Fri 05:03.000000;2061;45735;1152;226.00135314207597;885.4454976579058;779;1401;909;23322;
Fri 05:04.000000;2061;45745;1152;226.0807337768863;885.4454976579058;780;1401;909;23327;
Fri 05:04.398746;2062;45745;1153;226.0807337768863;885.9392595615037;780;1401;909;23327;
Fri 05:05.000000;2062;45749;1153;226.0807337768863;885.9392595615037;780;1401;909;23329;
Fri 05:06.000000;2062;45759;1153;226.1601144116966;885.9392595615037;781;1401;909;23334;
Fri 05:06.588788;2062;45759;1153;226.1601144116966;886.0623342115216;781;1402;909;23334;
Fri 05:07.000000;2063;45774;1153;226.46975101297616;886.0623342115216;782;1402;910;23342;
Fri 05:08.000000;2064;45785;1153;226.46975101297616;886.0623342115216;782;1402;911;23348;
Fri 05:09.000000;2064;45799;1153;226.9636016893067;886.0623342115216;783;1402;911;23355;
Fri 05:09.989855;2065;45799;1154;226.9636016893067;886.5392590485535;783;1402;911;23355;
Fri 05:09.805333;2065;45799;1154;226.9636016893067;886.7494325783216;783;1403;911;23355;
Fri 05:10.000000;2065;45807;1154;226.9636016893067;886.7494325783216;783;1403;911;23359;
Fri 05:10.946156;2065;45807;1154;226.9636016893067;886.8823238738947;783;1404;911;23359;
Fri 05:11.000000;2065;45815;1154;227.4088022807746;886.8823238738947;784;1404;911;23363;
Fri 05:11.059327;2065;45815;1154;227.4088022807746;887.0920827130374;784;1405;911;23363;
Fri 05:12.000000;2065;45827;1154;227.4088022807746;887.0920827130374;784;1405;911;23369;
Fri 05:12.860862;2065;45827;1154;227.4088022807746;887.2249740086105;784;1406;911;23369;
Fri 05:12.722051;2065;45827;1154;227.4088022807746;887.4351475383786;784;1407;911;23369;
Fri 05:13.000000;2065;45835;1154;227.4088022807746;887.4351475383786;784;1407;911;23373;
Fri 05:14.000000;2065;45851;1154;227.4088022807746;887.4351475383786;784;1407;911;23381;
Fri 05:14.887009;2065;45851;1154;227.4088022807746;887.590035569074;784;1408;911;23381;
Fri 05:15.000000;2065;45857;1154;227.4088022807746;887.590035569074;784;1408;911;23384;
Fri 05:16.000000;2065;45875;1154;227.4088022807746;887.590035569074;784;1408;911;23393;
Fri 05:16.560490;2065;45875;1154;227.4088022807746;887.908527831795;784;1409;911;23393;
Fri 05:17.000000;2065;45885;1154;227.90265295710515;887.908527831795;785;1409;911;23398;
Fri 05:18.000000;2065;45889;1154;227.90265295710515;887.908527831795;785;1409;911;23400;
Fri 05:18.369361;2065;45889;1154;227.90265295710515;888.2315950374954;785;1410;911;23400;
Fri 05:18.997826;2065;45889;1154;227.90265295710515;888.5546622431957;785;1411;911;23400;
Fri 05:19.000000;2065;45897;1154;227.90265295710515;888.5546622431957;785;1411;911;23404;
Fri 05:19.934913;2065;45897;1154;227.90265295710515;888.6832250461456;785;1412;911;23404;
Fri 05:19.257512;2065;45897;1154;227.90265295710515;888.7685213458939;785;1413;911;23404;
Fri 05:20.000000;2065;45917;1154;227.90265295710515;888.7685213458939;785;1413;911;23414;
Fri 05:20.712233;2065;45917;1154;227.90265295710515;889.0915885515942;785;1414;911;23414;
Fri 05:20.469547;2065;45917;1154;227.90265295710515;889.3455686482652;785;1415;911;23414;
Fri 05:20.960992;2065;45917;1154;227.90265295710515;889.450222076961;785;1416;911;23414;
Fri 05:21.000000;2065;45925;1154;227.90265295710515;889.450222076961;785;1416;911;23418;
Fri 05:22.000000;2065;45939;1154;227.90265295710515;889.450222076961;785;1416;911;23425;
Fri 05:22.343553;2065;45939;1154;227.90265295710515;889.6931906017944;785;1417;911;23425;
Fri 05:23.000000;2066;45952;1154;227.90265295710515;889.6931906017944;785;1417;912;23432;
Fri 05:23.792343;2067;45952;1155;227.90265295710515;890.1467600870284;785;1417;912;23432;
Fri 05:24.000000;2067;45962;1155;228.30924031645358;890.1467600870284;786;1417;912;23437;
Fri 05:24.429068;2067;45962;1155;228.30924031645358;890.3981272584176;786;1418;912;23437;
Fri 05:24.328326;2067;45962;1155;228.30924031645358;890.4207548785242;786;1419;912;23437;
Fri 05:25.000000;2067;45978;1155;228.30924031645358;890.4207548785242;786;1419;912;23445;
Fri 05:26.000000;2067;45988;1155;228.30924031645358;890.4207548785242;786;1419;912;23450;
Fri 05:26.614763;2068;45988;1156;228.30924031645358;890.9191000678791;786;1419;912;23450;
Fri 05:27.000000;2070;46004;1156;228.94421627582037;890.9191000678791;788;1419;914;23459;
Fri 05:27.146587;2070;46004;1156;228.94421627582037;891.1836749222324;788;1420;914;23459;
Fri 05:28.000000;2072;46016;1156;229.2692937157958;891.1836749222324;789;1420;916;23466;
Fri 05:29.000000;2072;46026;1156;229.2692937157958;891.1836749222324;789;1420;916;23471;
Fri 05:29.147966;2072;46026;1156;229.2692937157958;891.3385629529278;789;1421;916;23471;
Fri 05:29.336354;2072;46026;1156;229.2692937157958;891.6616301586281;789;1422;916;23471;
Fri 05:30.000000;2072;46044;1156;229.88592645920585;891.6616301586281;791;1422;916;23480;
Fri 05:30.835356;2072;46044;1156;229.88592645920585;891.9894676740963;791;1423;916;23480;
Fri 05:31.000000;2072;46048;1156;230.13626890326438;891.9894676740963;792;1423;916;23482;
Fri 05:31.397334;2072;46048;1156;230.13626890326438;892.3173051895645;792;1424;916;23482;
Fri 05:31.459537;2073;46048;1157;230.13626890326438;892.6703098413035;792;1424;916;23482;
Fri 05:32.000000;2073;46062;1157;230.13626890326438;892.6703098413035;792;1424;916;23489;
Fri 05:32.801451;2074;46062;1158;230.13626890326438;893.2662992180512;792;1424;916;23489;
Fri 05:33.000000;2074;46076;1158;230.13626890326438;893.2662992180512;792;1424;916;23496;
Fri 05:33.117660;2074;46076;1158;230.13626890326438;893.606639349053;792;1425;916;23496;
Fri 05:34.000000;2074;46088;1158;230.46134634323982;893.606639349053;793;1425;916;23502;
Fri 05:35.000000;2074;46104;1158;230.46134634323982;893.606639349053;793;1425;916;23510;
Fri 05:36.000000;2074;46118;1158;230.46134634323982;893.606639349053;793;1425;916;23517;
Fri 05:36.675790;2074;46118;1158;230.46134634323982;893.7482987874861;793;1426;916;23517;
Fri 05:36.835488;2075;46118;1159;230.46134634323982;894.101303439225;793;1426;916;23517;
Fri 05:36.149727;2075;46118;1159;230.46134634323982;894.2429628776581;793;1427;916;23517;
Fri 05:36.183348;2075;46118;1159;230.46134634323982;894.5278839824897;793;1428;916;23517;
Fri 05:37.000000;2075;46132;1159;231.01959614508144;894.5278839824897;794;1428;916;23524;
Fri 05:37.654479;2075;46132;1159;231.01959614508144;894.6827720131851;794;1429;916;23524;
Fri 05:38.000000;2075;46140;1159;231.01959614508144;894.6827720131851;794;1429;916;23528;
Fri 05:38.908496;2076;46140;1160;231.01959614508144;895.136341498419;794;1429;916;23528;
Fri 05:39.000000;2076;46152;1160;231.01959614508144;895.136341498419;794;1429;916;23534;
Fri 05:39.714670;2076;46152;1160;231.01959614508144;895.445697805142;794;1430;916;23534;
Fri 05:39.574258;2076;46152;1160;231.01959614508144;895.7735353206102;794;1431;916;23534;
Fri 05:40.000000;2077;46161;1160;231.51344682141197;895.7735353206102;795;1431;917;23539;
Fri 05:40.655196;2077;46161;1160;231.51344682141197;895.9484010490756;795;1432;917;23539;
Fri 05:40.352684;2077;46161;1160;231.51344682141197;896.2689208414764;795;1433;917;23539;
Fri 05:41.000000;2079;46167;1160;231.51344682141197;896.2689208414764;795;1433;919;23543;
Fri 05:41.494408;2079;46167;1160;231.51344682141197;896.5087775016344;795;1434;919;23543;
Fri 05:41.808801;2079;46167;1160;231.51344682141197;896.8272697643555;795;1435;919;23543;
Fri 05:41.738406;2079;46167;1160;231.51344682141197;897.1477895567563;795;1436;919;23543;
Fri 05:42.000000;2080;46182;1160;231.87242564658655;897.1477895567563;796;1436;920;23551;
Fri 05:42.352857;2080;46182;1160;231.87242564658655;897.4756333331371;796;1437;920;23551;
Fri 05:42.764418;2080;46182;1160;231.87242564658655;897.6833358808824;796;1438;920;23551;
Fri 05:43.000000;2080;46190;1160;231.87242564658655;897.6833358808824;796;1438;920;23555;
Fri 05:43.330525;2080;46190;1160;231.87242564658655;898.0018281436035;796;1439;920;23555;
Fri 05:43.527347;2080;46190;1160;231.87242564658655;898.307853511613;796;1440;920;23555;
Fri 05:43.584322;2080;46190;1160;231.87242564658655;898.3962045418905;796;1441;920;23555;
Fri 05:44.000000;2080;46200;1160;231.87242564658655;898.3962045418905;796;1441;920;23560;
Fri 05:44.368827;2081;46200;1161;231.87242564658655;898.9921939186382;796;1441;920;23560;
Fri 05:45.000000;2081;46212;1161;232.12713453645384;898.9921939186382;797;1441;920;23566;
Fri 05:46.000000;2081;46220;1161;232.12713453645384;898.9921939186382;797;1441;920;23570;
Fri 05:46.911822;2082;46220;1162;232.12713453645384;899.5093279105902;797;1441;920;23570;
Fri 05:47.000000;2082;46234;1162;232.12713453645384;899.5093279105902;797;1441;920;23577;
Fri 05:47.171560;2082;46234;1162;232.12713453645384;899.7606950819794;797;1442;920;23577;
Fri 05:48.000000;2083;46249;1162;232.12713453645384;899.7606950819794;797;1442;921;23585;
Fri 05:48.456349;2084;46249;1163;232.12713453645384;900.3743145752547;797;1442;921;23585;
Fri 05:48.803331;2085;46249;1164;232.12713453645384;900.8462223268489;797;1442;921;23585;
Fri 05:49.000000;2085;46255;1164;232.12713453645384;900.8462223268489;797;1442;921;23588;
Fri 05:49.640012;2085;46255;1164;232.12713453645384;901.0619337265479;797;1443;921;23588;
Fri 05:50.000000;2085;46271;1164;232.81667626042588;901.0619337265479;799;1443;921;23596;
Fri 05:50.773054;2086;46271;1165;232.81667626042588;901.5816966546607;799;1443;921;23596;
Fri 05:50.717527;2087;46271;1166;232.81667626042588;902.1014595827736;799;1443;921;23596;
Fri 05:51.000000;2088;46280;1166;232.81667626042588;902.1014595827736;799;1443;922;23601;
Fri 05:52.000000;2090;46292;1166;233.00446764979776;902.1014595827736;800;1443;924;23608;
Fri 05:53.000000;2090;46312;1166;233.00446764979776;902.1014595827736;800;1443;924;23618;
Fri 05:53.123945;2090;46312;1166;233.00446764979776;902.292746161221;800;1444;924;23618;
Fri 05:53.465172;2091;46312;1167;233.00446764979776;902.8887355379687;800;1444;924;23618;
Fri 05:53.834699;2091;46312;1167;233.00446764979776;903.0128554414005;800;1445;924;23618;
Fri 05:53.151322;2091;46312;1167;233.00446764979776;903.2230289711686;800;1446;924;23618;
Fri 05:54.000000;2092;46325;1167;233.00446764979776;903.2230289711686;800;1446;925;23625;
Fri 05:54.569929;2093;46325;1168;233.00446764979776;903.5975773509406;800;1446;925;23625;
Fri 05:55.000000;2094;46334;1168;233.00446764979776;903.5975773509406;800;1446;926;23630;
Fri 05:55.383219;2095;46334;1169;233.00446764979776;903.9505820026795;800;1446;926;23630;
Fri 05:55.178397;2096;46334;1170;233.00446764979776;904.4224897542737;800;1446;926;23630;
Fri 05:55.096069;2097;46334;1171;233.00446764979776;905.0184791310214;800;1446;926;23630;
Fri 05:55.356690;2098;46334;1172;233.00446764979776;905.6320986242968;800;1446;926;23630;
Fri 05:55.537179;2099;46334;1173;233.00446764979776;906.0709427534774;800;1446;926;23630;
Fri 05:56.000000;2100;46343;1173;233.2676996976992;906.0709427534774;801;1446;927;23635;
Fri 05:57.000000;2101;46350;1173;233.2676996976992;906.0709427534774;801;1446;928;23639;
Fri 05:57.498094;2101;46350;1173;233.2676996976992;906.194930400398;801;1447;928;23639;
Fri 05:57.107819;2101;46350;1173;233.2676996976992;906.4026329481433;801;1448;928;23639;
Fri 05:57.194081;2101;46350;1173;233.2676996976992;906.7108193673324;801;1449;928;23639;
Fri 05:58.000000;2101;46362;1173;233.2676996976992;906.7108193673324;801;1449;928;23645;
Fri 05:58.596138;2101;46362;1173;233.2676996976992;906.914751957613;801;1450;928;23645;
Fri 05:58.142551;2102;46362;1174;233.2676996976992;907.4345148857259;801;1450;928;23645;
Fri 05:58.000000;2102;46362;1174;233.2676996976992;907.644688415494;801;1451;928;23645;
Fri 05:58.356315;2103;46362;1175;233.2676996976992;908.6234312472004;801;1451;928;23645;
Fri 05:59.000000;2103;46364;1175;233.2676996976992;908.6234312472004;801;1451;928;23646;
Fri 05:59.062612;2103;46364;1175;233.2676996976992;908.7395314295169;801;1452;928;23646;
Fri 05:59.152639;2104;46364;1176;233.2676996976992;909.3531509227922;801;1452;928;23646;
Fri 05:59.389673;2105;46364;1177;233.2676996976992;910.3318937544987;801;1452;928;23646;
