Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 03:25.000000;349;20154;231;44.739116380861404;193.97167542484723;162;375;118;10136;
Wed 03:29.000000;349;20156;231;44.739116380861404;193.97167542484723;162;375;118;10137;
Wed 03:33.000000;349;20158;231;44.739116380861404;193.97167542484723;162;375;118;10138;
Wed 03:36.000000;349;20160;231;44.739116380861404;193.97167542484723;162;375;118;10139;
Wed 03:38.000000;349;20162;231;44.739116380861404;193.97167542484723;162;375;118;10140;
Wed 03:38.937183;350;20162;232;44.739116380861404;194.57011072345944;162;375;118;10140;
Wed 03:39.000000;350;20164;232;44.866254407175354;194.57011072345944;163;375;118;10141;
Wed 03:40.000000;350;20168;232;44.866254407175354;194.57011072345944;163;375;118;10143;
Wed 03:41.000000;350;20170;232;44.866254407175354;194.57011072345944;163;375;118;10144;
Wed 03:42.000000;350;20172;232;44.866254407175354;194.57011072345944;163;375;118;10145;
Wed 03:44.000000;350;20174;232;44.866254407175354;194.57011072345944;163;375;118;10146;
Wed 03:47.181749;351;20174;233;44.866254407175354;194.9632133425194;163;375;118;10146;
Wed 03:54.000000;351;20178;233;44.866254407175354;194.9632133425194;163;375;118;10148;
Wed 03:55.000000;351;20180;233;44.866254407175354;194.9632133425194;163;375;118;10149;
Wed 03:56.000000;351;20182;233;44.866254407175354;194.9632133425194;163;375;118;10150;
Wed 03:58.000000;351;20186;233;44.866254407175354;194.9632133425194;163;375;118;10152;
Wed 04:00.000000;351;20194;233;44.866254407175354;194.9632133425194;163;375;118;10156;
Wed 04:01.000000;351;20198;233;44.866254407175354;194.9632133425194;163;375;118;10158;
Wed 04:02.000000;351;20208;233;44.866254407175354;194.9632133425194;163;375;118;10163;
Wed 04:03.000000;351;20212;233;44.866254407175354;194.9632133425194;163;375;118;10165;
Wed 04:03.850281;352;20212;234;44.866254407175354;195.4021004423666;163;375;118;10165;
Wed 04:04.000000;352;20216;234;44.866254407175354;195.4021004423666;163;375;118;10167;
Wed 04:06.000000;352;20220;234;44.866254407175354;195.4021004423666;163;375;118;10169;
Wed 04:07.000000;352;20224;234;45.05404579654725;195.4021004423666;164;375;118;10171;
Wed 04:08.000000;352;20230;234;45.05404579654725;195.4021004423666;164;375;118;10174;
Wed 04:09.000000;352;20234;234;45.05404579654725;195.4021004423666;164;375;118;10176;
Wed 04:10.000000;352;20238;234;45.05404579654725;195.4021004423666;164;375;118;10178;
Wed 04:12.000000;352;20240;234;45.05404579654725;195.4021004423666;164;375;118;10179;
Wed 04:13.000000;352;20248;234;45.05404579654725;195.4021004423666;164;375;118;10183;
Wed 04:14.000000;352;20250;234;45.05404579654725;195.4021004423666;164;375;118;10184;
Wed 04:16.000000;352;20258;234;45.05404579654725;195.4021004423666;164;375;118;10188;
Wed 04:17.000000;352;20264;234;45.05404579654725;195.4021004423666;164;375;118;10191;
Wed 04:18.000000;352;20266;234;45.1811838228612;195.4021004423666;165;375;118;10192;
Wed 04:19.000000;352;20272;234;45.1811838228612;195.4021004423666;165;375;118;10195;
Wed 04:20.000000;352;20274;234;45.1811838228612;195.4021004423666;165;375;118;10196;
Wed 04:21.000000;352;20276;234;45.1811838228612;195.4021004423666;165;375;118;10197;
Wed 04:22.000000;352;20282;234;45.1811838228612;195.4021004423666;165;375;118;10200;
Wed 04:23.000000;352;20284;234;45.1811838228612;195.4021004423666;165;375;118;10201;
Wed 04:24.000000;352;20288;234;45.1811838228612;195.4021004423666;165;375;118;10203;
Wed 04:25.000000;352;20294;234;45.1811838228612;195.4021004423666;165;375;118;10206;
Wed 04:26.000000;352;20296;234;45.1811838228612;195.4021004423666;165;375;118;10207;
Wed 04:27.000000;352;20300;234;45.1811838228612;195.4021004423666;165;375;118;10209;
Wed 04:28.000000;352;20310;234;45.1811838228612;195.4021004423666;165;375;118;10214;
Wed 04:29.000000;352;20316;234;45.1811838228612;195.4021004423666;165;375;118;10217;
Wed 04:29.958724;353;20316;235;45.1811838228612;197.4094618526942;165;375;118;10217;
Wed 04:30.000000;353;20320;235;45.1811838228612;197.4094618526942;165;375;118;10219;
Wed 04:31.000000;353;20322;235;45.1811838228612;197.4094618526942;165;375;118;10220;
Wed 04:32.000000;353;20326;235;45.1811838228612;197.4094618526942;165;375;118;10222;
Wed 04:33.000000;353;20328;235;45.1811838228612;197.4094618526942;165;375;118;10223;
Wed 04:33.265959;354;20328;236;45.1811838228612;197.80256447175415;165;375;118;10223;
Wed 04:34.000000;354;20332;236;45.1811838228612;197.80256447175415;165;375;118;10225;
Wed 04:35.000000;354;20334;236;45.1811838228612;197.80256447175415;165;375;118;10226;
Wed 04:36.000000;354;20340;236;45.1811838228612;197.80256447175415;165;375;118;10229;
Wed 04:37.000000;354;20356;236;45.99435854155806;197.80256447175415;167;375;118;10237;
Wed 04:37.379098;355;20356;237;45.99435854155806;198.15563522839264;167;375;118;10237;
Wed 04:39.000000;355;20360;237;45.99435854155806;198.15563522839264;167;375;118;10239;
Wed 04:41.000000;355;20362;237;45.99435854155806;198.15563522839264;167;375;118;10240;
Wed 04:42.000000;355;20364;237;45.99435854155806;198.15563522839264;167;375;118;10241;
Wed 04:43.000000;355;20366;237;45.99435854155806;198.15563522839264;167;375;118;10242;
Wed 04:44.000000;355;20368;237;45.99435854155806;198.15563522839264;167;375;118;10243;
Wed 04:45.049440;355;20368;237;45.99435854155806;198.40954768416884;167;376;118;10243;
Wed 04:46.000000;355;20370;237;45.99435854155806;198.40954768416884;167;376;118;10244;
Wed 04:47.000000;355;20374;237;46.119973697406266;198.40954768416884;168;376;118;10246;
Wed 04:48.000000;355;20382;237;46.119973697406266;198.40954768416884;168;376;118;10250;
Wed 04:49.000000;355;20384;237;46.119973697406266;198.40954768416884;168;376;118;10251;
Wed 04:50.000000;355;20386;237;46.119973697406266;198.40954768416884;168;376;118;10252;
Wed 04:51.000000;355;20388;237;46.119973697406266;198.40954768416884;168;376;118;10253;
Wed 04:51.607052;355;20388;237;46.119973697406266;198.66346013994504;168;377;118;10253;
Wed 04:51.611302;355;20388;237;46.119973697406266;198.91737259572125;168;378;118;10253;
Wed 04:52.000000;355;20396;237;46.119973697406266;198.91737259572125;168;378;118;10257;
Wed 04:53.000000;355;20402;237;46.119973697406266;198.91737259572125;168;378;118;10260;
Wed 04:54.000000;355;20404;237;46.119973697406266;198.91737259572125;168;378;118;10261;
Wed 04:55.000000;355;20408;237;46.119973697406266;198.91737259572125;168;378;118;10263;
Wed 04:56.000000;355;20412;237;46.119973697406266;198.91737259572125;168;378;118;10265;
Wed 04:57.000000;355;20418;237;46.119973697406266;198.91737259572125;168;378;118;10268;
Wed 04:58.000000;355;20432;237;46.119973697406266;198.91737259572125;168;378;118;10275;
Wed 04:59.000000;355;20446;237;46.24711172372022;198.91737259572125;169;378;118;10282;
Wed 05:00.000000;355;20452;237;46.24711172372022;198.91737259572125;169;378;118;10285;
Wed 05:01.000000;355;20466;237;46.24711172372022;198.91737259572125;169;378;118;10292;
Wed 05:01.233127;356;20466;238;46.24711172372022;199.27044335235973;169;378;118;10292;
Wed 05:02.000000;356;20474;238;46.24711172372022;199.27044335235973;169;378;118;10296;
Wed 05:02.081571;357;20474;239;46.24711172372022;199.72601533506182;169;378;118;10296;
Wed 05:03.000000;357;20492;239;46.24711172372022;199.72601533506182;169;378;118;10305;
Wed 05:03.938856;357;20492;239;46.24711172372022;199.965229709007;169;379;118;10305;
Wed 05:04.000000;358;20501;239;46.24711172372022;199.965229709007;169;379;119;10310;
Wed 05:06.000000;358;20507;239;46.24711172372022;199.965229709007;169;379;119;10313;
Wed 05:07.000000;358;20519;239;46.24711172372022;199.965229709007;169;379;119;10319;
Wed 05:08.000000;358;20521;239;46.24711172372022;199.965229709007;169;379;119;10320;
Wed 05:08.374794;359;20521;240;46.24711172372022;200.31830046564548;169;379;119;10320;
Wed 05:09.000000;359;20531;240;46.24711172372022;200.31830046564548;169;379;119;10325;
Wed 05:10.000000;359;20543;240;46.24711172372022;200.31830046564548;169;379;119;10331;
Wed 05:11.000000;359;20559;240;46.24711172372022;200.31830046564548;169;379;119;10339;
Wed 05:12.000000;359;20573;240;46.24711172372022;200.31830046564548;169;379;119;10346;
Wed 05:13.000000;359;20585;240;46.24711172372022;200.31830046564548;169;379;119;10352;
Wed 05:13.250869;360;20585;241;46.24711172372022;200.77387244834756;169;379;119;10352;
Wed 05:14.000000;360;20589;241;46.24711172372022;200.77387244834756;169;379;119;10354;
Wed 05:14.833714;360;20589;241;46.24711172372022;200.86222347862505;169;380;119;10354;
Wed 05:15.000000;360;20601;241;46.24711172372022;200.86222347862505;169;380;119;10360;
Wed 05:15.678973;360;20601;241;46.24711172372022;200.98471839706733;169;381;119;10360;
Wed 05:16.000000;360;20609;241;46.24711172372022;200.98471839706733;169;381;119;10364;
Wed 05:17.000000;360;20619;241;46.24711172372022;200.98471839706733;169;381;119;10369;
Wed 05:18.000000;360;20623;241;46.24711172372022;200.98471839706733;169;381;119;10371;
Wed 05:19.000000;360;20635;241;46.24711172372022;200.98471839706733;169;381;119;10377;
Wed 05:20.000000;360;20639;241;46.24711172372022;200.98471839706733;169;381;119;10379;
Wed 05:21.000000;360;20651;241;46.24711172372022;200.98471839706733;169;381;119;10385;
Wed 05:22.000000;360;20653;241;46.24711172372022;200.98471839706733;169;381;119;10386;
Wed 05:22.679825;361;20653;242;46.24711172372022;202.99207980739493;169;381;119;10386;
Wed 05:23.000000;361;20661;242;46.24711172372022;202.99207980739493;169;381;119;10390;
Wed 05:23.732862;362;20661;243;46.24711172372022;203.34515056403342;169;381;119;10390;
Wed 05:24.000000;362;20675;243;46.447550428757;203.34515056403342;170;381;119;10397;
Wed 05:25.000000;362;20691;243;46.447550428757;203.34515056403342;170;381;119;10405;
Wed 05:26.000000;362;20709;243;46.447550428757;203.34515056403342;170;381;119;10414;
Wed 05:26.000000;362;20709;243;46.447550428757;203.6533950970459;170;382;119;10414;
Wed 05:27.000000;362;20715;243;46.447550428757;203.6533950970459;170;382;119;10417;
Wed 05:28.000000;362;20729;243;46.447550428757;203.6533950970459;170;382;119;10424;
Wed 05:28.689646;362;20729;243;46.447550428757;203.89260947099106;170;383;119;10424;
Wed 05:29.000000;362;20737;243;46.447550428757;203.89260947099106;170;383;119;10428;
Wed 05:30.000000;362;20743;243;46.447550428757;203.89260947099106;170;383;119;10431;
Wed 05:30.335820;362;20743;243;46.447550428757;204.11975857507633;170;384;119;10431;
Wed 05:31.000000;363;20752;243;46.447550428757;204.11975857507633;170;384;120;10436;
Wed 05:32.000000;364;20767;243;46.98127581441938;204.11975857507633;172;384;121;10444;
Wed 05:33.000000;365;20778;243;46.98127581441938;204.11975857507633;172;384;122;10450;
Wed 05:34.000000;366;20797;243;46.98127581441938;204.11975857507633;172;384;123;10460;
Wed 05:34.752966;366;20797;243;46.98127581441938;204.3589729490215;172;385;123;10460;
Wed 05:34.447796;367;20797;244;46.98127581441938;204.9574082476337;172;385;123;10460;
Wed 05:35.000000;367;20803;244;47.215086024956044;204.9574082476337;173;385;123;10463;
Wed 05:35.860234;368;20803;245;47.215086024956044;205.5558435462459;173;385;123;10463;
Wed 05:36.000000;368;20813;245;47.215086024956044;205.5558435462459;173;385;123;10468;
Wed 05:37.000000;368;20823;245;47.29446665976635;205.5558435462459;174;385;123;10473;
Wed 05:37.743655;369;20823;246;47.29446665976635;205.94894616530587;174;385;123;10473;
Wed 05:38.000000;369;20833;246;47.29446665976635;205.94894616530587;174;385;123;10478;
Wed 05:38.372751;369;20833;246;47.29446665976635;206.02905005915383;174;386;123;10478;
Wed 05:39.000000;369;20845;246;47.29446665976635;206.02905005915383;174;386;123;10484;
Wed 05:39.531546;369;20845;246;47.29446665976635;206.28296251493003;174;387;123;10484;
Wed 05:40.000000;370;20854;246;47.29446665976635;206.28296251493003;174;387;124;10489;
Wed 05:41.000000;371;20863;246;47.29446665976635;206.28296251493003;174;387;125;10494;
Wed 05:42.000000;371;20873;246;47.52827687030302;206.28296251493003;175;387;125;10499;
Wed 05:42.743460;372;20873;247;47.52827687030302;206.63603327156852;175;387;125;10499;
Wed 05:43.000000;372;20885;247;47.52827687030302;206.63603327156852;175;387;125;10505;
Wed 05:44.000000;372;20891;247;47.52827687030302;206.63603327156852;175;387;125;10508;
Wed 05:45.000000;372;20907;247;47.762087080839684;206.63603327156852;176;387;125;10516;
Wed 05:45.190075;373;20907;248;47.762087080839684;206.98903792330748;176;387;125;10516;
Wed 05:46.000000;373;20925;248;47.99589729137635;206.98903792330748;177;387;125;10525;
Wed 05:46.647276;374;20925;249;47.99589729137635;207.34210867994597;177;387;125;10525;
Wed 05:47.000000;374;20933;249;47.99589729137635;207.34210867994597;177;387;125;10529;
Wed 05:48.000000;374;20941;249;48.172388271000536;207.34210867994597;178;387;125;10533;
Wed 05:49.000000;374;20949;249;48.172388271000536;207.34210867994597;178;387;125;10537;
Wed 05:50.000000;374;20961;249;48.172388271000536;207.34210867994597;178;387;125;10543;
Wed 05:50.761354;375;20961;250;48.172388271000536;207.69517943658445;178;387;125;10543;
Wed 05:50.002798;375;20961;250;48.172388271000536;207.95957487559568;178;388;125;10543;
Wed 05:51.000000;375;20973;250;48.56862749047269;207.95957487559568;179;388;125;10549;
Wed 05:51.822220;375;20973;250;48.56862749047269;208.2239703146069;179;389;125;10549;
Wed 05:52.000000;375;20995;250;48.56862749047269;208.2239703146069;179;389;125;10560;
Wed 05:52.742147;375;20995;250;48.56862749047269;208.43167286235214;179;390;125;10560;
Wed 05:53.000000;375;21001;250;48.56862749047269;208.43167286235214;179;390;125;10563;
Wed 05:54.000000;375;21007;250;48.56862749047269;208.43167286235214;179;390;125;10566;
Wed 05:55.000000;375;21019;250;48.9385677473891;208.68429086949197;180;391;125;10572;
Wed 05:55.066654;375;21019;250;48.9385677473891;208.99253540250444;180;392;125;10572;
Wed 05:55.371953;375;21019;250;48.9385677473891;209.2002379502497;180;393;125;10572;
Wed 05:56.000000;376;21030;250;48.9385677473891;209.2002379502497;180;393;126;10578;
Wed 05:56.395544;377;21030;251;48.9385677473891;209.59334056930965;180;393;126;10578;
Wed 05:57.000000;377;21038;251;49.30850800430551;209.59334056930965;181;393;126;10582;
Wed 05:58.000000;377;21052;251;49.30850800430551;209.59334056930965;181;393;126;10589;
Wed 05:58.409130;377;21052;251;49.30850800430551;209.83255494325482;181;394;126;10589;
Wed 05:58.329941;377;21052;251;49.30850800430551;210.06642245045416;181;395;126;10589;
Wed 05:59.000000;377;21068;251;49.30850800430551;210.06642245045416;181;395;126;10597;
Wed 05:59.282170;378;21068;252;49.30850800430551;210.45952506951411;181;395;126;10597;
Wed 06:00.000000;378;21078;252;49.71509536365394;210.45952506951411;182;395;126;10602;
Wed 06:00.619931;379;21078;253;49.71509536365394;210.82070233509793;182;395;126;10602;
Wed 06:00.561338;379;21078;253;49.71509536365394;211.01668019310011;182;396;126;10602;
Wed 06:01.000000;379;21088;253;49.71509536365394;211.01668019310011;182;396;126;10607;
Wed 06:01.552006;379;21088;253;49.71509536365394;211.22438274084536;182;397;126;10607;
Wed 06:02.000000;379;21100;253;49.71509536365394;211.22438274084536;182;397;126;10613;
Wed 06:03.000000;379;21118;253;49.948905574190604;211.22438274084536;183;397;126;10622;
Wed 06:03.187778;380;21118;254;49.948905574190604;211.58556000642918;183;397;126;10622;
Wed 06:04.000000;380;21132;254;49.948905574190604;211.58556000642918;183;397;126;10629;
Wed 06:05.000000;380;21144;254;49.948905574190604;211.58556000642918;183;397;126;10635;
Wed 06:06.000000;380;21154;254;49.948905574190604;211.58556000642918;183;397;126;10640;
Wed 06:07.000000;380;21168;254;49.948905574190604;211.58556000642918;183;397;126;10647;
Wed 06:07.979618;381;21168;255;49.948905574190604;212.2059104960809;183;397;126;10647;
Wed 06:07.187778;381;21168;255;49.948905574190604;212.36718648844177;183;398;126;10647;
Wed 06:07.101162;382;21168;256;49.948905574190604;212.79410093800584;183;398;126;10647;
Wed 06:08.000000;382;21184;256;49.948905574190604;212.79410093800584;183;398;126;10655;
Wed 06:08.351571;382;21184;256;49.948905574190604;212.89875436670167;183;399;126;10655;
Wed 06:08.332761;383;21184;257;49.948905574190604;213.32566881626573;183;399;126;10655;
Wed 06:08.132148;384;21184;258;49.948905574190604;213.67873957290422;183;399;126;10655;
Wed 06:09.000000;384;21208;258;49.948905574190604;213.67873957290422;183;399;126;10667;
Wed 06:09.167497;384;21208;258;49.948905574190604;213.86387826056927;183;400;126;10667;
Wed 06:09.000000;384;21208;258;49.948905574190604;214.07405179033736;183;401;126;10667;
Wed 06:10.000000;384;21226;258;49.948905574190604;214.07405179033736;183;401;126;10676;
Wed 06:10.006105;384;21226;258;49.948905574190604;214.21571122877043;183;402;126;10676;
Wed 06:10.065361;384;21226;258;49.948905574190604;214.4549256027156;183;403;126;10676;
Wed 06:10.084377;384;21226;258;49.948905574190604;214.67196588611827;183;404;126;10676;
Wed 06:11.000000;384;21238;258;49.948905574190604;214.67196588611827;183;404;126;10682;
Wed 06:11.327958;385;21238;259;49.948905574190604;215.02497053785723;183;404;126;10682;
Wed 06:11.389492;385;21238;259;49.948905574190604;215.24068193755622;183;405;126;10682;
Wed 06:12.000000;386;21251;259;49.948905574190604;215.24068193755622;183;405;127;10689;
Wed 06:12.000000;386;21251;259;49.948905574190604;215.4019579299171;183;406;127;10689;
Wed 06:13.000000;386;21265;259;50.1366969635625;215.4019579299171;184;406;127;10696;
Wed 06:13.672925;386;21265;259;50.1366969635625;215.60966047766235;184;407;127;10696;
Wed 06:13.892959;387;21265;260;50.1366969635625;216.0365749272264;184;407;127;10696;
Wed 06:13.207685;388;21265;261;50.1366969635625;216.405227202782;184;407;127;10696;
Wed 06:14.000000;391;21278;261;50.1366969635625;216.405227202782;184;407;130;10704;
