Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:33.265775;3052;23303;2129;163.86443916555936;1510.5347137579952;533;1121;923;12113;
Wed 11:34.000000;3052;23309;2129;163.86443916555936;1510.5347137579952;533;1121;923;12116;
Wed 11:34.608701;3052;23309;2129;163.86443916555936;1510.8537747984544;533;1122;923;12116;
Wed 11:34.706496;3052;23309;2129;163.86443916555936;1511.1007157836273;533;1123;923;12116;
Wed 11:35.000000;3053;23320;2129;164.3661469841503;1511.1007157836273;534;1123;924;12122;
Wed 11:35.950053;3054;23320;2130;164.3661469841503;1511.471038962748;534;1123;924;12122;
Wed 11:35.423887;3055;23320;2131;164.3661469841503;1512.0333948872903;534;1123;924;12122;
Wed 11:35.386799;3056;23320;2132;164.3661469841503;1512.5670182691722;534;1123;924;12122;
Wed 11:35.683396;3056;23320;2132;164.3661469841503;1512.8624463036701;534;1124;924;12122;
Wed 11:36.000000;3058;23328;2132;164.4375975413228;1512.8624463036701;535;1124;926;12127;
Wed 11:36.747400;3058;23328;2132;164.4375975413228;1513.1071486382211;535;1125;926;12127;
Wed 11:36.792762;3059;23328;2133;164.4375975413228;1514.0858914699277;535;1125;926;12127;
Wed 11:36.600962;3059;23328;2133;164.4375975413228;1514.3765313155686;535;1126;926;12127;
Wed 11:36.704717;3059;23328;2133;164.4375975413228;1514.6212336501196;535;1127;926;12127;
Wed 11:36.164473;3059;23328;2133;164.4375975413228;1514.8659359846706;535;1128;926;12127;
Wed 11:36.034582;3059;23328;2133;164.4375975413228;1515.1106383192216;535;1129;926;12127;
Wed 11:37.000000;3059;23336;2133;164.4375975413228;1515.1106383192216;535;1129;926;12131;
Wed 11:37.270661;3060;23336;2134;164.4375975413228;1515.7000217450634;535;1129;926;12131;
Wed 11:38.000000;3061;23339;2134;164.4375975413228;1515.7000217450634;535;1129;927;12133;
Wed 11:38.688135;3061;23339;2134;164.4375975413228;1515.9849233345558;535;1130;927;12133;
Wed 11:38.729269;3062;23339;2135;164.4375975413228;1516.5944091570523;535;1130;927;12133;
Wed 11:38.371369;3063;23339;2136;164.4375975413228;1517.20159481718;535;1130;927;12133;
Wed 11:38.830613;3064;23339;2137;164.4375975413228;1518.0797957564912;535;1130;927;12133;
Wed 11:39.000000;3064;23349;2137;164.4375975413228;1518.0797957564912;535;1130;927;12138;
Wed 11:39.034582;3065;23349;2138;164.4375975413228;1518.5494058120362;535;1130;927;12138;
Wed 11:39.268790;3066;23349;2139;164.4375975413228;1519.0025059158395;535;1130;927;12138;
Wed 11:39.600962;3067;23349;2140;164.4375975413228;1519.4721159713845;535;1130;927;12138;
Wed 11:39.511784;3068;23349;2141;164.4375975413228;1519.9561683422598;535;1130;927;12138;
Wed 11:39.960352;3069;23349;2142;164.4375975413228;1520.7592788273462;535;1130;927;12138;
Wed 11:40.000000;3070;23360;2142;164.99369209805346;1520.7592788273462;536;1130;928;12144;
Wed 11:40.146693;3070;23360;2142;164.99369209805346;1521.0547068618441;536;1131;928;12144;
