Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 15:19.307253;402;112.69143891334534;70;33;31;28;25;15399;113;187;44.606754268744105;92.69469837245528;155;116;15;13;289;7844;
Wed 15:20.000000;402;112.69143891334534;70;33;31;28;25;15407;113;187;44.606754268744105;92.69469837245528;155;116;15;13;289;7848;
Wed 15:21.000000;402;112.69143891334534;70;33;31;28;25;15415;113;187;44.606754268744105;92.69469837245528;155;116;15;13;289;7852;
Wed 15:22.000000;402;112.69143891334534;70;33;31;28;25;15429;113;187;44.606754268744105;92.69469837245528;155;116;15;13;289;7859;
Wed 15:22.816715;402;112.69143891334534;70;33;31;28;25;15429;113;187;44.606754268744105;92.97309988825467;155;117;15;13;289;7859;
Wed 15:23.000000;402;112.69143891334534;70;33;31;28;25;15441;113;187;44.606754268744105;92.97309988825467;155;117;15;13;289;7865;
Wed 15:24.000000;402;112.69143891334534;70;33;31;28;25;15445;113;187;44.606754268744105;92.97309988825467;155;117;15;13;289;7867;
Wed 15:25.000000;402;112.69143891334534;70;33;31;28;25;15451;113;187;44.606754268744105;92.97309988825467;155;117;15;13;289;7870;
Wed 15:25.067011;402;112.69143891334534;70;33;31;28;25;15451;113;187;44.606754268744105;93.22511054599444;155;118;15;13;289;7870;
Wed 15:26.000000;402;112.69143891334534;70;33;31;28;25;15455;113;187;44.606754268744105;93.22511054599444;155;118;15;13;289;7872;
Wed 15:27.000000;403;112.69143891334534;70;33;31;28;25;15458;113;187;44.606754268744105;93.22511054599444;155;118;15;13;290;7874;
Wed 15:28.000000;404;112.69143891334534;70;33;31;28;25;15471;113;187;44.606754268744105;93.22511054599444;155;118;15;13;291;7881;
Wed 15:29.000000;404;112.69143891334534;70;33;31;28;25;15485;113;187;45.32935489577482;93.22511054599444;157;118;15;13;291;7888;
Wed 15:29.489278;404;113.15107297897339;71;33;31;28;25;15485;113;188;45.32935489577482;93.22511054599444;157;118;15;13;291;7888;
Wed 15:30.000000;405;113.15107297897339;71;33;31;28;25;15486;113;188;45.32935489577482;93.22511054599444;157;118;15;13;292;7889;
Wed 15:31.000000;405;113.15107297897339;71;33;31;28;25;15492;113;188;45.32935489577482;93.22511054599444;157;118;15;13;292;7892;
Wed 15:32.000000;405;113.15107297897339;71;33;31;28;25;15498;113;188;45.32935489577482;93.22511054599444;157;118;15;13;292;7895;
Wed 15:33.000000;406;113.15107297897339;71;33;31;28;25;15505;113;188;45.32935489577482;93.22511054599444;157;118;15;13;293;7899;
Wed 15:34.000000;406;113.15107297897339;71;33;31;28;25;15517;113;188;45.32935489577482;93.22511054599444;157;118;15;13;293;7905;
Wed 15:35.000000;406;113.15107297897339;71;33;31;28;25;15525;113;188;45.32935489577482;93.22511054599444;157;118;15;13;293;7909;
Wed 15:36.000000;406;113.15107297897339;71;33;31;28;25;15527;113;188;45.32935489577482;93.22511054599444;157;118;15;13;293;7910;
Wed 15:37.000000;406;113.15107297897339;71;33;31;28;25;15531;113;188;45.32935489577482;93.22511054599444;157;118;15;13;293;7912;
Wed 15:37.188488;406;113.63533473014832;71;34;31;28;25;15531;113;189;45.32935489577482;93.22511054599444;157;118;15;14;293;7912;
Wed 15:38.000000;406;113.63533473014832;71;34;31;28;25;15543;113;189;45.32935489577482;93.22511054599444;157;118;15;14;293;7918;
Wed 15:39.000000;406;113.63533473014832;71;34;31;28;25;15549;113;189;45.78303354408857;93.22511054599444;158;118;15;14;293;7921;
Wed 15:40.000000;406;113.63533473014832;71;34;31;28;25;15559;113;189;45.78303354408857;93.22511054599444;158;118;15;14;293;7926;
Wed 15:41.000000;406;113.63533473014832;71;34;31;28;25;15565;113;189;45.78303354408857;93.22511054599444;158;118;15;14;293;7929;
Wed 15:42.000000;406;113.63533473014832;71;34;31;28;25;15567;113;189;45.78303354408857;93.22511054599444;158;118;15;14;293;7930;
Wed 15:43.000000;406;113.63533473014832;71;34;31;28;25;15575;113;189;45.78303354408857;93.22511054599444;158;118;15;14;293;7934;
Wed 15:44.000000;407;113.63533473014832;71;34;31;28;25;15576;113;189;45.78303354408857;93.22511054599444;158;118;15;14;294;7935;
Wed 15:45.000000;407;113.63533473014832;71;34;31;28;25;15588;113;189;45.78303354408857;93.22511054599444;158;118;15;14;294;7941;
Wed 15:46.000000;407;113.63533473014832;71;34;31;28;25;15598;113;189;46.11033407713298;93.22511054599444;159;118;15;14;294;7946;
Wed 15:47.000000;407;113.63533473014832;71;34;31;28;25;15602;113;189;46.11033407713298;93.22511054599444;159;118;15;14;294;7948;
Wed 15:48.000000;407;113.63533473014832;71;34;31;28;25;15608;113;189;46.11033407713298;93.22511054599444;159;118;15;14;294;7951;
Wed 15:49.000000;407;113.63533473014832;71;34;31;28;25;15616;113;189;46.11033407713298;93.22511054599444;159;118;15;14;294;7955;
Wed 15:50.000000;407;113.63533473014832;71;34;31;28;25;15626;113;189;46.11033407713298;93.22511054599444;159;118;15;14;294;7960;
Wed 15:51.000000;407;113.63533473014832;71;34;31;28;25;15634;113;189;46.11033407713298;93.22511054599444;159;118;15;14;294;7964;
Wed 15:52.000000;408;113.63533473014832;71;34;31;28;25;15643;113;189;46.11033407713298;93.22511054599444;159;118;15;14;295;7969;
Wed 15:52.507772;408;114.14790964126587;71;35;31;28;25;15643;113;190;46.11033407713298;93.22511054599444;159;118;15;14;295;7969;
Wed 15:53.000000;408;114.14790964126587;71;35;31;28;25;15649;113;190;46.11033407713298;93.22511054599444;159;118;15;14;295;7972;
Wed 15:54.000000;408;114.14790964126587;71;35;31;28;25;15657;113;190;46.11033407713298;93.22511054599444;159;118;15;14;295;7976;
Wed 15:55.000000;408;114.14790964126587;71;35;31;28;25;15665;113;190;46.11033407713298;93.22511054599444;159;118;15;14;295;7980;
Wed 15:56.000000;408;114.14790964126587;71;35;31;28;25;15669;113;190;46.11033407713298;93.22511054599444;159;118;15;14;295;7982;
Wed 15:56.911702;408;114.14790964126587;71;35;31;28;25;15669;113;190;46.11033407713298;93.47712120373421;159;119;15;14;295;7982;
Wed 15:57.000000;408;114.14790964126587;71;35;31;28;25;15679;113;190;46.11033407713298;93.47712120373421;159;119;15;14;295;7987;
Wed 15:58.000000;408;114.14790964126587;71;35;31;28;25;15681;113;190;46.11033407713298;93.47712120373421;159;119;15;14;295;7988;
Wed 15:59.000000;408;114.14790964126587;71;35;31;28;25;15689;113;190;46.50563417111928;93.47712120373421;160;119;15;14;295;7992;
Wed 16:00.000000;408;114.14790964126587;71;35;31;28;25;15701;113;190;46.50563417111928;93.47712120373421;160;119;15;14;295;7998;
Wed 16:01.000000;408;114.14790964126587;71;35;31;28;25;15711;113;190;46.50563417111928;93.47712120373421;160;119;15;14;295;8003;
Wed 16:02.000000;408;114.14790964126587;71;35;31;28;25;15715;113;190;46.50563417111928;93.47712120373421;160;119;15;14;295;8005;
Wed 16:03.000000;408;114.14790964126587;71;35;31;28;25;15721;113;190;46.50563417111928;93.47712120373421;160;119;15;14;295;8008;
Wed 16:04.000000;408;114.14790964126587;71;35;31;28;25;15727;113;190;46.8329347041637;93.47712120373421;161;119;15;14;295;8011;
Wed 16:05.000000;408;114.14790964126587;71;35;31;28;25;15735;113;190;46.8329347041637;93.47712120373421;161;119;15;14;295;8015;
Wed 16:06.000000;408;114.14790964126587;71;35;31;28;25;15745;113;190;46.8329347041637;93.47712120373421;161;119;15;14;295;8020;
Wed 16:07.000000;408;114.14790964126587;71;35;31;28;25;15759;113;190;46.8329347041637;93.47712120373421;161;119;15;14;295;8027;
Wed 16:07.440591;409;114.14790964126587;71;35;31;28;25;15759;114;190;46.8329347041637;93.94636167271285;161;119;15;14;295;8027;
Wed 16:08.000000;409;114.14790964126587;71;35;31;28;25;15773;114;190;46.8329347041637;93.94636167271285;161;119;15;14;295;8034;
Wed 16:09.000000;409;114.14790964126587;71;35;31;28;25;15779;114;190;47.16023523720811;93.94636167271285;162;119;15;14;295;8037;
Wed 16:09.986808;410;114.14790964126587;71;35;31;28;25;15779;115;190;47.16023523720811;94.4156021416915;162;119;15;14;295;8037;
Wed 16:10.000000;410;114.14790964126587;71;35;31;28;25;15781;115;190;47.16023523720811;94.4156021416915;162;119;15;14;295;8038;
Wed 16:11.000000;410;114.14790964126587;71;35;31;28;25;15785;115;190;47.16023523720811;94.4156021416915;162;119;15;14;295;8040;
Wed 16:12.000000;410;114.14790964126587;71;35;31;28;25;15795;115;190;47.16023523720811;94.4156021416915;162;119;15;14;295;8045;
Wed 16:13.000000;410;114.14790964126587;71;35;31;28;25;15799;115;190;47.16023523720811;94.4156021416915;162;119;15;14;295;8047;
Wed 16:13.399862;410;114.70571541786194;71;35;32;28;25;15799;115;191;47.16023523720811;94.4156021416915;162;119;15;16;295;8047;
Wed 16:14.000000;410;114.70571541786194;71;35;32;28;25;15807;115;191;47.55553533119441;94.4156021416915;163;119;15;16;295;8051;
Wed 16:15.000000;410;114.70571541786194;71;35;32;28;25;15813;115;191;47.55553533119441;94.4156021416915;163;119;15;16;295;8054;
Wed 16:16.000000;410;114.70571541786194;71;35;32;28;25;15825;115;191;47.55553533119441;94.4156021416915;163;119;15;16;295;8060;
Wed 16:16.914540;411;114.70571541786194;71;35;32;28;25;15825;116;191;47.55553533119441;94.88484261067013;163;119;15;16;295;8060;
Wed 16:16.182439;412;114.70571541786194;71;35;32;28;25;15825;117;191;47.55553533119441;95.35408307964877;163;119;15;16;295;8060;
Wed 16:17.000000;412;114.70571541786194;71;35;32;28;25;15835;117;191;47.55553533119441;95.35408307964877;163;119;15;16;295;8065;
Wed 16:18.000000;413;114.70571541786194;71;35;32;28;25;15838;117;191;47.55553533119441;95.35408307964877;163;119;15;16;296;8067;
Wed 16:18.990090;413;114.70571541786194;71;35;32;28;25;15838;117;191;47.55553533119441;95.60609373738855;163;120;15;16;296;8067;
Wed 16:19.000000;413;114.70571541786194;71;35;32;28;25;15842;117;191;47.55553533119441;95.60609373738855;163;120;15;16;296;8069;
Wed 16:19.794195;413;114.70571541786194;71;35;32;28;25;15842;117;191;47.55553533119441;95.85810439512832;163;121;15;16;296;8069;
Wed 16:19.532355;413;114.70571541786194;71;35;32;28;25;15842;117;191;47.55553533119441;96.15414626922431;163;122;15;16;296;8069;
Wed 16:20.000000;413;114.70571541786194;71;35;32;28;25;15852;117;191;47.55553533119441;96.15414626922431;163;122;15;16;296;8074;
Wed 16:21.000000;413;114.70571541786194;71;35;32;28;25;15858;117;191;47.55553533119441;96.15414626922431;163;122;15;16;296;8077;
Wed 16:22.000000;413;114.70571541786194;71;35;32;28;25;15866;117;191;47.55553533119441;96.15414626922431;163;122;15;16;296;8081;
Wed 16:22.582027;413;115.25355434417725;72;35;32;28;25;15866;117;192;47.55553533119441;96.15414626922431;163;122;15;16;296;8081;
Wed 16:23.000000;413;115.25355434417725;72;35;32;28;25;15876;117;192;47.55553533119441;96.15414626922431;163;122;15;16;296;8086;
Wed 16:24.000000;413;115.25355434417725;72;35;32;28;25;15890;117;192;47.55553533119441;96.15414626922431;163;122;15;16;296;8093;
Wed 16:25.000000;413;115.25355434417725;72;35;32;28;25;15898;117;192;47.55553533119441;96.15414626922431;163;122;15;16;296;8097;
Wed 16:25.378128;413;115.25355434417725;72;35;32;28;25;15898;117;192;47.55553533119441;96.40615692696409;163;123;15;16;296;8097;
Wed 16:25.374905;413;115.25355434417725;72;35;32;28;25;15898;117;192;47.55553533119441;96.65816758470386;163;124;15;16;296;8097;
Wed 16:25.472407;413;115.25355434417725;72;35;32;28;25;15898;117;192;47.55553533119441;96.91017824244364;163;125;15;16;296;8097;
Wed 16:26.000000;413;115.25355434417725;72;35;32;28;25;15904;117;192;47.55553533119441;96.91017824244364;163;125;15;16;296;8100;
Wed 16:27.000000;413;115.25355434417725;72;35;32;28;25;15910;117;192;47.55553533119441;96.91017824244364;163;125;15;16;296;8103;
Wed 16:28.000000;413;115.25355434417725;72;35;32;28;25;15920;117;192;47.55553533119441;96.91017824244364;163;125;15;16;296;8108;
Wed 16:28.879402;414;115.25355434417725;72;35;32;28;25;15920;118;192;47.55553533119441;97.42574624336726;163;125;15;16;296;8108;
Wed 16:29.000000;414;115.25355434417725;72;35;32;28;25;15926;118;192;47.55553533119441;97.42574624336726;163;125;15;16;296;8111;
Wed 16:29.267646;414;115.25355434417725;72;35;32;28;25;15926;118;192;47.55553533119441;97.67775690110703;163;126;15;16;296;8111;
Wed 16:30.000000;414;115.25355434417725;72;35;32;28;25;15930;118;192;47.55553533119441;97.67775690110703;163;126;15;16;296;8113;
Wed 16:30.153728;415;115.25355434417725;72;35;32;28;25;15930;119;192;47.55553533119441;98.1209371062927;163;126;15;16;296;8113;
Wed 16:31.000000;416;115.25355434417725;72;35;32;28;25;15937;119;192;47.55553533119441;98.1209371062927;163;126;15;16;297;8117;
Wed 16:32.000000;416;115.25355434417725;72;35;32;28;25;15941;119;192;47.55553533119441;98.1209371062927;163;126;15;16;297;8119;
Wed 16:32.458563;417;115.25355434417725;72;35;32;28;25;15941;120;192;47.55553533119441;98.63650510721632;163;126;15;16;297;8119;
Wed 16:32.056059;418;115.25355434417725;72;35;32;28;25;15941;121;192;47.55553533119441;99.15207310813994;163;126;15;16;297;8119;
Wed 16:33.000000;418;115.25355434417725;72;35;32;28;25;15945;121;192;47.55553533119441;99.15207310813994;163;126;15;16;297;8121;
Wed 16:34.000000;419;115.25355434417725;72;35;32;28;25;15952;121;192;47.55553533119441;99.15207310813994;163;126;15;16;298;8125;
Wed 16:35.000000;419;115.25355434417725;72;35;32;28;25;15960;121;192;47.55553533119441;99.15207310813994;163;126;15;16;298;8129;
Wed 16:36.000000;419;115.25355434417725;72;35;32;28;25;15968;121;192;47.55553533119441;99.15207310813994;163;126;15;16;298;8133;
Wed 16:37.000000;419;115.25355434417725;72;35;32;28;25;15970;121;192;47.55553533119441;99.15207310813994;163;126;15;16;298;8134;
Wed 16:37.650564;419;115.25355434417725;72;35;32;28;25;15970;121;192;47.55553533119441;99.40408376587972;163;127;15;16;298;8134;
Wed 16:38.000000;419;115.25355434417725;72;35;32;28;25;15980;121;192;47.55553533119441;99.40408376587972;163;127;15;16;298;8139;
Wed 16:39.000000;419;115.25355434417725;72;35;32;28;25;15992;121;192;48.01993980764517;99.40408376587972;164;127;15;16;298;8145;
Wed 16:39.609027;419;115.25355434417725;72;35;32;28;25;15992;121;192;48.01993980764517;99.68598691077145;164;128;15;16;298;8145;
Wed 16:40.000000;419;115.25355434417725;72;35;32;28;25;15996;121;192;48.01993980764517;99.68598691077145;164;128;15;16;298;8147;
Wed 16:40.133197;419;115.74569940567017;72;36;32;28;25;15996;121;193;48.01993980764517;99.68598691077145;164;128;15;16;298;8147;
Wed 16:41.000000;420;115.74569940567017;72;36;32;28;25;16001;121;193;48.01993980764517;99.68598691077145;164;128;15;16;299;8150;
Wed 16:42.000000;420;115.74569940567017;72;36;32;28;25;16009;121;193;48.01993980764517;99.68598691077145;164;128;15;16;299;8154;
Wed 16:43.000000;420;115.74569940567017;72;36;32;28;25;16017;121;193;48.01993980764517;99.68598691077145;164;128;15;16;299;8158;
Wed 16:44.000000;420;115.74569940567017;72;36;32;28;25;16019;121;193;48.01993980764517;99.68598691077145;164;128;15;16;299;8159;
Wed 16:45.000000;420;115.74569940567017;72;36;32;28;25;16027;121;193;48.01993980764517;99.68598691077145;164;128;15;16;299;8163;
Wed 16:45.611731;421;115.74569940567017;72;36;32;28;25;16027;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8163;
Wed 16:46.000000;421;115.74569940567017;72;36;32;28;25;16037;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8168;
Wed 16:47.000000;421;115.74569940567017;72;36;32;28;25;16041;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8170;
Wed 16:48.000000;421;115.74569940567017;72;36;32;28;25;16049;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8174;
Wed 16:49.000000;421;115.74569940567017;72;36;32;28;25;16055;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8177;
Wed 16:50.000000;421;115.74569940567017;72;36;32;28;25;16065;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8182;
Wed 16:51.000000;421;115.74569940567017;72;36;32;28;25;16069;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8184;
Wed 16:52.000000;421;115.74569940567017;72;36;32;28;25;16073;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8186;
Wed 16:53.000000;421;115.74569940567017;72;36;32;28;25;16081;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8190;
Wed 16:54.000000;421;115.74569940567017;72;36;32;28;25;16085;122;193;48.01993980764517;100.8195586692882;164;128;15;16;299;8192;
Wed 16:54.696236;421;116.23414444923401;72;36;33;28;25;16085;122;194;48.01993980764517;100.8195586692882;164;128;15;16;299;8192;
Wed 16:55.000000;421;116.23414444923401;72;36;33;28;25;16093;122;194;48.01993980764517;100.8195586692882;164;128;15;16;299;8196;
Wed 16:56.000000;421;116.23414444923401;72;36;33;28;25;16101;122;194;48.01993980764517;100.8195586692882;164;128;15;16;299;8200;
Wed 16:57.000000;421;116.23414444923401;72;36;33;28;25;16105;122;194;48.01993980764517;100.8195586692882;164;128;15;16;299;8202;
Wed 16:57.269195;421;116.23414444923401;72;36;33;28;25;16105;122;194;48.01993980764517;101.07156932702797;164;129;15;16;299;8202;
Wed 16:58.000000;421;116.23414444923401;72;36;33;28;25;16113;122;194;48.01993980764517;101.07156932702797;164;129;15;16;299;8206;
Wed 16:59.000000;422;116.23414444923401;72;36;33;28;25;16116;122;194;48.01993980764517;101.07156932702797;164;129;15;16;300;8208;
Wed 17:00.000000;422;116.23414444923401;72;36;33;28;25;16134;122;194;48.01993980764517;101.07156932702797;164;129;15;16;300;8217;
Wed 17:01.000000;422;116.23414444923401;72;36;33;28;25;16144;122;194;48.01993980764517;101.07156932702797;164;129;15;16;300;8222;
Wed 17:02.000000;423;116.23414444923401;72;36;33;28;25;16149;122;194;48.01993980764517;101.07156932702797;164;129;15;16;301;8225;
Wed 17:03.000000;423;116.23414444923401;72;36;33;28;25;16151;122;194;48.01993980764517;101.07156932702797;164;129;15;16;301;8226;
Wed 17:04.000000;423;116.23414444923401;72;36;33;28;25;16159;122;194;48.01993980764517;101.07156932702797;164;129;15;16;301;8230;
Wed 17:04.757917;423;116.81080961227417;73;36;33;28;25;16159;122;195;48.01993980764517;101.07156932702797;164;129;15;16;301;8230;
Wed 17:05.000000;423;116.81080961227417;73;36;33;28;25;16173;122;195;48.01993980764517;101.07156932702797;164;129;15;16;301;8237;
Wed 17:06.000000;423;116.81080961227417;73;36;33;28;25;16175;122;195;48.01993980764517;101.07156932702797;164;129;15;16;301;8238;
Wed 17:07.000000;423;116.81080961227417;73;36;33;28;25;16177;122;195;48.01993980764517;101.07156932702797;164;129;15;16;301;8239;
Wed 17:07.983735;423;116.81080961227417;73;36;33;28;25;16177;122;195;48.01993980764517;101.32357998476775;164;130;15;16;301;8239;
Wed 17:08.000000;423;116.81080961227417;73;36;33;28;25;16185;122;195;48.01993980764517;101.32357998476775;164;130;15;16;301;8243;
Wed 17:09.000000;423;116.81080961227417;73;36;33;28;25;16195;122;195;48.01993980764517;101.32357998476775;164;130;15;16;301;8248;
Wed 17:10.000000;423;116.81080961227417;73;36;33;28;25;16201;122;195;48.01993980764517;101.32357998476775;164;130;15;16;301;8251;
Wed 17:11.000000;424;116.81080961227417;73;36;33;28;25;16216;122;195;48.01993980764517;101.32357998476775;164;130;15;16;302;8259;
Wed 17:12.000000;424;116.81080961227417;73;36;33;28;25;16222;122;195;48.01993980764517;101.32357998476775;164;130;15;16;302;8262;
Wed 17:12.112464;424;117.42701244354248;73;37;33;28;25;16222;122;196;48.01993980764517;101.32357998476775;164;130;15;16;302;8262;
