seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,10,58,S44,False,0,2,2,0,9,0,0,0,0,"['B484', 'B507', 'B497', 'B29', 'B31', 'B119', 'B303', 'B353', 'B710']",7.5,S22,8.22,9,2,11,0.0,,-0.124122,-6.497127,-6.621249,True,False,36,S58,True,26,3.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,14,S22,False,9,2,11,9,0,1,0,0,0,"['B484', 'B507', 'B497', 'B29', 'B31', 'B119', 'B303', 'B353', 'B710']",10.5,S58,7.3,0,2,2,0.0,,-0.141634,-6.44606,-6.587695,True,True,48,S58,False,37,3.5639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,32,S58,False,0,2,2,0,12,1,0,0,0,"['B238', 'B604', 'B746', 'B85', 'B128', 'B589', 'B724', 'B748', 'B90', 'B275', 'B184', 'B274']",12.0,S61,2.59,12,2,14,0.0,,-0.106657,-6.479523,-6.58618,True,True,72,S16,True,62,5.7337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,46,S61,False,12,2,14,0,6,2,0,0,0,"['B46', 'B329', 'B356', 'B683', 'B586', 'B8']",12.0,S44,2.79,18,2,20,0.0,,-0.176642,-6.515768,-6.69241,True,True,54,S44,True,49,4.0214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,1,S44,False,18,2,20,10,0,0,0,0,0,"['B238', 'B604', 'B746', 'B85', 'B128', 'B589', 'B724', 'B748', 'B90', 'B275']",8.0,S30,5.63,8,2,10,0.0,,-0.199904,-6.433064,-6.632968,True,False,30,S38,True,10,1.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,15,S30,False,8,2,10,0,10,0,0,0,0,"['B74', 'B680', 'B245', 'B440', 'B596', 'B73', 'B469', 'B321', 'B116', 'B237']",8.0,S29,8.0,18,2,20,0.0,,-0.177123,-6.467116,-6.644239,False,False,18,S38,True,9,1.1815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,31,S29,False,18,2,20,14,0,1,0,0,0,"['B184', 'B274', 'B46', 'B329', 'B356', 'B683', 'B586', 'B8', 'B74', 'B680', 'B245', 'B440', 'B596', 'B73']",13.0,S50,1.29,4,2,6,0.0,,-0.170799,-6.51566,-6.686459,True,True,36,S50,True,30,2.3239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,45,S50,False,4,2,6,4,0,0,0,0,0,"['B469', 'B321', 'B116', 'B237']",5.0,S43,7.18,0,2,2,0.0,,-0.330469,-6.506096,-6.836565,False,False,12,S43,False,10,0.8686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,57,S43,False,0,2,2,0,11,0,0,0,0,"['B576', 'B225', 'B344', 'B609', 'B124', 'B23', 'B264', 'B26', 'B650', 'B75', 'B194']",8.5,S46,1.46,11,2,13,0.0,,-0.259782,-6.484106,-6.743888,True,False,84,S66,True,54,5.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,7,S46,False,11,2,13,0,0,0,0,0,0,[],3.0,S50,6.02,11,2,13,0.0,,-0.342997,-6.445919,-6.788916,False,False,12,S32,True,0,0.9737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,16,S50,False,11,2,13,11,0,0,0,0,0,"['B576', 'B225', 'B344', 'B609', 'B124', 'B23', 'B264', 'B26', 'B650', 'B75', 'B194']",8.5,S42,2.31,0,2,2,0.0,,-0.288974,-6.454971,-6.743945,False,False,12,S42,False,9,0.9051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,27,S42,False,0,2,2,0,0,4,0,0,0,[],15.0,S66,9.4,0,2,2,0.0,,-0.283597,-6.447179,-6.730776,True,True,60,S66,False,48,3.2153,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,51,S66,False,0,2,2,0,14,0,0,0,0,"['B372', 'B228', 'B591', 'B445', 'B647', 'B612', 'B527', 'B537', 'B16', 'B176', 'B601', 'B480', 'B244', 'B93']",10.0,S46,5.15,14,2,16,0.0,,-0.31892,-6.485632,-6.804551,True,False,36,D0,True,25,2.6229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,6,S46,False,14,2,16,11,0,0,0,0,0,"['B372', 'B228', 'B591', 'B445', 'B647', 'B612', 'B527', 'B537', 'B16', 'B176', 'B601']",8.5,S35,5.93,3,2,5,0.0,,-0.461558,-6.485035,-6.946593,False,False,18,S35,False,9,1.237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,21,S35,False,3,2,5,3,0,0,0,0,0,"['B480', 'B244', 'B93']",4.5,S48,8.23,0,2,2,0.0,,-0.396784,-6.460203,-6.856987,True,False,60,S32,True,31,2.7333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,34,S48,False,0,2,2,0,8,0,0,0,0,"['B55', 'B605', 'B564', 'B401', 'B438', 'B439', 'B382', 'B254']",7.0,S32,4.4,8,2,10,0.0,,-0.437878,-6.379149,-6.817027,True,False,54,S32,False,20,2.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,45,S32,False,8,2,10,0,10,1,0,0,0,"['B132', 'B472', 'B559', 'B444', 'B291', 'B482', 'B450', 'B369', 'B604', 'B84']",11.0,S39,8.29,18,2,20,0.0,,-0.456678,-6.402053,-6.858731,True,True,24,S63,True,21,1.5256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,4,S39,False,18,2,20,18,0,0,0,0,0,"['B55', 'B605', 'B564', 'B401', 'B438', 'B439', 'B382', 'B254', 'B132', 'B472', 'B559', 'B444', 'B291', 'B482', 'B450', 'B369', 'B604', 'B84']",12.0,S59,2.08,0,2,2,0.0,,-0.300781,-6.400857,-6.701638,False,False,12,D0,True,8,0.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,18,S59,False,0,2,2,0,15,0,0,0,0,"['B135', 'B173', 'B715', 'B492', 'B68', 'B32', 'B655', 'B67', 'B195', 'B103', 'B599', 'B548', 'B95', 'B760', 'B217']",10.5,S4,1.29,15,2,17,0.0,,-0.188878,-6.342659,-6.531537,True,False,36,S22,True,13,2.0403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,30,S4,False,15,2,17,10,0,0,0,0,0,"['B135', 'B173', 'B715', 'B492', 'B68', 'B32', 'B655', 'B67', 'B195', 'B103']",8.0,S61,1.37,5,2,7,0.0,,-0.313756,-6.365745,-6.679501,True,False,36,S18,True,13,1.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,40,S61,False,5,2,7,5,0,0,0,0,0,"['B599', 'B548', 'B95', 'B760', 'B217']",5.5,S22,5.51,0,2,2,0.0,,-0.331685,-6.368158,-6.699844,True,False,24,S22,False,12,1.5466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,51,S22,False,0,2,2,0,15,0,0,0,0,"['B710', 'B483', 'B184', 'B603', 'B563', 'B46', 'B461', 'B456', 'B571', 'B570', 'B47', 'B608', 'B87', 'B248', 'B167']",10.5,S38,6.7,15,2,17,0.0,,-0.248442,-6.309943,-6.558385,True,False,36,D0,True,14,2.5532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,8,S38,False,15,2,17,10,0,0,0,0,0,"['B710', 'B483', 'B184', 'B603', 'B563', 'B46', 'B461', 'B456', 'B571', 'B570']",8.0,S33,3.81,5,2,7,0.0,,-0.183518,-6.363044,-6.546561,False,False,18,S50,True,13,1.0803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,20,S33,False,5,2,7,0,13,0,0,0,0,"['B371', 'B115', 'B481', 'B108', 'B229', 'B656', 'B423', 'B327', 'B295', 'B726', 'B736', 'B561', 'B245']",9.5,S18,2.77,18,2,20,0.0,,-0.160105,-6.338758,-6.498863,True,False,42,S18,True,18,3.1558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,32,S18,False,18,2,20,13,0,0,0,0,0,"['B47', 'B608', 'B87', 'B248', 'B167', 'B371', 'B115', 'B481', 'B108', 'B229', 'B656', 'B423', 'B327']",9.5,S64,0.52,5,2,7,0.0,,-0.207743,-6.366725,-6.574468,True,False,30,S37,True,18,1.743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,42,S64,False,5,2,7,5,0,0,0,0,0,"['B295', 'B726', 'B736', 'B561', 'B245']",5.5,S30,2.73,0,2,2,0.0,,-0.123942,-6.350867,-6.474809,True,False,36,S13,True,21,2.4738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,50,S30,False,0,2,2,0,9,0,0,0,0,"['B522', 'B286', 'B143', 'B72', 'B360', 'B729', 'B219', 'B615', 'B264']",7.5,S4,3.83,9,2,11,0.0,,-0.064758,-6.329134,-6.393891,False,False,18,S13,True,15,1.0255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,1,S4,False,9,2,11,9,0,0,0,0,0,"['B522', 'B286', 'B143', 'B72', 'B360', 'B729', 'B219', 'B615', 'B264']",7.5,S65,5.15,0,2,2,0.0,,-0.065163,-6.205681,-6.270844,True,False,24,S66,True,13,1.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,14,S65,False,0,2,2,0,10,1,0,0,0,"['B718', 'B94', 'B675', 'B315', 'B430', 'B544', 'B335', 'B55', 'B261', 'B18']",11.0,S17,7.47,10,2,12,0.0,,-0.029361,-6.198307,-6.227667,True,True,144,S44,True,121,6.2759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,33,S17,False,10,2,12,10,0,0,0,0,0,"['B718', 'B94', 'B675', 'B315', 'B430', 'B544', 'B335', 'B55', 'B261', 'B18']",8.0,S44,9.71,0,2,2,0.0,,-0.094597,-6.219988,-6.314586,False,False,12,S44,False,6,0.6347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,50,S44,False,0,2,2,0,11,1,0,0,0,"['B635', 'B605', 'B667', 'B530', 'B79', 'B564', 'B274', 'B562', 'B576', 'B390', 'B382']",11.5,S39,4.87,11,2,13,0.0,,-0.129907,-6.22808,-6.357987,True,True,72,S41,True,60,4.1088,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,7,S39,False,11,2,13,11,0,0,0,0,0,"['B635', 'B605', 'B667', 'B530', 'B79', 'B564', 'B274', 'B562', 'B576', 'B390', 'B382']",8.5,S60,2.89,0,2,2,0.0,,-0.07084,-6.243498,-6.314338,False,False,12,S61,True,6,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,18,S60,False,0,2,2,0,15,0,0,0,0,"['B432', 'B521', 'B265', 'B380', 'B266', 'B257', 'B323', 'B463', 'B739', 'B88', 'B479', 'B543', 'B22', 'B215', 'B191']",10.5,S28,9.27,15,2,17,0.0,,-0.053268,-6.202319,-6.255587,True,False,30,D0,True,13,2.0649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,38,S28,False,15,2,17,15,0,0,0,0,0,"['B432', 'B521', 'B265', 'B380', 'B266', 'B257', 'B323', 'B463', 'B739', 'B88', 'B479', 'B543', 'B22', 'B215', 'B191']",10.5,S61,10.07,0,2,2,0.0,,-0.023593,-6.17442,-6.198012,False,False,18,D0,True,15,1.1698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,58,S61,False,0,2,2,0,5,0,0,0,0,"['B383', 'B612', 'B444', 'B735', 'B462']",5.5,S30,2.92,5,2,7,0.0,,-0.053208,-6.185784,-6.238992,True,False,36,S2,True,27,1.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,7,S30,False,5,2,7,0,0,0,0,0,0,[],3.0,S35,9.95,5,2,7,0.0,,-0.029555,-6.386475,-6.41603,False,False,12,S25,True,2,0.6433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,20,S35,False,5,2,7,5,0,0,0,0,0,"['B383', 'B612', 'B444', 'B735', 'B462']",5.5,S25,16.43,0,2,2,0.0,,-0.047232,-6.349064,-6.396295,True,False,57,S25,False,32,4.8456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,42,S25,False,0,2,2,0,18,0,0,0,0,"['B403', 'B155', 'B370', 'B560', 'B756', 'B523', 'B361', 'B205', 'B97', 'B417', 'B379', 'B590', 'B189', 'B298', 'B163', 'B259', 'B613', 'B336']",12.0,D0,7.08,18,2,20,0.0,,-0.017571,-6.391348,-6.408919,True,False,3,D0,False,2,0.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,13,D0,True,18,2,20,2,0,0,0,2,1,"['B640', 'B416', 'B574']",5.5,S26,2.99,17,0,17,0.0,,-0.029405,-6.382974,-6.412378,True,True,5,S48,True,0,0.2825,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,36,S26,False,19,0,19,15,0,0,0,0,0,"['B403', 'B155', 'B370', 'B560', 'B756', 'B523', 'B361', 'B205', 'B97', 'B417', 'B379', 'B590', 'B189', 'B298', 'B163']",10.5,S46,8.08,4,0,4,0.0,,-0.052789,-6.355155,-6.407944,False,False,18,S52,True,15,1.2567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,55,S46,False,4,0,4,0,16,0,0,0,0,"['B601', 'B437', 'B194', 'B6', 'B409', 'B13', 'B428', 'B681', 'B26', 'B473', 'B204', 'B329', 'B459', 'B314', 'B196', 'B706']",11.0,S22,9.54,20,0,20,0.0,,-0.07081,-6.351427,-6.422237,False,False,12,S56,True,8,1.0091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,15,S22,False,20,0,20,15,0,0,0,0,0,"['B259', 'B613', 'B336', 'B640', 'B601', 'B437', 'B194', 'B6', 'B409', 'B13', 'B428', 'B681', 'B26', 'B473', 'B204']",10.5,S48,12.53,5,0,5,0.0,,0.0,-6.330479,-6.330479,True,False,30,S48,False,22,1.8138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,38,S48,False,5,0,5,5,0,0,0,0,0,"['B329', 'B459', 'B314', 'B196', 'B706']",5.5,S58,5.29,0,0,0,0.0,,-0.059019,-6.333192,-6.392211,True,False,36,S58,False,20,3.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,49,S58,False,0,0,0,0,17,0,0,0,0,"['B252', 'B767', 'B213', 'B290', 'B208', 'B450', 'B369', 'B372', 'B604', 'B495', 'B74', 'B645', 'B152', 'B470', 'B244', 'B701', 'B24']",11.5,S15,5.67,17,0,17,0.0,,-0.017601,-6.308985,-6.326586,True,False,30,S43,True,21,2.1332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,6,S15,False,17,0,17,13,0,0,1,0,0,"['B704', 'B252', 'B767', 'B213', 'B290', 'B208', 'B450', 'B369', 'B372', 'B604', 'B495', 'B74', 'B645', 'B152']",10.0,S59,5.67,4,1,5,0.0,,-0.023579,-6.269698,-6.293277,True,True,36,S27,True,32,1.9704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,22,S59,False,4,1,5,0,15,0,0,0,0,"['B755', 'B166', 'B362', 'B764', 'B38', 'B724', 'B668', 'B337', 'B239', 'B76', 'B649', 'B84', 'B552', 'B451', 'B393']",10.5,S56,7.49,19,1,20,0.0,,-0.017871,-6.221446,-6.239318,True,False,18,S56,False,16,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,40,S56,False,19,1,20,8,0,0,0,0,0,"['B470', 'B244', 'B701', 'B24', 'B755', 'B166', 'B362', 'B764']",7.0,S51,5.88,11,1,12,0.0,,-0.011789,-6.230654,-6.242444,True,False,42,S27,True,8,1.9736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,53,S51,False,11,1,12,11,0,0,0,0,0,"['B38', 'B724', 'B668', 'B337', 'B239', 'B76', 'B649', 'B84', 'B552', 'B451', 'B393']",8.5,S31,7.45,0,1,1,0.0,,-0.035548,-6.240568,-6.276116,True,False,60,S44,True,31,4.9423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,9,S31,False,0,1,1,0,13,0,0,0,0,"['B9', 'B746', 'B141', 'B171', 'B723', 'B280', 'B119', 'B99', 'B7', 'B712', 'B559', 'B719', 'B557']",9.5,S50,7.46,13,1,14,0.0,,-0.017721,-6.271467,-6.289188,True,False,36,S52,True,12,2.0302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,26,S50,False,13,1,14,13,0,0,0,0,0,"['B9', 'B746', 'B141', 'B171', 'B723', 'B280', 'B119', 'B99', 'B7', 'B712', 'B559', 'B719', 'B557']",9.5,S4,7.44,0,1,1,0.0,,-0.023533,-6.306291,-6.329824,False,False,12,S52,True,10,0.6162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,43,S4,False,0,1,1,0,9,0,0,0,0,"['B360', 'B729', 'B219', 'B615', 'B264', 'B188', 'B128', 'B49', 'B181']",7.5,S43,2.37,9,1,10,0.0,,-0.058811,-6.33434,-6.393151,True,False,36,S18,True,27,2.0853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,53,S43,False,9,1,10,9,0,0,0,0,0,"['B360', 'B729', 'B219', 'B615', 'B264', 'B188', 'B128', 'B49', 'B181']",7.5,S63,0.64,0,1,1,0.0,,-0.035367,-6.298778,-6.334145,True,False,60,S18,True,33,4.2312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,1,S63,False,0,1,1,0,12,2,0,0,0,"['B595', 'B608', 'B302', 'B482', 'B356', 'B659', 'B758', 'B477', 'B385', 'B36', 'B116', 'B620']",15.0,S27,4.87,12,1,13,0.0,,-0.047202,-6.228498,-6.275701,True,True,108,S52,True,62,7.56,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,21,S27,False,12,1,13,12,0,0,0,0,0,"['B595', 'B608', 'B302', 'B482', 'B356', 'B659', 'B758', 'B477', 'B385', 'B36', 'B116', 'B620']",9.0,S62,2.6,0,1,1,0.0,,-0.070749,-6.26626,-6.337009,False,False,12,S62,False,7,0.9647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,32,S62,False,0,1,1,0,12,0,0,0,0,"['B537', 'B508', 'B541', 'B279', 'B432', 'B380', 'B218', 'B413', 'B670', 'B66', 'B151', 'B245']",9.0,S15,2.79,12,1,13,0.0,,-0.076443,-6.218908,-6.295351,False,False,18,S52,True,13,1.4302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,44,S15,False,12,1,13,12,0,0,0,0,0,"['B537', 'B508', 'B541', 'B279', 'B432', 'B380', 'B218', 'B413', 'B670', 'B66', 'B151', 'B245']",9.0,S37,4.99,0,1,1,0.0,,-0.100184,-6.255838,-6.356022,False,False,12,S52,True,7,1.133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,58,S37,False,0,1,1,0,15,1,0,0,0,"['B439', 'B288', 'B276', 'B147', 'B429', 'B403', 'B519', 'B155', 'B146', 'B359', 'B532', 'B598', 'B131', 'B169', 'B454']",13.5,S0,11.31,15,1,16,0.0,,-0.076966,-6.230499,-6.307465,True,True,36,D0,True,19,2.4106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,23,S0,False,15,1,16,10,0,0,0,0,0,"['B439', 'B288', 'B276', 'B147', 'B429', 'B403', 'B519', 'B155', 'B146', 'B359']",8.0,S21,1.35,5,1,6,0.0,,-0.070931,-6.233136,-6.304067,False,False,18,S54,True,7,1.1841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S21,False,5,1,6,0,0,1,0,0,0,[],6.0,S54,7.6,5,1,6,0.0,,-0.08284,-6.239181,-6.322021,True,True,24,S3,True,7,1.5733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,46,S54,False,5,1,6,5,0,3,0,0,0,"['B532', 'B598', 'B131', 'B169', 'B454']",14.5,S18,5.81,0,1,1,0.0,,-0.141381,-6.297672,-6.439053,True,True,48,S63,True,45,2.1844,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,6,S18,False,0,1,1,0,13,0,0,0,0,"['B423', 'B327', 'B703', 'B752', 'B517', 'B349', 'B635', 'B73', 'B680', 'B30', 'B93', 'B291', 'B518']",9.5,S35,8.69,13,1,14,0.0,,-0.106207,-6.311862,-6.418069,True,False,36,S47,True,24,2.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,24,S35,False,13,1,14,0,0,0,0,0,0,[],3.0,S12,9.87,13,1,14,0.0,,-0.106733,-6.365196,-6.471929,True,False,90,S32,True,3,3.9205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,37,S12,False,13,1,14,13,0,0,0,0,0,"['B423', 'B327', 'B703', 'B752', 'B517', 'B349', 'B635', 'B73', 'B680', 'B30', 'B93', 'B291', 'B518']",9.5,S43,5.09,0,1,1,0.0,,-0.064683,-6.360326,-6.425009,False,False,12,S40,True,7,1.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
