seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,7,42,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,5.529,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,50,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,4.97,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,58,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,1.18,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,3,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.593,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,8,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,14,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,2.266,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,19,S27,False,20,0,20,18,0,0,0,0,0,"['B738', 'B246', 'B361', 'B735', 'B116', 'B439', 'B659', 'B700', 'B267', 'B336', 'B349', 'B679', 'B495', 'B545', 'B612', 'B133', 'B254', 'B353']",12.0,S59,4.605,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,36,S59,False,2,0,2,0,17,0,1,0,0,"['B536', 'B484', 'B717', 'B705', 'B132', 'B634', 'B453', 'B678', 'B519', 'B68', 'B393', 'B220', 'B436', 'B473', 'B677', 'B275', 'B124', 'B682']",12.0,S31,2.595,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,50,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,58,S43,False,19,1,20,17,0,0,0,0,0,"['B588', 'B520', 'B484', 'B717', 'B705', 'B132', 'B634', 'B453', 'B678', 'B519', 'B68', 'B393', 'B220', 'B436', 'B473', 'B677', 'B275']",11.5,S13,12.603,2,1,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,22,S13,False,2,1,3,2,0,0,0,0,0,"['B124', 'B682']",4.0,S47,5.986,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S47,False,0,1,1,0,19,0,0,0,0,"['B319', 'B323', 'B443', 'B114', 'B500', 'B628', 'B590', 'B629', 'B415', 'B455', 'B75', 'B150', 'B639', 'B499', 'B763', 'B109', 'B560', 'B749', 'B251']",12.5,S58,5.063,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,49,S58,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,5.669,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,58,S15,False,19,1,20,19,0,0,0,0,0,"['B319', 'B323', 'B443', 'B114', 'B500', 'B628', 'B590', 'B629', 'B415', 'B455', 'B75', 'B150', 'B639', 'B499', 'B763', 'B109', 'B560', 'B749', 'B251']",12.5,S53,4.767,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,15,S53,False,0,1,1,0,0,0,1,0,0,['B758'],3.5,S58,3.514,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,22,S58,False,0,2,2,0,18,0,0,0,0,"['B526', 'B301', 'B721', 'B144', 'B240', 'B102', 'B210', 'B606', 'B602', 'B248', 'B706', 'B295', 'B567', 'B586', 'B729', 'B661', 'B710', 'B688']",12.0,S37,0.709,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,35,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,7.788,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,46,S26,False,18,2,20,18,0,0,0,0,0,"['B526', 'B301', 'B721', 'B144', 'B240', 'B102', 'B210', 'B606', 'B602', 'B248', 'B706', 'B295', 'B567', 'B586', 'B729', 'B661', 'B710', 'B688']",12.0,S63,7.975,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,6,S63,False,0,2,2,0,13,0,1,0,0,"['B55', 'B477', 'B418', 'B53', 'B523', 'B96', 'B406', 'B414', 'B539', 'B224', 'B27', 'B745', 'B294', 'B4']",10.0,S37,1.778,13,3,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,17,S37,False,13,3,16,0,3,0,1,0,0,"['B38', 'B603', 'B106', 'B339']",5.0,S53,3.02,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,25,S53,False,16,4,20,16,0,0,0,0,0,"['B477', 'B418', 'B53', 'B523', 'B96', 'B406', 'B414', 'B539', 'B224', 'B27', 'B745', 'B294', 'B4', 'B603', 'B106', 'B339']",11.0,S17,9.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,46,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S5,10.675,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,59,S5,False,0,4,4,0,13,0,1,0,0,"['B139', 'B64', 'B621', 'B125', 'B286', 'B234', 'B464', 'B579', 'B647', 'B134', 'B89', 'B253', 'B335', 'B652']",10.0,S33,12.147,13,5,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,22,S33,False,13,5,18,0,1,0,1,0,0,"['B409', 'B577']",4.0,S37,1.905,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,27,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S31,2.806,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,33,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S12,9.366,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,46,S12,False,14,6,20,13,0,0,0,0,0,"['B64', 'B621', 'B125', 'B286', 'B234', 'B464', 'B579', 'B647', 'B134', 'B89', 'B253', 'B335', 'B652']",9.5,S33,6.958,1,6,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,2,S33,False,1,6,7,0,10,0,0,0,0,"['B260', 'B614', 'B585', 'B727', 'B45', 'B371', 'B557', 'B232', 'B547', 'B281']",8.0,S28,11.979,11,6,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,22,S28,False,11,6,17,11,0,0,1,0,0,"['B21', 'B577', 'B260', 'B614', 'B585', 'B727', 'B45', 'B371', 'B557', 'B232', 'B547', 'B281']",9.0,S8,20.667,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,52,S8,False,0,7,7,0,0,0,1,0,0,['B400'],3.5,S38,17.387,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,13,S38,False,0,8,8,0,3,0,1,0,0,"['B462', 'B487', 'B399', 'B468']",5.0,S37,1.925,3,9,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,20,S37,False,3,9,12,0,7,0,1,0,0,"['B141', 'B611', 'B367', 'B135', 'B479', 'B459', 'B50', 'B284']",7.0,S63,1.778,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,28,S63,False,10,10,20,10,0,0,0,0,0,"['B487', 'B399', 'B468', 'B611', 'B367', 'B135', 'B479', 'B459', 'B50', 'B284']",8.0,D0,1.867,0,10,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,38,D0,True,0,10,10,0,0,0,0,10,0,"['B536', 'B758', 'B55', 'B38', 'B139', 'B409', 'B21', 'B400', 'B462', 'B141']",8.0,S40,0.655,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,2,S40,False,0,0,0,0,8,1,1,0,0,"['B62', 'B413', 'B182', 'B466', 'B265', 'B443', 'B244', 'B590', 'B119', 'B137']",10.5,S31,3.533,8,1,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,16,S31,False,8,1,9,0,10,0,1,0,0,"['B107', 'B44', 'B277', 'B431', 'B738', 'B90', 'B190', 'B376', 'B686', 'B48', 'B239']",8.5,S50,7.46,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,32,S50,False,18,2,20,17,0,0,0,0,0,"['B413', 'B182', 'B466', 'B265', 'B443', 'B244', 'B590', 'B119', 'B44', 'B277', 'B431', 'B738', 'B90', 'B190', 'B376', 'B686', 'B48']",11.5,S41,8.626,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,52,S41,False,1,2,3,1,0,2,1,0,0,"['B274', 'B239', 'B374', 'B513']",10.0,S39,3.317,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,5,S39,False,0,3,3,0,0,1,0,0,0,['B174'],6.0,S24,10.339,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,22,S24,False,0,3,3,0,14,0,0,0,0,"['B584', 'B396', 'B256', 'B654', 'B676', 'B385', 'B626', 'B154', 'B504', 'B375', 'B249', 'B301', 'B740', 'B577']",10.0,S60,7.554,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,39,S60,False,14,3,17,0,3,0,0,0,0,"['B70', 'B581', 'B379']",4.5,S29,7.305,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,51,S29,False,17,3,20,17,0,0,0,0,0,"['B584', 'B396', 'B256', 'B654', 'B676', 'B385', 'B626', 'B154', 'B504', 'B375', 'B249', 'B301', 'B740', 'B577', 'B70', 'B581', 'B379']",11.5,S26,5.016,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,8,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S15,2.803,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,13,S15,False,0,3,3,0,14,1,0,0,0,"['B499', 'B763', 'B109', 'B560', 'B749', 'B251', 'B685', 'B665', 'B721', 'B240', 'B210', 'B629', 'B381', 'B580', 'B138']",13.0,S23,7.551,14,3,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,34,S23,False,14,3,17,0,2,1,1,0,0,"['B330', 'B313', 'B318', 'B433']",7.5,S41,3.803,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,45,S41,False,16,4,20,14,0,0,0,0,0,"['B499', 'B763', 'B109', 'B560', 'B749', 'B251', 'B685', 'B665', 'B721', 'B240', 'B210', 'B629', 'B381', 'B580']",10.0,S26,6.65,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,2,S26,False,2,4,6,2,0,0,0,0,0,"['B313', 'B318']",4.0,S12,13.217,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,19,S12,False,0,4,4,0,15,0,1,0,0,"['B250', 'B134', 'B89', 'B253', 'B335', 'B652', 'B231', 'B752', 'B552', 'B674', 'B118', 'B668', 'B395', 'B753', 'B705', 'B237']",11.0,S60,9.34,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,39,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S2,4.086,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,46,S2,False,15,5,20,0,0,0,0,0,0,[],3.0,S46,9.039,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,58,S46,False,15,5,20,13,0,2,0,0,0,"['B134', 'B89', 'B253', 'B335', 'B652', 'B231', 'B752', 'B552', 'B674', 'B118', 'B668', 'B395', 'B753', 'B394', 'B691']",15.5,S60,5.389,2,5,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,19,S60,False,2,5,7,0,13,0,0,0,0,"['B662', 'B178', 'B519', 'B197', 'B291', 'B692', 'B166', 'B283', 'B751', 'B164', 'B110', 'B423', 'B505']",9.5,S7,6.42,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,35,S7,False,15,5,20,0,0,1,0,0,0,['B507'],6.0,S2,3.075,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,44,S2,False,15,5,20,0,0,0,0,0,0,[],3.0,D0,3.526,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,51,D0,True,15,5,20,0,0,0,0,5,0,"['B62', 'B107', 'B274', 'B330', 'B250']",5.5,D0,0.0,15,0,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,5,D0,True,15,0,15,0,0,0,0,0,5,"['B449', 'B480', 'B498', 'B478', 'B592']",5.5,S58,2.139,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,28,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,2.579,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,34,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S25,13.095,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,50,S25,False,20,0,20,0,0,1,0,0,0,['B192'],6.0,S58,13.05,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,9,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,1.845,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,14,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.008,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,19,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,5.174,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,27,S50,False,20,0,20,0,0,1,0,0,0,['B604'],6.0,S52,6.294,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,39,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S53,2.008,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,44,S53,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,5.174,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,52,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,6.294,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,2,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.593,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,6,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,7.175,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,16,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,6.294,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,26,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.593,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,30,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,7.175,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,40,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S52,6.294,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,50,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,1.593,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,54,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,7.175,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,4,S50,False,20,0,20,0,0,0,0,0,0,[],3.0,S2,9.793,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,17,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,14.324,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S0,False,20,0,20,0,0,1,0,0,0,['B551'],6.0,S34,7.522,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,48,S34,False,20,0,20,15,0,0,0,0,0,"['B705', 'B237', 'B662', 'B178', 'B519', 'B197', 'B291', 'B692', 'B166', 'B283', 'B751', 'B164', 'B110', 'B423', 'B505']",10.5,S2,6.843,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,5,S2,False,5,0,5,0,6,0,0,0,0,"['B741', 'B657', 'B195', 'B26', 'B180', 'B5']",6.0,S13,5.166,11,0,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,17,S13,False,11,0,11,11,0,0,0,0,0,"['B449', 'B480', 'B498', 'B478', 'B592', 'B741', 'B657', 'B195', 'B26', 'B180', 'B5']",8.5,S34,12.005,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,37,S34,False,0,0,0,0,15,0,0,0,0,"['B705', 'B237', 'B662', 'B178', 'B519', 'B197', 'B291', 'B692', 'B166', 'B283', 'B751', 'B164', 'B110', 'B423', 'B505']",10.5,S33,3.681,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
