seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,18,27,S30,False,11,9,20,0,0,3,0,0,0,[],12.0,S8,17.28,11,9,20,0.0,,-0.02972,-5.69744,-5.727161,True,True,120,S8,True,22,7.9482,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,56,S8,False,11,9,20,11,0,0,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686', 'B365', 'B742', 'B721', 'B561']",8.5,S12,15.98,0,9,9,0.0,,-0.035623,-5.734822,-5.770445,True,False,18,S34,True,6,0.9363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,21,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S54,8.01,0,9,9,0.0,,-0.017826,-5.790692,-5.808518,False,False,12,S54,False,0,0.6671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,32,S54,False,0,9,9,0,11,0,0,0,0,"['B546', 'B684', 'B230', 'B568', 'B106', 'B281', 'B513', 'B122', 'B731', 'B157', 'B661']",8.5,S32,2.05,11,9,20,0.0,,-0.047411,-5.811296,-5.858706,False,False,10,S34,True,6,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S32,False,11,9,20,11,0,0,0,0,0,"['B546', 'B684', 'B230', 'B568', 'B106', 'B281', 'B513', 'B122', 'B731', 'B157', 'B661']",8.5,D0,2.55,0,9,9,0.0,,-0.035773,-5.80389,-5.839663,False,False,2,D0,False,1,0.0744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,0,9,9,9,0,0,0,9,0,"['B301', 'B761', 'B299', 'B570', 'B751', 'B133', 'B38', 'B752', 'B383']",12.0,D0,0.0,0,0,0,0.0,,-0.053269,-5.830913,-5.884183,True,True,1,D0,False,0,0.0404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,15,D0,True,0,0,0,0,0,0,0,0,3,"['B741', 'B542', 'B760']",4.5,S59,2.27,3,0,3,0.0,,-0.023668,-6.036201,-6.059869,True,True,5,S58,True,0,0.2481,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,36,S59,False,3,0,3,0,17,0,0,0,0,"['B730', 'B691', 'B181', 'B234', 'B30', 'B679', 'B226', 'B243', 'B715', 'B93', 'B372', 'B625', 'B376', 'B500', 'B503', 'B571', 'B28']",11.5,S15,5.67,20,0,20,0.0,,-0.023548,-6.025897,-6.049446,True,False,18,S37,True,13,1.1157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,53,S15,False,20,0,20,11,0,0,0,0,0,"['B741', 'B542', 'B760', 'B730', 'B691', 'B181', 'B234', 'B30', 'B679', 'B226', 'B243']",8.5,S58,5.67,9,0,9,0.0,,-0.011894,-6.004469,-6.016363,False,False,18,S40,True,7,1.3541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,8,S58,False,9,0,9,0,11,0,0,0,0,"['B552', 'B688', 'B402', 'B551', 'B292', 'B3', 'B766', 'B753', 'B548', 'B330', 'B56']",8.5,S41,3.91,20,0,20,0.0,,-0.023713,-6.000105,-6.023819,False,False,12,S41,False,9,0.8328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,20,S41,False,20,0,20,16,0,0,0,0,0,"['B715', 'B93', 'B372', 'B625', 'B376', 'B500', 'B503', 'B571', 'B28', 'B552', 'B688', 'B402', 'B551', 'B292', 'B3', 'B766']",11.0,S37,3.7,4,0,4,0.0,,-0.041179,-5.97487,-6.01605,True,False,30,S65,True,7,1.9942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,35,S37,False,4,0,4,0,16,0,0,0,0,"['B331', 'B213', 'B529', 'B555', 'B514', 'B394', 'B67', 'B256', 'B173', 'B341', 'B102', 'B533', 'B558', 'B245', 'B72', 'B71']",11.0,S21,12.58,20,0,20,0.0,,-0.047036,-5.97054,-6.017576,True,False,36,S30,True,33,2.983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S21,False,20,0,20,9,0,1,0,0,0,"['B753', 'B548', 'B330', 'B56', 'B331', 'B213', 'B529', 'B555', 'B514']",10.5,S65,15.09,11,0,11,0.0,,-0.053494,-5.946191,-5.999685,True,True,36,S65,False,24,3.9039,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,24,S65,False,11,0,11,11,0,0,0,0,0,"['B394', 'B67', 'B256', 'B173', 'B341', 'B102', 'B533', 'B558', 'B245', 'B72', 'B71']",8.5,S5,5.83,0,0,0,0.0,,-0.07072,-5.84625,-5.91697,True,False,36,S52,True,20,1.5738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,38,S5,False,0,0,0,0,16,0,0,0,0,"['B413', 'B121', 'B759', 'B328', 'B262', 'B280', 'B556', 'B33', 'B745', 'B702', 'B146', 'B640', 'B354', 'B174', 'B492', 'B405']",11.0,S34,11.93,16,0,16,0.0,,-0.065103,-5.830021,-5.895123,True,False,36,S43,True,18,3.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,1,S34,False,16,0,16,0,0,1,0,0,0,[],6.0,S40,2.19,16,0,16,0.0,,-0.082344,-5.806522,-5.888865,True,True,36,S43,True,6,2.9156,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,9,S40,False,16,0,16,12,0,0,0,0,0,"['B413', 'B121', 'B759', 'B328', 'B262', 'B280', 'B556', 'B33', 'B745', 'B702', 'B146', 'B640']",9.0,S52,2.21,4,0,4,0.0,,-0.058946,-5.776186,-5.835132,True,False,162,S60,True,112,8.8844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,21,S52,False,4,0,4,0,6,0,0,0,0,"['B654', 'B335', 'B239', 'B298', 'B194', 'B363']",6.0,S60,3.35,10,0,10,0.0,,-0.094567,-5.802914,-5.897481,True,False,36,S31,True,26,1.6035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,30,S60,False,10,0,10,0,0,0,0,0,0,[],3.0,S30,1.77,10,0,10,0.0,,-0.123373,-5.814221,-5.937594,True,False,60,S43,True,2,2.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,35,S30,False,10,0,10,10,0,0,1,0,0,"['B601', 'B354', 'B174', 'B492', 'B405', 'B654', 'B335', 'B239', 'B298', 'B194', 'B363']",8.5,S43,6.18,0,1,1,0.0,,-0.136063,-5.835983,-5.972045,True,True,24,S43,True,20,1.9807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,49,S43,False,0,1,1,0,14,0,0,0,0,"['B735', 'B646', 'B693', 'B55', 'B235', 'B210', 'B639', 'B264', 'B40', 'B676', 'B460', 'B333', 'B598', 'B219']",10.0,S48,3.81,14,1,15,0.0,,-0.106641,-5.808505,-5.915146,True,False,36,S31,True,13,2.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,3,S48,False,14,1,15,11,0,0,0,0,0,"['B735', 'B646', 'B693', 'B55', 'B235', 'B210', 'B639', 'B264', 'B40', 'B676', 'B460']",8.5,S31,8.15,3,1,4,0.0,,-0.135447,-5.750749,-5.886196,True,False,72,S60,True,51,6.6583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,20,S31,False,3,1,4,0,11,0,0,0,0,"['B379', 'B643', 'B593', 'B429', 'B345', 'B143', 'B295', 'B576', 'B636', 'B171', 'B203']",8.5,S35,8.41,14,1,15,0.0,,-0.082644,-5.754651,-5.837295,True,False,42,S60,True,26,3.0966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,37,S35,False,14,1,15,14,0,0,5,0,0,"['B233', 'B544', 'B581', 'B153', 'B744', 'B333', 'B598', 'B219', 'B379', 'B643', 'B593', 'B429', 'B345', 'B143', 'B295', 'B576', 'B636', 'B171', 'B203']",12.5,S8,7.6,0,6,6,0.0,,-0.189032,-5.795841,-5.984873,True,True,60,S12,True,55,3.4833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,57,S8,False,0,6,6,0,14,0,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686', 'B365', 'B742', 'B721', 'B561', 'B495', 'B490', 'B277']",10.0,S14,7.64,14,6,20,0.0,,-0.124436,-5.795067,-5.919503,True,False,18,S10,True,14,0.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,14,S14,False,14,6,20,7,0,1,0,0,0,"['B125', 'B300', 'B506', 'B297', 'B638', 'B426', 'B686']",9.5,S61,8.39,7,6,13,0.0,,-0.10026,-5.810781,-5.911041,True,True,36,S66,True,32,1.503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,32,S61,False,7,6,13,7,0,0,0,0,0,"['B365', 'B742', 'B721', 'B561', 'B495', 'B490', 'B277']",6.5,S4,1.37,0,6,6,0.0,,-0.1002,-5.793294,-5.893493,True,False,36,S60,True,18,5.7359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,40,S4,False,0,6,6,0,8,0,0,0,0,"['B127', 'B139', 'B457', 'B346', 'B687', 'B563', 'B185', 'B583']",7.0,S16,2.09,8,6,14,0.0,,-0.076532,-5.801949,-5.87848,True,False,36,S39,True,16,3.8641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,49,S16,False,8,6,14,0,6,0,0,0,0,"['B260', 'B618', 'B737', 'B77', 'B177', 'B318']",6.0,S66,4.13,14,6,20,0.0,,-0.071006,-5.771155,-5.842161,False,False,12,S48,True,9,0.8081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,59,S66,False,14,6,20,14,0,0,0,0,0,"['B127', 'B139', 'B457', 'B346', 'B687', 'B563', 'B185', 'B583', 'B260', 'B618', 'B737', 'B77', 'B177', 'B318']",10.0,S13,8.55,0,6,6,0.0,,-0.094088,-5.783809,-5.877897,False,False,18,S60,True,14,1.637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,18,S13,False,0,6,6,0,6,0,0,0,0,"['B324', 'B204', 'B627', 'B103', 'B425', 'B138']",6.0,S48,16.27,6,6,12,0.0,,-0.106282,-5.799823,-5.906105,True,False,180,S32,True,63,10.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,40,S48,False,6,6,12,0,0,0,0,0,0,[],3.0,S61,7.23,6,6,12,0.0,,-0.124092,-5.820838,-5.94493,True,False,48,S56,True,0,2.5846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,51,S61,False,6,6,12,6,0,0,0,0,0,"['B324', 'B204', 'B627', 'B103', 'B425', 'B138']",6.0,S32,5.42,0,6,6,0.0,,-0.10059,-5.812446,-5.913036,True,False,36,S32,False,18,2.5653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,2,S32,False,0,6,6,0,13,0,0,0,0,"['B157', 'B661', 'B68', 'B75', 'B4', 'B88', 'B387', 'B34', 'B368', 'B434', 'B522', 'B635', 'B45']",9.5,S26,7.72,13,6,19,0.0,,-0.177872,-5.851325,-6.029197,False,False,18,S10,True,6,1.3329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,19,S26,False,13,6,19,13,0,0,0,0,0,"['B157', 'B661', 'B68', 'B75', 'B4', 'B88', 'B387', 'B34', 'B368', 'B434', 'B522', 'B635', 'B45']",9.5,S40,5.09,0,6,6,0.0,,-0.130174,-5.829798,-5.959972,False,False,12,S40,False,7,1.8756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,34,S40,False,0,6,6,0,11,2,0,0,0,"['B556', 'B33', 'B745', 'B702', 'B146', 'B640', 'B477', 'B710', 'B2', 'B759', 'B328']",14.5,S15,2.5,11,6,17,0.0,,-0.071063,-5.816212,-5.887276,True,True,162,S10,True,90,7.7712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,51,S15,False,11,6,17,11,0,0,0,0,0,"['B556', 'B33', 'B745', 'B702', 'B146', 'B640', 'B477', 'B710', 'B2', 'B759', 'B328']",8.5,S12,10.6,0,6,6,0.0,,-0.118162,-5.826355,-5.944517,False,False,12,S10,True,8,0.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,10,S12,False,0,6,6,0,10,0,0,0,0,"['B145', 'B714', 'B690', 'B464', 'B415', 'B182', 'B390', 'B367', 'B43', 'B662']",8.0,S60,9.34,10,6,16,0.0,,-0.082762,-5.747394,-5.830156,False,False,18,S33,True,13,1.2306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,27,S60,False,10,6,16,10,0,0,0,0,0,"['B145', 'B714', 'B690', 'B464', 'B415', 'B182', 'B390', 'B367', 'B43', 'B662']",8.0,S53,5.31,0,6,6,0.0,,-0.117967,-5.716946,-5.834913,True,False,54,S50,True,28,5.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,40,S53,False,0,6,6,0,14,0,0,0,0,"['B99', 'B740', 'B443', 'B63', 'B720', 'B649', 'B528', 'B46', 'B499', 'B238', 'B336', 'B130', 'B707', 'B245']",10.0,S14,7.28,14,6,20,0.0,,-0.035668,-5.7154,-5.751069,True,False,30,S50,True,16,2.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,58,S14,False,14,6,20,0,0,1,0,0,0,[],6.0,S34,4.25,14,6,20,0.0,,-0.099974,-5.754989,-5.854963,True,True,36,S33,True,10,1.1084,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,8,S34,False,14,6,20,12,0,0,0,0,0,"['B99', 'B740', 'B443', 'B63', 'B720', 'B649', 'B528', 'B46', 'B499', 'B238', 'B336', 'B130']",9.0,S65,6.58,2,6,8,0.0,,-0.046948,-5.723891,-5.770839,False,False,18,S33,True,6,0.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,24,S65,False,2,6,8,0,12,0,0,0,0,"['B484', 'B335', 'B215', 'B691', 'B126', 'B90', 'B727', 'B679', 'B139', 'B226', 'B150', 'B472']",9.0,S57,10.86,14,6,20,0.0,,-0.052789,-5.736664,-5.789453,True,False,24,S57,False,18,2.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,43,S57,False,14,6,20,12,0,0,0,0,0,"['B707', 'B245', 'B484', 'B335', 'B215', 'B691', 'B126', 'B90', 'B727', 'B679', 'B139', 'B226']",9.0,S63,6.22,2,6,8,0.0,,-0.058885,-5.721038,-5.779923,True,False,84,S26,True,12,6.1564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,59,S63,False,2,6,8,0,12,0,0,0,0,"['B656', 'B469', 'B129', 'B400', 'B251', 'B27', 'B48', 'B329', 'B259', 'B564', 'B623', 'B575']",9.0,S26,7.98,14,6,20,0.0,,-0.047246,-5.710447,-5.757694,False,False,12,S23,True,8,1.1403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,16,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S66,5.64,14,6,20,0.0,,-0.041314,-5.694911,-5.736225,False,False,18,S66,True,0,2.1502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,24,S66,False,14,6,20,14,0,0,0,0,0,"['B150', 'B472', 'B656', 'B469', 'B129', 'B400', 'B251', 'B27', 'B48', 'B329', 'B259', 'B564', 'B623', 'B575']",10.0,S37,3.07,0,6,6,0.0,,-0.070973,-5.664838,-5.735811,False,False,12,S37,False,6,0.9803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,37,S37,False,0,6,6,0,14,1,0,0,0,"['B279', 'B524', 'B622', 'B565', 'B140', 'B287', 'B474', 'B283', 'B162', 'B708', 'B347', 'B323', 'B273', 'B624']",13.0,S28,11.98,14,6,20,0.0,,-0.047171,-5.659753,-5.706924,True,True,120,S42,True,67,9.1785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,2,S28,False,14,6,20,14,0,0,0,0,0,"['B279', 'B524', 'B622', 'B565', 'B140', 'B287', 'B474', 'B283', 'B162', 'B708', 'B347', 'B323', 'B273', 'B624']",10.0,S13,5.08,0,6,6,0.0,,-0.047457,-5.710632,-5.758089,False,False,12,S60,True,6,1.2429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,17,S13,False,0,6,6,0,9,0,0,0,0,"['B558', 'B102', 'B491', 'B673', 'B654', 'B224', 'B439', 'B320', 'B17']",7.5,S11,17.89,9,6,15,0.0,,-0.082853,-5.720458,-5.803311,True,False,180,S5,True,123,13.1052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,43,S11,False,9,6,15,9,0,0,0,0,0,"['B558', 'B102', 'B491', 'B673', 'B654', 'B224', 'B439', 'B320', 'B17']",7.5,S53,7.87,0,6,6,0.0,,-0.041014,-5.716491,-5.757505,False,False,12,S1,True,7,1.1444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,58,S53,False,0,6,6,0,14,1,0,0,0,"['B511', 'B537', 'B641', 'B60', 'B97', 'B546', 'B47', 'B440', 'B96', 'B152', 'B230', 'B106', 'B268', 'B483']",13.0,S26,7.29,14,6,20,0.0,,-0.029631,-5.700168,-5.729799,True,True,84,S45,True,43,8.8423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,18,S26,False,14,6,20,14,0,0,0,0,0,"['B511', 'B537', 'B641', 'B60', 'B97', 'B546', 'B47', 'B440', 'B96', 'B152', 'B230', 'B106', 'B268', 'B483']",10.0,S32,7.72,0,6,6,0.0,,-0.053192,-5.753655,-5.806847,False,False,12,S50,True,8,1.0902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,36,S32,False,0,6,6,0,12,0,0,0,0,"['B650', 'B659', 'B738', 'B10', 'B379', 'B627', 'B250', 'B104', 'B717', 'B338', 'B419', 'B147']",9.0,S54,2.05,12,6,18,0.0,,-0.005992,-5.761499,-5.767491,False,False,18,S50,True,12,0.9167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,47,S54,False,12,6,18,12,0,0,0,0,0,"['B650', 'B659', 'B738', 'B10', 'B379', 'B627', 'B250', 'B104', 'B717', 'B338', 'B419', 'B147']",9.0,S50,2.71,0,6,6,0.0,,-0.005827,-5.757267,-5.763095,False,False,12,S61,True,7,0.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,59,S50,False,0,6,6,0,14,0,0,0,0,"['B315', 'B353', 'B421', 'B343', 'B739', 'B349', 'B257', 'B166', 'B573', 'B409', 'B198', 'B71', 'B402', 'B263']",10.0,S57,2.14,14,6,20,0.0,,0.0,-5.750207,-5.750207,False,False,12,S57,False,6,0.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,11,S57,False,14,6,20,14,0,0,0,0,0,"['B315', 'B353', 'B421', 'B343', 'B739', 'B349', 'B257', 'B166', 'B573', 'B409', 'B198', 'B71', 'B402', 'B263']",10.0,S46,5.43,0,6,6,0.0,,0.0,-5.723554,-5.723554,True,False,84,S47,True,48,3.9871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,27,S46,False,0,6,6,0,14,0,0,0,0,"['B58', 'B396', 'B531', 'B72', 'B216', 'B746', 'B689', 'B370', 'B326', 'B723', 'B428', 'B681', 'B80', 'B386']",10.0,S60,5.39,14,6,20,0.0,,-0.005827,-5.754299,-5.760127,True,False,24,S47,True,21,1.8711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,42,S60,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,2.11,14,6,20,0.0,,-0.011864,-5.752196,-5.76406,True,False,12,S4,False,0,0.4817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,47,S4,False,14,6,20,9,0,0,0,0,0,"['B58', 'B396', 'B531', 'B72', 'B216', 'B746', 'B689', 'B370', 'B326']",7.5,D0,1.53,5,6,11,0.0,,-0.011774,-5.769333,-5.781108,True,False,5,D0,False,1,0.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,56,D0,True,5,6,11,6,0,0,0,6,9,"['B301', 'B761', 'B299', 'B570', 'B751', 'B133', 'B38', 'B752', 'B383', 'B601', 'B233', 'B544', 'B581', 'B153', 'B744']",13.5,D0,0.0,8,0,8,0.0,,-0.017556,-5.780805,-5.798361,True,True,1,D0,False,0,0.0751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,1,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S39,3.37,14,0,14,0.0,,-0.911058,-6.157341,-7.068398,True,True,5,S15,True,0,0.2897,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,22,S39,False,14,0,14,0,6,0,0,0,0,"['B493', 'B308', 'B475', 'B420', 'B572', 'B406']",6.0,S65,5.08,20,0,20,0.0,,-0.876549,-6.145892,-7.022441,False,False,12,S65,False,6,1.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
