seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,16,24,S43,False,0,0,0,0,14,0,0,0,0,"['B344', 'B38', 'B593', 'B285', 'B179', 'B563', 'B498', 'B591', 'B661', 'B20', 'B210', 'B668', 'B481', 'B525']",10.0,S58,1.78,14,0,14,0.0,-6.914955,,,-6.914955,True,False,,,,,,,0.568313,0.294943,0.105562,,,,,0.115803,0.064941,,,,,,0.004601,0.001582,,,,,,,,,,,0.0,0.126989,0.252761,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,36,S58,False,14,0,14,14,0,0,0,0,0,"['B344', 'B38', 'B593', 'B285', 'B179', 'B563', 'B498', 'B591', 'B661', 'B20', 'B210', 'B668', 'B481', 'B525']",10.0,S41,3.91,0,0,0,0.0,-6.863599,,,-6.863599,True,False,,,,,,,0.555484,0.280686,0.098487,,,,,0.092748,0.05196,,,,,,0.00448,0.001479,,,,,,,,,,,0.0,0.130979,0.246554,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,50,S41,False,0,0,0,0,11,0,0,0,0,"['B89', 'B614', 'B487', 'B114', 'B180', 'B329', 'B580', 'B352', 'B721', 'B514', 'B500']",8.5,S29,7.7,11,0,11,0.0,-6.763822,,,-6.763822,True,False,,,,,,,0.504169,0.252051,0.102977,,,,,0.093645,0.058818,,,,,,0.004213,0.001375,,,,,,,,,,,0.0,0.119867,0.249026,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,6,S29,False,11,0,11,11,0,0,0,0,0,"['B89', 'B614', 'B487', 'B114', 'B180', 'B329', 'B580', 'B352', 'B721', 'B514', 'B500']",8.5,S18,6.89,0,0,0,0.0,-6.705156,,,-6.705156,True,False,,,,,,,0.490058,0.250765,0.095017,,,,,0.081604,0.051782,,,,,,0.004004,0.001302,,,,,,,,,,,0.0,0.124226,0.204901,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,21,S18,False,0,0,0,0,14,0,0,0,0,"['B675', 'B682', 'B209', 'B335', 'B0', 'B45', 'B193', 'B731', 'B583', 'B380', 'B461', 'B18', 'B422', 'B416']",10.0,S54,5.81,14,0,14,0.0,-6.63142,,,-6.63142,True,False,,,,,,,0.47338,0.23265,0.089234,,,,,0.05995,0.039791,,,,,,0.003823,0.001248,,,,,,,,,,,0.0,0.095437,0.188548,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,37,S54,False,14,0,14,14,0,0,0,0,0,"['B675', 'B682', 'B209', 'B335', 'B0', 'B45', 'B193', 'B731', 'B583', 'B380', 'B461', 'B18', 'B422', 'B416']",10.0,S60,6.45,0,0,0,0.0,-6.588792,,,-6.588792,True,False,,,,,,,0.447723,0.231567,0.078211,,,,,0.056714,0.033675,,,,,,0.003617,0.001165,,,,,,,,,,,0.0,0.106814,0.192718,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,53,S60,False,0,0,0,0,20,0,0,0,0,"['B634', 'B59', 'B581', 'B119', 'B88', 'B358', 'B506', 'B360', 'B42', 'B456', 'B227', 'B64', 'B366', 'B671', 'B397', 'B536', 'B82', 'B696', 'B708', 'B299']",13.0,S39,2.89,20,0,20,0.0,-6.598147,,,-6.598147,False,False,,,,,,,0.454137,0.20934,0.080675,,,,,0.079919,0.02814,,,,,,0.003388,0.001141,,,,,,,,,,,0.0,0.130948,0.189182,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,9,S39,False,20,0,20,20,0,0,0,0,0,"['B634', 'B59', 'B581', 'B119', 'B88', 'B358', 'B506', 'B360', 'B42', 'B456', 'B227', 'B64', 'B366', 'B671', 'B397', 'B536', 'B82', 'B696', 'B708', 'B299']",13.0,S7,7.46,0,0,0,0.0,-6.574147,,,-6.574147,False,False,,,,,,,0.438743,0.213127,0.07867,,,,,0.074678,0.024035,,,,,,0.003088,0.001027,,,,,,,,,,,0.0,0.131441,0.192686,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,30,S7,False,0,0,0,0,13,0,0,0,0,"['B17', 'B534', 'B345', 'B645', 'B273', 'B515', 'B272', 'B13', 'B340', 'B199', 'B552', 'B213', 'B414']",9.5,S38,8.64,13,0,13,0.0,-6.56852,,,-6.56852,False,False,,,,,,,0.441309,0.203306,0.07531,,,,,0.064197,0.019352,,,,,,0.002831,0.00093,,,,,,,,,,,0.0,0.137701,0.198949,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,48,S38,False,13,0,13,11,0,0,0,0,0,"['B17', 'B534', 'B345', 'B645', 'B273', 'B515', 'B272', 'B13', 'B340', 'B199', 'B552']",8.5,S58,1.38,2,0,2,0.0,-6.550501,,,-6.550501,True,False,,,,,,,0.442591,0.200913,0.077053,,,,,0.043154,0.025994,,,,,,0.002688,0.000876,,,,,,,,,,,0.0,0.136398,0.182432,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,58,S58,False,2,0,2,0,0,0,0,0,0,[],3.0,S46,3.13,2,0,2,0.0,-6.604261,,,-6.604261,True,False,,,,,,,0.468249,0.216015,0.084112,,,,,0.038642,0.025095,,,,,,0.002588,0.000942,,,,,,,,,,,0.0,0.135559,0.187473,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,4,S46,False,2,0,2,0,18,0,0,0,0,"['B531', 'B343', 'B176', 'B185', 'B677', 'B744', 'B630', 'B399', 'B551', 'B90', 'B383', 'B160', 'B262', 'B589', 'B493', 'B676', 'B419', 'B577']",12.0,S28,13.98,20,0,20,0.0,-6.580196,,,-6.580196,True,False,,,,,,,0.456703,0.210935,0.087101,,,,,0.031477,0.018705,,,,,,0.002121,0.000771,,,,,,,,,,,0.0,0.129455,0.195115,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,30,S28,False,20,0,20,18,0,0,0,0,0,"['B213', 'B414', 'B531', 'B343', 'B176', 'B185', 'B677', 'B744', 'B630', 'B399', 'B551', 'B90', 'B383', 'B160', 'B262', 'B589', 'B493', 'B676']",12.0,D0,6.34,2,0,2,0.0,-6.586977,,,-6.586977,True,False,,,,,,,0.466966,0.212779,0.08604,,,,,0.027417,0.01499,,,,,,0.001797,0.000652,,,,,,,,,,,0.0,0.132532,0.181365,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,48,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,D0,0.0,2,0,2,0.0,-6.687993,,,-6.687993,True,True,,,,,,,0.497755,0.23345,0.093058,,,,,0.027106,0.015408,,,,,,0.001761,0.000633,,,,,,,,,,,0.0,0.144703,0.235832,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,0,D0,True,2,0,2,0,0,0,0,0,4,"['B688', 'B208', 'B695', 'B194']",5.0,S51,3.91,6,0,6,0.0,-7.044537,,,-7.044537,True,True,,,,,,,0.629891,0.27691,0.099814,,,,,0.092118,0.080518,,,,,,0.005241,0.0015,,,,,,,,,,,0.0,0.109909,0.35342,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,24,S51,False,6,0,6,6,0,0,7,0,0,"['B263', 'B2', 'B691', 'B459', 'B733', 'B533', 'B130', 'B419', 'B577', 'B688', 'B208', 'B695', 'B194']",9.5,S55,5.48,0,7,7,0.0,-7.104654,,,-7.104654,True,True,,,,,,,0.663246,0.298537,0.105734,,,,,0.105018,0.057668,,,,,,0.00411,0.001502,,,,,,,,,,,0.0,0.124303,0.326412,,,,0.016549,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,39,S55,False,0,7,7,0,13,1,0,0,0,"['B386', 'B697', 'B579', 'B745', 'B98', 'B198', 'B210', 'B282', 'B408', 'B742', 'B68', 'B169', 'B480']",12.5,S24,9.44,13,7,20,0.0,-6.989346,,,-6.989346,True,True,,,,,,,0.588839,0.27186,0.115246,,,,,0.125072,0.06864,,,,,,0.00406,0.001408,,,,,,,,,,,0.010109,0.132711,0.329169,,,,0.025688,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,1,S24,False,13,7,20,13,0,0,0,0,0,"['B386', 'B697', 'B579', 'B745', 'B98', 'B198', 'B210', 'B282', 'B408', 'B742', 'B68', 'B169', 'B480']",9.5,S1,9.95,0,7,7,0.0,-6.987797,,,-6.987797,False,False,,,,,,,0.595253,0.274313,0.110002,,,,,0.125799,0.071379,,,,,,0.00419,0.001472,,,,,,,,,,,0.0,0.125315,0.308252,,,,0.033791,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,21,S1,False,0,7,7,0,13,0,0,0,0,"['B125', 'B527', 'B241', 'B219', 'B24', 'B40', 'B78', 'B446', 'B517', 'B704', 'B718', 'B115', 'B541']",9.5,S62,5.98,13,7,20,0.0,-6.920823,,,-6.920823,True,False,,,,,,,0.58499,0.252189,0.121571,,,,,0.11016,0.084487,,,,,,0.004288,0.00152,,,,,,,,,,,0.0,0.110565,0.255546,,,,0.040242,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,36,S62,False,13,7,20,11,0,0,0,0,0,"['B125', 'B527', 'B241', 'B219', 'B24', 'B40', 'B78', 'B446', 'B517', 'B704', 'B718']",8.5,S36,5.06,2,7,9,0.0,-6.957146,,,-6.957146,True,False,,,,,,,0.597819,0.261424,0.118121,,,,,0.123132,0.083901,,,,,,0.004379,0.001565,,,,,,,,,,,0.0,0.103774,0.26373,,,,0.045894,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,50,S36,False,2,7,9,0,11,0,0,0,0,"['B606', 'B19', 'B635', 'B442', 'B503', 'B398', 'B165', 'B484', 'B309', 'B361', 'B243']",8.5,S41,8.44,13,7,20,0.0,-6.898275,,,-6.898275,True,False,,,,,,,0.565747,0.245079,0.141041,,,,,0.14359,0.10908,,,,,,0.004503,0.001625,,,,,,,,,,,0.0,0.104008,0.225435,,,,0.052951,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,7,S41,False,13,7,20,13,0,0,0,0,0,"['B115', 'B541', 'B606', 'B19', 'B635', 'B442', 'B503', 'B398', 'B165', 'B484', 'B309', 'B361', 'B243']",9.5,S38,3.56,0,7,7,0.0,-6.884343,,,-6.884343,True,False,,,,,,,0.55805,0.241615,0.129536,,,,,0.150369,0.113187,,,,,,0.004614,0.001676,,,,,,,,,,,0.0,0.092448,0.228244,,,,0.058391,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,20,S38,False,0,7,7,0,13,0,0,0,0,"['B534', 'B345', 'B645', 'B273', 'B515', 'B272', 'B13', 'B340', 'B199', 'B552', 'B75', 'B76', 'B593']",9.5,S66,3.69,13,7,20,0.0,-6.856466,,,-6.856466,True,False,,,,,,,0.551636,0.226939,0.125427,,,,,0.154206,0.10667,,,,,,0.004724,0.001728,,,,,,,,,,,0.0,0.086587,0.219853,,,,0.063885,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,33,S66,False,13,7,20,13,0,0,0,0,0,"['B534', 'B345', 'B645', 'B273', 'B515', 'B272', 'B13', 'B340', 'B199', 'B552', 'B75', 'B76', 'B593']",9.5,S53,4.87,0,7,7,0.0,-6.836132,,,-6.836132,True,False,,,,,,,0.54009,0.225484,0.106753,,,,,0.16128,0.09826,,,,,,0.004843,0.001784,,,,,,,,,,,0.0,0.087506,0.22373,,,,0.069873,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,47,S53,False,0,7,7,0,13,0,0,0,0,"['B373', 'B573', 'B237', 'B455', 'B602', 'B178', 'B226', 'B279', 'B12', 'B372', 'B662', 'B274', 'B246']",9.5,S61,3.81,13,7,20,0.0,-6.750453,,,-6.750453,True,False,,,,,,,0.497755,0.220308,0.103089,,,,,0.11313,0.129784,,,,,,0.004966,0.001843,,,,,,,,,,,0.0,0.079346,0.227905,,,,0.075421,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,1,S61,False,13,7,20,8,0,0,0,0,0,"['B373', 'B573', 'B237', 'B455', 'B602', 'B178', 'B226', 'B279']",7.0,S15,3.33,5,7,12,0.0,-6.752784,,,-6.752784,True,False,,,,,,,0.496472,0.219321,0.100011,,,,,0.116554,0.126568,,,,,,0.005089,0.001914,,,,,,,,,,,0.0,0.082932,0.234102,,,,0.079724,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,11,S15,False,5,7,12,5,0,1,1,0,0,"['B450', 'B12', 'B372', 'B662', 'B274', 'B246']",9.0,S37,4.99,0,8,8,0.0,-6.72431,,,-6.72431,True,True,,,,,,,0.484926,0.217921,0.091357,,,,,0.120473,0.119833,,,,,,0.005208,0.001961,,,,,,,,,,,0.011545,0.077522,0.220768,,,,0.097774,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,25,S37,False,0,8,8,0,12,0,0,0,0,"['B477', 'B99', 'B732', 'B444', 'B544', 'B683', 'B353', 'B20', 'B664', 'B374', 'B350', 'B708']",9.0,S29,6.23,12,8,20,0.0,-6.662903,,,-6.662903,True,False,,,,,,,0.463117,0.207835,0.077303,,,,,0.112052,0.112357,,,,,,0.005392,0.002068,,,,,,,,,,,0.0,0.070386,0.207605,,,,0.105026,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,40,S29,False,12,8,20,12,0,0,0,0,0,"['B477', 'B99', 'B732', 'B444', 'B544', 'B683', 'B353', 'B20', 'B664', 'B374', 'B350', 'B708']",9.0,S9,10.63,0,8,8,0.0,-6.650195,,,-6.650195,True,False,,,,,,,0.463117,0.205525,0.071181,,,,,0.151166,0.110709,,,,,,0.005636,0.002449,,,,,,,,,,,0.0,0.073115,0.154573,,,,0.114374,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,0,S9,False,0,8,8,0,4,0,0,0,0,"['B445', 'B644', 'B167', 'B719']",5.0,S36,4.66,4,8,12,0.0,-6.663759,,,-6.663759,True,False,,,,,,,0.465683,0.211148,0.065434,,,,,0.168326,0.10896,,,,,,0.005808,0.002525,,,,,,,,,,,0.0,0.071099,0.152209,,,,0.118976,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,9,S36,False,4,8,12,0,8,0,0,0,0,"['B583', 'B747', 'B14', 'B332', 'B604', 'B675', 'B197', 'B512']",7.0,S50,7.14,12,8,20,0.0,-6.653281,,,-6.653281,True,False,,,,,,,0.456703,0.202997,0.067292,,,,,0.174309,0.111039,,,,,,0.006075,0.002642,,,,,,,,,,,0.0,0.071124,0.159783,,,,0.125711,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,23,S50,False,12,8,20,12,0,1,0,0,0,"['B445', 'B644', 'B167', 'B719', 'B583', 'B747', 'B14', 'B332', 'B604', 'B675', 'B197', 'B512']",12.0,S53,5.17,0,8,8,0.0,-6.627931,,,-6.627931,True,True,,,,,,,0.447723,0.19756,0.059656,,,,,0.14991,0.113546,,,,,,0.006419,0.002695,,,,,,,,,,,0.011944,0.080579,0.164836,,,,0.133889,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,41,S53,False,0,8,8,0,12,1,0,0,0,"['B643', 'B514', 'B639', 'B540', 'B80', 'B329', 'B726', 'B114', 'B208', 'B702', 'B281', 'B377']",12.0,S26,7.29,12,8,20,0.0,-6.669736,,,-6.669736,True,True,,,,,,,0.456703,0.192621,0.059506,,,,,0.183985,0.114036,,,,,,0.006782,0.002759,,,,,,,,,,,0.009873,0.078583,0.186582,,,,0.143074,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,0,S26,False,12,8,20,12,0,0,0,0,0,"['B643', 'B514', 'B639', 'B540', 'B80', 'B329', 'B726', 'B114', 'B208', 'B702', 'B281', 'B377']",9.0,S55,6.67,0,8,8,0.0,-6.659938,,,-6.659938,False,False,,,,,,,0.440026,0.206386,0.052308,,,,,0.221024,0.118891,,,,,,0.007192,0.002928,,,,,,,,,,,0.0,0.078132,0.16448,,,,0.150537,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,16,S55,False,0,8,8,0,12,0,0,0,0,"['B31', 'B9', 'B250', 'B103', 'B315', 'B175', 'B596', 'B495', 'B34', 'B228', 'B152', 'B599']",9.0,S33,3.28,12,8,20,0.0,-6.673743,,,-6.673743,True,False,,,,,,,0.451572,0.193921,0.055531,,,,,0.204256,0.147054,,,,,,0.007586,0.003054,,,,,,,,,,,0.0,0.07688,0.169498,,,,0.156385,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,28,S33,False,12,8,20,11,0,0,0,0,0,"['B31', 'B9', 'B250', 'B103', 'B315', 'B175', 'B596', 'B495', 'B34', 'B228', 'B152']",8.5,D0,0.94,1,8,9,0.0,-6.696859,,,-6.696859,True,False,,,,,,,0.468249,0.199405,0.060589,,,,,0.209173,0.16808,,,,,,0.007834,0.003149,,,,,,,,,,,0.0,0.065942,0.18171,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,37,D0,True,1,8,9,0,0,0,0,8,0,"['B263', 'B2', 'B691', 'B459', 'B733', 'B533', 'B130', 'B450']",11.0,S66,1.4,1,0,1,0.0,-6.734262,,,-6.734262,True,True,,,,,,,0.47338,0.207581,0.063886,,,,,0.228451,0.184988,,,,,,0.008169,0.003286,,,,,,,,,,,0.043709,0.06507,0.193166,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,5,S66,False,1,0,1,0,12,0,0,0,0,"['B199', 'B552', 'B75', 'B76', 'B593', 'B464', 'B597', 'B647', 'B486', 'B636', 'B629', 'B652']",9.0,S12,9.61,13,0,13,0.0,-6.747898,,,-6.747898,True,False,,,,,,,0.465683,0.199196,0.073385,,,,,0.273455,0.219525,,,,,,0.00839,0.003387,,,,,,,,,,,0.0,0.071799,0.182288,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,23,S12,False,13,0,13,13,0,0,0,0,0,"['B599', 'B199', 'B552', 'B75', 'B76', 'B593', 'B464', 'B597', 'B647', 'B486', 'B636', 'B629', 'B652']",9.5,S62,7.83,0,0,0,0.0,-6.723462,,,-6.723462,True,False,,,,,,,0.454137,0.198789,0.057022,,,,,0.280844,0.194039,,,,,,0.008739,0.003495,,,,,,,,,,,0.0,0.085488,0.181219,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,41,S62,False,0,0,0,0,15,0,0,0,0,"['B573', 'B78', 'B765', 'B484', 'B668', 'B128', 'B665', 'B370', 'B754', 'B708', 'B449', 'B524', 'B568', 'B724', 'B474']",10.5,S29,3.79,15,0,15,0.0,-6.690228,,,-6.690228,True,False,,,,,,,0.442591,0.187552,0.054546,,,,,0.276448,0.19819,,,,,,0.008705,0.003492,,,,,,,,,,,0.0,0.084671,0.172907,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,55,S29,False,15,0,15,0,0,0,0,0,0,[],3.0,S50,1.29,15,0,15,0.0,-6.812887,,,-6.812887,True,False,,,,,,,0.492623,0.206696,0.067409,,,,,0.278852,0.207825,,,,,,0.008972,0.003861,,,,,,,,,,,0.0,0.099515,0.202711,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,59,S50,False,15,0,15,15,0,0,0,0,0,"['B573', 'B78', 'B765', 'B484', 'B668', 'B128', 'B665', 'B370', 'B754', 'B708', 'B449', 'B524', 'B568', 'B724', 'B474']",10.5,S18,8.03,0,0,0,0.0,-6.849442,,,-6.849442,False,False,,,,,,,0.501604,0.227676,0.060495,,,,,0.24272,0.201863,,,,,,0.008694,0.00377,,,,,,,,,,,0.0,0.108311,0.249153,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,18,S18,False,0,0,0,0,7,0,0,0,0,"['B205', 'B49', 'B357', 'B627', 'B580', 'B173', 'B343']",6.5,S61,1.44,7,0,7,0.0,-6.953274,,,-6.953274,True,False,,,,,,,0.537524,0.24982,0.073826,,,,,0.265579,0.196461,,,,,,0.008571,0.003897,,,,,,,,,,,0.0,0.120052,0.272526,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,26,S61,False,7,0,7,7,0,1,0,0,0,"['B205', 'B49', 'B357', 'B627', 'B580', 'B173', 'B343']",9.5,S60,1.62,0,0,0,0.0,-6.934699,,,-6.934699,True,True,,,,,,,0.527261,0.242517,0.066998,,,,,0.282613,0.182018,,,,,,0.008403,0.003603,,,,,,,,,,,0.012637,0.117449,0.274758,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,37,S60,False,0,0,0,0,14,0,0,0,0,"['B220', 'B642', 'B71', 'B179', 'B37', 'B100', 'B688', 'B194', 'B757', 'B144', 'B401', 'B502', 'B751', 'B511']",10.0,S54,6.45,14,0,14,0.0,-6.905424,,,-6.905424,False,False,,,,,,,0.525978,0.225321,0.081825,,,,,0.272367,0.205701,,,,,,0.008157,0.003512,,,,,,,,,,,0.0,0.079043,0.256769,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,53,S54,False,14,0,14,14,0,3,0,0,0,"['B220', 'B642', 'B71', 'B179', 'B37', 'B100', 'B688', 'B194', 'B757', 'B144', 'B401', 'B502', 'B751', 'B511']",19.0,S66,5.58,0,0,0,0.0,-6.772979,,,-6.772979,True,True,,,,,,,0.474663,0.229933,0.071562,,,,,0.214808,0.166832,,,,,,0.00746,0.002297,,,,,,,,,,,0.035303,0.070452,0.243789,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,18,S66,False,0,0,0,0,16,0,0,0,0,"['B758', 'B541', 'B96', 'B54', 'B759', 'B492', 'B297', 'B41', 'B557', 'B651', 'B672', 'B559', 'B526', 'B149', 'B367', 'B501']",11.0,S55,6.13,16,0,16,0.0,-6.807927,,,-6.807927,True,False,,,,,,,0.492623,0.248581,0.0674,,,,,0.20134,0.120121,,,,,,0.007064,0.002151,,,,,,,,,,,0.0,0.075591,0.269358,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,35,S55,False,16,0,16,16,0,1,0,0,0,"['B758', 'B541', 'B96', 'B54', 'B759', 'B492', 'B297', 'B41', 'B557', 'B651', 'B672', 'B559', 'B526', 'B149', 'B367', 'B501']",14.0,S12,7.23,0,0,0,0.0,-6.841238,,,-6.841238,True,True,,,,,,,0.513149,0.267073,0.078011,,,,,0.173346,0.108806,,,,,,0.00636,0.001792,,,,,,,,,,,0.01246,0.06743,0.276955,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,56,S12,False,0,0,0,0,14,0,0,0,0,"['B571', 'B182', 'B695', 'B246', 'B674', 'B318', 'B183', 'B358', 'B159', 'B364', 'B56', 'B416', 'B461', 'B646']",10.0,S35,9.87,14,0,14,0.0,-6.877362,,,-6.877362,True,False,,,,,,,0.513149,0.299471,0.068344,,,,,0.179683,0.118181,,,,,,0.005948,0.001686,,,,,,,,,,,0.0,0.07696,0.288069,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,16,S35,False,14,0,14,12,0,0,0,0,0,"['B571', 'B182', 'B695', 'B246', 'B674', 'B318', 'B183', 'B358', 'B159', 'B364', 'B56', 'B416']",9.0,S48,8.23,2,0,2,0.0,-6.84857,,,-6.84857,True,False,,,,,,,0.516998,0.291742,0.059369,,,,,0.152631,0.110929,,,,,,0.005898,0.001605,,,,,,,,,,,0.0,0.081982,0.268043,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,33,S48,False,2,0,2,0,10,0,0,0,0,"['B379', 'B307', 'B155', 'B382', 'B694', 'B325', 'B707', 'B52', 'B664', 'B175']",8.0,S38,6.3,12,0,12,0.0,-6.828895,,,-6.828895,False,False,,,,,,,0.518281,0.270333,0.075597,,,,,0.132788,0.101512,,,,,,0.005671,0.001534,,,,,,,,,,,0.0,0.088005,0.269614,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,48,S38,False,12,0,12,11,0,0,0,0,0,"['B461', 'B646', 'B379', 'B307', 'B155', 'B382', 'B694', 'B325', 'B707', 'B52', 'B664']",8.5,S47,4.38,1,0,1,0.0,-6.79468,,,-6.79468,True,False,,,,,,,0.501604,0.275386,0.072802,,,,,0.111568,0.098375,,,,,,0.005432,0.001472,,,,,,,,,,,0.0,0.080105,0.275445,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,1,S47,False,1,0,1,0,12,2,0,0,0,"['B566', 'B356', 'B112', 'B199', 'B310', 'B53', 'B750', 'B399', 'B508', 'B309', 'B276', 'B582']",15.0,S11,13.07,13,0,13,0.0,-6.73103,,,-6.73103,True,True,,,,,,,0.475946,0.270587,0.07433,,,,,0.101039,0.103097,,,,,,0.004856,0.001278,,,,,,,,,,,0.023877,0.086224,0.244713,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,29,S11,False,13,0,13,10,0,0,0,0,0,"['B175', 'B566', 'B356', 'B112', 'B199', 'B310', 'B53', 'B750', 'B399', 'B508']",8.0,S60,11.46,3,0,3,0.0,-6.853459,,,-6.853459,True,False,,,,,,,0.528544,0.294883,0.096749,,,,,0.095395,0.08212,,,,,,0.004466,0.001195,,,,,,,,,,,0.0,0.095654,0.282883,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,48,S60,False,3,0,3,0,17,0,0,0,0,"['B663', 'B352', 'B398', 'B455', 'B133', 'B238', 'B239', 'B618', 'B415', 'B490', 'B626', 'B361', 'B187', 'B603', 'B661', 'B758', 'B218']",11.5,S35,9.21,20,0,20,0.0,-6.813149,,,-6.813149,False,False,,,,,,,0.519564,0.289368,0.102565,,,,,0.082133,0.074539,,,,,,0.00422,0.001109,,,,,,,,,,,0.0,0.09649,0.257796,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
