Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,1,16,8,2408,B639,S19,S32,False,0.731
1,0.25,1,16,8,2408,B83,S43,S57,False,0.3921
1,0.25,1,16,9,2409,B187,S23,S51,False,0.6103
1,0.25,1,16,9,2409,B655,S58,S60,False,0.7548
1,0.25,1,16,11,2411,B680,S63,S37,False,0.36
1,0.25,1,16,11,2411,B525,S65,S31,False,0.6445
1,0.25,1,16,12,2412,B598,S58,S16,False,0.444
1,0.25,1,16,13,2413,B728,S18,S22,False,0.6562
1,0.25,1,16,13,2413,B520,S55,S51,False,0.5889
1,0.25,1,16,13,2413,B144,S57,S55,False,0.4206
1,0.25,1,16,13,2413,B607,S57,S36,False,0.449
1,0.25,1,16,13,2413,B196,S62,S19,False,0.6272
1,0.25,1,16,14,2414,B301,S19,S58,False,0.6364
1,0.25,1,16,17,2417,B288,S15,S31,False,0.6386
1,0.25,1,16,17,2417,B707,S42,S55,False,0.3608
1,0.25,1,16,17,2417,B690,S54,S40,False,0.4458
1,0.25,1,16,18,2418,B513,S61,S54,False,0.6543
1,0.25,1,16,18,2418,B91,S65,S22,False,0.3779
1,0.25,1,16,19,2419,B117,S54,S44,True,0.2876
1,0.25,1,16,19,2419,B149,S37,S54,False,0.3361
1,0.25,1,16,19,2419,B266,S40,S57,False,0.3569
1,0.25,1,16,20,2420,B582,S7,S11,False,0.2941
1,0.25,1,16,20,2420,B547,S31,S4,False,0.5762
1,0.25,1,16,20,2420,B343,S35,S51,False,0.4451
1,0.25,1,16,21,2421,B509,S13,S66,False,0.3354
1,0.25,1,16,21,2421,B90,S54,S36,True,0.7024
1,0.25,1,16,21,2421,B142,S54,S27,True,0.5318
1,0.25,1,16,21,2421,B344,S60,S48,False,0.2457
1,0.25,1,16,22,2422,B203,S43,S32,False,0.5601
1,0.25,1,16,22,2422,B80,S55,S60,False,0.7555
1,0.25,1,16,23,2423,B562,S14,S29,False,0.3237
1,0.25,1,16,23,2423,B330,S54,S13,False,0.6557
1,0.25,1,16,23,2423,B34,S55,S8,False,0.6444
1,0.25,1,16,24,2424,B260,S23,S58,False,0.5341
1,0.25,1,16,24,2424,B533,S26,S40,False,0.8506
1,0.25,1,16,25,2425,B721,S18,S22,False,0.2419
1,0.25,1,16,25,2425,B660,S19,S41,False,0.5997
1,0.25,1,16,25,2425,B185,S54,S58,True,0.5562
1,0.25,1,16,25,2425,B467,S54,S52,False,0.7008
1,0.25,1,16,26,2426,B530,S54,S27,True,0.5159
1,0.25,1,16,26,2426,B744,S43,S56,False,0.3758
1,0.25,1,16,26,2426,B143,S61,S35,False,0.3544
1,0.25,1,16,27,2427,B676,S35,S11,False,0.599
1,0.25,1,16,27,2427,B61,S40,S37,False,0.1556
1,0.25,1,16,28,2428,B88,S30,S22,False,0.4567
1,0.25,1,16,28,2428,B726,S33,S53,False,0.4148
1,0.25,1,16,28,2428,B416,S51,S35,False,0.2736
1,0.25,1,16,28,2428,B305,S44,S41,True,0.6067
1,0.25,1,16,29,2429,B65,S7,S58,False,0.3729
1,0.25,1,16,29,2429,B598,S16,S19,False,0.4465
1,0.25,1,16,29,2429,B178,S32,S43,False,0.8918
1,0.25,1,16,29,2429,B133,S33,S16,False,0.6634
1,0.25,1,16,29,2429,B165,S46,S61,False,0.5203
1,0.25,1,16,29,2429,B98,S51,S35,False,0.6378
1,0.25,1,16,29,2429,B396,S54,S31,False,0.7688
1,0.25,1,16,29,2429,B147,S66,S12,False,0.3023
1,0.25,1,16,30,2430,B83,S57,S60,False,0.4161
1,0.25,1,16,30,2430,B225,S63,S30,False,0.3576
1,0.25,1,16,31,2431,B637,S31,S51,False,0.6652
1,0.25,1,16,31,2431,B320,S46,S6,False,0.4969
1,0.25,1,16,32,2432,B300,S19,S41,False,0.4912
1,0.25,1,16,32,2432,B706,S21,S8,False,0.552
1,0.25,1,16,32,2432,B562,S29,S44,False,0.3327
1,0.25,1,16,32,2432,B441,S54,S58,True,0.4176
1,0.25,1,16,32,2432,B430,S37,S30,False,0.5423
1,0.25,1,16,32,2432,B618,S54,S44,False,0.3689
1,0.25,1,16,32,2432,B313,S55,S63,False,0.4125
1,0.25,1,16,32,2432,B274,S66,S66,False,0.5222
1,0.25,1,16,33,2433,B620,S37,S23,False,0.8234
1,0.25,1,16,33,2433,B341,S37,S51,False,0.2636
1,0.25,1,16,33,2433,B64,S47,S32,False,0.7229
1,0.25,1,16,33,2433,B222,S54,S40,False,0.3698
1,0.25,1,16,34,2434,B319,S56,S51,False,0.2431
1,0.25,1,16,34,2434,B325,S66,S61,False,0.3391
1,0.25,1,16,35,2435,B49,S35,S32,False,0.8105
1,0.25,1,16,35,2435,B82,S45,S56,False,0.2375
1,0.25,1,16,36,2436,B398,S15,S42,False,0.616
1,0.25,1,16,36,2436,B455,S31,S31,False,0.4848
1,0.25,1,16,36,2436,B364,S42,S35,False,0.8918
1,0.25,1,16,36,2436,B518,S44,S54,False,0.6152
1,0.25,1,16,36,2436,B428,S46,S55,False,0.3377
1,0.25,1,16,37,2437,B337,S54,S58,True,0.3189
1,0.25,1,16,37,2437,B701,S46,S55,False,0.2676
1,0.25,1,16,38,2438,B694,S7,S58,False,0.4885
1,0.25,1,16,38,2438,B292,S23,S61,False,0.3142
1,0.25,1,16,38,2438,B744,S56,S57,False,0.3911
1,0.25,1,16,39,2439,B307,S23,S37,False,0.6054
1,0.25,1,16,39,2439,B349,S54,S60,False,0.34
1,0.25,1,16,39,2439,B483,S55,S42,False,0.3775
1,0.25,1,16,40,2440,B128,S4,S10,False,0.4487
1,0.25,1,16,40,2440,B718,S40,S30,False,0.1165
1,0.25,1,16,40,2440,B691,S54,S62,False,0.7433
1,0.25,1,16,41,2441,B238,S43,S56,False,0.8454
1,0.25,1,16,41,2441,B266,S57,S55,False,0.3947
1,0.25,1,16,43,2443,B347,S54,S51,True,0.5432
1,0.25,1,16,43,2443,B327,S51,S35,False,0.5013
1,0.25,1,16,44,2444,B467,S52,S37,False,0.7225
1,0.25,1,16,45,2445,B142,S27,S61,False,0.5593
1,0.25,1,16,45,2445,B153,S51,S13,False,0.8452
1,0.25,1,16,45,2445,B84,S55,S51,False,0.8756
1,0.25,1,16,45,2445,B190,S55,S42,False,0.182
1,0.25,1,16,45,2445,B391,S65,S43,False,0.7025
1,0.25,1,16,46,2446,B149,S54,S58,True,0.3431
1,0.25,1,16,46,2446,B513,S54,S54,False,0.6648
1,0.25,1,16,47,2447,B133,S16,S39,False,0.6872
1,0.25,1,16,47,2447,B25,S19,S8,False,0.6397
1,0.25,1,16,47,2447,B518,S54,S36,True,0.6406
1,0.25,1,16,48,2448,B248,S63,S30,False,0.2048
1,0.25,1,16,49,2449,B384,S35,S56,False,0.5584
1,0.25,1,16,49,2449,B358,S51,S35,False,0.6201
1,0.25,1,16,49,2449,B744,S57,S27,False,0.3949
1,0.25,1,16,50,2450,B495,S4,S10,False,0.8145
1,0.25,1,16,50,2450,B676,S11,S27,False,0.6038
1,0.25,1,16,50,2450,B200,S42,S35,False,0.5728
1,0.25,1,16,50,2450,B632,S46,S18,False,0.5147
1,0.25,1,16,50,2450,B554,S44,S41,True,0.445
1,0.25,1,16,50,2450,B380,S55,S8,False,0.4961
1,0.25,1,16,51,2451,B128,S10,S36,True,0.4754
1,0.25,1,16,51,2451,B291,S31,S40,False,0.2715
1,0.25,1,16,51,2451,B372,S51,S35,False,0.5809
1,0.25,1,16,51,2451,B326,S66,S40,False,0.8255
1,0.25,1,16,52,2452,B543,S44,S22,True,0.2477
1,0.25,1,16,52,2452,B253,S62,S40,False,0.7004
1,0.25,1,16,53,2453,B582,S11,S31,False,0.3529
1,0.25,1,16,53,2453,B410,S19,S58,False,0.4432
1,0.25,1,16,53,2453,B324,S44,S51,False,0.5949
1,0.25,1,16,53,2453,B79,S55,S19,False,0.3926
1,0.25,1,16,53,2453,B148,S66,S54,False,0.6025
1,0.25,1,16,54,2454,B577,S32,S32,False,0.4966
1,0.25,1,16,54,2454,B496,S49,S31,False,0.2515
1,0.25,1,16,54,2454,B513,S54,S46,False,0.684
1,0.25,1,16,54,2454,B82,S56,S57,False,0.2486
1,0.25,1,16,55,2455,B62,S7,S11,False,0.5615
1,0.25,1,16,55,2455,B113,S13,S42,False,0.76
1,0.25,1,16,55,2455,B566,S21,S52,False,0.5506
1,0.25,1,16,55,2455,B378,S35,S8,False,0.6996
1,0.25,1,16,55,2455,B172,S63,S55,True,0.6371
1,0.25,1,16,56,2456,B493,S39,S41,False,0.6017
1,0.25,1,16,56,2456,B528,S51,S38,False,0.6994
1,0.25,1,16,57,2457,B171,S14,S44,False,0.5573
1,0.25,1,16,57,2457,B752,S40,S54,False,0.2492
1,0.25,1,16,57,2457,B746,S66,S11,False,0.372
1,0.25,1,16,58,2458,B530,S27,S31,False,0.5809
1,0.25,1,16,59,2459,B620,S23,S35,False,0.8405
1,0.25,1,16,59,2459,B550,S30,S37,False,0.805
1,0.25,1,16,59,2459,B282,S31,S40,False,0.6708
1,0.25,1,16,59,2459,B705,S39,S43,False,0.1879
1,0.25,1,16,59,2459,B756,S42,S35,False,0.7975
1,0.25,1,16,59,2459,B588,S43,S36,False,0.4686
1,0.25,1,16,59,2459,B183,S43,S31,False,0.868
1,0.25,1,16,59,2459,B532,S49,S42,False,0.5917
1,0.25,1,17,0,2460,B388,S6,S28,False,0.5712
1,0.25,1,17,0,2460,B628,S35,S31,False,0.7616
1,0.25,1,17,0,2460,B403,S41,S22,False,0.4291
1,0.25,1,17,0,2460,B268,S52,S45,False,0.7305
1,0.25,1,17,0,2460,B28,S59,S64,False,0.3673
1,0.25,1,17,2,2462,B29,S9,S66,False,0.6852
1,0.25,1,17,2,2462,B508,S37,S62,False,0.6072
1,0.25,1,17,2,2462,B600,S60,S58,False,0.2319
1,0.25,1,17,3,2463,B424,S13,S28,False,0.4948
1,0.25,1,17,3,2463,B148,S54,S42,False,0.6238
1,0.25,1,17,4,2464,B584,S59,S64,False,0.2832
1,0.25,1,17,5,2465,B329,S41,S31,False,0.3287
1,0.25,1,17,5,2465,B753,S41,S49,False,0.6457
1,0.25,1,17,5,2465,B314,S48,S16,False,0.4892
1,0.25,1,17,6,2466,B702,S14,S53,False,0.5995
1,0.25,1,17,6,2466,B111,S19,S66,False,0.3979
1,0.25,1,17,6,2466,B495,S10,S31,True,0.8403
1,0.25,1,17,6,2466,B409,S59,S19,False,0.3983
1,0.25,1,17,7,2467,B684,S35,S8,True,0.5424
1,0.25,1,17,7,2467,B644,S55,S37,False,0.5499
1,0.25,1,17,8,2468,B725,S19,S66,False,0.8904
1,0.25,1,17,8,2468,B131,S43,S62,False,0.5823
1,0.25,1,17,9,2469,B671,S12,S36,False,0.696
1,0.25,1,17,10,2470,B318,S14,S40,False,0.2984
1,0.25,1,17,10,2470,B281,S41,S20,False,0.3208
1,0.25,1,17,10,2470,B82,S57,S16,False,0.2512
1,0.25,1,17,11,2471,B122,S35,S8,True,0.7962
1,0.25,1,17,11,2471,B676,S27,S13,False,0.6293
1,0.25,1,17,11,2471,B513,S46,S10,False,0.6907
1,0.25,1,17,11,2471,B666,S55,S42,False,0.425
1,0.25,1,17,12,2472,B454,S52,S35,False,0.6086
1,0.25,1,17,13,2473,B86,S12,S28,False,0.821
1,0.25,1,17,13,2473,B314,S16,S31,False,0.5074
1,0.25,1,17,13,2473,B317,S37,S52,False,0.539
1,0.25,1,17,13,2473,B752,S54,S61,False,0.2869
1,0.25,1,17,13,2473,B435,S60,S37,False,0.2308
1,0.25,1,17,14,2474,B365,S52,S61,False,0.6221
1,0.25,1,17,14,2474,B160,S52,S45,False,0.5458
1,0.25,1,17,14,2474,B397,S60,S63,False,0.2322
1,0.25,1,17,15,2475,B688,S40,S44,False,0.3252
1,0.25,1,17,16,2476,B175,S7,S65,False,0.4498
1,0.25,1,17,16,2476,B477,S43,S32,True,0.3771
1,0.25,1,17,16,2476,B296,S34,S15,False,0.4458
1,0.25,1,17,16,2476,B216,S36,S54,False,0.2705
1,0.25,1,17,17,2477,B124,S19,S55,False,0.511
1,0.25,1,17,17,2477,B506,S28,S27,False,0.3379
1,0.25,1,17,17,2477,B490,S41,S43,False,0.4505
1,0.25,1,17,18,2478,B101,S43,S37,True,0.6438
1,0.25,1,17,18,2478,B524,S28,S25,False,0.5583
1,0.25,1,17,18,2478,B434,S52,S61,False,0.2293
1,0.25,1,17,18,2478,B75,S55,S46,False,0.4364
1,0.25,1,17,18,2478,B750,S63,S55,False,0.5249
1,0.25,1,17,19,2479,B320,S6,S28,False,0.5473
1,0.25,1,17,19,2479,B93,S40,S44,False,0.2536
1,0.25,1,17,19,2479,B134,S41,S20,False,0.6503
1,0.25,1,17,19,2479,B513,S10,S42,True,0.694
1,0.25,1,17,19,2479,B302,S65,S25,False,0.6869
1,0.25,1,17,20,2480,B581,S41,S14,False,0.4506
1,0.25,1,17,20,2480,B75,S46,S66,False,0.4379
1,0.25,1,17,20,2480,B616,S48,S16,False,0.6074
1,0.25,1,17,21,2481,B43,S36,S54,False,0.3773
1,0.25,1,17,21,2481,B487,S52,S35,False,0.3942
1,0.25,1,17,21,2481,B216,S54,S60,False,0.2822
1,0.25,1,17,21,2481,B417,S66,S22,False,0.6364
1,0.25,1,17,22,2482,B316,S32,S10,False,0.6389
1,0.25,1,17,22,2482,B483,S42,S26,False,0.3914
1,0.25,1,17,23,2483,B504,S9,S32,False,0.3133
1,0.25,1,17,23,2483,B556,S19,S32,False,0.5342
1,0.25,1,17,23,2483,B580,S25,S65,False,0.5254
1,0.25,1,17,23,2483,B230,S41,S58,False,0.3799
1,0.25,1,17,23,2483,B213,S65,S25,False,0.1948
1,0.25,1,17,24,2484,B555,S13,S13,False,0.5413
1,0.25,1,17,24,2484,B166,S18,S40,False,0.4303
1,0.25,1,17,24,2484,B7,S19,S32,False,0.414
1,0.25,1,17,24,2484,B751,S65,S63,False,0.405
1,0.25,1,17,25,2485,B592,S28,S7,False,0.5033
1,0.25,1,17,25,2485,B284,S63,S66,True,0.1678
1,0.25,1,17,25,2485,B576,S62,S35,False,0.7291
1,0.25,1,17,26,2486,B545,S12,S66,False,0.8443
1,0.25,1,17,26,2486,B629,S12,S54,False,0.8212
1,0.25,1,17,26,2486,B237,S28,S37,False,0.7213
1,0.25,1,17,26,2486,B564,S41,S43,False,0.6957
1,0.25,1,17,27,2487,B633,S13,S48,False,0.5507
1,0.25,1,17,27,2487,B761,S47,S58,False,0.734
1,0.25,1,17,28,2488,B398,S42,S21,False,0.6417
1,0.25,1,17,28,2488,B127,S63,S66,True,0.5449
1,0.25,1,17,28,2488,B8,S51,S64,False,0.5662
1,0.25,1,17,28,2488,B529,S58,S41,False,0.2261
1,0.25,1,17,30,2490,B704,S19,S32,False,0.2686
1,0.25,1,17,30,2490,B758,S41,S33,False,0.2205
1,0.25,1,17,30,2490,B735,S66,S66,False,0.3014
1,0.25,1,17,31,2491,B57,S18,S51,False,0.778
1,0.25,1,17,31,2491,B196,S19,S52,False,0.6711
1,0.25,1,17,31,2491,B239,S30,S66,False,0.2056
1,0.25,1,17,31,2491,B190,S42,S8,False,0.2098
1,0.25,1,17,32,2492,B606,S28,S27,False,0.5345
1,0.25,1,17,32,2492,B619,S35,S27,True,0.5803
1,0.25,1,17,32,2492,B261,S62,S42,False,0.6697
1,0.25,1,17,32,2492,B199,S62,S53,False,0.5907
1,0.25,1,17,33,2493,B192,S30,S62,False,0.497
1,0.25,1,17,33,2493,B322,S36,S35,False,0.4213
1,0.25,1,17,33,2493,B338,S52,S57,False,0.7393
1,0.25,1,17,34,2494,B573,S25,S13,False,0.7049
1,0.25,1,17,35,2495,B316,S10,S60,True,0.6639
1,0.25,1,17,35,2495,B140,S63,S31,False,0.2861
1,0.25,1,17,37,2497,B745,S41,S14,False,0.2329
1,0.25,1,17,37,2497,B544,S52,S61,False,0.6844
1,0.25,1,17,38,2498,B15,S12,S32,False,0.5318
1,0.25,1,17,38,2498,B548,S59,S37,False,0.3364
1,0.25,1,17,39,2499,B144,S55,S66,False,0.4285
1,0.25,1,17,39,2499,B707,S55,S44,False,0.3726
1,0.25,1,17,39,2499,B567,S62,S41,False,0.5344
1,0.25,1,17,40,2500,B43,S54,S37,False,0.4148
1,0.25,1,17,41,2501,B82,S16,S42,False,0.2852
1,0.25,1,17,41,2501,B148,S42,S55,False,0.6366
1,0.25,1,17,41,2501,B610,S63,S32,False,0.668
1,0.25,1,17,42,2502,B19,S9,S66,False,0.6569
1,0.25,1,17,42,2502,B37,S32,S66,False,0.6387
1,0.25,1,17,43,2503,B660,S41,S58,False,0.6557
1,0.25,1,17,43,2503,B701,S55,S63,False,0.2775
1,0.25,1,17,44,2504,B100,S9,S0,False,0.6769
1,0.25,1,17,44,2504,B136,S36,S54,False,0.777
1,0.25,1,17,44,2504,B234,S47,S58,False,0.8423
1,0.25,1,17,44,2504,B629,S54,S66,False,0.8487
1,0.25,1,17,44,2504,B220,S58,S40,False,0.4768
1,0.25,1,17,46,2506,B36,S15,S2,False,0.1824
1,0.25,1,17,46,2506,B151,S28,S12,False,0.517
1,0.25,1,17,46,2506,B238,S56,S50,False,0.8579
1,0.25,1,17,47,2507,B362,S12,S38,False,0.8185
1,0.25,1,17,47,2507,B300,S41,S58,False,0.5395
1,0.25,1,17,47,2507,B493,S41,S18,False,0.6102
1,0.25,1,17,48,2508,B264,S7,S11,False,0.2405
1,0.25,1,17,48,2508,B246,S15,S46,False,0.6156
1,0.25,1,17,48,2508,B123,S32,S32,False,0.5642
1,0.25,1,17,48,2508,B666,S42,S14,False,0.4378
1,0.25,1,17,48,2508,B670,S61,S65,False,0.3664
1,0.25,1,17,49,2509,B744,S27,S44,False,0.4317
1,0.25,1,17,50,2510,B616,S16,S32,False,0.6258
1,0.25,1,17,50,2510,B428,S55,S66,False,0.3511
1,0.25,1,17,51,2511,B386,S43,S42,True,0.6115
1,0.25,1,17,51,2511,B47,S25,S61,False,0.7328
1,0.25,1,17,51,2511,B765,S43,S12,False,0.6258
1,0.25,1,17,51,2511,B411,S60,S51,False,0.249
1,0.25,1,17,51,2511,B175,S65,S63,False,0.4592
1,0.25,1,17,52,2512,B299,S14,S53,False,0.3363
1,0.25,1,17,52,2512,B442,S47,S66,False,0.5599
1,0.25,1,17,52,2512,B693,S60,S22,False,0.2279
1,0.25,1,17,52,2512,B214,S63,S55,False,0.4935
1,0.25,1,17,53,2513,B87,S25,S13,False,0.3702
1,0.25,1,17,53,2513,B67,S28,S37,False,0.7086
1,0.25,1,17,53,2513,B27,S37,S62,False,0.4718
1,0.25,1,17,53,2513,B575,S61,S51,False,0.5186
1,0.25,1,17,54,2514,B371,S34,S15,False,0.7973
1,0.25,1,17,54,2514,B748,S37,S62,False,0.268
1,0.25,1,17,54,2514,B136,S54,S35,False,0.7956
1,0.25,1,17,55,2515,B653,S28,S27,False,0.3651
1,0.25,1,17,55,2515,B368,S35,S31,False,0.6109
1,0.25,1,17,55,2515,B305,S41,S48,False,0.7593
1,0.25,1,17,55,2515,B384,S56,S51,False,0.6064
1,0.25,1,17,56,2516,B40,S13,S48,False,0.6062
1,0.25,1,17,56,2516,B567,S41,S59,False,0.5467
1,0.25,1,17,57,2517,B46,S32,S32,False,0.5499
1,0.25,1,17,57,2517,B538,S47,S58,False,0.3266
1,0.25,1,17,57,2517,B266,S55,S41,False,0.4051
1,0.25,1,17,58,2518,B598,S19,S58,False,0.4676
1,0.25,1,17,58,2518,B532,S42,S14,False,0.6566
1,0.25,1,17,58,2518,B115,S60,S63,False,0.2275
1,0.25,1,17,59,2519,B674,S14,S32,False,0.494
1,0.25,1,17,59,2519,B529,S41,S59,False,0.2994
1,0.25,1,17,59,2519,B126,S51,S43,False,0.5265
1,0.25,1,18,0,2520,B259,S51,S4,False,0.6614
1,0.25,1,18,0,2520,B338,S57,S32,False,0.7681
1,0.25,1,18,0,2520,B306,S60,S65,False,0.1993
1,0.25,1,18,1,2521,B527,S39,S53,False,0.6051
1,0.25,1,18,1,2521,B107,S64,S58,True,0.3443
1,0.25,1,18,1,2521,B221,S51,S7,False,0.7066
1,0.25,1,18,2,2522,B708,S14,S42,False,0.3011
1,0.25,1,18,2,2522,B289,S45,S27,False,0.4188
1,0.25,1,18,2,2522,B247,S63,S19,False,0.2793
1,0.25,1,18,3,2523,B703,S30,S51,False,0.2999
1,0.25,1,18,3,2523,B639,S32,S44,False,0.7461
1,0.25,1,18,4,2524,B138,S38,S60,False,0.2847
1,0.25,1,18,4,2524,B755,S38,S60,False,0.2759
1,0.25,1,18,6,2526,B203,S32,S51,True,0.5755
1,0.25,1,18,6,2526,B109,S58,S54,False,0.3983
1,0.25,1,18,7,2527,B513,S42,S37,False,0.7156
1,0.25,1,18,8,2528,B539,S22,S52,False,0.7687
1,0.25,1,18,8,2528,B654,S51,S38,False,0.6155
1,0.25,1,18,10,2530,B360,S36,S10,False,0.5372
1,0.25,1,18,11,2531,B457,S51,S51,False,0.1689
1,0.25,1,18,12,2532,B150,S36,S14,False,0.2533
1,0.25,1,18,13,2533,B501,S64,S63,True,0.1977
1,0.25,1,18,14,2534,B399,S22,S54,False,0.473
1,0.25,1,18,15,2535,B408,S22,S30,False,0.5545
1,0.25,1,18,16,2536,B506,S27,S29,False,0.3746
1,0.25,1,18,16,2536,B519,S60,S23,False,0.2495
1,0.25,1,18,17,2537,B229,S12,S31,False,0.621
1,0.25,1,18,17,2537,B638,S28,S41,False,0.3193
1,0.25,1,18,17,2537,B113,S42,S32,False,0.8419
1,0.25,1,18,18,2538,B261,S42,S54,False,0.6915
1,0.25,1,18,18,2538,B580,S65,S18,False,0.5463
1,0.25,1,18,19,2539,B360,S10,S32,False,0.5534
1,0.25,1,18,20,2540,B82,S42,S56,False,0.3095
1,0.25,1,18,20,2540,B551,S51,S51,False,0.2568
1,0.25,1,18,20,2540,B30,S51,S27,False,0.8323
1,0.25,1,18,21,2541,B79,S19,S32,False,0.4223
1,0.25,1,18,23,2543,B121,S41,S65,False,0.6482
1,0.25,1,18,23,2543,B261,S54,S40,False,0.7027
1,0.25,1,18,24,2544,B73,S8,S19,False,0.5703
1,0.25,1,18,24,2544,B599,S30,S51,False,0.6912
1,0.25,1,18,24,2544,B740,S63,S19,True,0.885
1,0.25,1,18,25,2545,B656,S38,S41,False,0.5269
1,0.25,1,18,25,2545,B569,S38,S62,False,0.5281
1,0.25,1,18,25,2545,B208,S41,S52,False,0.0773
1,0.25,1,18,27,2547,B511,S28,S24,False,0.4577
1,0.25,1,18,27,2547,B96,S51,S4,False,0.4576
1,0.25,1,18,28,2548,B236,S40,S52,False,0.2448
1,0.25,1,18,28,2548,B597,S41,S23,False,0.3664
1,0.25,1,18,28,2548,B552,S63,S51,True,0.3662
1,0.25,1,18,29,2549,B49,S32,S37,False,0.8174
1,0.25,1,18,29,2549,B262,S41,S56,False,0.3883
1,0.25,1,18,30,2550,B409,S19,S36,False,0.429
1,0.25,1,18,30,2550,B351,S60,S46,False,0.2172
1,0.25,1,18,30,2550,B313,S63,S19,False,0.446
1,0.25,1,18,31,2551,B562,S44,S55,False,0.364
1,0.25,1,18,31,2551,B124,S55,S57,False,0.5207
1,0.25,1,18,32,2552,B466,S15,S10,False,0.5379
1,0.25,1,18,32,2552,B606,S27,S52,False,0.5724
1,0.25,1,18,32,2552,B386,S42,S62,False,0.6305
1,0.25,1,18,32,2552,B304,S47,S35,False,0.6421
1,0.25,1,18,33,2553,B558,S60,S62,False,0.2473
1,0.25,1,18,34,2554,B743,S28,S31,False,0.3354
1,0.25,1,18,34,2554,B238,S50,S14,False,0.8799
1,0.25,1,18,34,2554,B278,S51,S27,False,0.3373
1,0.25,1,18,35,2555,B363,S41,S23,False,0.2618
1,0.25,1,18,36,2556,B607,S36,S10,False,0.4752
1,0.25,1,18,36,2556,B366,S51,S12,False,0.5044
1,0.25,1,18,36,2556,B342,S51,S56,False,0.4102
1,0.25,1,18,37,2557,B506,S29,S41,True,0.399
1,0.25,1,18,37,2557,B745,S14,S42,False,0.2711
1,0.25,1,18,38,2558,B379,S58,S64,False,0.1364
1,0.25,1,18,39,2559,B90,S36,S14,False,0.7245
1,0.25,1,18,39,2559,B172,S55,S66,False,0.702
1,0.25,1,18,40,2560,B116,S28,S31,False,0.2611
1,0.25,1,18,40,2560,B215,S47,S35,False,0.8433
1,0.25,1,18,40,2560,B670,S65,S18,False,0.4009
1,0.25,1,18,42,2562,B719,S51,S38,False,0.2019
1,0.25,1,18,42,2562,B399,S54,S66,False,0.5013
1,0.25,1,18,43,2563,B531,S38,S41,False,0.6352
1,0.25,1,18,43,2563,B11,S51,S7,False,0.7335
1,0.25,1,18,44,2564,B334,S41,S65,False,0.4206
1,0.25,1,18,46,2566,B640,S8,S19,False,0.259
1,0.25,1,18,46,2566,B528,S38,S43,False,0.7124
1,0.25,1,18,46,2566,B352,S41,S52,False,0.7396
1,0.25,1,18,46,2566,B265,S49,S49,False,0.2115
1,0.25,1,18,46,2566,B109,S54,S60,False,0.4591
1,0.25,1,18,47,2567,B341,S51,S7,False,0.2779
1,0.25,1,18,47,2567,B82,S56,S42,False,0.314
1,0.25,1,18,47,2567,B306,S65,S18,False,0.2079
1,0.25,1,18,48,2568,B692,S28,S31,False,0.2269
1,0.25,1,18,48,2568,B571,S30,S39,False,0.8735
1,0.25,1,18,48,2568,B618,S44,S32,False,0.4436
1,0.25,1,18,48,2568,B119,S49,S28,False,0.4931
1,0.25,1,18,48,2568,B750,S55,S32,False,0.5495
1,0.25,1,18,48,2568,B397,S63,S51,False,0.2563
1,0.25,1,18,49,2569,B124,S57,S36,False,0.5314
1,0.25,1,18,50,2570,B557,S41,S23,False,0.4909
1,0.25,1,18,51,2571,B382,S15,S65,False,0.8024
1,0.25,1,18,51,2571,B199,S63,S48,False,0.5962
1,0.25,1,18,52,2572,B466,S10,S32,False,0.5725
1,0.25,1,18,52,2572,B309,S48,S35,False,0.4811
1,0.25,1,18,53,2573,B170,S12,S31,False,0.8092
1,0.25,1,18,53,2573,B32,S30,S51,False,0.7498
1,0.25,1,18,53,2573,B331,S37,S41,False,0.6057
1,0.25,1,18,53,2573,B125,S45,S27,False,0.6297
1,0.25,1,18,54,2574,B42,S41,S65,False,0.6703
1,0.25,1,18,55,2575,B91,S22,S52,False,0.3787
1,0.25,1,18,55,2575,B164,S41,S58,False,0.6106
1,0.25,1,18,55,2575,B227,S48,S41,False,0.2479
1,0.25,1,18,56,2576,B728,S22,S30,False,0.6778
1,0.25,1,18,56,2576,B586,S28,S13,False,0.2738
1,0.25,1,18,56,2576,B184,S41,S10,False,0.3539
1,0.25,1,18,57,2577,B607,S10,S41,False,0.5031
1,0.25,1,18,57,2577,B88,S22,S52,False,0.4684
1,0.25,1,18,57,2577,B201,S40,S35,False,0.2314
1,0.25,1,18,57,2577,B520,S51,S4,False,0.6533
1,0.25,1,18,57,2577,B148,S55,S66,False,0.6407
1,0.25,1,18,57,2577,B342,S56,S36,False,0.4244
1,0.25,1,18,58,2578,B559,S37,S41,False,0.3714
1,0.25,1,18,58,2578,B708,S42,S62,False,0.3195
1,0.25,1,18,58,2578,B262,S56,S51,False,0.4425
1,0.25,1,18,59,2579,B757,S39,S65,False,0.4707
1,0.25,1,18,59,2579,B121,S65,S62,False,0.6639
1,0.25,1,19,0,2580,B209,S37,S48,False,0.4785
1,0.25,1,19,0,2580,B197,S58,S19,False,0.5409
1,0.25,1,19,2,2582,B742,S37,S53,False,0.6607
1,0.25,1,19,2,2582,B709,S47,S51,False,0.4738
1,0.25,1,19,2,2582,B187,S51,S7,False,0.6975
1,0.25,1,19,3,2583,B188,S13,S4,False,0.8715
1,0.25,1,19,3,2583,B485,S40,S66,False,0.1643
