Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,17,3900,S59,18,18,0,0.4053,37
1,2,17,3900,S60,18,18,0,0.4553,31
1,2,17,3900,S61,9,9,0,0.4206,16
1,2,17,3900,S62,21,21,0,0.5336,26
1,2,17,3900,S63,12,12,0,0.6089,28
1,2,17,3900,S64,4,2,2,0.7059,13
1,2,17,3900,S65,3,2,1,0.7233,25
1,2,17,3900,S66,1,1,0,0.7578,24
1,2,18,3960,S0,8,7,1,0.5778,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,18,16,2,0.5548,24
1,2,18,3960,S3,0,0,0,0.0,18
1,2,18,3960,S4,11,11,0,0.5795,18
1,2,18,3960,S5,24,24,0,0.5233,24
1,2,18,3960,S6,3,3,0,0.5496,21
1,2,18,3960,S7,18,17,1,0.5703,26
1,2,18,3960,S8,4,3,1,0.7275,22
1,2,18,3960,S9,12,11,1,0.4732,12
1,2,18,3960,S10,5,3,2,0.6507,18
1,2,18,3960,S11,1,0,1,0.9492,17
1,2,18,3960,S12,14,11,3,0.6634,24
1,2,18,3960,S13,29,27,2,0.6153,29
1,2,18,3960,S14,7,6,1,0.5951,13
1,2,18,3960,S15,10,10,0,0.4855,27
1,2,18,3960,S16,4,4,0,0.6741,15
1,2,18,3960,S17,3,2,1,0.7304,25
1,2,18,3960,S18,9,7,2,0.6662,24
1,2,18,3960,S19,4,3,1,0.5985,13
1,2,18,3960,S20,13,12,1,0.6379,18
1,2,18,3960,S21,4,3,1,0.7198,12
1,2,18,3960,S22,6,6,0,0.6942,24
1,2,18,3960,S23,3,0,3,0.9245,15
1,2,18,3960,S24,1,1,0,0.4608,24
1,2,18,3960,S25,14,12,2,0.6546,24
1,2,18,3960,S26,0,0,0,0.0,32
1,2,18,3960,S27,14,12,2,0.6915,26
1,2,18,3960,S28,1,0,1,0.9195,30
1,2,18,3960,S29,7,1,6,0.8754,30
1,2,18,3960,S30,13,10,3,0.6302,15
1,2,18,3960,S31,27,26,1,0.5525,43
1,2,18,3960,S32,6,0,6,0.9447,24
1,2,18,3960,S33,21,16,5,0.6192,27
1,2,18,3960,S34,2,1,1,0.7159,25
1,2,18,3960,S35,13,2,11,0.8718,24
1,2,18,3960,S36,18,16,2,0.5355,21
1,2,18,3960,S37,34,34,0,0.5271,37
1,2,18,3960,S38,2,1,1,0.7195,19
1,2,18,3960,S39,20,19,1,0.5954,36
1,2,18,3960,S40,10,10,0,0.4129,21
1,2,18,3960,S41,11,10,1,0.6002,30
1,2,18,3960,S42,6,4,2,0.6783,21
1,2,18,3960,S43,31,30,1,0.5619,31
1,2,18,3960,S44,12,12,0,0.3935,20
1,2,18,3960,S45,9,9,0,0.5939,13
1,2,18,3960,S46,13,12,1,0.5323,25
1,2,18,3960,S47,16,16,0,0.5317,24
1,2,18,3960,S48,4,1,3,0.8566,17
1,2,18,3960,S49,11,10,1,0.5163,21
1,2,18,3960,S50,0,0,0,0.0,30
1,2,18,3960,S51,4,0,4,0.928,22
1,2,18,3960,S52,19,18,1,0.6219,19
1,2,18,3960,S53,23,23,0,0.5024,31
1,2,18,3960,S54,17,13,4,0.6946,24
1,2,18,3960,S55,9,5,4,0.7071,31
1,2,18,3960,S56,1,0,1,0.9181,12
1,2,18,3960,S57,7,3,4,0.7742,25
1,2,18,3960,S58,14,14,0,0.5677,30
1,2,18,3960,S59,15,15,0,0.4428,37
1,2,18,3960,S60,18,18,0,0.5004,31
1,2,18,3960,S61,11,11,0,0.5034,16
1,2,18,3960,S62,17,16,1,0.5766,26
1,2,18,3960,S63,13,13,0,0.6378,28
1,2,18,3960,S64,5,3,2,0.7623,13
1,2,18,3960,S65,9,8,1,0.5387,25
1,2,18,3960,S66,9,7,2,0.6759,24
1,2,19,4020,S0,8,7,1,0.5778,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,17,15,2,0.5798,24
1,2,19,4020,S3,0,0,0,0.0,18
1,2,19,4020,S4,11,11,0,0.5795,18
1,2,19,4020,S5,24,24,0,0.5233,24
1,2,19,4020,S6,3,3,0,0.5496,21
1,2,19,4020,S7,21,20,1,0.5758,26
1,2,19,4020,S8,4,3,1,0.7275,22
1,2,19,4020,S9,11,10,1,0.4355,12
1,2,19,4020,S10,6,4,2,0.6819,18
1,2,19,4020,S11,1,0,1,0.9492,17
1,2,19,4020,S12,14,11,3,0.6745,24
1,2,19,4020,S13,23,21,2,0.6455,29
1,2,19,4020,S14,7,6,1,0.5951,13
1,2,19,4020,S15,9,9,0,0.4216,27
1,2,19,4020,S16,7,7,0,0.6311,15
1,2,19,4020,S17,5,4,1,0.61,25
1,2,19,4020,S18,12,10,2,0.6565,24
1,2,19,4020,S19,4,3,1,0.7167,13
1,2,19,4020,S20,14,13,1,0.64,18
1,2,19,4020,S21,5,4,1,0.7067,12
1,2,19,4020,S22,7,7,0,0.6927,24
1,2,19,4020,S23,3,0,3,0.9245,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,14,12,2,0.6546,24
1,2,19,4020,S26,0,0,0,0.0,32
1,2,19,4020,S27,12,10,2,0.6995,26
1,2,19,4020,S28,1,0,1,0.9195,30
1,2,19,4020,S29,8,2,6,0.8204,30
1,2,19,4020,S30,10,7,3,0.6644,15
1,2,19,4020,S31,33,32,1,0.5369,43
1,2,19,4020,S32,7,1,6,0.9034,24
1,2,19,4020,S33,24,19,5,0.6228,27
1,2,19,4020,S34,2,1,1,0.7159,25
1,2,19,4020,S35,16,5,11,0.8227,24
1,2,19,4020,S36,16,14,2,0.5557,21
1,2,19,4020,S37,19,19,0,0.5179,37
1,2,19,4020,S38,8,7,1,0.5634,19
1,2,19,4020,S39,17,16,1,0.5594,36
1,2,19,4020,S40,9,9,0,0.4562,21
1,2,19,4020,S41,19,18,1,0.5802,30
1,2,19,4020,S42,5,3,2,0.7221,21
1,2,19,4020,S43,31,30,1,0.5619,31
1,2,19,4020,S44,17,17,0,0.4689,20
1,2,19,4020,S45,9,9,0,0.5939,13
1,2,19,4020,S46,15,14,1,0.5501,25
1,2,19,4020,S47,11,11,0,0.5082,24
1,2,19,4020,S48,6,2,4,0.8711,17
1,2,19,4020,S49,9,8,1,0.548,21
1,2,19,4020,S50,1,1,0,0.6534,30
1,2,19,4020,S51,4,0,4,0.928,22
1,2,19,4020,S52,12,12,0,0.3524,19
1,2,19,4020,S53,27,27,0,0.5026,31
1,2,19,4020,S54,11,6,5,0.7201,24
1,2,19,4020,S55,5,1,4,0.7798,31
1,2,19,4020,S56,3,2,1,0.7095,12
1,2,19,4020,S57,9,5,4,0.7435,25
1,2,19,4020,S58,17,17,0,0.5735,30
1,2,19,4020,S59,17,17,0,0.4659,37
1,2,19,4020,S60,21,21,0,0.5016,31
1,2,19,4020,S61,11,11,0,0.474,16
1,2,19,4020,S62,16,15,1,0.5628,26
1,2,19,4020,S63,15,15,0,0.6057,28
1,2,19,4020,S64,5,3,2,0.7623,13
1,2,19,4020,S65,13,12,1,0.5161,25
1,2,19,4020,S66,7,5,2,0.6722,24
1,2,20,4080,S0,8,7,1,0.5778,21
1,2,20,4080,S1,1,1,0,0.5131,15
1,2,20,4080,S2,18,16,2,0.5622,24
1,2,20,4080,S3,0,0,0,0.0,18
1,2,20,4080,S4,11,11,0,0.5795,18
1,2,20,4080,S5,22,22,0,0.5305,24
1,2,20,4080,S6,3,3,0,0.5496,21
1,2,20,4080,S7,26,25,1,0.5773,26
1,2,20,4080,S8,2,1,1,0.7863,22
1,2,20,4080,S9,11,10,1,0.4355,12
1,2,20,4080,S10,7,5,2,0.7056,18
1,2,20,4080,S11,1,0,1,0.9492,17
1,2,20,4080,S12,15,12,3,0.637,24
1,2,20,4080,S13,28,25,3,0.631,29
1,2,20,4080,S14,7,6,1,0.5951,13
1,2,20,4080,S15,12,12,0,0.5124,27
1,2,20,4080,S16,11,11,0,0.6277,15
1,2,20,4080,S17,5,4,1,0.61,25
1,2,20,4080,S18,15,13,2,0.6611,24
1,2,20,4080,S19,1,0,1,0.9615,13
1,2,20,4080,S20,12,11,1,0.6627,18
1,2,20,4080,S21,4,3,1,0.7867,12
1,2,20,4080,S22,6,6,0,0.6729,24
1,2,20,4080,S23,9,6,3,0.6403,15
1,2,20,4080,S24,2,2,0,0.6572,24
1,2,20,4080,S25,14,12,2,0.6383,24
1,2,20,4080,S26,1,1,0,0.5762,32
1,2,20,4080,S27,12,10,2,0.6995,26
1,2,20,4080,S28,1,0,1,0.9195,30
1,2,20,4080,S29,7,1,6,0.8447,30
1,2,20,4080,S30,11,8,3,0.6434,15
1,2,20,4080,S31,31,30,1,0.5683,43
1,2,20,4080,S32,13,8,5,0.6442,24
1,2,20,4080,S33,24,24,0,0.4126,27
1,2,20,4080,S34,3,2,1,0.7517,25
1,2,20,4080,S35,14,3,11,0.8629,24
1,2,20,4080,S36,17,15,2,0.5383,21
1,2,20,4080,S37,13,13,0,0.4577,37
1,2,20,4080,S38,8,7,1,0.5634,19
1,2,20,4080,S39,13,12,1,0.6045,36
1,2,20,4080,S40,9,9,0,0.4915,21
1,2,20,4080,S41,18,17,1,0.5479,30
1,2,20,4080,S42,6,4,2,0.7072,21
1,2,20,4080,S43,31,30,1,0.5619,31
1,2,20,4080,S44,13,13,0,0.4975,20
1,2,20,4080,S45,9,9,0,0.5939,13
1,2,20,4080,S46,15,14,1,0.5501,25
1,2,20,4080,S47,11,11,0,0.5082,24
1,2,20,4080,S48,6,2,4,0.8711,17
1,2,20,4080,S49,7,6,1,0.5251,21
1,2,20,4080,S50,0,0,0,0.0,30
1,2,20,4080,S51,9,5,4,0.7675,22
1,2,20,4080,S52,6,6,0,0.3034,19
1,2,20,4080,S53,26,26,0,0.4913,31
1,2,20,4080,S54,10,5,5,0.7651,24
1,2,20,4080,S55,4,0,4,0.912,31
1,2,20,4080,S56,4,3,1,0.6659,12
1,2,20,4080,S57,8,4,4,0.6528,25
1,2,20,4080,S58,10,10,0,0.548,30
1,2,20,4080,S59,15,15,0,0.4961,37
1,2,20,4080,S60,20,20,0,0.4892,31
1,2,20,4080,S61,8,8,0,0.4631,16
1,2,20,4080,S62,18,17,1,0.5431,26
1,2,20,4080,S63,18,18,0,0.6159,28
1,2,20,4080,S64,7,5,2,0.6495,13
1,2,20,4080,S65,16,15,1,0.4923,25
1,2,20,4080,S66,13,11,2,0.6413,24
1,2,21,4140,S0,9,8,1,0.5846,21
1,2,21,4140,S1,1,1,0,0.5131,15
1,2,21,4140,S2,19,17,2,0.5727,24
1,2,21,4140,S3,0,0,0,0.0,18
1,2,21,4140,S4,6,6,0,0.5908,18
1,2,21,4140,S5,22,22,0,0.5305,24
1,2,21,4140,S6,3,3,0,0.5496,21
1,2,21,4140,S7,26,25,1,0.5773,26
1,2,21,4140,S8,2,1,1,0.7863,22
1,2,21,4140,S9,12,11,1,0.4586,12
1,2,21,4140,S10,6,4,2,0.6887,18
1,2,21,4140,S11,1,0,1,0.9492,17
1,2,21,4140,S12,19,16,3,0.5794,24
1,2,21,4140,S13,24,21,3,0.629,29
1,2,21,4140,S14,3,2,1,0.6415,13
1,2,21,4140,S15,12,12,0,0.5124,27
1,2,21,4140,S16,12,12,0,0.6232,15
1,2,21,4140,S17,6,5,1,0.6528,25
1,2,21,4140,S18,14,12,2,0.6515,24
1,2,21,4140,S19,3,2,1,0.6157,13
1,2,21,4140,S20,12,11,1,0.6627,18
1,2,21,4140,S21,4,3,1,0.7867,12
1,2,21,4140,S22,7,7,0,0.6755,24
1,2,21,4140,S23,6,3,3,0.7163,15
1,2,21,4140,S24,4,4,0,0.7138,24
1,2,21,4140,S25,14,12,2,0.6383,24
1,2,21,4140,S26,1,1,0,0.5762,32
1,2,21,4140,S27,12,10,2,0.6995,26
1,2,21,4140,S28,1,0,1,0.9195,30
1,2,21,4140,S29,6,0,6,0.9129,30
1,2,21,4140,S30,12,9,3,0.6133,15
1,2,21,4140,S31,36,35,1,0.5749,43
1,2,21,4140,S32,5,0,5,0.9337,24
1,2,21,4140,S33,14,14,0,0.2622,27
1,2,21,4140,S34,3,2,1,0.7517,25
1,2,21,4140,S35,16,5,11,0.8453,24
1,2,21,4140,S36,18,16,2,0.5377,21
1,2,21,4140,S37,17,17,0,0.3681,37
1,2,21,4140,S38,8,7,1,0.5634,19
1,2,21,4140,S39,9,8,1,0.5443,36
1,2,21,4140,S40,10,10,0,0.4727,21
1,2,21,4140,S41,23,22,1,0.6216,30
1,2,21,4140,S42,11,9,2,0.6357,21
1,2,21,4140,S43,31,29,2,0.563,31
1,2,21,4140,S44,12,12,0,0.5212,20
1,2,21,4140,S45,9,9,0,0.5939,13
1,2,21,4140,S46,15,14,1,0.5374,25
1,2,21,4140,S47,11,11,0,0.5082,24
1,2,21,4140,S48,9,5,4,0.7847,17
1,2,21,4140,S49,7,6,1,0.5251,21
1,2,21,4140,S50,0,0,0,0.0,30
1,2,21,4140,S51,11,7,4,0.7482,22
1,2,21,4140,S52,10,10,0,0.4518,19
1,2,21,4140,S53,23,23,0,0.519,31
1,2,21,4140,S54,8,3,5,0.8374,24
1,2,21,4140,S55,13,4,9,0.8487,31
1,2,21,4140,S56,2,1,1,0.7266,12
1,2,21,4140,S57,8,4,4,0.6528,25
1,2,21,4140,S58,13,13,0,0.5732,30
1,2,21,4140,S59,15,15,0,0.4961,37
1,2,21,4140,S60,20,20,0,0.4892,31
1,2,21,4140,S61,10,10,0,0.5056,16
1,2,21,4140,S62,15,14,1,0.4967,26
1,2,21,4140,S63,22,22,0,0.6028,28
1,2,21,4140,S64,7,5,2,0.6495,13
1,2,21,4140,S65,14,13,1,0.504,25
1,2,21,4140,S66,15,12,3,0.6045,24
1,2,22,4200,S0,9,8,1,0.5846,21
1,2,22,4200,S1,1,1,0,0.5131,15
1,2,22,4200,S2,19,17,2,0.5727,24
1,2,22,4200,S3,0,0,0,0.0,18
1,2,22,4200,S4,4,4,0,0.6083,18
1,2,22,4200,S5,22,22,0,0.5305,24
1,2,22,4200,S6,3,3,0,0.5496,21
1,2,22,4200,S7,24,23,1,0.5934,26
1,2,22,4200,S8,2,1,1,0.7863,22
1,2,22,4200,S9,12,11,1,0.4586,12
1,2,22,4200,S10,6,4,2,0.6887,18
1,2,22,4200,S11,1,0,1,0.9492,17
1,2,22,4200,S12,17,14,3,0.5534,24
1,2,22,4200,S13,24,21,3,0.629,29
1,2,22,4200,S14,4,3,1,0.698,13
1,2,22,4200,S15,13,13,0,0.5252,27
1,2,22,4200,S16,10,10,0,0.6204,15
1,2,22,4200,S17,7,6,1,0.665,25
1,2,22,4200,S18,14,12,2,0.6515,24
1,2,22,4200,S19,4,3,1,0.5544,13
1,2,22,4200,S20,12,11,1,0.6627,18
1,2,22,4200,S21,4,3,1,0.7867,12
1,2,22,4200,S22,7,7,0,0.6755,24
1,2,22,4200,S23,6,3,3,0.7163,15
1,2,22,4200,S24,4,4,0,0.7138,24
1,2,22,4200,S25,14,12,2,0.6383,24
1,2,22,4200,S26,1,1,0,0.5762,32
1,2,22,4200,S27,14,12,2,0.6731,26
1,2,22,4200,S28,3,2,1,0.5859,30
1,2,22,4200,S29,6,0,6,0.9129,30
1,2,22,4200,S30,12,9,3,0.6133,15
1,2,22,4200,S31,37,36,1,0.5719,43
1,2,22,4200,S32,5,0,5,0.9337,24
1,2,22,4200,S33,14,14,0,0.2622,27
1,2,22,4200,S34,3,2,1,0.7517,25
1,2,22,4200,S35,17,6,11,0.8164,24
1,2,22,4200,S36,21,19,2,0.5094,21
1,2,22,4200,S37,21,21,0,0.4479,37
1,2,22,4200,S38,8,7,1,0.5634,19
1,2,22,4200,S39,7,6,1,0.5731,36
1,2,22,4200,S40,12,12,0,0.4684,21
1,2,22,4200,S41,24,23,1,0.6107,30
1,2,22,4200,S42,10,8,2,0.665,21
1,2,22,4200,S43,16,16,0,0.3979,31
1,2,22,4200,S44,12,12,0,0.5627,20
1,2,22,4200,S45,9,9,0,0.5939,13
1,2,22,4200,S46,15,15,0,0.2994,25
1,2,22,4200,S47,11,11,0,0.5082,24
1,2,22,4200,S48,12,7,5,0.77,17
1,2,22,4200,S49,7,6,1,0.5251,21
1,2,22,4200,S50,1,1,0,0.1824,30
1,2,22,4200,S51,11,7,4,0.7482,22
1,2,22,4200,S52,10,10,0,0.6385,19
1,2,22,4200,S53,23,23,0,0.5072,31
1,2,22,4200,S54,5,0,5,0.913,24
1,2,22,4200,S55,9,0,9,0.9262,31
1,2,22,4200,S56,4,3,1,0.666,12
1,2,22,4200,S57,9,5,4,0.6239,25
1,2,22,4200,S58,13,13,0,0.5732,30
1,2,22,4200,S59,15,15,0,0.4961,37
1,2,22,4200,S60,20,20,0,0.4892,31
1,2,22,4200,S61,7,7,0,0.591,16
1,2,22,4200,S62,15,14,1,0.4967,26
1,2,22,4200,S63,21,21,0,0.6051,28
1,2,22,4200,S64,7,5,2,0.6495,13
1,2,22,4200,S65,18,17,1,0.5131,25
1,2,22,4200,S66,10,7,3,0.6329,24
1,2,23,4260,S0,9,8,1,0.5846,21
1,2,23,4260,S1,1,1,0,0.5131,15
1,2,23,4260,S2,19,17,2,0.5727,24
1,2,23,4260,S3,9,8,1,0.5508,18
1,2,23,4260,S4,6,6,0,0.6901,18
1,2,23,4260,S5,22,22,0,0.5305,24
1,2,23,4260,S6,3,3,0,0.5496,21
1,2,23,4260,S7,24,23,1,0.5934,26
1,2,23,4260,S8,2,1,1,0.7863,22
1,2,23,4260,S9,12,11,1,0.4586,12
1,2,23,4260,S10,6,4,2,0.6887,18
1,2,23,4260,S11,1,0,1,0.9492,17
1,2,23,4260,S12,17,14,3,0.5534,24
1,2,23,4260,S13,24,21,3,0.629,29
1,2,23,4260,S14,4,3,1,0.698,13
1,2,23,4260,S15,14,14,0,0.5097,27
1,2,23,4260,S16,10,10,0,0.6204,15
1,2,23,4260,S17,7,6,1,0.665,25
1,2,23,4260,S18,14,12,2,0.6515,24
1,2,23,4260,S19,4,3,1,0.5544,13
1,2,23,4260,S20,12,11,1,0.6627,18
1,2,23,4260,S21,4,3,1,0.7867,12
1,2,23,4260,S22,7,7,0,0.6755,24
1,2,23,4260,S23,6,3,3,0.7163,15
1,2,23,4260,S24,4,4,0,0.7138,24
1,2,23,4260,S25,14,12,2,0.6383,24
1,2,23,4260,S26,1,1,0,0.5762,32
1,2,23,4260,S27,14,12,2,0.6731,26
1,2,23,4260,S28,3,2,1,0.5859,30
1,2,23,4260,S29,6,0,6,0.9129,30
1,2,23,4260,S30,12,9,3,0.6133,15
1,2,23,4260,S31,37,36,1,0.5719,43
1,2,23,4260,S32,11,6,5,0.6921,24
1,2,23,4260,S33,14,14,0,0.2622,27
1,2,23,4260,S34,3,2,1,0.7517,25
1,2,23,4260,S35,17,6,11,0.8164,24
1,2,23,4260,S36,21,19,2,0.5094,21
1,2,23,4260,S37,21,21,0,0.4479,37
1,2,23,4260,S38,8,7,1,0.5634,19
1,2,23,4260,S39,7,6,1,0.5731,36
1,2,23,4260,S40,12,12,0,0.4684,21
1,2,23,4260,S41,24,23,1,0.6107,30
1,2,23,4260,S42,11,9,2,0.6452,21
1,2,23,4260,S43,16,16,0,0.3979,31
1,2,23,4260,S44,12,12,0,0.5627,20
1,2,23,4260,S45,9,9,0,0.5939,13
1,2,23,4260,S46,16,16,0,0.2787,25
1,2,23,4260,S47,11,11,0,0.5082,24
1,2,23,4260,S48,12,7,5,0.77,17
1,2,23,4260,S49,7,6,1,0.5251,21
1,2,23,4260,S50,1,1,0,0.1824,30
1,2,23,4260,S51,11,7,4,0.7482,22
1,2,23,4260,S52,10,10,0,0.6385,19
1,2,23,4260,S53,23,23,0,0.5072,31
1,2,23,4260,S54,5,0,5,0.913,24
1,2,23,4260,S55,15,10,5,0.4507,31
1,2,23,4260,S56,4,3,1,0.666,12
1,2,23,4260,S57,9,5,4,0.6239,25
1,2,23,4260,S58,14,14,0,0.5894,30
1,2,23,4260,S59,15,15,0,0.4961,37
1,2,23,4260,S60,20,20,0,0.4892,31
1,2,23,4260,S61,7,7,0,0.591,16
1,2,23,4260,S62,15,14,1,0.4967,26
1,2,23,4260,S63,21,21,0,0.6051,28
1,2,23,4260,S64,7,5,2,0.6495,13
1,2,23,4260,S65,19,18,1,0.5188,25
1,2,23,4260,S66,11,8,3,0.6374,24
1,3,24,4320,S0,9,8,1,0.5846,21
1,3,24,4320,S1,1,1,0,0.5131,15
1,3,24,4320,S2,19,17,2,0.5727,24
1,3,24,4320,S3,9,8,1,0.5508,18
1,3,24,4320,S4,6,6,0,0.6901,18
1,3,24,4320,S5,22,22,0,0.5305,24
1,3,24,4320,S6,3,3,0,0.5496,21
1,3,24,4320,S7,24,23,1,0.5934,26
1,3,24,4320,S8,2,1,1,0.7863,22
1,3,24,4320,S9,12,11,1,0.4586,12
1,3,24,4320,S10,6,4,2,0.6887,18
1,3,24,4320,S11,1,0,1,0.9492,17
1,3,24,4320,S12,17,14,3,0.5534,24
1,3,24,4320,S13,24,21,3,0.629,29
1,3,24,4320,S14,4,3,1,0.698,13
1,3,24,4320,S15,14,14,0,0.5097,27
1,3,24,4320,S16,10,10,0,0.6204,15
1,3,24,4320,S17,7,6,1,0.665,25
1,3,24,4320,S18,14,12,2,0.6515,24
1,3,24,4320,S19,4,3,1,0.5544,13
1,3,24,4320,S20,12,11,1,0.6627,18
1,3,24,4320,S21,4,3,1,0.7867,12
1,3,24,4320,S22,7,7,0,0.6755,24
1,3,24,4320,S23,6,3,3,0.7163,15
1,3,24,4320,S24,4,4,0,0.7138,24
1,3,24,4320,S25,14,12,2,0.6383,24
1,3,24,4320,S26,1,1,0,0.5762,32
1,3,24,4320,S27,14,12,2,0.6731,26
1,3,24,4320,S28,3,2,1,0.5859,30
1,3,24,4320,S29,6,0,6,0.9129,30
1,3,24,4320,S30,12,9,3,0.6133,15
1,3,24,4320,S31,37,36,1,0.5719,43
1,3,24,4320,S32,11,6,5,0.6921,24
1,3,24,4320,S33,14,14,0,0.2622,27
1,3,24,4320,S34,3,2,1,0.7517,25
1,3,24,4320,S35,17,6,11,0.8164,24
1,3,24,4320,S36,21,19,2,0.5094,21
1,3,24,4320,S37,21,21,0,0.4479,37
1,3,24,4320,S38,8,7,1,0.5634,19
1,3,24,4320,S39,7,6,1,0.5731,36
1,3,24,4320,S40,12,12,0,0.4684,21
1,3,24,4320,S41,24,23,1,0.6107,30
1,3,24,4320,S42,11,9,2,0.6452,21
1,3,24,4320,S43,16,16,0,0.3979,31
1,3,24,4320,S44,12,12,0,0.5627,20
1,3,24,4320,S45,9,9,0,0.5939,13
1,3,24,4320,S46,17,17,0,0.2996,25
1,3,24,4320,S47,11,11,0,0.5082,24
1,3,24,4320,S48,12,7,5,0.77,17
1,3,24,4320,S49,7,6,1,0.5251,21
1,3,24,4320,S50,1,1,0,0.1824,30
1,3,24,4320,S51,11,7,4,0.7482,22
1,3,24,4320,S52,10,10,0,0.6385,19
1,3,24,4320,S53,23,23,0,0.5072,31
1,3,24,4320,S54,5,0,5,0.913,24
1,3,24,4320,S55,15,10,5,0.4507,31
1,3,24,4320,S56,4,3,1,0.666,12
1,3,24,4320,S57,9,5,4,0.6239,25
1,3,24,4320,S58,14,14,0,0.5894,30
1,3,24,4320,S59,15,15,0,0.4961,37
1,3,24,4320,S60,20,20,0,0.4892,31
1,3,24,4320,S61,7,7,0,0.591,16
1,3,24,4320,S62,15,14,1,0.4967,26
1,3,24,4320,S63,21,21,0,0.6051,28
1,3,24,4320,S64,7,5,2,0.6495,13
1,3,24,4320,S65,19,18,1,0.5188,25
1,3,24,4320,S66,11,8,3,0.6374,24
1,3,1,4380,S0,9,8,1,0.5846,21
1,3,1,4380,S1,1,1,0,0.5131,15
1,3,1,4380,S2,19,17,2,0.5727,24
1,3,1,4380,S3,9,8,1,0.5508,18
1,3,1,4380,S4,6,6,0,0.6901,18
1,3,1,4380,S5,22,22,0,0.5305,24
1,3,1,4380,S6,3,3,0,0.5496,21
1,3,1,4380,S7,24,23,1,0.5934,26
1,3,1,4380,S8,2,1,1,0.7863,22
1,3,1,4380,S9,12,11,1,0.4586,12
1,3,1,4380,S10,6,4,2,0.6887,18
1,3,1,4380,S11,1,0,1,0.9492,17
1,3,1,4380,S12,17,14,3,0.5534,24
1,3,1,4380,S13,24,21,3,0.629,29
1,3,1,4380,S14,4,3,1,0.698,13
1,3,1,4380,S15,14,14,0,0.5097,27
1,3,1,4380,S16,10,10,0,0.6204,15
1,3,1,4380,S17,7,6,1,0.665,25
1,3,1,4380,S18,14,12,2,0.6515,24
1,3,1,4380,S19,4,3,1,0.5544,13
1,3,1,4380,S20,12,11,1,0.6627,18
1,3,1,4380,S21,4,3,1,0.7867,12
1,3,1,4380,S22,7,7,0,0.6755,24
1,3,1,4380,S23,6,3,3,0.7163,15
1,3,1,4380,S24,4,4,0,0.7138,24
1,3,1,4380,S25,14,12,2,0.6383,24
1,3,1,4380,S26,1,1,0,0.5762,32
1,3,1,4380,S27,14,12,2,0.6731,26
1,3,1,4380,S28,3,2,1,0.5859,30
1,3,1,4380,S29,6,0,6,0.9129,30
1,3,1,4380,S30,12,9,3,0.6133,15
1,3,1,4380,S31,37,36,1,0.5719,43
1,3,1,4380,S32,11,6,5,0.6921,24
1,3,1,4380,S33,14,14,0,0.2622,27
1,3,1,4380,S34,3,2,1,0.7517,25
1,3,1,4380,S35,17,6,11,0.8164,24
1,3,1,4380,S36,21,19,2,0.5094,21
1,3,1,4380,S37,21,21,0,0.4479,37
1,3,1,4380,S38,8,7,1,0.5634,19
1,3,1,4380,S39,7,6,1,0.5731,36
1,3,1,4380,S40,12,12,0,0.4684,21
1,3,1,4380,S41,24,23,1,0.6107,30
1,3,1,4380,S42,11,9,2,0.6452,21
1,3,1,4380,S43,16,16,0,0.3979,31
1,3,1,4380,S44,12,12,0,0.5627,20
1,3,1,4380,S45,9,9,0,0.5939,13
1,3,1,4380,S46,17,17,0,0.2996,25
1,3,1,4380,S47,11,11,0,0.5082,24
1,3,1,4380,S48,12,7,5,0.77,17
1,3,1,4380,S49,7,6,1,0.5251,21
1,3,1,4380,S50,1,1,0,0.1824,30
1,3,1,4380,S51,11,7,4,0.7482,22
1,3,1,4380,S52,10,10,0,0.6385,19
1,3,1,4380,S53,23,23,0,0.5072,31
1,3,1,4380,S54,5,0,5,0.913,24
1,3,1,4380,S55,15,10,5,0.4507,31
1,3,1,4380,S56,4,3,1,0.666,12
1,3,1,4380,S57,9,5,4,0.6239,25
1,3,1,4380,S58,14,14,0,0.5894,30
1,3,1,4380,S59,15,15,0,0.4961,37
1,3,1,4380,S60,20,20,0,0.4892,31
1,3,1,4380,S61,7,7,0,0.591,16
1,3,1,4380,S62,15,14,1,0.4967,26
1,3,1,4380,S63,21,21,0,0.6051,28
1,3,1,4380,S64,7,5,2,0.6495,13
1,3,1,4380,S65,19,18,1,0.5188,25
1,3,1,4380,S66,11,8,3,0.6374,24
1,3,2,4440,S0,9,8,1,0.5846,21
1,3,2,4440,S1,1,1,0,0.5131,15
1,3,2,4440,S2,19,17,2,0.5727,24
1,3,2,4440,S3,9,8,1,0.5508,18
1,3,2,4440,S4,6,6,0,0.6901,18
1,3,2,4440,S5,22,22,0,0.5305,24
1,3,2,4440,S6,3,3,0,0.5496,21
1,3,2,4440,S7,24,23,1,0.5934,26
1,3,2,4440,S8,2,1,1,0.7863,22
1,3,2,4440,S9,12,11,1,0.4586,12
1,3,2,4440,S10,6,4,2,0.6887,18
1,3,2,4440,S11,1,0,1,0.9492,17
1,3,2,4440,S12,17,14,3,0.5534,24
1,3,2,4440,S13,24,21,3,0.629,29
1,3,2,4440,S14,4,3,1,0.698,13
