seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,15,54,S65,False,6,2,8,0,12,0,0,0,0,"['B717', 'B208', 'B609', 'B689', 'B121', 'B451', 'B101', 'B55', 'B543', 'B94', 'B520', 'B388']",9.0,S11,12.6,18,2,20,0.0,,-0.118205,-6.813649,-6.931854,False,False,18,S11,True,10,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,16,S11,False,18,2,20,8,0,0,0,0,0,"['B724', 'B754', 'B630', 'B555', 'B68', 'B409', 'B717', 'B208']",7.0,S26,7.12,10,2,12,0.0,,-0.046947,-6.761072,-6.808019,True,False,60,S27,True,13,1.6545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,30,S26,False,10,2,12,10,0,0,0,0,0,"['B609', 'B689', 'B121', 'B451', 'B101', 'B55', 'B543', 'B94', 'B520', 'B388']",8.0,S43,8.51,0,2,2,0.0,,-0.212622,-6.80392,-7.016543,False,False,12,S43,False,6,0.4868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,46,S43,False,0,2,2,0,18,0,0,0,0,"['B708', 'B478', 'B110', 'B634', 'B145', 'B715', 'B129', 'B174', 'B198', 'B519', 'B363', 'B117', 'B367', 'B567', 'B93', 'B528', 'B612', 'B253']",12.0,S52,1.59,18,2,20,0.0,,-0.106657,-6.809103,-6.91576,False,False,18,S60,True,13,0.8592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,0,S52,False,18,2,20,10,0,0,0,0,0,"['B708', 'B478', 'B110', 'B634', 'B145', 'B715', 'B129', 'B174', 'B198', 'B519']",8.0,S16,1.07,8,2,10,0.0,,-0.295417,-6.750433,-7.045849,True,False,36,S39,True,25,2.0764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,9,S16,False,8,2,10,8,0,0,0,0,0,"['B363', 'B117', 'B367', 'B567', 'B93', 'B528', 'B612', 'B253']",7.0,S60,4.19,0,2,2,0.0,,-0.106026,-6.693197,-6.799223,True,False,72,S60,True,38,5.1892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,20,S60,False,0,2,2,0,18,0,0,0,0,"['B743', 'B96', 'B295', 'B394', 'B750', 'B30', 'B109', 'B663', 'B52', 'B170', 'B618', 'B541', 'B235', 'B209', 'B688', 'B679', 'B40', 'B338']",12.0,S39,2.89,18,2,20,0.0,,-0.112678,-6.746055,-6.858733,True,False,36,S31,True,24,1.7035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,35,S39,False,18,2,20,18,0,0,0,0,0,"['B743', 'B96', 'B295', 'B394', 'B750', 'B30', 'B109', 'B663', 'B52', 'B170', 'B618', 'B541', 'B235', 'B209', 'B688', 'B679', 'B40', 'B338']",12.0,S41,3.32,0,2,2,0.0,,-0.106431,-6.713759,-6.82019,False,False,12,S31,True,8,0.88,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,50,S41,False,0,2,2,0,18,0,0,0,0,"['B84', 'B362', 'B22', 'B675', 'B148', 'B662', 'B8', 'B168', 'B219', 'B221', 'B678', 'B271', 'B45', 'B699', 'B412', 'B379', 'B133', 'B329']",12.0,S19,9.56,18,2,20,0.0,,-0.076607,-6.728497,-6.805104,True,False,30,S58,True,28,2.0127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,12,S19,False,18,2,20,7,0,0,0,0,0,"['B84', 'B362', 'B22', 'B675', 'B148', 'B662', 'B8']",6.5,S9,2.51,11,2,13,0.0,,-0.082749,-6.743064,-6.825813,False,False,18,S8,True,16,1.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,21,S9,False,11,2,13,7,0,0,0,0,0,"['B168', 'B219', 'B221', 'B678', 'B271', 'B45', 'B699']",6.5,S8,16.69,4,2,6,0.0,,-0.088904,-6.749187,-6.838091,True,False,162,S8,True,109,9.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,44,S8,False,4,2,6,4,0,0,0,0,0,"['B412', 'B379', 'B133', 'B329']",5.0,S31,15.9,0,2,2,0.0,,-0.011985,-6.759255,-6.77124,True,False,36,S31,False,18,3.4903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,5,S31,False,0,2,2,0,18,0,0,0,0,"['B257', 'B316', 'B666', 'B469', 'B306', 'B273', 'B75', 'B89', 'B608', 'B385', 'B540', 'B241', 'B95', 'B217', 'B339', 'B166', 'B57', 'B376']",12.0,S61,1.01,18,2,20,0.0,,-0.065087,-6.84507,-6.910158,True,False,36,S58,True,32,1.384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,18,S61,False,18,2,20,8,0,0,0,0,0,"['B257', 'B316', 'B666', 'B469', 'B306', 'B273', 'B75', 'B89']",7.0,S62,2.06,10,2,12,0.0,,-0.047232,-6.830718,-6.87795,True,False,60,S66,True,14,1.5878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,27,S62,False,10,2,12,0,8,0,0,0,0,"['B658', 'B700', 'B181', 'B326', 'B369', 'B622', 'B39', 'B545']",7.0,S37,2.6,18,2,20,0.0,,-0.088606,-6.814211,-6.902817,True,False,17,S10,True,14,0.3608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,37,S37,False,18,2,20,14,0,0,0,0,0,"['B608', 'B385', 'B540', 'B241', 'B95', 'B217', 'B339', 'B166', 'B57', 'B376', 'B658', 'B700', 'B181', 'B326']",10.0,S58,0.71,4,2,6,0.0,,-0.070674,-6.786487,-6.85716,False,False,7,S10,True,5,0.2489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,47,S58,False,4,2,6,0,14,0,0,0,0,"['B462', 'B195', 'B454', 'B163', 'B267', 'B680', 'B399', 'B42', 'B504', 'B476', 'B766', 'B90', 'B472', 'B176']",10.0,D0,2.14,18,2,20,0.0,,-0.08892,-6.816005,-6.904925,False,False,2,D0,False,1,0.1451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,59,D0,True,18,2,20,2,0,0,0,2,2,"['B358', 'B577', 'B74', 'B244']",6.0,D0,0.0,18,0,18,0.0,,-0.124151,-6.852012,-6.976163,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.011655,-6.756315,-6.76797,True,True,5,S66,False,0,0.1614,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,34,S66,False,20,0,20,14,0,0,0,0,0,"['B369', 'B622', 'B39', 'B545', 'B462', 'B195', 'B454', 'B163', 'B267', 'B680', 'B399', 'B42', 'B504', 'B476']",10.0,S27,1.91,6,0,6,0.0,,-0.059216,-6.692996,-6.752211,True,False,30,S27,False,21,1.0856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,46,S27,False,6,0,6,6,0,0,0,0,0,"['B766', 'B90', 'B472', 'B176', 'B358', 'B577']",6.0,S59,4.6,0,0,0,0.0,,-0.047336,-6.635537,-6.682873,False,False,12,S38,True,6,0.5155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,56,S59,False,0,0,0,0,20,0,0,0,0,"['B481', 'B353', 'B580', 'B284', 'B712', 'B650', 'B753', 'B674', 'B484', 'B459', 'B638', 'B381', 'B470', 'B703', 'B99', 'B465', 'B751', 'B331', 'B154', 'B212']",13.0,S15,5.67,20,0,20,0.0,,-0.023623,-6.622379,-6.646002,False,False,12,S64,True,8,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,15,S15,False,20,0,20,14,0,0,0,0,0,"['B481', 'B353', 'B580', 'B284', 'B712', 'B650', 'B753', 'B674', 'B484', 'B459', 'B638', 'B381', 'B470', 'B703']",10.0,S30,4.47,6,0,6,0.0,,-0.017556,-6.747426,-6.764982,False,False,18,S26,True,15,0.6137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,30,S30,False,6,0,6,6,0,0,0,0,0,"['B99', 'B465', 'B751', 'B331', 'B154', 'B212']",6.0,S41,0.92,0,0,0,0.0,,-0.017601,-6.745665,-6.763266,False,False,12,S2,True,9,0.452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,36,S41,False,0,0,0,0,7,0,1,0,0,"['B158', 'B237', 'B611', 'B645', 'B49', 'B420', 'B97', 'B696']",7.0,S31,1.27,7,1,8,0.0,,-0.041179,-6.700382,-6.741562,True,True,36,S37,True,21,2.0195,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,45,S31,False,7,1,8,0,7,0,1,0,0,"['B623', 'B725', 'B434', 'B617', 'B389', 'B705', 'B143', 'B136']",7.0,S26,6.02,14,2,16,0.0,,-0.02966,-6.644079,-6.673739,True,True,120,S19,True,100,3.5847,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,58,S26,False,14,2,16,9,0,0,0,0,0,"['B158', 'B237', 'B611', 'B645', 'B49', 'B420', 'B97', 'B623', 'B725']",7.5,S19,12.13,5,2,7,0.0,,-0.023548,-6.633815,-6.657363,False,False,18,S19,False,10,0.7529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,17,S19,False,5,2,7,5,0,0,0,0,0,"['B434', 'B617', 'B389', 'B705', 'B143']",5.5,S12,1.21,0,2,2,0.0,,-0.082628,-6.510729,-6.593357,False,False,12,S20,True,6,0.5683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,24,S12,False,0,2,2,0,11,0,0,0,0,"['B261', 'B584', 'B563', 'B287', 'B600', 'B249', 'B722', 'B642', 'B664', 'B303', 'B21']",8.5,S53,5.94,11,2,13,0.0,,-0.029345,-6.51699,-6.546334,True,False,54,S20,True,36,2.5991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,39,S53,False,11,2,13,11,0,0,0,0,0,"['B261', 'B584', 'B563', 'B287', 'B600', 'B249', 'B722', 'B642', 'B664', 'B303', 'B21']",8.5,S3,2.7,0,2,2,0.0,,-0.023473,-6.491062,-6.514535,True,False,24,S20,True,16,0.9894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,50,S3,False,0,2,2,0,10,0,0,0,0,"['B15', 'B512', 'B357', 'B397', 'B487', 'B152', 'B510', 'B500', 'B386', 'B31']",8.0,S17,10.16,10,2,12,0.0,,-0.035308,-6.469076,-6.504384,True,False,48,S57,True,24,2.3934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,8,S17,False,10,2,12,10,0,1,0,0,0,"['B15', 'B512', 'B357', 'B397', 'B487', 'B152', 'B510', 'B500', 'B386', 'B31']",11.0,S37,9.71,0,2,2,0.0,,-0.023638,-6.528719,-6.552356,True,True,48,S37,False,36,3.0149,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,29,S37,False,0,2,2,0,18,0,0,0,0,"['B166', 'B57', 'B376', 'B658', 'B700', 'B181', 'B326', 'B633', 'B194', 'B466', 'B544', 'B318', 'B440', 'B324', 'B587', 'B656', 'B388', 'B713']",12.0,S62,2.6,18,2,20,0.0,,-0.017856,-6.584379,-6.602235,False,False,12,S62,False,6,1.0554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,43,S62,False,18,2,20,11,0,0,0,0,0,"['B166', 'B57', 'B376', 'B658', 'B700', 'B181', 'B326', 'B633', 'B194', 'B466', 'B544']",8.5,S35,5.61,7,2,9,0.0,,-0.005932,-6.58119,-6.587121,True,False,30,S53,True,8,1.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,57,S35,False,7,2,9,7,0,2,0,0,0,"['B318', 'B440', 'B324', 'B587', 'B656', 'B388', 'B713']",12.5,S22,12.12,0,2,2,0.0,,-0.047381,-6.541137,-6.588517,True,True,72,S22,False,63,6.029,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,22,S22,False,0,2,2,0,9,0,0,0,0,"['B147', 'B177', 'B72', 'B65', 'B521', 'B473', 'B619', 'B398', 'B58']",7.5,S61,5.51,9,2,11,0.0,,-0.071275,-6.532845,-6.60412,True,False,144,S38,True,98,8.8788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,35,S61,False,9,2,11,9,0,0,0,0,0,"['B147', 'B177', 'B72', 'B65', 'B521', 'B473', 'B619', 'B398', 'B58']",7.5,S62,2.06,0,2,2,0.0,,-0.041225,-6.538386,-6.57961,True,False,48,S38,True,28,3.1152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,44,S62,False,0,2,2,0,9,0,0,0,0,"['B658', 'B700', 'B181', 'B326', 'B633', 'B194', 'B466', 'B544', 'B368']",7.5,S12,7.83,9,2,11,0.0,,-0.023653,-6.510928,-6.534581,True,False,36,S38,True,26,1.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S12,False,9,2,11,9,0,0,0,0,0,"['B658', 'B700', 'B181', 'B326', 'B633', 'B194', 'B466', 'B544', 'B368']",7.5,S16,5.59,0,2,2,0.0,,-0.04142,-6.538927,-6.580346,True,False,36,S58,True,19,3.2359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,13,S16,False,0,2,2,0,7,0,0,0,0,"['B648', 'B575', 'B341', 'B188', 'B527', 'B83', 'B373']",6.5,S40,2.95,7,2,9,0.0,,-0.017676,-6.581229,-6.598905,True,False,108,S51,True,37,7.1204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S40,False,7,2,9,7,0,0,0,0,0,"['B648', 'B575', 'B341', 'B188', 'B527', 'B83', 'B373']",6.5,S43,3.52,0,2,2,0.0,,-0.017541,-6.575624,-6.593165,True,False,24,S43,True,13,1.9643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,32,S43,False,0,2,2,0,12,0,0,0,0,"['B571', 'B529', 'B414', 'B17', 'B30', 'B109', 'B667', 'B36', 'B456', 'B589', 'B600', 'B722']",9.0,S55,4.24,12,2,14,0.0,,-0.052893,-6.559603,-6.612496,False,False,18,S51,True,12,1.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,46,S55,False,12,2,14,12,0,1,0,0,0,"['B571', 'B529', 'B414', 'B17', 'B30', 'B109', 'B667', 'B36', 'B456', 'B589', 'B600', 'B722']",12.0,S39,8.56,0,2,2,0.0,,-0.023713,-6.590921,-6.614635,True,True,72,S51,True,58,4.9092,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,6,S39,False,0,2,2,0,11,0,0,0,0,"['B170', 'B618', 'B541', 'B235', 'B209', 'B688', 'B679', 'B40', 'B338', 'B233', 'B275']",8.5,S53,6.57,11,2,13,0.0,,-0.082734,-6.671636,-6.754369,False,False,18,S62,True,15,1.0518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,21,S53,False,11,2,13,11,0,0,0,0,0,"['B170', 'B618', 'B541', 'B235', 'B209', 'B688', 'B679', 'B40', 'B338', 'B233', 'B275']",8.5,S62,2.18,0,2,2,0.0,,-0.059154,-6.572871,-6.632025,True,False,24,S52,True,12,1.3826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,32,S62,False,0,2,2,0,15,0,0,0,0,"['B636', 'B241', 'B413', 'B32', 'B573', 'B704', 'B635', 'B501', 'B82', 'B433', 'B230', 'B187', 'B303', 'B432', 'B714']",10.5,S40,0.73,15,2,17,0.0,,-0.130012,-6.649761,-6.779773,True,False,36,S52,True,14,1.9106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,43,S40,False,15,2,17,10,0,1,0,0,0,"['B636', 'B241', 'B413', 'B32', 'B573', 'B704', 'B635', 'B501', 'B82', 'B433']",11.0,S64,4.02,5,2,7,0.0,,-0.041404,-6.609225,-6.650629,True,True,36,S15,True,32,1.2356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,58,S64,False,5,2,7,0,0,1,0,0,0,[],6.0,S58,2.1,5,2,7,0.0,,-0.076847,-6.608014,-6.684861,True,True,24,S58,True,9,0.9768,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S58,False,5,2,7,0,13,0,0,0,0,"['B140', 'B448', 'B151', 'B626', 'B359', 'B104', 'B451', 'B457', 'B167', 'B685', 'B365', 'B726', 'B462']",9.5,S26,8.46,18,2,20,0.0,,-0.041134,-6.552986,-6.59412,False,False,12,S56,True,6,0.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,24,S26,False,18,2,20,0,0,1,0,0,0,[],6.0,S15,2.8,18,2,20,0.0,,-0.24808,-6.698733,-6.946813,True,True,24,S38,True,6,1.1374,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,33,S15,False,18,2,20,15,0,0,0,0,0,"['B230', 'B187', 'B303', 'B432', 'B714', 'B140', 'B448', 'B151', 'B626', 'B359', 'B104', 'B451', 'B457', 'B167', 'B685']",10.5,S32,5.59,3,2,5,0.0,,-0.106355,-6.63809,-6.744445,False,False,18,S26,True,16,0.7399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,49,S32,False,3,2,5,3,0,1,1,0,0,"['B197', 'B365', 'B726', 'B462']",8.0,S37,4.74,0,3,3,0.0,,-0.177374,-6.665803,-6.843177,True,True,48,S37,True,45,2.9633,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,2,S37,False,0,3,3,0,17,0,0,0,0,"['B686', 'B203', 'B410', 'B62', 'B561', 'B732', 'B70', 'B490', 'B305', 'B643', 'B346', 'B177', 'B449', 'B293', 'B541', 'B619', 'B398']",11.5,S26,7.79,17,3,20,0.0,,-0.267004,-6.611032,-6.878036,False,False,18,S26,True,12,1.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,21,S26,False,17,3,20,17,0,0,0,0,0,"['B686', 'B203', 'B410', 'B62', 'B561', 'B732', 'B70', 'B490', 'B305', 'B643', 'B346', 'B177', 'B449', 'B293', 'B541', 'B619', 'B398']",11.5,S54,5.73,0,3,3,0.0,,-0.052983,-6.539162,-6.592145,False,False,12,S11,True,10,1.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,38,S54,False,0,3,3,0,11,0,0,0,0,"['B385', 'B508', 'B43', 'B388', 'B516', 'B728', 'B261', 'B312', 'B313', 'B314', 'B218']",8.5,S36,4.67,11,3,14,0.0,,-0.153543,-6.544299,-6.697842,True,False,36,S32,True,26,1.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S36,False,11,3,14,11,0,0,1,0,0,"['B702', 'B385', 'B508', 'B43', 'B388', 'B516', 'B728', 'B261', 'B312', 'B313', 'B314', 'B218']",9.0,S40,5.18,0,4,4,0.0,,-0.10029,-6.536083,-6.636372,True,True,24,S40,True,18,1.3783,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,6,S40,False,0,4,4,0,10,0,0,0,0,"['B501', 'B82', 'B433', 'B425', 'B690', 'B584', 'B263', 'B37', 'B481', 'B30']",8.0,S32,3.28,10,4,14,0.0,,-0.147581,-6.617342,-6.764923,False,False,18,S44,True,13,0.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,17,S32,False,10,4,14,10,0,0,0,0,0,"['B501', 'B82', 'B433', 'B425', 'B690', 'B584', 'B263', 'B37', 'B481', 'B30']",8.0,S11,6.69,0,4,4,0.0,,-0.153662,-6.577978,-6.731641,False,False,12,S56,True,7,1.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,32,S11,False,0,4,4,0,6,0,0,0,0,"['B717', 'B208', 'B41', 'B161', 'B61', 'B129']",6.0,S51,10.98,6,4,10,0.0,,-0.112484,-6.561489,-6.673973,True,False,72,S42,True,52,4.6508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S51,False,6,4,10,6,0,1,0,0,0,"['B717', 'B208', 'B41', 'B161', 'B61', 'B129']",9.0,S60,7.5,0,4,4,0.0,,-0.065238,-6.604975,-6.670213,True,True,96,S60,False,76,9.1116,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,5,S60,False,0,4,4,0,10,1,0,0,0,"['B50', 'B486', 'B194', 'B204', 'B73', 'B642', 'B539', 'B118', 'B675', 'B337']",11.0,S28,9.27,10,4,14,0.0,,-0.053088,-6.519479,-6.572567,True,True,36,S45,True,34,1.8053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,25,S28,False,10,4,14,0,0,0,0,0,0,[],3.0,S13,5.08,10,4,14,0.0,,-0.064953,-6.602481,-6.667434,False,False,12,S45,True,0,0.8197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,34,S13,False,10,4,14,10,0,1,2,0,0,"['B445', 'B580', 'B50', 'B486', 'B194', 'B204', 'B73', 'B642', 'B539', 'B118', 'B675', 'B337']",12.0,S35,16.28,0,6,6,0.0,,-0.141904,-6.598558,-6.740462,True,True,108,S65,True,87,5.4053,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
