seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,9,57,S37,False,0,2,2,0,18,2,0,0,0,"['B137', 'B119', 'B690', 'B47', 'B482', 'B638', 'B347', 'B694', 'B512', 'B641', 'B191', 'B723', 'B316', 'B597', 'B471', 'B534', 'B145', 'B54']",18.0,S29,6.23,18,2,20,0.0,,-0.1181,-8.869608,-8.987708,True,True,126,S53,True,124,4.5354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,21,S29,False,18,2,20,18,0,0,0,0,0,"['B137', 'B119', 'B690', 'B47', 'B482', 'B638', 'B347', 'B694', 'B512', 'B641', 'B191', 'B723', 'B316', 'B597', 'B471', 'B534', 'B145', 'B54']",12.0,S8,9.44,0,2,2,0.0,,-0.082344,-8.970296,-9.05264,False,False,18,S50,True,8,0.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,42,S8,False,0,2,2,0,13,1,0,0,0,"['B475', 'B430', 'B493', 'B508', 'B704', 'B400', 'B307', 'B178', 'B64', 'B452', 'B551', 'B275', 'B306']",12.5,S50,8.46,13,2,15,0.0,,-0.231378,-8.953712,-9.18509,True,True,24,S53,True,18,0.8698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,3,S50,False,13,2,15,13,0,0,0,0,0,"['B475', 'B430', 'B493', 'B508', 'B704', 'B400', 'B307', 'B178', 'B64', 'B452', 'B551', 'B275', 'B306']",9.5,S53,5.17,0,2,2,0.0,,-0.201164,-8.873162,-9.074326,True,False,36,S47,True,20,1.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,18,S53,False,0,2,2,0,13,0,0,0,0,"['B251', 'B463', 'B661', 'B113', 'B590', 'B750', 'B429', 'B132', 'B79', 'B606', 'B495', 'B402', 'B45']",9.5,S7,11.51,13,2,15,0.0,,-0.176988,-8.915806,-9.092794,False,False,18,S47,True,7,0.7925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,39,S7,False,13,2,15,13,0,0,0,0,0,"['B251', 'B463', 'B661', 'B113', 'B590', 'B750', 'B429', 'B132', 'B79', 'B606', 'B495', 'B402', 'B45']",9.5,S41,5.58,0,2,2,0.0,,-0.064577,-8.990433,-9.055011,True,False,24,S47,True,14,0.9827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,54,S41,False,0,2,2,0,12,1,0,0,0,"['B399', 'B117', 'B699', 'B88', 'B421', 'B601', 'B112', 'B721', 'B33', 'B695', 'B538', 'B350']",12.0,S63,5.29,12,2,14,0.0,,-0.08844,-9.030708,-9.119149,True,True,36,S47,True,20,1.4953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,11,S63,False,12,2,14,12,0,0,0,0,0,"['B399', 'B117', 'B699', 'B88', 'B421', 'B601', 'B112', 'B721', 'B33', 'B695', 'B538', 'B350']",9.0,S47,6.65,0,2,2,0.0,,-0.188686,-9.049661,-9.238347,True,False,36,S16,True,21,1.501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,27,S47,False,0,2,2,0,10,0,0,0,0,"['B96', 'B599', 'B71', 'B503', 'B625', 'B264', 'B408', 'B114', 'B728', 'B220']",8.0,S54,8.4,10,2,12,0.0,,-0.336809,-9.111259,-9.448068,True,False,36,S30,True,26,1.3395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,43,S54,False,10,2,12,10,0,0,0,0,0,"['B96', 'B599', 'B71', 'B503', 'B625', 'B264', 'B408', 'B114', 'B728', 'B220']",8.0,S42,4.21,0,2,2,0.0,,-0.37165,-9.09349,-9.46514,False,False,12,S16,True,7,0.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,56,S42,False,0,2,2,0,7,0,0,0,0,"['B353', 'B393', 'B128', 'B62', 'B213', 'B567', 'B73']",6.5,S29,3.12,7,2,9,0.0,,-0.283825,-9.240376,-9.5242,True,False,54,S24,True,18,1.7514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,5,S29,False,7,2,9,0,0,0,0,0,0,[],3.0,S58,6.9,7,2,9,0.0,,-0.395228,-9.209577,-9.604805,False,False,12,S58,True,3,0.4384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,15,S58,False,7,2,9,0,11,0,0,0,0,"['B596', 'B254', 'B433', 'B727', 'B414', 'B8', 'B284', 'B204', 'B150', 'B607', 'B448']",8.5,S29,6.9,18,2,20,0.0,,-0.307308,-9.219054,-9.526362,False,False,12,S29,False,6,0.5771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,30,S29,False,18,2,20,18,0,0,0,0,0,"['B353', 'B393', 'B128', 'B62', 'B213', 'B567', 'B73', 'B596', 'B254', 'B433', 'B727', 'B414', 'B8', 'B284', 'B204', 'B150', 'B607', 'B448']",12.0,S60,7.31,0,2,2,0.0,,-0.443659,-9.262882,-9.706541,False,False,12,S50,True,6,0.8083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,50,S60,False,0,2,2,0,18,1,0,0,0,"['B143', 'B708', 'B560', 'B338', 'B212', 'B155', 'B315', 'B670', 'B188', 'B659', 'B120', 'B296', 'B437', 'B263', 'B67', 'B373', 'B468', 'B365']",15.0,S50,8.32,18,2,20,0.0,,-0.508507,-9.343433,-9.85194,True,True,60,S41,True,54,2.6829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,13,S50,False,18,2,20,18,0,0,2,0,0,"['B195', 'B187', 'B143', 'B708', 'B560', 'B338', 'B212', 'B155', 'B315', 'B670', 'B188', 'B659', 'B120', 'B296', 'B437', 'B263', 'B67', 'B373', 'B468', 'B365']",13.0,S41,8.63,0,4,4,0.0,,-0.443849,-9.09349,-9.537339,True,True,24,S26,True,22,1.3028,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,35,S41,False,0,4,4,0,15,0,0,0,0,"['B121', 'B319', 'B237', 'B539', 'B431', 'B699', 'B248', 'B186', 'B249', 'B675', 'B169', 'B676', 'B231', 'B44', 'B723']",10.5,S26,6.65,15,4,19,0.0,,-0.426898,-9.233268,-9.660166,True,False,36,S22,True,12,1.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,52,S26,False,15,4,19,15,0,0,0,0,0,"['B121', 'B319', 'B237', 'B539', 'B431', 'B699', 'B248', 'B186', 'B249', 'B675', 'B169', 'B676', 'B231', 'B44', 'B723']",10.5,S22,7.39,0,4,4,0.0,,-0.366308,-9.216685,-9.582992,False,False,12,S22,False,6,0.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,10,S22,False,0,4,4,0,16,0,0,0,0,"['B484', 'B2', 'B167', 'B146', 'B324', 'B552', 'B109', 'B141', 'B461', 'B744', 'B751', 'B638', 'B566', 'B176', 'B662', 'B647']",11.0,S39,5.77,16,4,20,0.0,,-0.277769,-9.150349,-9.428118,False,False,12,S39,False,6,0.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,27,S39,False,16,4,20,16,0,0,0,0,0,"['B484', 'B2', 'B167', 'B146', 'B324', 'B552', 'B109', 'B141', 'B461', 'B744', 'B751', 'B638', 'B566', 'B176', 'B662', 'B647']",11.0,S5,9.66,0,4,4,0.0,,-0.201359,-9.227346,-9.428704,False,False,12,S47,True,10,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,47,S5,False,0,4,4,0,14,0,0,0,0,"['B459', 'B98', 'B653', 'B39', 'B318', 'B40', 'B165', 'B435', 'B466', 'B522', 'B97', 'B258', 'B170', 'B455']",10.0,S11,17.62,14,4,18,0.0,,-0.201272,-9.162195,-9.363467,True,False,24,S55,True,14,1.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,15,S11,False,14,4,18,9,0,0,0,0,0,"['B459', 'B98', 'B653', 'B39', 'B318', 'B40', 'B165', 'B435', 'B466']",7.5,S44,9.45,5,4,9,0.0,,-0.12983,-9.272359,-9.402188,True,False,66,S15,True,21,2.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,32,S44,False,5,4,9,5,0,0,0,0,0,"['B522', 'B97', 'B258', 'B170', 'B455']",5.5,S43,0.79,0,4,4,0.0,,-0.124573,-9.274728,-9.399301,True,False,36,S36,True,20,1.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,38,S43,False,0,4,4,0,8,0,0,0,0,"['B556', 'B728', 'B724', 'B410', 'B543', 'B616', 'B516', 'B149']",7.0,S63,0.64,8,4,12,0.0,,-0.290235,-9.264067,-9.554302,True,False,54,S60,True,18,2.197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,46,S63,False,8,4,12,8,0,0,1,0,0,"['B712', 'B556', 'B728', 'B724', 'B410', 'B543', 'B616', 'B516', 'B149']",7.5,S42,7.96,0,5,5,0.0,,-0.189165,-9.318557,-9.507722,True,True,36,S36,True,28,1.746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,1,S42,False,0,5,5,0,11,0,0,0,0,"['B308', 'B76', 'B145', 'B599', 'B266', 'B32', 'B535', 'B397', 'B185', 'B127', 'B88']",8.5,S16,8.17,11,5,16,0.0,,-0.242808,-9.187071,-9.429878,True,False,54,S58,True,22,2.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,18,S16,False,11,5,16,11,0,0,1,0,0,"['B650', 'B308', 'B76', 'B145', 'B599', 'B266', 'B32', 'B535', 'B397', 'B185', 'B127', 'B88']",9.0,S47,6.36,0,6,6,0.0,,-0.165286,-9.039,-9.204286,True,True,72,S39,True,56,2.3693,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,33,S47,False,0,6,6,0,14,0,0,0,0,"['B312', 'B545', 'B196', 'B245', 'B759', 'B205', 'B171', 'B503', 'B139', 'B701', 'B1', 'B524', 'B683', 'B341']",10.0,S8,18.41,14,6,20,0.0,,-0.177813,-9.030708,-9.208521,True,False,30,S58,True,16,0.9505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,2,S8,False,14,6,20,0,0,0,0,0,0,[],3.0,S46,13.25,14,6,20,0.0,,-0.194318,-9.029524,-9.223842,False,False,12,S51,True,1,0.4233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,18,S46,False,14,6,20,14,0,0,0,0,0,"['B312', 'B545', 'B196', 'B245', 'B759', 'B205', 'B171', 'B503', 'B139', 'B701', 'B1', 'B524', 'B683', 'B341']",10.0,S58,3.13,0,6,6,0.0,,-0.106387,-9.003463,-9.10985,True,False,30,S8,True,19,0.9513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,31,S58,False,0,6,6,0,14,0,0,0,0,"['B754', 'B52', 'B752', 'B500', 'B658', 'B345', 'B403', 'B366', 'B126', 'B243', 'B741', 'B558', 'B596', 'B385']",10.0,S39,3.13,14,6,20,0.0,,-0.189346,-8.98451,-9.173856,False,False,12,S60,True,10,0.4931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,44,S39,False,14,6,20,14,0,0,0,0,0,"['B754', 'B52', 'B752', 'B500', 'B658', 'B345', 'B403', 'B366', 'B126', 'B243', 'B741', 'B558', 'B596', 'B385']",10.0,S65,5.08,0,6,6,0.0,,-0.195593,-8.962004,-9.157596,False,False,18,S8,True,14,0.6358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,59,S65,False,0,6,6,0,11,1,1,0,0,"['B762', 'B51', 'B281', 'B428', 'B56', 'B167', 'B2', 'B146', 'B399', 'B324', 'B603', 'B709']",12.0,S54,8.42,11,7,18,0.0,,-0.106658,-9.020047,-9.126706,True,True,144,S60,True,126,4.164,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,20,S54,False,11,7,18,11,0,0,0,0,0,"['B762', 'B51', 'B281', 'B428', 'B56', 'B167', 'B2', 'B146', 'B399', 'B324', 'B603']",8.5,S60,6.45,0,7,7,0.0,,-0.065041,-9.323295,-9.388336,False,False,18,S10,True,12,0.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,35,S60,False,0,7,7,0,13,0,0,0,0,"['B633', 'B203', 'B84', 'B467', 'B384', 'B491', 'B321', 'B619', 'B4', 'B519', 'B182', 'B586', 'B486']",9.5,S4,2.11,13,7,20,0.0,,-0.047367,-9.317372,-9.364739,True,False,18,S41,True,16,0.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,46,S4,False,13,7,20,9,0,0,0,0,0,"['B633', 'B203', 'B84', 'B467', 'B384', 'B491', 'B321', 'B619', 'B4']",7.5,D0,1.53,4,7,11,0.0,,-0.10041,-9.348171,-9.448581,True,False,7,D0,False,1,0.2006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,55,D0,True,4,7,11,7,0,0,0,7,0,"['B70', 'B458', 'B195', 'B187', 'B712', 'B650', 'B709']",10.0,D0,0.0,0,0,0,0.0,,-0.035577,-9.335141,-9.370718,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,14,D0,True,4,0,4,0,0,0,0,0,6,"['B68', 'B460', 'B173', 'B715', 'B513', 'B559']",6.0,S41,2.23,10,0,10,0.0,,-0.023683,-9.17404,-9.197723,True,True,5,S41,False,0,0.1875,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,37,S41,False,10,0,10,0,10,1,0,0,0,"['B53', 'B681', 'B359', 'B643', 'B206', 'B271', 'B618', 'B208', 'B311', 'B33']",11.0,S9,11.62,20,0,20,0.0,,-0.017706,-9.118366,-9.136072,True,True,36,S66,True,27,1.2326,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,0,S9,False,20,0,20,7,0,0,0,0,0,"['B519', 'B182', 'B586', 'B486', 'B68', 'B460', 'B173']",6.5,S63,6.89,13,0,13,0.0,,-0.023608,-9.457151,-9.480759,True,False,72,S63,True,18,2.3729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,13,S63,False,13,0,13,13,0,0,0,0,0,"['B715', 'B513', 'B559', 'B53', 'B681', 'B359', 'B643', 'B206', 'B271', 'B618', 'B208', 'B311', 'B33']",9.5,S59,3.22,0,0,0,0.0,,-0.029376,-9.370678,-9.400053,True,False,24,S46,True,15,0.8139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,26,S59,False,0,0,0,0,16,0,0,0,0,"['B626', 'B235', 'B325', 'B47', 'B604', 'B708', 'B184', 'B233', 'B538', 'B306', 'B588', 'B264', 'B295', 'B346', 'B706', 'B354']",11.0,S26,8.38,16,0,16,0.0,,-0.017812,-9.223792,-9.241604,False,False,18,S46,True,8,0.714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,46,S26,False,16,0,16,11,0,0,0,0,0,"['B626', 'B235', 'B325', 'B47', 'B604', 'B708', 'B184', 'B233', 'B538', 'B306', 'B588']",8.5,S15,2.8,5,0,5,0.0,,-0.023428,-9.137319,-9.160747,False,False,18,S15,False,6,0.7468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,57,S15,False,5,0,5,0,0,0,0,0,0,[],3.0,S66,3.2,5,0,5,0.0,,-0.05905,-9.110074,-9.169124,True,False,24,S37,True,3,1.2044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,3,S66,False,5,0,5,0,0,1,1,0,0,['B292'],6.5,S33,3.23,5,1,6,0.0,,-0.053615,-8.828148,-8.881763,True,True,48,S33,True,19,1.5668,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,13,S33,False,5,1,6,0,14,0,0,0,0,"['B8', 'B348', 'B322', 'B289', 'B65', 'B336', 'B302', 'B388', 'B377', 'B319', 'B237', 'B108', 'B413', 'B209']",10.0,S15,3.7,19,1,20,0.0,,-0.058901,-8.818672,-8.877573,True,False,24,S15,False,18,0.8258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,26,S15,False,19,1,20,18,0,0,0,0,0,"['B264', 'B295', 'B346', 'B706', 'B354', 'B8', 'B348', 'B322', 'B289', 'B65', 'B336', 'B302', 'B388', 'B377', 'B319', 'B237', 'B108', 'B413']",12.0,S4,4.54,1,1,2,0.0,,-0.04139,-8.764182,-8.805572,True,False,30,S13,True,7,1.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S4,False,1,1,2,0,13,0,0,0,0,"['B633', 'B203', 'B84', 'B467', 'B384', 'B491', 'B321', 'B619', 'B4', 'B463', 'B32', 'B291', 'B647']",9.5,S13,10.26,14,1,15,0.0,,-0.035352,-8.830517,-8.865869,True,False,36,S57,True,18,1.7135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,3,S13,False,14,1,15,14,0,0,0,0,0,"['B209', 'B633', 'B203', 'B84', 'B467', 'B384', 'B491', 'B321', 'B619', 'B4', 'B463', 'B32', 'B291', 'B647']",10.0,S39,8.67,0,1,1,0.0,,-0.082673,-8.979772,-9.062445,True,False,96,S65,True,50,3.8595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,21,S39,False,0,1,1,0,11,0,0,0,0,"['B52', 'B752', 'B500', 'B658', 'B345', 'B403', 'B366', 'B126', 'B243', 'B741', 'B558']",8.5,S55,8.56,11,1,12,0.0,,-0.053088,-9.048477,-9.101565,False,False,18,S55,False,16,0.8109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,38,S55,False,11,1,12,0,8,1,0,0,0,"['B410', 'B42', 'B229', 'B668', 'B627', 'B151', 'B657', 'B445']",10.0,S17,8.57,19,1,20,0.0,,-0.059261,-9.030708,-9.08997,True,True,48,S53,True,43,1.3007,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,57,S17,False,19,1,20,13,0,0,0,0,0,"['B52', 'B752', 'B500', 'B658', 'B345', 'B403', 'B366', 'B126', 'B243', 'B741', 'B558', 'B410', 'B42']",9.5,S37,9.71,6,1,7,0.0,,-0.153439,-8.98688,-9.140318,False,False,18,S53,True,12,0.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,16,S37,False,6,1,7,0,9,0,0,0,0,"['B150', 'B483', 'B21', 'B294', 'B564', 'B485', 'B739', 'B511', 'B762']",7.5,S61,2.04,15,1,16,0.0,,-0.053149,-8.83644,-8.889589,True,False,54,S61,False,30,2.1889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,26,S61,False,15,1,16,11,0,0,2,0,0,"['B406', 'B332', 'B229', 'B668', 'B627', 'B151', 'B657', 'B445', 'B150', 'B483', 'B21', 'B294', 'B564']",9.5,S58,2.59,4,3,7,0.0,,-0.047141,-8.825779,-8.87292,True,True,108,S29,True,51,3.3174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,38,S58,False,4,3,7,0,13,0,0,0,0,"['B695', 'B478', 'B376', 'B719', 'B677', 'B638', 'B537', 'B10', 'B616', 'B22', 'B149', 'B221', 'B516']",9.5,S29,6.9,17,3,20,0.0,,-0.094403,-8.792611,-8.887014,False,False,18,S29,True,6,0.5233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,54,S29,False,17,3,20,17,0,0,0,0,0,"['B485', 'B739', 'B511', 'B762', 'B695', 'B478', 'B376', 'B719', 'B677', 'B638', 'B537', 'B10', 'B616', 'B22', 'B149', 'B221', 'B516']",11.5,S16,5.41,0,3,3,0.0,,-0.041299,-8.843548,-8.884847,False,False,12,S31,True,7,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,11,S16,False,0,3,3,0,9,1,0,0,0,"['B309', 'B268', 'B567', 'B62', 'B582', 'B128', 'B496', 'B738', 'B764']",10.5,S53,1.73,9,3,12,0.0,,-0.064833,-8.894484,-8.959317,True,True,36,S46,True,30,1.596,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,23,S53,False,9,3,12,9,0,0,0,0,0,"['B309', 'B268', 'B567', 'B62', 'B582', 'B128', 'B496', 'B738', 'B764']",7.5,S57,4.73,0,3,3,0.0,,-0.076997,-8.991618,-9.068615,False,False,12,S46,True,10,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,36,S57,False,0,3,3,0,13,0,0,0,0,"['B250', 'B766', 'B433', 'B298', 'B563', 'B367', 'B680', 'B639', 'B493', 'B27', 'B282', 'B436', 'B0']",9.5,S26,6.87,13,3,16,0.0,,-0.053223,-8.940682,-8.993905,True,False,54,S43,True,18,2.5269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,52,S26,False,13,3,16,13,0,0,0,0,0,"['B250', 'B766', 'B433', 'B298', 'B563', 'B367', 'B680', 'B639', 'B493', 'B27', 'B282', 'B436', 'B0']",9.5,S43,8.51,0,3,3,0.0,,-0.094402,-8.993987,-9.088389,False,False,12,S58,True,7,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
