seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,12,33,S37,False,4,0,4,0,16,1,0,0,0,"['B343', 'B634', 'B65', 'B528', 'B432', 'B484', 'B729', 'B335', 'B159', 'B231', 'B451', 'B112', 'B67', 'B289', 'B32', 'B174']",14.0,S25,12.82,20,0,20,0.0,-7.844161,,,-7.844161,True,True,,,,,,,0.469532,0.249917,0.03921,,,1.0,0.396667,,,0.36013,0.157256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,0,S25,False,20,0,20,11,0,0,0,0,0,"['B605', 'B661', 'B444', 'B461', 'B343', 'B634', 'B65', 'B528', 'B432', 'B484', 'B729']",8.5,S66,9.93,9,0,9,0.0,-8.056243,,,-8.056243,True,False,,,,,,,0.465683,0.255414,0.037012,,,1.0,0.488462,,,0.353899,0.149334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,18,S66,False,9,0,9,0,11,0,0,0,0,"['B116', 'B563', 'B337', 'B38', 'B317', 'B759', 'B45', 'B734', 'B89', 'B86', 'B110']",8.5,S26,5.64,20,0,20,0.0,-8.080131,,,-8.080131,False,False,,,,,,,0.466966,0.265954,0.034039,,,1.0,0.49359,,,0.363028,0.120664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,32,S26,False,20,0,20,20,0,0,1,0,0,"['B648', 'B335', 'B159', 'B231', 'B451', 'B112', 'B67', 'B289', 'B32', 'B174', 'B116', 'B563', 'B337', 'B38', 'B317', 'B759', 'B45', 'B734', 'B89', 'B86', 'B110']",13.5,S31,6.02,0,1,1,0.0,-8.076486,,,-8.076486,True,True,,,,,,,0.475946,0.268949,0.030638,,,1.0,0.488462,,,0.332888,0.108988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,52,S31,False,0,1,1,0,19,1,0,0,0,"['B581', 'B383', 'B353', 'B348', 'B676', 'B69', 'B169', 'B764', 'B457', 'B104', 'B149', 'B212', 'B166', 'B580', 'B268', 'B482', 'B495', 'B400', 'B180']",15.5,S29,6.48,19,1,20,0.0,-7.768543,,,-7.768543,True,True,,,,,,,0.472097,0.265645,0.031307,,,0.98125,0.375,,,0.294498,0.100665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,14,S29,False,19,1,20,19,0,0,1,0,0,"['B486', 'B581', 'B383', 'B353', 'B348', 'B676', 'B69', 'B169', 'B764', 'B457', 'B104', 'B149', 'B212', 'B166', 'B580', 'B268', 'B482', 'B495', 'B400', 'B180']",13.0,S12,9.35,0,2,2,0.0,-7.785976,,,-7.785976,True,True,,,,,,,0.478512,0.267325,0.029056,,,1.0,0.384722,,,0.251968,0.065642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,36,S12,False,0,2,2,0,15,0,0,0,0,"['B54', 'B441', 'B643', 'B267', 'B600', 'B269', 'B274', 'B188', 'B721', 'B328', 'B627', 'B114', 'B262', 'B504', 'B258']",10.5,S26,13.22,15,2,17,0.0,-8.092145,,,-8.092145,True,False,,,,,,,0.47338,0.291515,0.036849,,,1.0,0.506667,,,0.228511,0.066376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S26,False,15,2,17,11,0,0,0,0,0,"['B54', 'B441', 'B643', 'B267', 'B600', 'B269', 'B274', 'B188', 'B721', 'B328', 'B627']",8.5,S62,5.52,4,2,6,0.0,-8.433672,,,-8.433672,False,False,,,,,,,0.491341,0.311422,0.047401,,,1.0,0.6175,,,0.227159,0.065296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,14,S62,False,4,2,6,0,13,0,1,0,0,"['B158', 'B639', 'B436', 'B746', 'B200', 'B364', 'B113', 'B306', 'B485', 'B460', 'B490', 'B449', 'B186', 'B177']",10.0,S50,4.95,17,3,20,0.0,-8.445692,,,-8.445692,True,True,,,,,,,0.479795,0.297456,0.051923,,,1.0,0.645,,,0.201772,0.067975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,29,S50,False,17,3,20,15,0,0,0,0,0,"['B114', 'B262', 'B504', 'B258', 'B158', 'B639', 'B436', 'B746', 'B200', 'B364', 'B113', 'B306', 'B485', 'B460', 'B490']",10.5,S22,10.84,2,3,5,0.0,-8.137778,,,-8.137778,False,False,,,,,,,0.465683,0.294438,0.041762,,,1.0,0.54,,,0.185816,0.050382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,50,S22,False,2,3,5,0,14,1,1,0,0,"['B632', 'B613', 'B207', 'B428', 'B68', 'B148', 'B590', 'B361', 'B767', 'B704', 'B408', 'B379', 'B351', 'B131', 'B480']",13.5,S55,10.44,16,4,20,0.0,-8.462598,,,-8.462598,True,True,,,,,,,0.4644,0.238336,0.061776,,,0.921154,0.710714,,,0.176636,0.049741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,14,S55,False,16,4,20,12,0,0,0,0,0,"['B449', 'B186', 'B632', 'B613', 'B207', 'B428', 'B68', 'B148', 'B590', 'B361', 'B767', 'B704']",9.0,S65,9.08,4,4,8,0.0,-8.192945,,,-8.192945,False,False,,,,,,,0.449006,0.233734,0.056522,,,0.926923,0.621429,,,0.162649,0.035781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,32,S65,False,4,4,8,0,12,0,0,0,0,"['B286', 'B713', 'B59', 'B440', 'B60', 'B575', 'B152', 'B265', 'B689', 'B213', 'B208', 'B630']",9.0,S4,5.15,16,4,20,0.0,-8.09166,,,-8.09166,True,False,,,,,,,0.463117,0.229416,0.056347,,,0.926923,0.571429,,,0.14339,0.025901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,46,S4,False,16,4,20,11,0,0,0,0,0,"['B408', 'B379', 'B351', 'B131', 'B286', 'B713', 'B59', 'B440', 'B60', 'B575', 'B152']",8.5,S53,3.43,5,4,9,0.0,-7.94401,,,-7.94401,True,False,,,,,,,0.475946,0.238653,0.051546,,,1.0,0.488462,,,0.130671,0.027159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,58,S53,False,5,4,9,0,11,0,0,0,0,"['B209', 'B249', 'B384', 'B154', 'B2', 'B4', 'B21', 'B702', 'B370', 'B483', 'B662']",8.5,S43,2.08,16,4,20,0.0,-8.061151,,,-8.061151,True,False,,,,,,,0.495189,0.245838,0.058224,,,1.0,0.516667,,,0.105047,0.024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,9,S43,False,16,4,20,12,0,0,0,0,0,"['B265', 'B689', 'B213', 'B208', 'B630', 'B209', 'B249', 'B384', 'B154', 'B2', 'B4', 'B21']",9.0,S12,5.09,4,4,8,0.0,-8.2188,,,-8.2188,True,False,,,,,,,0.496472,0.254339,0.051503,,,1.0,0.579762,,,0.097366,0.020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,23,S12,False,4,4,8,0,12,0,0,0,0,"['B303', 'B463', 'B153', 'B241', 'B706', 'B552', 'B481', 'B701', 'B570', 'B530', 'B275', 'B99']",9.0,S34,10.17,16,4,20,0.0,-8.22937,,,-8.22937,True,False,,,,,,,0.486209,0.234748,0.058457,,,0.98,0.608333,,,0.08108,0.01984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,42,S34,False,16,4,20,16,0,1,0,0,0,"['B702', 'B370', 'B483', 'B662', 'B303', 'B463', 'B153', 'B241', 'B706', 'B552', 'B481', 'B701', 'B570', 'B530', 'B275', 'B99']",14.0,S30,5.86,0,4,4,0.0,-7.722267,,,-7.722267,True,True,,,,,,,0.438743,0.218221,0.045453,,,1.0,0.458077,,,0.081359,0.003257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,2,S30,False,0,4,4,0,7,1,1,0,0,"['B225', 'B120', 'B589', 'B723', 'B425', 'B42', 'B39', 'B151']",10.0,S4,3.83,7,5,12,0.0,-7.990815,,,-7.990815,True,True,,,,,,,0.459269,0.227847,0.048675,,,1.0,0.538462,,,0.104758,0.005727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,16,S4,False,7,5,12,0,8,1,0,0,0,"['B379', 'B351', 'B131', 'B286', 'B713', 'B59', 'B440', 'B60']",10.0,S8,15.61,15,5,20,0.0,-7.936731,,,-7.936731,True,True,,,,,,,0.450289,0.208338,0.056601,,,1.0,0.538462,,,0.078041,0.005854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,41,S8,False,15,5,20,14,0,0,0,0,0,"['B225', 'B120', 'B589', 'B723', 'B425', 'B42', 'B39', 'B379', 'B351', 'B131', 'B286', 'B713', 'B59', 'B440']",10.0,S14,7.64,1,5,6,0.0,-8.018173,,,-8.018173,True,False,,,,,,,0.469532,0.219612,0.070521,,,1.0,0.542105,,,0.081932,0.009274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,59,S14,False,1,5,6,1,0,1,1,0,0,"['B609', 'B60']",7.0,S64,9.81,0,6,6,0.0,-8.585977,,,-8.585977,True,True,,,,,,,0.57601,0.211102,0.089344,,,0.9,0.666667,,,0.148067,0.004077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,16,S64,False,0,6,6,0,13,0,0,0,0,"['B341', 'B445', 'B162', 'B522', 'B488', 'B134', 'B539', 'B29', 'B571', 'B447', 'B88', 'B354', 'B401']",9.5,S38,1.95,13,6,19,0.0,-8.482131,,,-8.482131,False,False,,,,,,,0.554201,0.188465,0.087629,,,0.848846,0.666667,,,0.127596,0.003469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,27,S38,False,13,6,19,13,0,0,0,0,0,"['B341', 'B445', 'B162', 'B522', 'B488', 'B134', 'B539', 'B29', 'B571', 'B447', 'B88', 'B354', 'B401']",9.5,S34,7.05,0,6,6,0.0,-8.338228,,,-8.338228,True,False,,,,,,,0.523412,0.175264,0.080551,,,0.837762,0.652381,,,0.104576,0.002567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,44,S34,False,0,6,6,0,14,0,0,0,0,"['B577', 'B702', 'B370', 'B483', 'B662', 'B303', 'B463', 'B153', 'B241', 'B706', 'B552', 'B481', 'B701', 'B570']",10.0,D0,1.54,14,6,20,0.0,-8.413191,,,-8.413191,False,False,,,,,,,0.545221,0.19185,0.082704,,,0.848846,0.652381,,,0.095018,0.001972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,55,D0,True,14,6,20,0,0,0,0,6,0,"['B648', 'B486', 'B177', 'B480', 'B151', 'B609']",9.0,D0,0.0,14,0,14,0.0,-8.619996,,,-8.619996,True,True,,,,,,,0.602951,0.181317,0.100467,,,0.89,0.688022,,,0.030473,0.001046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,13,D0,True,14,0,14,0,0,0,0,0,6,"['B574', 'B77', 'B195', 'B91', 'B703', 'B601']",6.0,S62,0.46,20,0,20,0.0,-8.645662,,,-8.645662,True,True,,,,,,,0.600385,0.149777,0.123682,,,0.896364,0.701096,,,0.093351,0.003772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,35,S62,False,20,0,20,15,0,0,0,0,0,"['B577', 'B702', 'B370', 'B483', 'B662', 'B303', 'B463', 'B153', 'B241', 'B706', 'B552', 'B481', 'B701', 'B570', 'B574']",10.5,S36,5.06,5,0,5,0.0,-8.591966,,,-8.591966,False,False,,,,,,,0.588839,0.149562,0.109185,,,0.896364,0.695263,,,0.088352,0.001941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,50,S36,False,5,0,5,0,15,0,0,0,0,"['B124', 'B557', 'B336', 'B544', 'B3', 'B717', 'B411', 'B508', 'B454', 'B318', 'B184', 'B380', 'B393', 'B546', 'B730']",10.5,S53,2.92,20,0,20,0.0,-8.307021,,,-8.307021,False,False,,,,,,,0.54907,0.192292,0.082544,,,0.85,0.610606,,,0.055486,0.003226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,4,S53,False,20,0,20,15,0,0,0,0,0,"['B77', 'B195', 'B91', 'B703', 'B601', 'B124', 'B557', 'B336', 'B544', 'B3', 'B717', 'B411', 'B508', 'B454', 'B318']",10.5,S60,5.31,5,0,5,0.0,-8.317125,,,-8.317125,True,False,,,,,,,0.542656,0.205225,0.076149,,,0.901667,0.608042,,,0.073777,0.005201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,19,S60,False,5,0,5,0,13,0,0,0,0,"['B141', 'B236', 'B20', 'B182', 'B64', 'B337', 'B368', 'B371', 'B197', 'B727', 'B559', 'B74', 'B190']",9.5,S63,4.47,18,0,18,0.0,-8.290643,,,-8.290643,True,False,,,,,,,0.532393,0.194034,0.077472,,,0.901667,0.610606,,,0.089402,0.005288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,33,S63,False,18,0,18,15,0,0,0,0,0,"['B184', 'B380', 'B393', 'B546', 'B730', 'B141', 'B236', 'B20', 'B182', 'B64', 'B337', 'B368', 'B371', 'B197', 'B727']",10.5,S59,3.22,3,0,3,0.0,-8.157707,,,-8.157707,True,False,,,,,,,0.513149,0.188626,0.07356,,,0.901667,0.576136,,,0.103749,0.008335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,47,S59,False,3,0,3,0,0,0,0,0,0,[],3.0,S33,3.27,3,0,3,0.0,-8.2284,,,-8.2284,True,False,,,,,,,0.524695,0.185308,0.072241,,,0.891667,0.595833,,,0.10833,0.008413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,53,S33,False,3,0,3,0,9,0,0,0,0,"['B392', 'B25', 'B517', 'B92', 'B287', 'B314', 'B86', 'B89', 'B319']",7.5,S59,3.27,12,0,12,0.0,-8.216493,,,-8.216493,True,False,,,,,,,0.519564,0.190408,0.063345,,,0.880147,0.599662,,,0.089444,0.009937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,4,S59,False,12,0,12,0,8,0,0,0,0,"['B692', 'B474', 'B583', 'B753', 'B641', 'B415', 'B19', 'B751']",7.0,S42,10.56,20,0,20,0.0,-8.162316,,,-8.162316,True,False,,,,,,,0.506735,0.177474,0.063283,,,0.8725,0.599662,,,0.081076,0.007979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,22,S42,False,20,0,20,13,0,0,0,0,0,"['B559', 'B74', 'B190', 'B392', 'B25', 'B517', 'B92', 'B287', 'B314', 'B86', 'B89', 'B319', 'B692']",9.5,S57,1.83,7,0,7,0.0,-8.132951,,,-8.132951,True,False,,,,,,,0.504169,0.190277,0.060052,,,0.87479,0.582162,,,0.087503,0.012401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,33,S57,False,7,0,7,0,13,1,0,0,0,"['B47', 'B315', 'B192', 'B56', 'B325', 'B31', 'B438', 'B254', 'B96', 'B523', 'B250', 'B612', 'B749']",12.5,S7,14.32,20,0,20,0.0,-7.713273,,,-7.713273,True,True,,,,,,,0.431046,0.193842,0.045138,,,0.806061,0.4875,,,0.105145,0.012457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,0,S7,False,20,0,20,13,0,0,0,0,0,"['B474', 'B583', 'B753', 'B641', 'B415', 'B19', 'B751', 'B47', 'B315', 'B192', 'B56', 'B325', 'B31']",9.5,S25,3.98,7,0,7,0.0,-7.851372,,,-7.851372,False,False,,,,,,,0.449006,0.216371,0.045607,,,0.928977,0.5,,,0.122079,0.016543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,13,S25,False,7,0,7,0,13,2,0,0,0,"['B65', 'B528', 'B432', 'B484', 'B729', 'B545', 'B553', 'B183', 'B326', 'B666', 'B233', 'B444', 'B347']",15.5,S15,10.79,20,0,20,0.0,-7.827344,,,-7.827344,True,True,,,,,,,0.420783,0.199453,0.044486,,,0.896364,0.531818,,,0.117443,0.020136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,40,S15,False,20,0,20,20,0,0,0,0,0,"['B438', 'B254', 'B96', 'B523', 'B250', 'B612', 'B749', 'B65', 'B528', 'B432', 'B484', 'B729', 'B545', 'B553', 'B183', 'B326', 'B666', 'B233', 'B444', 'B347']",13.0,S45,4.47,0,0,0,0.0,-8.050493,,,-8.050493,True,False,,,,,,,0.4644,0.240292,0.049015,,,1.0,0.544318,,,0.130933,0.028008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,57,S45,False,0,0,0,0,8,0,0,0,0,"['B678', 'B110', 'B532', 'B657', 'B620', 'B291', 'B693', 'B542']",7.0,S42,6.84,8,0,8,0.0,-8.127024,,,-8.127024,True,False,,,,,,,0.481078,0.246499,0.044278,,,1.0,0.558333,,,0.1171,0.035615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,11,S42,False,8,0,8,8,0,2,0,0,0,"['B678', 'B110', 'B532', 'B657', 'B620', 'B291', 'B693', 'B542']",13.0,S62,6.87,0,0,0,0.0,-8.081848,,,-8.081848,True,True,,,,,,,0.478512,0.255626,0.03708,,,1.0,0.538889,,,0.124505,0.024196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,31,S62,False,0,0,0,0,14,0,0,0,0,"['B701', 'B570', 'B574', 'B205', 'B279', 'B139', 'B40', 'B689', 'B662', 'B667', 'B646', 'B193', 'B25', 'B529']",10.0,S32,3.53,14,0,14,0.0,-8.1583,,,-8.1583,True,False,,,,,,,0.486209,0.249819,0.045019,,,1.0,0.566667,,,0.105388,0.030575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,44,S32,False,14,0,14,14,0,0,0,0,0,"['B701', 'B570', 'B574', 'B205', 'B279', 'B139', 'B40', 'B689', 'B662', 'B667', 'B646', 'B193', 'B25', 'B529']",10.0,S58,5.2,0,0,0,0.0,-7.653281,,,-7.653281,True,False,,,,,,,0.440026,0.228697,0.037888,,,1.0,0.411667,,,0.13755,0.029057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,0,S58,False,0,0,0,0,10,0,0,0,0,"['B516', 'B186', 'B311', 'B361', 'B211', 'B234', 'B640', 'B526', 'B209', 'B249']",8.0,S63,2.12,10,0,10,0.0,-7.832775,,,-7.832775,True,False,,,,,,,0.449006,0.232552,0.039514,,,0.972727,0.475,,,0.146834,0.033644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,10,S63,False,10,0,10,0,10,0,0,0,0,"['B182', 'B64', 'B337', 'B368', 'B371', 'B197', 'B727', 'B251', 'B130', 'B322']",8.0,S26,7.98,20,0,20,0.0,-7.885582,,,-7.885582,True,False,,,,,,,0.434894,0.229107,0.044068,,,0.90303,0.516667,,,0.152783,0.041179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,26,S26,False,20,0,20,20,0,0,0,0,0,"['B516', 'B186', 'B311', 'B361', 'B211', 'B234', 'B640', 'B526', 'B209', 'B249', 'B182', 'B64', 'B337', 'B368', 'B371', 'B197', 'B727', 'B251', 'B130', 'B322']",13.0,S37,7.79,0,0,0,0.0,-7.717958,,,-7.717958,False,False,,,,,,,0.429763,0.233646,0.035712,,,0.908333,0.451667,,,0.156917,0.030213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,46,S37,False,0,0,0,0,15,0,0,0,0,"['B399', 'B48', 'B619', 'B441', 'B102', 'B238', 'B377', 'B477', 'B254', 'B523', 'B90', 'B499', 'B3', 'B381', 'B544']",10.5,S59,1.48,15,0,15,0.0,-7.678428,,,-7.678428,True,False,,,,,,,0.443874,0.235163,0.033405,,,0.93125,0.419737,,,0.155249,0.019761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,58,S59,False,15,0,15,0,5,0,0,0,0,"['B439', 'B618', 'B686', 'B353', 'B705']",5.5,S10,6.95,20,0,20,0.0,-7.781081,,,-7.781081,True,False,,,,,,,0.457986,0.229664,0.036834,,,0.933824,0.452083,,,0.138864,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,11,S10,False,20,0,20,13,0,0,0,0,0,"['B399', 'B48', 'B619', 'B441', 'B102', 'B238', 'B377', 'B477', 'B254', 'B523', 'B90', 'B499', 'B3']",9.5,S59,6.95,7,0,7,0.0,-7.694391,,,-7.694391,True,False,,,,,,,0.450289,0.228355,0.032764,,,0.877647,0.429779,,,0.140909,0.029303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,27,S59,False,7,0,7,0,13,0,0,0,0,"['B655', 'B672', 'B244', 'B288', 'B17', 'B264', 'B178', 'B521', 'B501', 'B632', 'B537', 'B22', 'B158']",9.5,S2,6.21,20,0,20,0.0,-7.755407,,,-7.755407,True,False,,,,,,,0.42848,0.209578,0.034906,,,0.842308,0.491176,,,0.133849,0.033911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,43,S2,False,20,0,20,15,0,0,0,0,0,"['B381', 'B544', 'B439', 'B618', 'B686', 'B353', 'B705', 'B655', 'B672', 'B244', 'B288', 'B17', 'B264', 'B178', 'B521']",10.5,S47,2.63,5,0,5,0.0,-7.824107,,,-7.824107,True,False,,,,,,,0.436177,0.216749,0.03546,,,0.964706,0.488462,,,0.179032,0.040857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,56,S47,False,5,0,5,0,0,1,1,0,0,['B221'],6.5,S60,2.18,5,1,6,0.0,-7.874752,,,-7.874752,True,True,,,,,,,0.447723,0.242738,0.036491,,,1.0,0.48125,,,0.169092,0.047883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,5,S60,False,5,1,6,0,14,0,0,0,0,"['B527', 'B163', 'B576', 'B568', 'B626', 'B191', 'B466', 'B607', 'B471', 'B434', 'B115', 'B673', 'B428', 'B52']",10.0,S41,0.87,19,1,20,0.0,-7.782066,,,-7.782066,True,False,,,,,,,0.44644,0.249994,0.036067,,,0.930256,0.446753,,,0.167583,0.046301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,16,S41,False,19,1,20,15,0,0,3,0,0,"['B16', 'B426', 'B63', 'B501', 'B632', 'B537', 'B22', 'B158', 'B527', 'B163', 'B576', 'B568', 'B626', 'B191', 'B466', 'B607', 'B471', 'B434']",12.0,S38,3.56,4,4,8,0.0,-7.910886,,,-7.910886,True,True,,,,,,,0.45542,0.263953,0.029213,,,0.972727,0.475568,,,0.200591,0.048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,31,S38,False,4,4,8,0,12,1,0,0,0,"['B162', 'B522', 'B488', 'B134', 'B539', 'B29', 'B571', 'B447', 'B88', 'B354', 'B401', 'B687']",12.0,S27,5.35,16,4,20,0.0,-7.906858,,,-7.906858,True,True,,,,,,,0.443874,0.247724,0.033197,,,0.923077,0.504274,,,0.168538,0.041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,49,S27,False,16,4,20,16,0,0,1,0,0,"['B695', 'B115', 'B673', 'B428', 'B52', 'B162', 'B522', 'B488', 'B134', 'B539', 'B29', 'B571', 'B447', 'B88', 'B354', 'B401', 'B687']",11.5,S62,2.6,0,5,5,0.0,-8.134747,,,-8.134747,True,True,,,,,,,0.48236,0.246536,0.055979,,,0.90303,0.561765,,,0.141316,0.035951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,3,S62,False,0,5,5,0,12,0,0,0,0,"['B204', 'B314', 'B365', 'B489', 'B737', 'B68', 'B588', 'B563', 'B307', 'B552', 'B649', 'B524']",9.0,S53,2.18,12,5,17,0.0,-7.980382,,,-7.980382,True,False,,,,,,,0.477229,0.252262,0.049753,,,0.923077,0.5,,,0.14195,0.029205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,14,S53,False,12,5,17,12,0,1,2,0,0,"['B624', 'B263', 'B204', 'B314', 'B365', 'B489', 'B737', 'B68', 'B588', 'B563', 'B307', 'B552', 'B649', 'B524']",13.0,S33,1.64,0,7,7,0.0,-7.928486,,,-7.928486,True,True,,,,,,,0.463117,0.249003,0.042055,,,0.906364,0.5,,,0.1362,0.019913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,29,S33,False,0,7,7,0,13,2,0,0,0,"['B14', 'B670', 'B94', 'B149', 'B323', 'B103', 'B617', 'B145', 'B332', 'B319', 'B290', 'B584', 'B34']",15.5,S54,3.1,13,7,20,0.0,-8.124735,,,-8.124735,True,True,,,,,,,0.499038,0.261215,0.06005,,,1.0,0.523333,,,0.138908,0.036185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
