seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,18,58,S60,False,0,11,11,0,9,0,0,0,0,"['B234', 'B173', 'B748', 'B179', 'B744', 'B599', 'B528', 'B46', 'B85']",7.5,S46,5.39,9,11,20,0.0,-6.162407,,,-6.162407,False,False,,,,,,,0.550353,0.202269,0.125646,,,,,0.046856,0.026646,,,,,,0.000663,0.000574,0.377483,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,11,S46,False,9,11,20,9,0,0,1,0,0,"['B99', 'B234', 'B173', 'B748', 'B179', 'B744', 'B599', 'B528', 'B46', 'B85']",8.0,S41,6.18,0,12,12,0.0,-6.172445,,,-6.172445,True,True,,,,,,,0.561899,0.208498,0.123532,,,,,0.046234,0.01871,,,,,,0.00058,0.00052,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,25,S41,False,0,12,12,0,8,1,0,0,0,"['B694', 'B77', 'B387', 'B287', 'B340', 'B79', 'B114', 'B696']",10.0,S26,6.65,8,12,20,0.0,-6.152272,,,-6.152272,True,True,,,,,,,0.554201,0.194476,0.127419,,,,,0.039445,0.014211,,,,,,0.000567,0.000418,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S26,False,8,12,20,8,0,0,0,0,0,"['B694', 'B77', 'B387', 'B287', 'B340', 'B79', 'B114', 'B696']",7.0,D0,2.99,0,12,12,0.0,-6.136251,,,-6.136251,False,False,,,,,,,0.550353,0.188717,0.126152,,,,,0.021067,0.012279,,,,,,0.000515,0.000384,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,52,D0,True,0,12,12,0,0,0,0,12,1,"['B247', 'B90', 'B399', 'B365', 'B271', 'B637', 'B29', 'B630', 'B571', 'B390', 'B549', 'B507', 'B99']",15.5,D0,0.0,1,0,1,0.0,-6.088306,,,-6.088306,True,True,,,,,,,0.52213,0.171868,0.124911,,,,,0.01858,0.008203,,,,,,0.000445,0.000335,0.370861,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,16,D0,True,1,0,1,0,0,0,0,0,10,"['B740', 'B635', 'B464', 'B410', 'B634', 'B380', 'B9', 'B476', 'B395', 'B317']",8.0,S51,3.91,11,0,11,0.0,-6.370619,,,-6.370619,True,True,,,,,,,0.655548,0.222291,0.154125,,,,,0.093944,0.075482,,,,,,0.001321,0.000939,0.403974,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,43,S51,False,11,0,11,11,0,0,1,0,0,"['B97', 'B247', 'B740', 'B635', 'B464', 'B410', 'B634', 'B380', 'B9', 'B476', 'B395', 'B317']",9.0,S47,9.57,0,1,1,0.0,-6.375666,,,-6.375666,True,True,,,,,,,0.637588,0.2382,0.147853,,,,,0.141442,0.092095,,,,,,0.001177,0.00093,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,2,S47,False,0,1,1,0,14,0,0,0,0,"['B488', 'B720', 'B762', 'B313', 'B186', 'B201', 'B113', 'B449', 'B729', 'B18', 'B196', 'B167', 'B200', 'B237']",10.0,S12,11.33,14,1,15,0.0,-6.403564,,,-6.403564,False,False,,,,,,,0.654266,0.236724,0.159258,,,,,0.145913,0.100353,,,,,,0.001173,0.000966,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,23,S12,False,14,1,15,14,0,0,2,0,0,"['B721', 'B120', 'B488', 'B720', 'B762', 'B313', 'B186', 'B201', 'B113', 'B449', 'B729', 'B18', 'B196', 'B167', 'B200', 'B237']",11.0,S63,5.44,0,3,3,0.0,-6.406009,,,-6.406009,True,True,,,,,,,0.66068,0.235585,0.170495,,,,,0.147574,0.106604,,,,,,0.001061,0.000994,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,39,S63,False,0,3,3,0,13,0,0,0,0,"['B125', 'B74', 'B221', 'B140', 'B23', 'B36', 'B661', 'B606', 'B34', 'B526', 'B223', 'B648', 'B17']",9.5,S20,11.85,13,3,16,0.0,-6.269062,,,-6.269062,False,False,,,,,,,0.56703,0.234806,0.161534,,,,,0.115732,0.104715,,,,,,0.001073,0.001033,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,1,S20,False,13,3,16,10,0,1,0,0,0,"['B125', 'B74', 'B221', 'B140', 'B23', 'B36', 'B661', 'B606', 'B34', 'B526']",11.0,S6,3.4,3,3,6,0.0,-6.231165,,,-6.231165,True,True,,,,,,,0.541373,0.235675,0.15386,,,,,0.121555,0.105202,,,,,,0.001105,0.001046,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,15,S6,False,3,3,6,0,14,0,0,0,0,"['B76', 'B663', 'B59', 'B192', 'B448', 'B275', 'B332', 'B152', 'B233', 'B262', 'B522', 'B745', 'B687', 'B337']",10.0,S15,7.71,17,3,20,0.0,-6.223522,,,-6.223522,False,False,,,,,,,0.53111,0.228807,0.155661,,,,,0.139616,0.112328,,,,,,0.001146,0.001092,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,33,S15,False,17,3,20,16,0,0,1,0,0,"['B557', 'B223', 'B648', 'B17', 'B76', 'B663', 'B59', 'B192', 'B448', 'B275', 'B332', 'B152', 'B233', 'B262', 'B522', 'B745', 'B687']",11.5,S55,4.77,1,4,5,0.0,-6.222265,,,-6.222265,True,True,,,,,,,0.532393,0.223833,0.149788,,,,,0.140344,0.116706,,,,,,0.001182,0.001134,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,49,S55,False,1,4,5,0,0,0,0,0,0,[],3.0,S36,3.85,1,4,5,0.0,-6.266878,,,-6.266878,False,False,,,,,,,0.555484,0.230817,0.155857,,,,,0.147717,0.120794,,,,,,0.001198,0.001192,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,56,S36,False,1,4,5,0,12,0,0,0,0,"['B707', 'B47', 'B723', 'B414', 'B25', 'B691', 'B251', 'B241', 'B170', 'B575', 'B765', 'B178']",9.0,S51,1.89,13,4,17,0.0,-6.283504,,,-6.283504,False,False,,,,,,,0.573445,0.236683,0.143972,,,,,0.126934,0.127014,,,,,,0.00122,0.00122,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,7,S51,False,13,4,17,13,0,0,0,0,0,"['B337', 'B707', 'B47', 'B723', 'B414', 'B25', 'B691', 'B251', 'B241', 'B170', 'B575', 'B765', 'B178']",9.5,S53,3.97,0,4,4,0.0,-6.254213,,,-6.254213,False,False,,,,,,,0.546504,0.235629,0.133725,,,,,0.132312,0.133281,,,,,,0.001243,0.001489,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,20,S53,False,0,4,4,0,16,0,0,0,0,"['B44', 'B631', 'B348', 'B75', 'B758', 'B641', 'B625', 'B484', 'B80', 'B487', 'B461', 'B500', 'B135', 'B30', 'B381', 'B127']",11.0,S26,7.29,16,4,20,0.0,-6.232049,,,-6.232049,False,False,,,,,,,0.532393,0.236362,0.125427,,,,,0.128638,0.131269,,,,,,0.001276,0.001567,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,39,S26,False,16,4,20,16,0,0,0,0,0,"['B44', 'B631', 'B348', 'B75', 'B758', 'B641', 'B625', 'B484', 'B80', 'B487', 'B461', 'B500', 'B135', 'B30', 'B381', 'B127']",11.0,S55,6.67,0,4,4,0.0,-6.263156,,,-6.263156,False,False,,,,,,,0.546504,0.252389,0.12355,,,,,0.142366,0.129257,,,,,,0.001306,0.001637,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,56,S55,False,0,4,4,0,16,0,0,0,0,"['B315', 'B700', 'B205', 'B212', 'B627', 'B308', 'B439', 'B649', 'B548', 'B355', 'B664', 'B674', 'B654', 'B116', 'B409', 'B105']",11.0,S41,7.46,16,4,20,0.0,-6.20989,,,-6.20989,False,False,,,,,,,0.502886,0.227713,0.106447,,,,,0.147491,0.183002,,,,,,0.00142,0.001887,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,15,S41,False,16,4,20,14,0,0,0,0,0,"['B315', 'B700', 'B205', 'B212', 'B627', 'B308', 'B439', 'B649', 'B548', 'B355', 'B664', 'B674', 'B654', 'B116']",10.0,S37,3.7,2,4,6,0.0,-6.1968,,,-6.1968,False,False,,,,,,,0.499038,0.227269,0.101644,,,,,0.152873,0.149952,,,,,,0.001513,0.001995,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,28,S37,False,2,4,6,0,14,0,0,0,0,"['B378', 'B752', 'B626', 'B31', 'B318', 'B701', 'B512', 'B270', 'B357', 'B617', 'B66', 'B204', 'B499', 'B57']",10.0,S31,2.81,16,4,20,0.0,-6.185932,,,-6.185932,False,False,,,,,,,0.493906,0.212024,0.113709,,,,,0.156321,0.14689,,,,,,0.001605,0.002102,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,41,S31,False,16,4,20,16,0,0,0,0,0,"['B409', 'B105', 'B378', 'B752', 'B626', 'B31', 'B318', 'B701', 'B512', 'B270', 'B357', 'B617', 'B66', 'B204', 'B499', 'B57']",11.0,S54,5.7,0,4,4,0.0,-6.14967,,,-6.14967,False,False,,,,,,,0.466966,0.207697,0.092516,,,,,0.179459,0.13926,,,,,,0.001726,0.002243,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,58,S54,False,0,4,4,0,9,1,0,0,0,"['B352', 'B329', 'B183', 'B720', 'B349', 'B393', 'B748', 'B159', 'B326']",10.5,S40,2.17,9,4,13,0.0,-6.178625,,,-6.178625,True,True,,,,,,,0.487492,0.220028,0.084304,,,,,0.192798,0.132725,,,,,,0.001845,0.002006,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,11,S40,False,9,4,13,9,0,0,0,0,0,"['B352', 'B329', 'B183', 'B720', 'B349', 'B393', 'B748', 'B159', 'B326']",7.5,S23,8.5,0,4,4,0.0,-6.159934,,,-6.159934,False,False,,,,,,,0.466966,0.213658,0.06573,,,,,0.210025,0.150317,,,,,,0.002181,0.00215,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,27,S23,False,0,4,4,0,9,0,1,0,0,"['B182', 'B227', 'B137', 'B118', 'B244', 'B40', 'B294', 'B750', 'B104', 'B656']",8.0,S22,1.6,9,5,14,0.0,-6.136965,,,-6.136965,True,True,,,,,,,0.463117,0.186816,0.073099,,,,,0.209568,0.149757,,,,,,0.002214,0.002231,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,36,S22,False,9,5,14,9,0,0,0,0,0,"['B182', 'B227', 'B137', 'B118', 'B244', 'B40', 'B294', 'B750', 'B104']",7.5,S8,19.18,0,5,5,0.0,-6.069418,,,-6.069418,False,False,,,,,,,0.389994,0.166742,0.057541,,,,,0.294917,0.18585,,,,,,0.002468,0.002454,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,3,S8,False,0,5,5,0,0,0,1,0,0,['B160'],3.5,S37,15.46,0,6,6,0.0,-6.116065,,,-6.116065,True,True,,,,,,,0.418217,0.191961,0.059592,,,,,0.299419,0.184354,,,,,,0.002492,0.002497,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,22,S37,False,0,6,6,0,8,0,0,0,0,"['B369', 'B533', 'B242', 'B450', 'B63', 'B310', 'B396', 'B561']",7.0,S49,3.13,8,6,14,0.0,-6.140734,,,-6.140734,False,False,,,,,,,0.436177,0.187346,0.068388,,,,,0.289818,0.204012,,,,,,0.002522,0.00252,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,32,S49,False,8,6,14,8,0,1,2,0,0,"['B236', 'B333', 'B369', 'B533', 'B242', 'B450', 'B63', 'B310', 'B396', 'B561']",11.0,S55,8.04,0,8,8,0.0,-6.130149,,,-6.130149,True,True,,,,,,,0.43746,0.190772,0.065991,,,,,0.302256,0.19572,,,,,,0.002463,0.002505,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,51,S55,False,0,8,8,0,12,0,0,0,0,"['B146', 'B46', 'B202', 'B577', 'B316', 'B359', 'B605', 'B583', 'B444', 'B453', 'B751', 'B468']",9.0,S13,14.62,12,8,20,0.0,-6.123232,,,-6.123232,False,False,,,,,,,0.445157,0.19647,0.066062,,,,,0.243785,0.205686,,,,,,0.002451,0.002478,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,15,S13,False,12,8,20,12,0,0,0,0,0,"['B146', 'B46', 'B202', 'B577', 'B316', 'B359', 'B605', 'B583', 'B444', 'B453', 'B751', 'B468']",9.0,S41,7.37,0,8,8,0.0,-6.174612,,,-6.174612,False,False,,,,,,,0.474663,0.221648,0.075467,,,,,0.242791,0.19564,,,,,,0.002413,0.002429,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,31,S41,False,0,8,8,0,12,0,0,0,0,"['B355', 'B664', 'B674', 'B654', 'B116', 'B607', 'B590', 'B658', 'B364', 'B627', 'B221', 'B367']",9.0,S17,8.16,12,8,20,0.0,-6.152779,,,-6.152779,False,False,,,,,,,0.466966,0.209317,0.065716,,,,,0.223322,0.194377,,,,,,0.002611,0.002376,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,48,S17,False,12,8,20,12,0,0,0,0,0,"['B355', 'B664', 'B674', 'B654', 'B116', 'B607', 'B590', 'B658', 'B364', 'B627', 'B221', 'B367']",9.0,S12,15.22,0,8,8,0.0,-6.110196,,,-6.110196,False,False,,,,,,,0.456703,0.194097,0.067085,,,,,0.192705,0.15699,,,,,,0.002453,0.002233,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,12,S12,False,0,8,8,0,12,0,0,0,0,"['B380', 'B85', 'B47', 'B255', 'B476', 'B20', 'B600', 'B449', 'B578', 'B462', 'B388', 'B56']",9.0,S10,9.22,12,8,20,0.0,-6.159539,,,-6.159539,False,False,,,,,,,0.490058,0.208387,0.075419,,,,,0.197207,0.135436,,,,,,0.002255,0.002065,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,31,S10,False,12,8,20,12,0,0,0,0,0,"['B380', 'B85', 'B47', 'B255', 'B476', 'B20', 'B600', 'B449', 'B578', 'B462', 'B388', 'B56']",9.0,S0,6.02,0,8,8,0.0,-6.139171,,,-6.139171,False,False,,,,,,,0.484926,0.20826,0.078524,,,,,0.173334,0.114909,,,,,,0.002098,0.001931,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,46,S0,False,0,8,8,0,12,0,0,0,0,"['B735', 'B121', 'B433', 'B139', 'B264', 'B695', 'B638', 'B639', 'B703', 'B438', 'B527', 'B363']",9.0,S18,12.15,12,8,20,0.0,-6.099541,,,-6.099541,False,False,,,,,,,0.44644,0.217566,0.085569,,,,,0.179033,0.118747,,,,,,0.001909,0.001767,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,7,S18,False,12,8,20,12,0,0,0,0,0,"['B735', 'B121', 'B433', 'B139', 'B264', 'B695', 'B638', 'B639', 'B703', 'B438', 'B527', 'B363']",9.0,S43,3.09,0,8,8,0.0,-6.085567,,,-6.085567,False,False,,,,,,,0.440026,0.219543,0.080344,,,,,0.177827,0.100322,,,,,,0.001835,0.001697,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,19,S43,False,0,8,8,0,12,0,0,0,0,"['B215', 'B279', 'B186', 'B580', 'B368', 'B565', 'B694', 'B692', 'B366', 'B670', 'B174', 'B387']",9.0,S26,8.51,12,8,20,0.0,-6.056697,,,-6.056697,False,False,,,,,,,0.429763,0.204103,0.083917,,,,,0.158179,0.097494,,,,,,0.00173,0.001598,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,36,S26,False,12,8,20,12,0,0,0,0,0,"['B215', 'B279', 'B186', 'B580', 'B368', 'B565', 'B694', 'B692', 'B366', 'B670', 'B174', 'B387']",9.0,S58,8.46,0,8,8,0.0,-6.026338,,,-6.026338,False,False,,,,,,,0.429763,0.184829,0.076014,,,,,0.122636,0.081838,,,,,,0.001619,0.001493,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,54,S58,False,0,8,8,0,12,0,0,0,0,"['B122', 'B119', 'B516', 'B389', 'B545', 'B291', 'B465', 'B610', 'B479', 'B176', 'B284', 'B566']",9.0,S41,3.91,12,8,20,0.0,-6.038454,,,-6.038454,False,False,,,,,,,0.43746,0.186513,0.088833,,,,,0.109852,0.071042,,,,,,0.001551,0.001412,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,7,S41,False,12,8,20,11,0,0,0,0,0,"['B122', 'B119', 'B516', 'B389', 'B545', 'B291', 'B465', 'B610', 'B479', 'B176', 'B284']",8.5,S47,1.45,1,8,9,0.0,-6.060014,,,-6.060014,False,False,,,,,,,0.454137,0.185896,0.091778,,,,,0.108301,0.071302,,,,,,0.001484,0.001345,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,17,S47,False,1,8,9,0,11,0,0,0,0,"['B524', 'B497', 'B64', 'B105', 'B564', 'B5', 'B205', 'B539', 'B187', 'B617', 'B354']",8.5,S54,8.4,12,8,20,0.0,-6.054244,,,-6.054244,False,False,,,,,,,0.452854,0.18474,0.087033,,,,,0.089328,0.070627,,,,,,0.00143,0.001233,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,34,S54,False,12,8,20,12,0,0,0,0,0,"['B566', 'B524', 'B497', 'B64', 'B105', 'B564', 'B5', 'B205', 'B539', 'B187', 'B617', 'B354']",9.0,S0,6.35,0,8,8,0.0,-6.026928,,,-6.026928,False,False,,,,,,,0.440026,0.191697,0.069689,,,,,0.076129,0.053549,,,,,,0.001329,0.001133,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,49,S0,False,0,8,8,0,0,0,0,0,0,[],3.0,S3,6.39,0,8,8,0.0,-6.035796,,,-6.035796,False,False,,,,,,,0.449006,0.192309,0.072678,,,,,0.063834,0.056665,,,,,,0.001269,0.001074,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,58,S3,False,0,8,8,0,12,0,0,0,0,"['B38', 'B498', 'B713', 'B48', 'B478', 'B510', 'B82', 'B482', 'B562', 'B32', 'B511', 'B477']",9.0,S35,3.69,12,8,20,0.0,-6.082154,,,-6.082154,False,False,,,,,,,0.48236,0.189627,0.091921,,,,,0.055002,0.066572,,,,,,0.001215,0.001024,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,11,S35,False,12,8,20,12,0,0,0,0,0,"['B38', 'B498', 'B713', 'B48', 'B478', 'B510', 'B82', 'B482', 'B562', 'B32', 'B511', 'B477']",9.0,S25,16.43,0,8,8,0.0,-6.096306,,,-6.096306,False,False,,,,,,,0.481078,0.197511,0.10307,,,,,0.04332,0.075149,,,,,,0.001195,0.001012,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,36,S25,False,0,8,8,0,12,0,0,0,0,"['B470', 'B12', 'B491', 'B356', 'B168', 'B531', 'B100', 'B586', 'B377', 'B245', 'B330', 'B50']",9.0,S16,14.05,12,8,20,0.0,-6.047745,,,-6.047745,False,False,,,,,,,0.459269,0.156812,0.103654,,,,,0.056082,0.061385,,,,,,0.001103,0.000928,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,0,S16,False,12,8,20,8,0,0,0,0,0,"['B470', 'B12', 'B491', 'B356', 'B168', 'B531', 'B100', 'B586']",7.0,S51,3.59,4,8,12,0.0,-6.028748,,,-6.028748,False,False,,,,,,,0.449006,0.162418,0.092173,,,,,0.055783,0.040784,,,,,,0.001071,0.000897,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,10,S51,False,4,8,12,0,8,0,0,0,0,"['B719', 'B633', 'B579', 'B216', 'B672', 'B347', 'B212', 'B76']",7.0,S55,5.48,12,8,20,0.0,-6.028031,,,-6.028031,False,False,,,,,,,0.452854,0.158936,0.094616,,,,,0.046859,0.036625,,,,,,0.001031,0.000856,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,23,S55,False,12,8,20,12,0,0,1,0,0,"['B327', 'B377', 'B245', 'B330', 'B50', 'B719', 'B633', 'B579', 'B216', 'B672', 'B347', 'B212', 'B76']",9.5,S31,6.19,0,9,9,0.0,-6.047737,,,-6.047737,True,True,,,,,,,0.465683,0.171683,0.101224,,,,,0.044494,0.039115,,,,,,0.000881,0.000809,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,38,S31,False,0,9,9,0,11,1,0,0,0,"['B700', 'B575', 'B380', 'B57', 'B648', 'B307', 'B85', 'B149', 'B401', 'B83', 'B437']",11.5,S8,15.9,11,9,20,0.0,-5.914162,,,-5.914162,True,True,,,,,,,0.389994,0.078858,0.089016,,,,,0.099547,0.025447,,,,,,0.000781,0.000703,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,6,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,18.91,11,9,20,0.0,-5.877825,,,-5.877825,False,False,,,,,,,0.373316,0.072278,0.086099,,,,,0.080225,0.014127,,,,,,0.00067,0.000606,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,28,S39,False,11,9,20,11,0,0,0,0,0,"['B700', 'B575', 'B380', 'B57', 'B648', 'B307', 'B85', 'B149', 'B401', 'B83', 'B437']",8.5,S54,8.41,0,9,9,0.0,-5.891392,,,-5.891392,False,False,,,,,,,0.387428,0.067531,0.093256,,,,,0.069874,0.013406,,,,,,0.000583,0.000531,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,45,S54,False,0,9,9,0,11,0,0,0,0,"['B515', 'B576', 'B144', 'B743', 'B369', 'B336', 'B226', 'B468', 'B759', 'B414', 'B756']",8.5,D0,1.95,11,9,20,0.0,-5.92905,,,-5.92905,False,False,,,,,,,0.414368,0.080053,0.097387,,,,,0.05892,0.010013,,,,,,0.000532,0.000487,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,55,D0,True,11,9,20,0,0,0,0,9,9,"['B90', 'B399', 'B365', 'B271', 'B637', 'B29', 'B630', 'B571', 'B390', 'B97', 'B721', 'B120', 'B557', 'B656', 'B160', 'B236', 'B333', 'B327']",16.5,D0,0.0,20,0,20,0.0,-5.960064,,,-5.960064,True,True,,,,,,,0.484926,0.095614,0.106863,,,,,0.021198,0.033358,,,,,,0.000458,0.000419,0.317881,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-6.08961,,,-6.08961,True,True,,,,,,,0.545221,0.083441,0.143893,,,,,0.040807,0.005713,,,,,,0.000521,0.000469,0.377483,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,25,S48,False,20,0,20,15,0,1,1,0,0,"['B525', 'B515', 'B576', 'B144', 'B743', 'B369', 'B336', 'B226', 'B468', 'B759', 'B414', 'B756', 'B90', 'B399', 'B365', 'B271']",14.0,S55,5.56,5,1,6,0.0,-6.074339,,,-6.074339,True,True,,,,,,,0.532393,0.084408,0.132102,,,,,0.075768,0.011001,,,,,,0.000677,0.000597,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
