seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,11,8,S51,False,0,4,4,0,8,0,1,0,0,"['B704', 'B606', 'B59', 'B745', 'B216', 'B30', 'B248', 'B333', 'B130']",7.5,S61,6.56,8,5,13,0.0,-6.287823,,,-6.287823,True,True,,,,,,,0.423348,0.161379,0.058116,,,,,,,,,0.020944,0.004693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,22,S61,False,8,5,13,8,0,1,1,0,0,"['B742', 'B704', 'B606', 'B59', 'B745', 'B216', 'B30', 'B248', 'B333']",10.5,S39,3.98,0,6,6,0.0,-6.295327,,,-6.295327,True,True,,,,,,,0.422065,0.167652,0.061687,,,,,,,,,0.046486,0.005727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,36,S39,False,0,6,6,0,14,0,0,0,0,"['B302', 'B5', 'B625', 'B89', 'B434', 'B576', 'B508', 'B700', 'B336', 'B543', 'B628', 'B529', 'B526', 'B113']",10.0,S6,11.34,14,6,20,0.0,-6.326238,,,-6.326238,True,False,,,,,,,0.440026,0.165768,0.075126,,,,,,,,,0.05262,0.008166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,58,S6,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,12.74,14,6,20,0.0,-6.321429,,,-6.321429,False,False,,,,,,,0.432328,0.180402,0.069358,,,,,,,,,0.041928,0.010538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,14,S35,False,14,6,20,11,0,0,0,0,0,"['B302', 'B5', 'B625', 'B89', 'B434', 'B576', 'B508', 'B700', 'B336', 'B543', 'B628']",8.5,S55,3.04,3,6,9,0.0,-6.351983,,,-6.351983,True,False,,,,,,,0.443874,0.196368,0.072417,,,,,,,,,0.046875,0.014302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,25,S55,False,3,6,9,0,11,0,0,0,0,"['B157', 'B650', 'B185', 'B380', 'B721', 'B360', 'B298', 'B668', 'B472', 'B330', 'B108']",8.5,S39,8.56,14,6,20,0.0,-6.30446,,,-6.30446,True,False,,,,,,,0.416934,0.184264,0.077583,,,,,,,,,0.050389,0.018636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,42,S39,False,14,6,20,14,0,0,0,0,0,"['B529', 'B526', 'B113', 'B157', 'B650', 'B185', 'B380', 'B721', 'B360', 'B298', 'B668', 'B472', 'B330', 'B108']",10.0,S65,5.08,0,6,6,0.0,-6.254379,,,-6.254379,True,False,,,,,,,0.392559,0.175145,0.057762,,,,,,,,,0.044669,0.014364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,57,S65,False,0,6,6,0,11,0,0,0,0,"['B176', 'B519', 'B714', 'B280', 'B80', 'B297', 'B143', 'B612', 'B381', 'B691', 'B257']",8.5,S54,8.42,11,6,17,0.0,-6.282161,,,-6.282161,False,False,,,,,,,0.415651,0.164516,0.068344,,,,,,,,,0.02693,0.010343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,14,S54,False,11,6,17,11,0,0,0,0,0,"['B176', 'B519', 'B714', 'B280', 'B80', 'B297', 'B143', 'B612', 'B381', 'B691', 'B257']",8.5,S40,2.17,0,6,6,0.0,-6.277898,,,-6.277898,False,False,,,,,,,0.415651,0.166826,0.051878,,,,,,,,,0.020268,0.002106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,25,S40,False,0,6,6,0,11,0,0,0,0,"['B166', 'B586', 'B152', 'B550', 'B401', 'B480', 'B736', 'B711', 'B132', 'B93', 'B372']",8.5,S8,12.51,11,6,17,0.0,-6.260935,,,-6.260935,False,False,,,,,,,0.41052,0.153965,0.053771,,,,,,,,,0.015896,0.00235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,46,S8,False,11,6,17,11,0,0,0,0,0,"['B166', 'B586', 'B152', 'B550', 'B401', 'B480', 'B736', 'B711', 'B132', 'B93', 'B372']",8.5,S21,2.92,0,6,6,0.0,-6.359806,,,-6.359806,True,False,,,,,,,0.456703,0.187896,0.064895,,,,,,,,,0.025863,0.002639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,57,S21,False,0,6,6,0,3,0,0,0,0,"['B357', 'B464', 'B720']",4.5,S37,12.58,3,6,9,0.0,-6.413482,,,-6.413482,True,False,,,,,,,0.487492,0.19589,0.065026,,,,,,,,,0.029472,0.009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,14,S37,False,3,6,9,0,11,0,0,0,0,"['B340', 'B492', 'B592', 'B139', 'B728', 'B189', 'B181', 'B81', 'B359', 'B355', 'B90']",8.5,S33,1.91,14,6,20,0.0,-6.409968,,,-6.409968,True,False,,,,,,,0.484926,0.194582,0.069274,,,,,,,,,0.030831,0.008611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,25,S33,False,14,6,20,14,0,0,0,0,0,"['B357', 'B464', 'B720', 'B340', 'B492', 'B592', 'B139', 'B728', 'B189', 'B181', 'B81', 'B359', 'B355', 'B90']",10.0,S55,3.28,0,6,6,0.0,-6.442962,,,-6.442962,True,False,,,,,,,0.500321,0.209189,0.067103,,,,,,,,,0.028742,0.012483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,38,S55,False,0,6,6,0,14,0,0,0,0,"['B109', 'B228', 'B539', 'B753', 'B461', 'B715', 'B333', 'B102', 'B187', 'B705', 'B433', 'B266', 'B240', 'B356']",10.0,S27,5.34,14,6,20,0.0,-6.446423,,,-6.446423,True,False,,,,,,,0.508018,0.191705,0.085645,,,,,,,,,0.019424,0.019438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,53,S27,False,14,6,20,14,0,0,0,0,0,"['B109', 'B228', 'B539', 'B753', 'B461', 'B715', 'B333', 'B102', 'B187', 'B705', 'B433', 'B266', 'B240', 'B356']",10.0,S53,4.78,0,6,6,0.0,-6.389671,,,-6.389671,False,False,,,,,,,0.47338,0.186404,0.075714,,,,,,,,,0.03537,0.020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,8,S53,False,0,6,6,0,14,0,0,0,0,"['B323', 'B79', 'B212', 'B383', 'B563', 'B516', 'B672', 'B739', 'B178', 'B630', 'B580', 'B361', 'B481', 'B71']",10.0,S57,4.73,14,6,20,0.0,-6.388982,,,-6.388982,False,False,,,,,,,0.47338,0.186006,0.074915,,,,,,,,,0.035988,0.014992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,23,S57,False,14,6,20,14,0,1,0,0,0,"['B323', 'B79', 'B212', 'B383', 'B563', 'B516', 'B672', 'B739', 'B178', 'B630', 'B580', 'B361', 'B481', 'B71']",13.0,S37,7.56,0,6,6,0.0,-6.393031,,,-6.393031,True,True,,,,,,,0.474663,0.18862,0.078374,,,,,,,,,0.031439,0.016783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,43,S37,False,0,6,6,0,14,0,0,0,0,"['B551', 'B696', 'B524', 'B370', 'B343', 'B177', 'B5', 'B529', 'B75', 'B683', 'B625', 'B324', 'B542', 'B754']",10.0,S26,7.79,14,6,20,0.0,-6.291425,,,-6.291425,True,False,,,,,,,0.4195,0.16076,0.075369,,,,,,,,,0.049084,0.020657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,1,S26,False,14,6,20,11,0,0,0,0,0,"['B551', 'B696', 'B524', 'B370', 'B343', 'B177', 'B5', 'B529', 'B75', 'B683', 'B625']",8.5,S42,6.95,3,6,9,0.0,-6.322752,,,-6.322752,False,False,,,,,,,0.433611,0.182593,0.059886,,,,,,,,,0.04223,0.016604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,17,S42,False,3,6,9,0,11,0,0,0,0,"['B8', 'B106', 'B120', 'B216', 'B649', 'B308', 'B589', 'B639', 'B166', 'B531', 'B34']",8.5,S66,9.4,14,6,20,0.0,-6.28492,,,-6.28492,False,False,,,,,,,0.414368,0.175709,0.059757,,,,,,,,,0.022941,0.008383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,35,S66,False,14,6,20,14,0,0,0,0,0,"['B324', 'B542', 'B754', 'B8', 'B106', 'B120', 'B216', 'B649', 'B308', 'B589', 'B639', 'B166', 'B531', 'B34']",10.0,S40,3.42,0,6,6,0.0,-6.260338,,,-6.260338,True,False,,,,,,,0.406671,0.164483,0.044269,,,,,,,,,0.019123,0.002769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,48,S40,False,0,6,6,0,12,0,0,0,0,"['B59', 'B30', 'B334', 'B709', 'B598', 'B219', 'B350', 'B366', 'B676', 'B15', 'B371', 'B96']",9.0,S43,3.52,12,6,18,0.0,-6.275199,,,-6.275199,False,False,,,,,,,0.404105,0.196611,0.036693,,,,,,,,,0.009138,0.00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,0,S43,False,12,6,18,12,0,0,0,0,0,"['B59', 'B30', 'B334', 'B709', 'B598', 'B219', 'B350', 'B366', 'B676', 'B15', 'B371', 'B96']",9.0,S37,1.66,0,6,6,0.0,-6.268461,,,-6.268461,False,False,,,,,,,0.397691,0.199312,0.039427,,,,,,,,,0.01224,0.006263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,11,S37,False,0,6,6,0,12,0,0,0,0,"['B620', 'B677', 'B761', 'B671', 'B373', 'B54', 'B661', 'B99', 'B735', 'B581', 'B593', 'B28']",9.0,S45,2.51,12,6,18,0.0,-6.217524,,,-6.217524,True,False,,,,,,,0.373316,0.18228,0.034354,,,,,,,,,0.009545,0.006327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,23,S45,False,12,6,18,12,0,0,0,0,0,"['B620', 'B677', 'B761', 'B671', 'B373', 'B54', 'B661', 'B99', 'B735', 'B581', 'B593', 'B28']",9.0,S35,5.53,0,6,6,0.0,-6.216979,,,-6.216979,True,False,,,,,,,0.372033,0.185759,0.02953,,,,,,,,,0.010754,0.008279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,37,S35,False,0,6,6,0,10,0,0,0,0,"['B570', 'B326', 'B353', 'B622', 'B57', 'B601', 'B68', 'B182', 'B328', 'B52']",8.0,S6,12.74,10,6,16,0.0,-6.202657,,,-6.202657,True,False,,,,,,,0.372033,0.166132,0.031344,,,,,,,,,0.004481,0.004287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,58,S6,False,10,6,16,0,0,0,0,0,0,[],3.0,S41,8.21,10,6,16,0.0,-6.215076,,,-6.215076,False,False,,,,,,,0.395125,0.12179,0.057587,,,,,,,,,0.008976,0.00478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,9,S41,False,10,6,16,10,0,0,0,0,0,"['B570', 'B326', 'B353', 'B622', 'B57', 'B601', 'B68', 'B182', 'B328', 'B52']",8.0,S50,8.63,0,6,6,0.0,-6.191755,,,-6.191755,False,False,,,,,,,0.381013,0.1216,0.052556,,,,,,,,,0.00768,0.004555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,26,S50,False,0,6,6,0,14,0,0,0,0,"['B281', 'B136', 'B762', 'B229', 'B7', 'B421', 'B389', 'B126', 'B11', 'B382', 'B295', 'B215', 'B594', 'B766']",10.0,S64,8.2,14,6,20,0.0,-6.172944,,,-6.172944,True,False,,,,,,,0.372033,0.112886,0.051661,,,,,,,,,0.006882,0.031517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,44,S64,False,14,6,20,13,0,0,0,0,0,"['B281', 'B136', 'B762', 'B229', 'B7', 'B421', 'B389', 'B126', 'B11', 'B382', 'B295', 'B215', 'B594']",9.5,S31,1.37,1,6,7,0.0,-6.190043,,,-6.190043,False,False,,,,,,,0.374599,0.129088,0.053415,,,,,,,,,0.016096,0.031388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,55,S31,False,1,6,7,0,0,0,0,0,0,[],3.0,S41,1.27,1,6,7,0.0,-6.222137,,,-6.222137,True,False,,,,,,,0.393842,0.131608,0.056563,,,,,,,,,0.016193,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,59,S41,False,1,6,7,1,0,0,0,0,0,['B766'],3.5,S39,3.32,0,6,6,0.0,-6.411836,,,-6.411836,False,False,,,,,,,0.513149,0.132181,0.091099,,,,,,,,,0.006577,0.007212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,6,S39,False,0,6,6,0,14,0,0,0,0,"['B360', 'B298', 'B668', 'B472', 'B330', 'B108', 'B191', 'B402', 'B708', 'B447', 'B269', 'B169', 'B340', 'B602']",10.0,S13,8.67,14,6,20,0.0,-6.385065,,,-6.385065,True,False,,,,,,,0.501604,0.119068,0.092234,,,,,,,,,0.004934,0.006652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,25,S13,False,14,6,20,14,0,0,0,0,0,"['B360', 'B298', 'B668', 'B472', 'B330', 'B108', 'B191', 'B402', 'B708', 'B447', 'B269', 'B169', 'B340', 'B602']",10.0,S34,12.01,0,6,6,0.0,-6.369667,,,-6.369667,False,False,,,,,,,0.491341,0.121382,0.088422,,,,,,,,,0.003563,0.005989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,47,S34,False,0,6,6,0,14,0,0,0,0,"['B633', 'B97', 'B710', 'B406', 'B4', 'B623', 'B591', 'B112', 'B534', 'B611', 'B564', 'B545', 'B74', 'B162']",10.0,D0,1.54,14,6,20,0.0,-6.36857,,,-6.36857,True,False,,,,,,,0.490058,0.121585,0.089767,,,,,,,,,0.005974,0.005651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,58,D0,True,14,6,20,0,0,0,0,6,6,"['B727', 'B680', 'B642', 'B250', 'B309', 'B758', 'B679', 'B279', 'B236', 'B701', 'B130', 'B742']",12.0,D0,0.0,20,0,20,0.0,-6.293991,,,-6.293991,True,True,,,,,,,0.44644,0.109335,0.091483,,,,,,,,,0.007301,0.007615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-6.569618,,,-6.569618,True,True,,,,,,,0.569596,0.224541,0.090795,,,,,,,,,0.048429,0.019538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,21,S41,False,20,0,20,20,0,0,0,0,0,"['B633', 'B97', 'B710', 'B406', 'B4', 'B623', 'B591', 'B112', 'B534', 'B611', 'B564', 'B545', 'B74', 'B162', 'B727', 'B680', 'B642', 'B250', 'B309', 'B758']",13.0,S59,2.97,0,0,0,0.0,-6.570651,,,-6.570651,False,False,,,,,,,0.572162,0.220779,0.097312,,,,,,,,,0.035711,0.020146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,37,S59,False,0,0,0,0,19,0,0,0,0,"['B674', 'B532', 'B282', 'B349', 'B584', 'B198', 'B214', 'B105', 'B487', 'B527', 'B247', 'B465', 'B755', 'B712', 'B582', 'B716', 'B243', 'B20', 'B150']",12.5,S15,5.67,19,0,19,0.0,-6.630592,,,-6.630592,False,False,,,,,,,0.605516,0.227051,0.114801,,,,,,,,,0.035498,0.017312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,55,S15,False,19,0,19,18,0,0,0,0,0,"['B674', 'B532', 'B282', 'B349', 'B584', 'B198', 'B214', 'B105', 'B487', 'B527', 'B247', 'B465', 'B755', 'B712', 'B582', 'B716', 'B243', 'B20']",12.0,S3,6.36,1,0,1,0.0,-6.491515,,,-6.491515,True,False,,,,,,,0.524695,0.19502,0.0982,,,,,,,,,0.106413,0.016179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,14,S3,False,1,0,1,0,17,0,0,0,0,"['B316', 'B765', 'B525', 'B475', 'B66', 'B544', 'B192', 'B212', 'B516', 'B300', 'B288', 'B311', 'B672', 'B589', 'B237', 'B142', 'B666']",11.5,S26,8.28,18,0,18,0.0,-6.516089,,,-6.516089,True,False,,,,,,,0.533675,0.205041,0.113081,,,,,,,,,0.102739,0.026409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,34,S26,False,18,0,18,18,0,0,0,0,0,"['B150', 'B316', 'B765', 'B525', 'B475', 'B66', 'B544', 'B192', 'B212', 'B516', 'B300', 'B288', 'B311', 'B672', 'B589', 'B237', 'B142', 'B666']",12.0,S29,5.02,0,0,0,0.0,-6.545356,,,-6.545356,False,False,,,,,,,0.551636,0.212515,0.117801,,,,,,,,,0.072636,0.029818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,51,S29,False,0,0,0,0,14,0,0,0,0,"['B482', 'B507', 'B493', 'B571', 'B179', 'B754', 'B565', 'B86', 'B318', 'B381', 'B473', 'B335', 'B497', 'B604']",10.0,S27,4.93,14,0,14,0.0,-6.553155,,,-6.553155,False,False,,,,,,,0.561899,0.206538,0.132165,,,,,,,,,0.026349,0.027295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,6,S27,False,14,0,14,14,0,0,0,0,0,"['B482', 'B507', 'B493', 'B571', 'B179', 'B754', 'B565', 'B86', 'B318', 'B381', 'B473', 'B335', 'B497', 'B604']",10.0,S59,4.6,0,0,0,0.0,-6.543284,,,-6.543284,False,False,,,,,,,0.545221,0.217892,0.136657,,,,,,,,,0.06693,0.028948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,20,S59,False,0,0,0,0,20,0,0,0,0,"['B185', 'B654', 'B60', 'B240', 'B276', 'B324', 'B423', 'B188', 'B495', 'B724', 'B468', 'B723', 'B230', 'B195', 'B128', 'B734', 'B40', 'B471', 'B655', 'B644']",13.0,S31,2.6,20,0,20,0.0,-6.514904,,,-6.514904,False,False,,,,,,,0.534958,0.199112,0.141414,,,,,,,,,0.061501,0.028363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,36,S31,False,20,0,20,20,0,0,0,0,0,"['B185', 'B654', 'B60', 'B240', 'B276', 'B324', 'B423', 'B188', 'B495', 'B724', 'B468', 'B723', 'B230', 'B195', 'B128', 'B734', 'B40', 'B471', 'B655', 'B644']",13.0,S37,2.81,0,0,0,0.0,-6.503751,,,-6.503751,True,False,,,,,,,0.524695,0.206234,0.135617,,,,,,,,,0.07034,0.023593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,52,S37,False,0,0,0,0,15,0,1,0,0,"['B210', 'B766', 'B315', 'B560', 'B37', 'B223', 'B663', 'B505', 'B490', 'B510', 'B24', 'B362', 'B463', 'B592', 'B345', 'B50']",11.0,S22,7.12,15,1,16,0.0,-6.503512,,,-6.503512,True,True,,,,,,,0.523412,0.221616,0.125417,,,,,,,,,0.032483,0.021702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,10,S22,False,15,1,16,15,0,0,0,0,0,"['B210', 'B766', 'B315', 'B560', 'B37', 'B223', 'B663', 'B505', 'B490', 'B510', 'B24', 'B362', 'B463', 'B592', 'B345']",10.5,S1,12.6,0,1,1,0.0,-6.471866,,,-6.471866,True,False,,,,,,,0.502886,0.229262,0.095731,,,,,,,,,0.048742,0.017297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,33,S1,False,0,1,1,0,14,1,0,0,0,"['B519', 'B700', 'B467', 'B736', 'B49', 'B109', 'B339', 'B165', 'B76', 'B334', 'B244', 'B632', 'B576', 'B388']",13.0,S7,14.7,14,1,15,0.0,-6.417432,,,-6.417432,True,True,,,,,,,0.478512,0.202601,0.107723,,,,,,,,,0.035658,0.023731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,0,S7,False,14,1,15,10,0,0,0,0,0,"['B519', 'B700', 'B467', 'B736', 'B49', 'B109', 'B339', 'B165', 'B76', 'B334']",8.0,S33,9.87,4,1,5,0.0,-6.423688,,,-6.423688,True,False,,,,,,,0.479795,0.214584,0.090247,,,,,,,,,0.042749,0.013492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,18,S33,False,4,1,5,0,14,0,0,0,0,"['B551', 'B190', 'B417', 'B129', 'B242', 'B636', 'B65', 'B406', 'B568', 'B665', 'B702', 'B674', 'B611', 'B542']",10.0,S43,2.06,18,1,19,0.0,-6.369972,,,-6.369972,True,False,,,,,,,0.454137,0.194963,0.088065,,,,,,,,,0.041205,0.014126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,30,S43,False,18,1,19,18,0,0,0,0,0,"['B244', 'B632', 'B576', 'B388', 'B551', 'B190', 'B417', 'B129', 'B242', 'B636', 'B65', 'B406', 'B568', 'B665', 'B702', 'B674', 'B611', 'B542']",12.0,S49,4.64,0,1,1,0.0,-6.360858,,,-6.360858,False,False,,,,,,,0.447723,0.195207,0.087571,,,,,,,,,0.043825,0.019238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,47,S49,False,0,1,1,0,11,0,0,0,0,"['B203', 'B440', 'B474', 'B91', 'B717', 'B19', 'B116', 'B739', 'B605', 'B17', 'B306']",8.5,S59,1.68,11,1,12,0.0,-6.402775,,,-6.402775,False,False,,,,,,,0.468249,0.202181,0.100969,,,,,,,,,0.054665,0.025474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,57,S59,False,11,1,12,11,0,0,0,0,0,"['B203', 'B440', 'B474', 'B91', 'B717', 'B19', 'B116', 'B739', 'B605', 'B17', 'B306']",8.5,S40,4.5,0,1,1,0.0,-6.451079,,,-6.451079,False,False,,,,,,,0.492623,0.223965,0.090047,,,,,,,,,0.045218,0.031068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,10,S40,False,0,1,1,0,12,0,0,0,0,"['B681', 'B325', 'B496', 'B245', 'B652', 'B347', 'B641', 'B23', 'B573', 'B358', 'B750', 'B162']",9.0,S29,3.08,12,1,13,0.0,-6.447352,,,-6.447352,True,False,,,,,,,0.493906,0.218683,0.088938,,,,,,,,,0.037299,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,22,S29,False,12,1,13,12,0,0,0,0,0,"['B681', 'B325', 'B496', 'B245', 'B652', 'B347', 'B641', 'B23', 'B573', 'B358', 'B750', 'B162']",9.0,S33,4.32,0,1,1,0.0,-6.44034,,,-6.44034,False,False,,,,,,,0.484926,0.219172,0.083075,,,,,,,,,0.08709,0.020362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,36,S33,False,0,1,1,0,16,0,0,0,0,"['B8', 'B207', 'B689', 'B102', 'B16', 'B397', 'B15', 'B730', 'B60', 'B41', 'B468', 'B420', 'B359', 'B658', 'B114', 'B327']",11.0,S20,10.6,16,1,17,0.0,-6.461473,,,-6.461473,True,False,,,,,,,0.496472,0.215578,0.08894,,,,,,,,,0.109627,0.034698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,57,S20,False,16,1,17,16,0,0,0,0,0,"['B8', 'B207', 'B689', 'B102', 'B16', 'B397', 'B15', 'B730', 'B60', 'B41', 'B468', 'B420', 'B359', 'B658', 'B114', 'B327']",11.0,S7,2.63,0,1,1,0.0,-6.49852,,,-6.49852,False,False,,,,,,,0.514432,0.243259,0.094411,,,,,,,,,0.044682,0.022671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
