seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,16,51,S38,False,10,10,20,10,0,0,0,0,0,"['B229', 'B625', 'B582', 'B235', 'B385', 'B271', 'B441', 'B174', 'B746', 'B90']",8.0,S31,3.31,0,10,10,0.0,,-0.100095,-5.697164,-5.797258,True,False,30,S20,True,20,1.2366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,3,S31,False,0,10,10,0,0,0,0,0,0,[],3.0,S40,3.53,0,10,10,0.0,,-0.088351,-5.672341,-5.760693,True,False,24,S40,False,0,0.8035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,9,S40,False,0,10,10,0,10,0,0,0,0,"['B738', 'B716', 'B342', 'B563', 'B394', 'B556', 'B196', 'B5', 'B458', 'B410']",8.0,S42,6.18,10,10,20,0.0,,-0.077297,-5.652236,-5.729533,False,False,12,S50,True,7,0.3687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,23,S42,False,10,10,20,10,0,0,0,0,0,"['B738', 'B716', 'B342', 'B563', 'B394', 'B556', 'B196', 'B5', 'B458', 'B410']",8.0,S19,9.76,0,10,10,0.0,,-0.059199,-5.645397,-5.704596,False,False,12,S51,True,7,0.448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,41,S19,False,0,10,10,0,8,0,0,0,0,"['B664', 'B730', 'B607', 'B294', 'B573', 'B703', 'B121', 'B440']",7.0,S51,1.21,8,10,18,0.0,,-0.035307,-5.663233,-5.69854,False,False,18,S51,False,6,0.8202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,49,S51,False,8,10,18,8,0,0,0,0,0,"['B664', 'B730', 'B607', 'B294', 'B573', 'B703', 'B121', 'B440']",7.0,S31,7.45,0,10,10,0.0,,-0.053434,-5.662765,-5.716199,True,False,36,S31,True,18,1.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,4,S31,False,0,10,10,0,10,0,0,0,0,"['B73', 'B104', 'B632', 'B76', 'B673', 'B585', 'B215', 'B603', 'B503', 'B378']",8.0,S28,9.18,10,10,20,0.0,,-0.076936,-5.817917,-5.894853,True,False,24,S22,True,14,1.2089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,21,S28,False,10,10,20,10,0,0,0,0,0,"['B73', 'B104', 'B632', 'B76', 'B673', 'B585', 'B215', 'B603', 'B503', 'B378']",8.0,S32,14.73,0,10,10,0.0,,-0.023743,-5.806275,-5.830017,False,False,12,S54,True,7,0.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,44,S32,False,0,10,10,0,10,0,0,0,0,"['B765', 'B117', 'B17', 'B663', 'B429', 'B574', 'B539', 'B748', 'B322', 'B751']",8.0,S54,2.05,10,10,20,0.0,,-0.047337,-5.787038,-5.834375,False,False,12,S54,False,6,0.5173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,54,S54,False,10,10,20,10,0,1,0,0,0,"['B765', 'B117', 'B17', 'B663', 'B429', 'B574', 'B539', 'B748', 'B322', 'B751']",11.0,S3,2.56,0,10,10,0.0,,-0.017676,-5.784714,-5.802389,True,True,60,S53,True,37,2.3661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,7,S3,False,0,10,10,0,10,0,0,0,0,"['B29', 'B583', 'B108', 'B339', 'B306', 'B687', 'B366', 'B758', 'B650', 'B408']",8.0,S60,7.95,10,10,20,0.0,,-0.023744,-5.737926,-5.76167,False,False,12,S66,True,6,0.502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,23,S60,False,10,10,20,10,0,0,0,0,0,"['B29', 'B583', 'B108', 'B339', 'B306', 'B687', 'B366', 'B758', 'B650', 'B408']",8.0,S66,1.23,0,10,10,0.0,,-0.035697,-5.72047,-5.756166,True,False,18,S41,True,6,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,32,S66,False,0,10,10,0,10,0,0,0,0,"['B213', 'B145', 'B522', 'B94', 'B169', 'B324', 'B63', 'B382', 'B302', 'B592']",8.0,S41,1.41,10,10,20,0.0,,-0.053388,-5.725949,-5.779338,False,False,9,S41,False,5,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,42,S41,False,10,10,20,0,0,0,0,0,0,[],3.0,S27,3.14,10,10,20,0.0,,-0.02969,-5.738816,-5.768506,True,False,13,D0,True,0,0.4608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,48,S27,False,10,10,20,10,0,0,0,0,0,"['B213', 'B145', 'B522', 'B94', 'B169', 'B324', 'B63', 'B382', 'B302', 'B592']",8.0,D0,1.1,0,10,10,0.0,,-0.023773,-5.757858,-5.781631,False,False,2,D0,False,1,0.0576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,57,D0,True,0,10,10,10,0,0,0,10,12,"['B612', 'B133', 'B254', 'B75', 'B489', 'B448', 'B371', 'B516', 'B577', 'B453', 'B323', 'B207', 'B435', 'B512', 'B363', 'B69', 'B265', 'B32', 'B668', 'B45', 'B127', 'B462']",19.0,D0,0.0,2,0,2,0.0,,-0.017631,-5.747795,-5.765427,True,True,1,D0,False,0,0.0388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,7,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S41,2.23,12,0,12,0.0,,-0.301156,-5.946137,-6.247293,True,True,5,S41,False,1,0.3149,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,27,S41,False,12,0,12,12,0,1,0,0,0,"['B612', 'B133', 'B254', 'B75', 'B489', 'B448', 'B371', 'B516', 'B577', 'B453', 'B323', 'B207']",12.0,S37,3.7,0,0,0,0.0,,-0.355969,-5.915789,-6.271758,True,True,96,S49,True,72,3.3604,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,43,S37,False,0,0,0,0,20,0,0,0,0,"['B389', 'B707', 'B286', 'B242', 'B288', 'B332', 'B259', 'B446', 'B130', 'B404', 'B194', 'B244', 'B287', 'B528', 'B210', 'B431', 'B370', 'B282', 'B485', 'B7']",13.0,S26,7.79,20,0,20,0.0,,-0.302429,-5.968418,-6.270847,False,False,12,S26,False,6,0.4342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,4,S26,False,20,0,20,20,0,0,0,0,0,"['B389', 'B707', 'B286', 'B242', 'B288', 'B332', 'B259', 'B446', 'B130', 'B404', 'B194', 'B244', 'B287', 'B528', 'B210', 'B431', 'B370', 'B282', 'B485', 'B7']",13.0,S49,8.9,0,0,0,0.0,,-0.242585,-6.009646,-6.252231,False,False,12,S13,True,6,0.6933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,26,S49,False,0,0,0,0,20,0,0,0,0,"['B161', 'B118', 'B74', 'B110', 'B644', 'B273', 'B65', 'B377', 'B508', 'B25', 'B249', 'B47', 'B59', 'B626', 'B236', 'B303', 'B208', 'B68', 'B445', 'B328']",13.0,S51,7.18,20,0,20,0.0,,-0.189586,-6.053853,-6.243439,False,False,12,S39,True,10,0.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,46,S51,False,20,0,20,11,0,0,0,0,0,"['B161', 'B118', 'B74', 'B110', 'B644', 'B273', 'B65', 'B377', 'B508', 'B25', 'B249']",8.5,S46,3.14,9,0,9,0.0,,-0.130461,-6.049045,-6.179506,True,False,42,S60,True,8,1.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,58,S46,False,9,0,9,0,11,0,0,0,0,"['B471', 'B200', 'B342', 'B191', 'B755', 'B81', 'B406', 'B450', 'B556', 'B674', 'B132']",8.5,S15,5.48,20,0,20,0.0,,-0.177361,-5.982002,-6.159363,True,False,18,S13,True,15,0.552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,12,S15,False,20,0,20,18,0,0,0,0,0,"['B47', 'B59', 'B626', 'B236', 'B303', 'B208', 'B68', 'B445', 'B328', 'B471', 'B200', 'B342', 'B191', 'B755', 'B81', 'B406', 'B450', 'B556']",12.0,S33,3.7,2,0,2,0.0,,-0.153618,-5.972909,-6.126526,False,False,18,S45,True,8,1.2156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,27,S33,False,2,0,2,0,14,0,0,0,0,"['B190', 'B656', 'B149', 'B383', 'B326', 'B44', 'B680', 'B290', 'B681', 'B697', 'B729', 'B369', 'B321', 'B480']",10.0,S60,3.7,16,0,16,0.0,,-0.159355,-5.960519,-6.119874,False,False,18,S13,True,6,1.1263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,41,S60,False,16,0,16,16,0,0,1,0,0,"['B638', 'B674', 'B132', 'B190', 'B656', 'B149', 'B383', 'B326', 'B44', 'B680', 'B290', 'B681', 'B697', 'B729', 'B369', 'B321', 'B480']",11.5,S52,3.35,0,1,1,0.0,,-0.153617,-5.985642,-6.139259,True,True,24,S52,False,19,1.0875,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,56,S52,False,0,1,1,0,11,0,0,0,0,"['B322', 'B714', 'B561', 'B192', 'B447', 'B34', 'B597', 'B460', 'B725', 'B555', 'B41']",8.5,S40,2.21,11,1,12,0.0,,-0.319477,-6.036761,-6.356238,False,False,18,S59,True,16,0.554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,6,S40,False,11,1,12,9,0,0,0,0,0,"['B322', 'B714', 'B561', 'B192', 'B447', 'B34', 'B597', 'B460', 'B725']",7.5,S37,3.31,2,1,3,0.0,,-0.224337,-6.001164,-6.225501,False,False,18,S39,True,6,1.1088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,17,S37,False,2,1,3,0,17,0,0,0,0,"['B616', 'B324', 'B526', 'B107', 'B728', 'B552', 'B403', 'B298', 'B723', 'B506', 'B546', 'B284', 'B185', 'B94', 'B77', 'B548', 'B131']",11.5,S27,4.19,19,1,20,0.0,,-0.224548,-6.038396,-6.262944,False,False,12,S41,True,7,0.6832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,33,S27,False,19,1,20,15,0,0,0,0,0,"['B555', 'B41', 'B616', 'B324', 'B526', 'B107', 'B728', 'B552', 'B403', 'B298', 'B723', 'B506', 'B546', 'B284', 'B185']",10.5,S62,2.6,4,1,5,0.0,,-0.272033,-6.048076,-6.320109,False,False,18,S13,True,13,0.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,46,S62,False,4,1,5,0,15,0,0,0,0,"['B176', 'B477', 'B618', 'B214', 'B722', 'B5', 'B275', 'B440', 'B136', 'B464', 'B534', 'B267', 'B50', 'B168', 'B217']",10.5,S41,4.25,19,1,20,0.0,,-0.177721,-6.025086,-6.202806,False,False,12,S13,True,6,0.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,1,S41,False,19,1,20,11,0,0,3,0,0,"['B669', 'B469', 'B520', 'B94', 'B77', 'B548', 'B131', 'B176', 'B477', 'B618', 'B214', 'B722', 'B5', 'B275']",10.0,S29,7.7,8,4,12,0.0,,-0.159774,-6.035738,-6.195512,True,True,54,S13,True,26,1.7264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,19,S29,False,8,4,12,8,0,0,0,0,0,"['B440', 'B136', 'B464', 'B534', 'B267', 'B50', 'B168', 'B217']",7.0,S39,9.53,0,4,4,0.0,,-0.224832,-6.026684,-6.251515,False,False,12,S57,True,9,0.9073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,35,S39,False,0,4,4,0,16,0,0,0,0,"['B177', 'B753', 'B412', 'B549', 'B754', 'B355', 'B49', 'B650', 'B124', 'B710', 'B320', 'B472', 'B591', 'B620', 'B408', 'B687']",11.0,S13,8.67,16,4,20,0.0,,-0.153784,-6.000066,-6.15385,False,False,12,S13,False,6,0.6564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,55,S13,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,14.36,16,4,20,0.0,,-0.125084,-6.064375,-6.189459,True,False,30,S63,True,0,0.8842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,12,S29,False,16,4,20,16,0,0,0,0,0,"['B177', 'B753', 'B412', 'B549', 'B754', 'B355', 'B49', 'B650', 'B124', 'B710', 'B320', 'B472', 'B591', 'B620', 'B408', 'B687']",11.0,S57,2.05,0,4,4,0.0,,-0.242597,-5.983056,-6.225653,False,False,12,S55,True,7,0.7897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,25,S57,False,0,4,4,0,12,0,0,0,0,"['B518', 'B483', 'B305', 'B308', 'B685', 'B587', 'B146', 'B184', 'B428', 'B264', 'B476', 'B116']",9.0,S35,0.73,12,4,16,0.0,,-0.159717,-5.988779,-6.148497,True,False,36,S35,False,24,2.1817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,35,S35,False,12,4,16,12,0,0,1,0,0,"['B659', 'B518', 'B483', 'B305', 'B308', 'B685', 'B587', 'B146', 'B184', 'B428', 'B264', 'B476', 'B116']",9.5,S55,3.04,0,5,5,0.0,,-0.147701,-5.995258,-6.142959,True,True,36,S55,True,24,2.7935,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,47,S55,False,0,5,5,0,15,0,0,0,0,"['B760', 'B16', 'B145', 'B670', 'B414', 'B125', 'B153', 'B171', 'B619', 'B560', 'B255', 'B37', 'B661', 'B425', 'B376']",10.5,S50,3.32,15,5,20,0.0,,-0.165528,-5.969035,-6.134562,True,False,42,S63,True,19,2.8538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,1,S50,False,15,5,20,15,0,0,1,0,0,"['B48', 'B760', 'B16', 'B145', 'B670', 'B414', 'B125', 'B153', 'B171', 'B619', 'B560', 'B255', 'B37', 'B661', 'B425', 'B376']",11.0,S63,6.54,0,6,6,0.0,,-0.224953,-5.922062,-6.147015,True,True,24,S59,True,14,1.0786,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,19,S63,False,0,6,6,0,14,0,0,0,0,"['B708', 'B31', 'B27', 'B117', 'B325', 'B391', 'B602', 'B237', 'B199', 'B98', 'B577', 'B165', 'B704', 'B232']",10.0,S17,9.98,14,6,20,0.0,,-0.154024,-5.883701,-6.037725,False,False,18,S59,True,7,0.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,39,S17,False,14,6,20,14,0,0,0,0,0,"['B708', 'B31', 'B27', 'B117', 'B325', 'B391', 'B602', 'B237', 'B199', 'B98', 'B577', 'B165', 'B704', 'B232']",10.0,S51,13.23,0,6,6,0.0,,-0.270952,-5.878845,-6.149797,False,False,12,S59,True,7,0.5803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,2,S51,False,0,6,6,0,11,0,1,0,0,"['B66', 'B586', 'B271', 'B400', 'B385', 'B656', 'B632', 'B154', 'B138', 'B463', 'B90', 'B331']",9.0,S29,7.57,11,7,18,0.0,,-0.224442,-5.931865,-6.156307,True,True,54,S59,True,24,2.9153,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,19,S29,False,11,7,18,11,0,0,0,0,0,"['B66', 'B586', 'B271', 'B400', 'B385', 'B656', 'B632', 'B154', 'B138', 'B463', 'B90']",8.5,S59,7.54,0,7,7,0.0,,-0.247993,-5.915135,-6.163128,False,False,12,S54,True,6,0.9212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,35,S59,False,0,7,7,0,13,0,0,0,0,"['B312', 'B572', 'B745', 'B634', 'B113', 'B741', 'B647', 'B478', 'B221', 'B150', 'B172', 'B564', 'B375']",9.5,S15,5.67,13,7,20,0.0,,-0.265443,-5.947816,-6.21326,False,False,12,S15,False,6,0.5971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,50,S15,False,13,7,20,13,0,0,0,0,0,"['B312', 'B572', 'B745', 'B634', 'B113', 'B741', 'B647', 'B478', 'B221', 'B150', 'B172', 'B564', 'B375']",9.5,S30,4.47,0,7,7,0.0,,-0.264287,-5.958675,-6.222962,False,False,12,S25,True,9,0.7252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,4,S30,False,0,7,7,0,6,0,3,0,0,"['B748', 'B293', 'B590', 'B753', 'B715', 'B594', 'B615', 'B327', 'B124']",7.5,S35,9.95,6,10,16,0.0,,-0.390778,-5.814141,-6.204919,True,True,144,S66,True,70,8.7846,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,21,S35,False,6,10,16,6,0,0,1,0,0,"['B461', 'B748', 'B293', 'B590', 'B753', 'B715', 'B594']",6.5,S62,5.61,0,11,11,0.0,,-0.438536,-5.874688,-6.313224,True,True,24,S16,True,18,1.3212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,33,S62,False,0,11,11,0,9,0,0,0,0,"['B457', 'B612', 'B444', 'B703', 'B222', 'B475', 'B223', 'B573', 'B680']",7.5,S54,2.78,9,11,20,0.0,,-0.433326,-5.887699,-6.321025,True,False,24,S54,False,12,0.9018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,44,S54,False,9,11,20,9,0,1,0,0,0,"['B457', 'B612', 'B444', 'B703', 'B222', 'B475', 'B223', 'B573', 'B680']",10.5,S16,4.04,0,11,11,0.0,,-0.397949,-5.880334,-6.278283,True,True,90,S34,True,44,2.8035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,58,S16,False,0,11,11,0,9,0,0,0,0,"['B110', 'B137', 'B329', 'B733', 'B434', 'B367', 'B344', 'B618', 'B628']",7.5,S29,5.41,9,11,20,0.0,,-0.278584,-5.875316,-6.1539,False,False,12,S53,True,8,0.534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,11,S29,False,9,11,20,0,0,0,0,0,0,[],3.0,S35,1.95,9,11,20,0.0,,-0.236909,-5.868214,-6.105123,False,False,12,S56,True,1,0.6469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,16,S35,False,9,11,20,9,0,0,0,0,0,"['B110', 'B137', 'B329', 'B733', 'B434', 'B367', 'B344', 'B618', 'B628']",7.5,S27,6.86,0,11,11,0.0,,-0.254598,-5.873622,-6.128221,False,False,12,S56,True,7,0.5516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,30,S27,False,0,11,11,0,9,0,0,0,0,"['B616', 'B324', 'B526', 'B107', 'B728', 'B552', 'B403', 'B298', 'B723']",7.5,S4,3.62,9,11,20,0.0,,-0.148229,-5.870781,-6.019009,False,False,12,S26,True,8,0.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,41,S4,False,9,11,20,9,0,0,1,0,0,"['B581', 'B616', 'B324', 'B526', 'B107', 'B728', 'B552', 'B403', 'B298', 'B723']",8.0,S12,7.31,0,12,12,0.0,,-0.176673,-5.859887,-6.036559,True,True,18,S37,True,15,0.8155,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,57,S12,False,0,12,12,0,8,0,0,0,0,"['B87', 'B483', 'B26', 'B527', 'B386', 'B660', 'B675', 'B362']",7.0,S50,10.53,8,12,20,0.0,,-0.183415,-5.881185,-6.0646,True,False,60,S37,True,49,2.4071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,14,S50,False,8,12,20,0,0,0,0,0,0,[],3.0,S35,1.61,8,12,20,0.0,,-0.277024,-5.881414,-6.158438,True,False,18,S54,True,1,0.7242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,19,S35,False,8,12,20,8,0,0,0,0,0,"['B87', 'B483', 'B26', 'B527', 'B386', 'B660', 'B675', 'B362']",7.0,S5,16.22,0,12,12,0.0,,-0.24237,-5.844174,-6.086544,False,False,12,S54,True,7,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,42,S5,False,0,12,12,0,8,0,0,0,0,"['B358', 'B481', 'B14', 'B702', 'B56', 'B653', 'B46', 'B203']",7.0,S54,14.1,8,12,20,0.0,,-0.279379,-5.840933,-6.120312,False,False,12,S48,True,8,0.5646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,3,S54,False,8,12,20,8,0,0,0,0,0,"['B358', 'B481', 'B14', 'B702', 'B56', 'B653', 'B46', 'B203']",7.0,S51,6.18,0,12,12,0.0,,-0.15964,-5.892059,-6.0517,True,False,60,S31,True,13,2.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,16,S51,False,0,12,12,0,8,0,0,0,0,"['B212', 'B92', 'B369', 'B710', 'B58', 'B222', 'B306', 'B697']",7.0,S38,5.47,8,12,20,0.0,,-0.118656,-5.857649,-5.976304,True,False,18,S29,True,16,0.7197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,29,S38,False,8,12,20,8,0,0,0,0,0,"['B212', 'B92', 'B369', 'B710', 'B58', 'B222', 'B306', 'B697']",7.0,S48,6.3,0,12,12,0.0,,-0.124663,-5.841297,-5.96596,True,False,18,S58,True,7,1.1433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
