seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,12,29,S18,False,7,5,12,7,0,0,0,0,0,"['B588', 'B366', 'B458', 'B60', 'B398', 'B406', 'B741']",6.5,S45,3.68,0,5,5,0.0,,-0.088394,-10.276754,-10.365148,True,False,24,S45,False,16,1.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,39,S45,False,0,5,5,0,7,1,0,0,0,"['B291', 'B224', 'B679', 'B652', 'B112', 'B599', 'B83']",9.5,S7,10.98,7,5,12,0.0,,-0.076756,-10.267112,-10.343868,True,True,72,S62,True,38,2.9675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,0,S7,False,7,5,12,7,0,2,0,0,0,"['B291', 'B224', 'B679', 'B652', 'B112', 'B599', 'B83']",12.5,S12,15.65,0,5,5,0.0,,-0.166067,-10.110762,-10.276829,True,True,72,S44,True,64,2.9997,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,28,S12,False,0,5,5,0,9,0,0,0,0,"['B528', 'B440', 'B483', 'B436', 'B175', 'B534', 'B643', 'B570', 'B164']",7.5,S44,5.82,9,5,14,0.0,,-0.136077,-10.251644,-10.387721,False,False,18,S41,True,12,0.6934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,41,S44,False,9,5,14,9,0,0,3,0,0,"['B680', 'B487', 'B84', 'B528', 'B440', 'B483', 'B436', 'B175', 'B534', 'B643', 'B570', 'B164']",9.0,S37,1.36,0,8,8,0.0,,-0.147628,-10.206929,-10.354556,True,True,48,S2,True,43,2.0588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,52,S37,False,0,8,8,0,0,0,1,0,0,['B411'],3.5,S40,3.31,0,9,9,0.0,,-0.277276,-10.317779,-10.595055,True,True,18,S41,True,7,0.8913,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,59,S40,False,0,9,9,0,11,0,0,0,0,"['B634', 'B116', 'B315', 'B727', 'B15', 'B564', 'B650', 'B684', 'B18', 'B738', 'B466']",8.5,S8,12.51,11,9,20,0.0,,-0.147853,-10.340587,-10.48844,False,False,18,S41,True,10,0.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,20,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S66,15.69,11,9,20,0.0,,-0.230779,-10.399602,-10.630381,False,False,12,S56,True,0,0.4325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,38,S66,False,11,9,20,11,0,0,0,0,0,"['B634', 'B116', 'B315', 'B727', 'B15', 'B564', 'B650', 'B684', 'B18', 'B738', 'B466']",8.5,S42,9.4,0,9,9,0.0,,-0.171669,-10.440012,-10.611681,False,False,12,S8,True,10,0.3983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,56,S42,False,0,9,9,0,11,0,0,0,0,"['B691', 'B335', 'B308', 'B163', 'B724', 'B508', 'B389', 'B361', 'B302', 'B106', 'B382']",8.5,S56,3.65,11,9,20,0.0,,-0.207397,-10.442535,-10.649931,False,False,18,S61,True,8,0.768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,8,S56,False,11,9,20,7,0,0,1,0,0,"['B640', 'B691', 'B335', 'B308', 'B163', 'B724', 'B508', 'B389']",7.0,S51,5.88,4,10,14,0.0,,-0.171248,-10.531735,-10.702983,True,True,54,S20,True,36,1.5974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,21,S51,False,4,10,14,4,0,0,0,0,0,"['B361', 'B302', 'B106', 'B382']",5.0,S19,1.21,0,10,10,0.0,,-0.23102,-10.50633,-10.737349,True,False,36,S19,False,19,0.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,27,S19,False,0,10,10,0,8,0,0,0,0,"['B304', 'B150', 'B200', 'B760', 'B365', 'B485', 'B606', 'B708']",7.0,S27,9.37,8,10,18,0.0,,-0.153708,-10.398689,-10.552397,True,False,36,S61,True,13,0.9701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,44,S27,False,8,10,18,8,0,0,0,0,0,"['B304', 'B150', 'B200', 'B760', 'B365', 'B485', 'B606', 'B708']",7.0,S61,2.28,0,10,10,0.0,,-0.100243,-10.44657,-10.546813,False,False,12,S61,False,7,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,53,S61,False,0,10,10,0,10,0,0,0,0,"['B60', 'B594', 'B406', 'B105', 'B398', 'B183', 'B741', 'B340', 'B313', 'B51']",8.0,S20,8.6,10,10,20,0.0,,-0.171757,-10.386294,-10.558051,False,False,18,S64,True,15,0.8065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,10,S20,False,10,10,20,0,0,0,0,0,0,[],3.0,S41,6.82,10,10,20,0.0,,-0.14204,-10.330469,-10.472509,True,False,18,S8,True,0,0.6734,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,19,S41,False,10,10,20,10,0,0,0,0,0,"['B60', 'B594', 'B406', 'B105', 'B398', 'B183', 'B741', 'B340', 'B313', 'B51']",8.0,S37,3.7,0,10,10,0.0,,-0.059276,-10.322973,-10.382249,False,False,12,S64,True,6,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,31,S37,False,0,10,10,0,10,0,0,0,0,"['B451', 'B331', 'B70', 'B202', 'B641', 'B115', 'B180', 'B82', 'B403', 'B426']",8.0,S18,1.43,10,10,20,0.0,,-0.106342,-10.306263,-10.412606,False,False,12,S30,True,6,0.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,41,S18,False,10,10,20,10,0,0,0,0,0,"['B451', 'B331', 'B70', 'B202', 'B641', 'B115', 'B180', 'B82', 'B403', 'B426']",8.0,S30,3.23,0,10,10,0.0,,-0.065343,-10.248818,-10.314161,True,False,18,S64,True,10,0.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,52,S30,False,0,10,10,0,9,0,0,0,0,"['B181', 'B553', 'B496', 'B763', 'B312', 'B408', 'B439', 'B225', 'B660']",7.5,S6,7.33,9,10,19,0.0,,-0.083185,-10.311596,-10.394781,False,False,18,S66,True,14,0.4611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,7,S6,False,9,10,19,9,0,0,0,0,0,"['B181', 'B553', 'B496', 'B763', 'B312', 'B408', 'B439', 'B225', 'B660']",7.5,S28,2.72,0,10,10,0.0,,-0.130113,-10.311185,-10.441299,True,False,30,S47,True,13,1.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,17,S28,False,0,10,10,0,10,0,0,0,0,"['B193', 'B139', 'B434', 'B639', 'B192', 'B215', 'B511', 'B653', 'B358', 'B391']",8.0,S64,10.22,10,10,20,0.0,,-0.088412,-10.272744,-10.361156,True,False,126,S47,True,111,4.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,35,S64,False,10,10,20,10,0,0,0,0,0,"['B193', 'B139', 'B434', 'B639', 'B192', 'B215', 'B511', 'B653', 'B358', 'B391']",8.0,S37,1.94,0,10,10,0.0,,-0.070961,-10.110653,-10.181614,False,False,12,S10,True,6,0.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,45,S37,False,0,10,10,0,10,0,0,0,0,"['B270', 'B366', 'B513', 'B458', 'B587', 'B619', 'B467', 'B655', 'B350', 'B42']",8.0,S45,2.51,10,10,20,0.0,,-0.047396,-10.123489,-10.170886,False,False,12,S47,True,6,0.4571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,56,S45,False,10,10,20,0,0,0,0,0,0,[],3.0,S10,3.67,10,10,20,0.0,,-0.047096,-10.078295,-10.12539,True,False,18,S10,False,1,0.7873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,2,S10,False,10,10,20,10,0,0,0,0,0,"['B270', 'B366', 'B513', 'B458', 'B587', 'B619', 'B467', 'B655', 'B350', 'B42']",8.0,S3,3.65,0,10,10,0.0,,-0.047216,-10.152592,-10.199808,False,False,12,S29,True,9,0.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,14,S3,False,0,10,10,0,10,0,0,0,0,"['B659', 'B446', 'B416', 'B435', 'B681', 'B79', 'B49', 'B131', 'B289', 'B242']",8.0,S27,6.83,10,10,20,0.0,,-0.065238,-10.143317,-10.208555,True,False,18,S33,True,15,0.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,29,S27,False,10,10,20,10,0,0,0,0,0,"['B659', 'B446', 'B416', 'B435', 'B681', 'B79', 'B49', 'B131', 'B289', 'B242']",8.0,S2,4.34,0,10,10,0.0,,-0.035577,-10.118081,-10.153658,False,False,12,S33,True,10,0.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,41,S2,False,0,10,10,0,10,0,0,0,0,"['B410', 'B301', 'B343', 'B469', 'B707', 'B41', 'B635', 'B493', 'B161', 'B495']",8.0,S33,7.08,10,10,20,0.0,,-0.047501,-10.075287,-10.122788,True,False,60,S33,True,24,1.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,56,S33,False,10,10,20,10,0,0,0,0,0,"['B410', 'B301', 'B343', 'B469', 'B707', 'B41', 'B635', 'B493', 'B161', 'B495']",8.0,S0,9.45,0,10,10,0.0,,-0.017616,-10.096567,-10.114183,False,False,12,S29,True,10,0.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,14,S0,False,0,10,10,0,0,0,0,0,0,[],3.0,S9,13.16,0,10,10,0.0,,-0.02945,-10.115747,-10.145197,True,False,18,S9,False,1,0.4798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,30,S9,False,0,10,10,0,10,0,0,0,0,"['B349', 'B276', 'B447', 'B74', 'B531', 'B25', 'B569', 'B230', 'B204', 'B385']",8.0,S44,7.28,10,10,20,0.0,,-0.029765,-9.980447,-10.010212,False,False,10,S44,False,5,0.2966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,45,S44,False,10,10,20,10,0,0,0,0,0,"['B349', 'B276', 'B447', 'B74', 'B531', 'B25', 'B569', 'B230', 'B204', 'B385']",8.0,D0,1.67,0,10,10,0.0,,-0.041645,-10.0726,-10.114246,False,False,2,D0,False,1,0.0525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,55,D0,True,0,10,10,10,0,0,0,10,0,"['B696', 'B123', 'B608', 'B690', 'B333', 'B680', 'B487', 'B84', 'B411', 'B640']",13.0,D0,0.0,0,0,0,0.0,,-0.041524,-10.066459,-10.107983,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,17,D0,True,0,0,0,0,0,0,0,0,7,"['B755', 'B43', 'B367', 'B514', 'B53', 'B177', 'B338']",6.5,S27,1.1,7,0,7,0.0,,-0.438085,-10.827749,-11.265835,True,True,5,S37,True,0,0.1034,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,39,S27,False,7,0,7,7,0,0,0,0,0,"['B755', 'B43', 'B367', 'B514', 'B53', 'B177', 'B338']",6.5,S46,5.34,0,0,0,0.0,,-0.314487,-10.837541,-11.152028,False,False,12,S46,False,8,0.4195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,51,S46,False,0,0,0,0,16,0,0,0,0,"['B121', 'B116', 'B315', 'B146', 'B15', 'B682', 'B594', 'B726', 'B545', 'B500', 'B702', 'B147', 'B249', 'B573', 'B151', 'B695']",11.0,S31,5.03,16,0,16,0.0,,-0.32005,-10.865221,-11.185271,False,False,18,S37,True,6,0.7628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,7,S31,False,16,0,16,16,0,0,0,0,0,"['B121', 'B116', 'B315', 'B146', 'B15', 'B682', 'B594', 'B726', 'B545', 'B500', 'B702', 'B147', 'B249', 'B573', 'B151', 'B695']",11.0,S37,2.81,0,0,0,0.0,,-0.24239,-10.765886,-11.008276,True,False,72,S52,True,36,2.9734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,21,S37,False,0,0,0,0,20,0,0,0,0,"['B72', 'B611', 'B76', 'B384', 'B750', 'B305', 'B521', 'B294', 'B100', 'B766', 'B466', 'B704', 'B354', 'B193', 'B208', 'B708', 'B446', 'B752', 'B102', 'B347']",13.0,S66,3.07,20,0,20,0.0,,-0.159594,-10.773366,-10.932961,False,False,12,S26,True,7,0.4856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,37,S66,False,20,0,20,14,0,0,0,0,0,"['B72', 'B611', 'B76', 'B384', 'B750', 'B305', 'B521', 'B294', 'B100', 'B766', 'B466', 'B704', 'B354', 'B193']",10.0,S15,3.2,6,0,6,0.0,,-0.254117,-10.824926,-11.079043,True,False,30,S15,False,22,1.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,50,S15,False,6,0,6,6,0,0,0,0,0,"['B208', 'B708', 'B446', 'B752', 'B102', 'B347']",6.0,S29,3.9,0,0,0,0.0,,-0.148047,-10.768566,-10.916614,True,False,24,S29,True,13,0.8097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,0,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,7.54,0,0,0,0.0,,-0.213074,-10.800499,-11.013573,True,False,36,S59,True,0,1.8446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,11,S59,False,0,0,0,0,20,0,0,0,0,"['B442', 'B1', 'B475', 'B462', 'B758', 'B649', 'B22', 'B45', 'B168', 'B706', 'B540', 'B518', 'B728', 'B685', 'B551', 'B689', 'B60', 'B406', 'B529', 'B753']",13.0,S26,8.38,20,0,20,0.0,,-0.183504,-10.756832,-10.940336,False,False,12,S49,True,6,0.6942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,32,S26,False,20,0,20,15,0,0,0,0,0,"['B442', 'B1', 'B475', 'B462', 'B758', 'B649', 'B22', 'B45', 'B168', 'B706', 'B540', 'B518', 'B728', 'B685', 'B551']",10.5,S20,8.01,5,0,5,0.0,,-0.141349,-10.832371,-10.973719,False,False,18,S20,False,12,0.9974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,51,S20,False,5,0,5,5,0,0,0,0,0,"['B689', 'B60', 'B406', 'B529', 'B753']",5.5,S55,12.9,0,0,0,0.0,,-0.147087,-10.714444,-10.861531,True,False,24,S49,True,16,1.9167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,9,S55,False,0,0,0,0,15,1,3,0,0,"['B383', 'B292', 'B491', 'B398', 'B445', 'B505', 'B419', 'B317', 'B88', 'B263', 'B41', 'B626', 'B190', 'B762', 'B9', 'B373', 'B227', 'B546']",15.0,S46,2.88,15,3,18,0.0,,-0.248516,-10.773363,-11.021879,True,True,180,S32,True,110,7.1023,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,27,S46,False,15,3,18,15,0,0,0,0,0,"['B383', 'B292', 'B491', 'B398', 'B445', 'B505', 'B419', 'B317', 'B88', 'B263', 'B41', 'B626', 'B190', 'B762', 'B9']",10.5,S1,6.08,0,3,3,0.0,,-0.14755,-10.724826,-10.872376,False,False,18,S12,True,14,0.6402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,43,S1,False,0,3,3,0,15,0,0,0,0,"['B614', 'B365', 'B80', 'B92', 'B576', 'B141', 'B532', 'B28', 'B162', 'B114', 'B655', 'B290', 'B326', 'B49', 'B572']",10.5,S12,9.79,15,3,18,0.0,,-0.266176,-10.771253,-11.037428,False,False,12,S15,True,8,0.4352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,4,S12,False,15,3,18,12,0,0,0,0,0,"['B614', 'B365', 'B80', 'B92', 'B576', 'B141', 'B532', 'B28', 'B162', 'B114', 'B655', 'B290']",9.0,S48,1.68,3,3,6,0.0,,-0.25984,-10.954952,-11.214792,False,False,18,S9,True,8,0.6502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,14,S48,False,3,3,6,0,12,0,0,0,0,"['B212', 'B307', 'B699', 'B632', 'B366', 'B601', 'B397', 'B239', 'B216', 'B378', 'B334', 'B293']",9.0,S56,5.81,15,3,18,0.0,,-0.219202,-11.020643,-11.239845,False,False,18,S56,True,10,0.6747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,29,S56,False,15,3,18,6,0,0,0,0,0,"['B326', 'B49', 'B572', 'B212', 'B307', 'B699']",6.0,S15,5.59,9,3,12,0.0,,-0.200863,-10.962799,-11.163662,True,False,54,S15,True,39,1.8532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,41,S15,False,9,3,12,9,0,1,0,0,0,"['B632', 'B366', 'B601', 'B397', 'B239', 'B216', 'B378', 'B334', 'B293']",10.5,S32,5.59,0,3,3,0.0,,-0.112697,-10.856668,-10.969365,True,True,24,S32,False,21,0.9363,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,57,S32,False,0,3,3,0,12,0,0,0,0,"['B697', 'B739', 'B18', 'B302', 'B701', 'B105', 'B277', 'B130', 'B246', 'B372', 'B379', 'B765']",9.0,S40,3.28,12,3,15,0.0,,-0.123958,-10.846668,-10.970626,False,False,18,S40,False,15,0.7128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,9,S40,False,12,3,15,0,5,0,0,0,0,"['B322', 'B109', 'B386', 'B523', 'B603']",5.5,S21,9.58,17,3,20,0.0,,-0.141755,-10.722237,-10.863992,False,False,12,S21,False,10,0.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,24,S21,False,17,3,20,8,0,2,0,0,0,"['B697', 'B739', 'B18', 'B302', 'B701', 'B105', 'B277', 'B130']",13.0,S33,10.7,9,3,12,0.0,,-0.142069,-10.751831,-10.8939,True,True,72,S34,True,55,3.1894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,48,S33,False,9,3,12,0,8,0,0,0,0,"['B59', 'B222', 'B736', 'B101', 'B201', 'B163', 'B226', 'B622']",7.0,S29,4.32,17,3,20,0.0,,-0.230827,-10.688933,-10.91976,False,False,12,S34,True,7,0.4762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,59,S29,False,17,3,20,17,0,1,0,0,0,"['B246', 'B372', 'B379', 'B765', 'B322', 'B109', 'B386', 'B523', 'B603', 'B59', 'B222', 'B736', 'B101', 'B201', 'B163', 'B226', 'B622']",14.5,S49,8.87,0,3,3,0.0,,-0.11816,-10.580342,-10.698502,True,True,24,S34,True,21,0.8725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,23,S49,False,0,3,3,0,12,1,1,0,0,"['B584', 'B86', 'B646', 'B241', 'B287', 'B218', 'B683', 'B392', 'B691', 'B71', 'B460', 'B85', 'B507']",12.5,S45,5.6,12,4,16,0.0,,-0.130429,-10.530577,-10.661006,True,True,72,S39,True,46,3.1515,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,41,S45,False,12,4,16,6,0,0,0,0,0,"['B584', 'B86', 'B646', 'B241', 'B287', 'B218']",6.0,S54,2.7,6,4,10,0.0,,-0.200487,-10.657677,-10.858164,True,False,54,S31,True,40,2.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,12,49,S54,False,6,4,10,6,0,0,2,0,0,"['B671', 'B363', 'B683', 'B392', 'B691', 'B71', 'B460', 'B85']",7.0,S18,5.81,0,6,6,0.0,,-0.170545,-10.580047,-10.750592,True,True,36,S18,True,31,1.8215,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,2,S18,False,0,6,6,0,12,0,0,0,0,"['B52', 'B73', 'B447', 'B570', 'B161', 'B578', 'B387', 'B303', 'B666', 'B726', 'B723', 'B725']",9.0,S10,6.27,12,6,18,0.0,,-0.224232,-10.655954,-10.880187,True,False,30,S4,True,22,1.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,18,S10,False,12,6,18,10,0,0,0,0,0,"['B52', 'B73', 'B447', 'B570', 'B161', 'B578', 'B387', 'B303', 'B666', 'B726']",8.0,S11,4.86,2,6,8,0.0,,-0.230392,-10.741782,-10.972174,False,False,18,S11,False,10,0.693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,30,S11,False,2,6,8,2,0,1,0,0,0,"['B723', 'B725']",7.0,S30,11.93,0,6,6,0.0,,-0.330183,-10.670871,-11.001055,True,True,24,S30,False,22,0.9656,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,13,49,S30,False,0,6,6,0,9,0,0,0,0,"['B396', 'B362', 'B494', 'B722', 'B245', 'B596', 'B620', 'B17', 'B24']",7.5,S29,8.0,9,6,15,0.0,,-0.502423,-10.913415,-11.415839,False,False,18,S66,True,14,0.6986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
