seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,19,13,S63,False,16,4,20,6,0,0,0,0,0,"['B612', 'B613', 'B596', 'B695', 'B301', 'B86']",6.0,S52,1.26,10,4,14,0.0,,-0.047112,-6.285627,-6.332739,True,False,66,S52,False,37,3.2381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,21,S52,False,10,4,14,10,0,0,0,0,0,"['B624', 'B357', 'B113', 'B85', 'B734', 'B218', 'B634', 'B127', 'B201', 'B719']",8.0,S40,2.21,0,4,4,0.0,,-0.059305,-6.282196,-6.341501,True,False,24,D0,True,15,1.1536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,31,S40,False,0,4,4,0,9,0,0,0,0,"['B414', 'B0', 'B208', 'B367', 'B282', 'B622', 'B402', 'B5', 'B440']",7.5,S55,2.75,9,4,13,0.0,,-0.065163,-6.248442,-6.313606,True,False,36,S53,True,28,1.1896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,41,S55,False,9,4,13,0,0,0,0,0,0,[],3.0,S54,0.95,9,4,13,0.0,,-0.041419,-6.258877,-6.300296,True,False,14,D0,True,2,0.5332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,45,S54,False,9,4,13,0,0,1,0,0,0,[],6.0,D0,1.95,9,4,13,0.0,,-0.041539,-6.268757,-6.310296,True,True,12,D0,True,2,0.3523,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,53,D0,True,9,4,13,4,0,0,0,4,2,"['B275', 'B720', 'B265', 'B660', 'B123', 'B446']",8.0,D0,0.0,7,0,7,0.0,,-0.035352,-6.268554,-6.303906,True,True,1,D0,False,0,0.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,10,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.675186,-6.580876,-7.256061,True,True,5,S18,True,1,0.3711,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,30,S66,False,11,0,11,11,0,0,0,0,0,"['B414', 'B0', 'B208', 'B367', 'B282', 'B622', 'B402', 'B5', 'B440', 'B275', 'B720']",8.5,S33,3.23,0,0,0,0.0,,-0.53334,-6.613849,-7.147189,True,False,36,S3,True,20,1.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,41,S33,False,0,0,0,0,14,0,0,0,0,"['B492', 'B576', 'B581', 'B62', 'B247', 'B186', 'B83', 'B287', 'B237', 'B688', 'B266', 'B447', 'B537', 'B47']",10.0,S15,3.7,14,0,14,0.0,,-0.438072,-6.638386,-7.076459,False,False,18,S37,True,10,0.7475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,55,S15,False,14,0,14,14,0,0,0,0,0,"['B492', 'B576', 'B581', 'B62', 'B247', 'B186', 'B83', 'B287', 'B237', 'B688', 'B266', 'B447', 'B537', 'B47']",10.0,S54,3.9,0,0,0,0.0,,-0.425204,-6.636108,-7.061311,False,False,12,S54,False,8,0.7303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,9,S54,False,0,0,0,0,12,0,0,0,0,"['B436', 'B23', 'B519', 'B362', 'B604', 'B665', 'B75', 'B226', 'B27', 'B516', 'B395', 'B345']",9.0,S27,4.59,12,0,12,0.0,,-0.195383,-6.559776,-6.755158,True,False,36,S3,True,13,1.4892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,22,S27,False,12,0,12,12,0,0,1,0,0,"['B382', 'B436', 'B23', 'B519', 'B362', 'B604', 'B665', 'B75', 'B226', 'B27', 'B516', 'B395', 'B345']",9.5,S37,4.19,0,1,1,0.0,,-0.247331,-6.588074,-6.835404,True,True,36,S52,True,24,1.5719,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,36,S37,False,0,1,1,0,17,0,0,0,0,"['B7', 'B689', 'B52', 'B587', 'B716', 'B194', 'B235', 'B192', 'B423', 'B26', 'B146', 'B698', 'B709', 'B128', 'B390', 'B481', 'B610']",11.5,S60,2.84,17,1,18,0.0,,-0.236849,-6.54007,-6.776919,True,False,54,D0,True,36,2.9754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,50,S60,False,17,1,18,17,0,0,0,0,0,"['B7', 'B689', 'B52', 'B587', 'B716', 'B194', 'B235', 'B192', 'B423', 'B26', 'B146', 'B698', 'B709', 'B128', 'B390', 'B481', 'B610']",11.5,S52,3.35,0,1,1,0.0,,-0.17134,-6.53802,-6.70936,True,False,48,S52,True,24,2.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,5,S52,False,0,1,1,0,13,0,0,0,0,"['B85', 'B734', 'B218', 'B634', 'B127', 'B201', 'B719', 'B424', 'B112', 'B478', 'B644', 'B477', 'B671']",9.5,S55,3.9,13,1,14,0.0,,-0.188926,-6.471785,-6.660712,True,False,36,D0,True,13,2.1123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,19,S55,False,13,1,14,13,0,0,0,0,0,"['B85', 'B734', 'B218', 'B634', 'B127', 'B201', 'B719', 'B424', 'B112', 'B478', 'B644', 'B477', 'B671']",9.5,S53,2.16,0,1,1,0.0,,-0.200925,-6.474157,-6.675083,True,False,36,S53,False,19,1.817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,30,S53,False,0,1,1,0,18,1,0,0,0,"['B337', 'B625', 'B70', 'B602', 'B630', 'B288', 'B543', 'B556', 'B163', 'B711', 'B207', 'B268', 'B68', 'B246', 'B465', 'B677', 'B450', 'B140']",15.0,S51,3.97,18,1,19,0.0,,-0.141753,-6.490711,-6.632465,True,True,72,D0,True,62,4.2472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,49,S51,False,18,1,19,13,0,0,0,0,0,"['B337', 'B625', 'B70', 'B602', 'B630', 'B288', 'B543', 'B556', 'B163', 'B711', 'B207', 'B268', 'B68']",9.5,S48,0.84,5,1,6,0.0,,-0.082883,-6.460794,-6.543678,True,False,36,S18,True,24,2.9517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,0,S48,False,5,1,6,5,0,0,0,0,0,"['B246', 'B465', 'B677', 'B450', 'B140']",5.5,S63,4.03,0,1,1,0.0,,-0.141515,-6.422448,-6.563963,False,False,12,S63,False,8,1.0722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,9,S63,False,0,1,1,0,13,0,2,0,0,"['B667', 'B53', 'B507', 'B598', 'B17', 'B12', 'B124', 'B408', 'B627', 'B385', 'B619', 'B228', 'B343', 'B571', 'B731']",10.5,S42,7.96,13,3,16,0.0,,-0.160286,-6.434792,-6.595078,True,True,90,S37,True,46,6.6506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,28,S42,False,13,3,16,13,0,0,0,0,0,"['B667', 'B53', 'B507', 'B598', 'B17', 'B12', 'B124', 'B408', 'B627', 'B385', 'B619', 'B228', 'B343']",9.5,S32,5.23,0,3,3,0.0,,-0.118039,-6.463721,-6.58176,True,False,84,S18,True,56,5.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,42,S32,False,0,3,3,0,10,0,0,0,0,"['B713', 'B0', 'B2', 'B717', 'B653', 'B99', 'B149', 'B28', 'B555', 'B726']",8.0,S54,2.05,10,3,13,0.0,,-0.206964,-6.489113,-6.696077,False,False,18,S54,False,14,1.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,52,S54,False,10,3,13,0,7,0,0,0,0,"['B263', 'B468', 'B559', 'B407', 'B591', 'B616', 'B517']",6.5,S12,8.01,17,3,20,0.0,,-0.147882,-6.496684,-6.644567,True,False,18,S18,True,13,1.6978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,7,S12,False,17,3,20,11,0,1,0,0,0,"['B713', 'B0', 'B2', 'B717', 'B653', 'B99', 'B149', 'B28', 'B555', 'B726', 'B263']",11.5,S13,17.14,6,3,9,0.0,,-0.129844,-6.60088,-6.730723,True,True,168,S13,True,42,7.5425,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,36,S13,False,6,3,9,6,0,0,0,0,0,"['B468', 'B559', 'B407', 'B591', 'B616', 'B517']",6.0,S28,5.08,0,3,3,0.0,,-0.349511,-6.583742,-6.933253,True,False,60,S28,False,32,2.6894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,47,S28,False,0,3,3,0,16,0,0,0,0,"['B153', 'B190', 'B754', 'B92', 'B693', 'B294', 'B694', 'B727', 'B686', 'B215', 'B544', 'B643', 'B482', 'B409', 'B691', 'B202']",11.0,S29,13.05,16,3,19,0.0,,-0.27238,-6.622543,-6.894922,True,False,36,D0,True,12,1.8601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,11,S29,False,16,3,19,16,0,0,0,0,0,"['B153', 'B190', 'B754', 'B92', 'B693', 'B294', 'B694', 'B727', 'B686', 'B215', 'B544', 'B643', 'B482', 'B409', 'B691', 'B202']",11.0,S39,9.53,0,3,3,0.0,,-0.265818,-6.481551,-6.747369,True,False,30,D0,True,14,1.4333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,31,S39,False,0,3,3,0,15,0,0,0,0,"['B132', 'B162', 'B141', 'B766', 'B231', 'B98', 'B525', 'B391', 'B470', 'B548', 'B428', 'B355', 'B248', 'B655', 'B366']",10.5,S50,10.68,15,3,18,0.0,,-0.271464,-6.528223,-6.799687,True,False,54,D0,True,30,3.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,52,S50,False,15,3,18,15,0,1,0,0,0,"['B132', 'B162', 'B141', 'B766', 'B231', 'B98', 'B525', 'B391', 'B470', 'B548', 'B428', 'B355', 'B248', 'B655', 'B366']",13.5,S37,7.46,0,3,3,0.0,,-0.27806,-6.50138,-6.77944,True,True,48,D0,True,37,2.809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,13,S37,False,0,3,3,0,10,0,0,0,0,"['B245', 'B230', 'B392', 'B504', 'B716', 'B528', 'B739', 'B359', 'B625', 'B82']",8.0,S29,6.23,10,3,13,0.0,,-0.254569,-6.548836,-6.803406,True,False,84,S61,True,55,5.5974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,28,S29,False,10,3,13,10,0,0,0,0,0,"['B245', 'B230', 'B392', 'B504', 'B716', 'B528', 'B739', 'B359', 'B625', 'B82']",8.0,S43,5.89,0,3,3,0.0,,-0.319176,-6.548129,-6.867305,True,False,36,S19,True,22,1.7473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,41,S43,False,0,3,3,0,15,0,0,0,0,"['B11', 'B650', 'B5', 'B358', 'B402', 'B9', 'B58', 'B351', 'B117', 'B318', 'B32', 'B306', 'B462', 'B332', 'B205']",10.5,S15,5.75,15,3,18,0.0,,-0.390032,-6.53972,-6.929752,True,False,36,S44,True,16,1.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,58,S15,False,15,3,18,0,0,0,0,0,0,[],3.0,S58,5.67,15,3,18,0.0,,-0.319311,-6.616898,-6.936209,False,False,18,S50,True,1,0.7171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,6,S58,False,15,3,18,15,0,0,0,0,0,"['B11', 'B650', 'B5', 'B358', 'B402', 'B9', 'B58', 'B351', 'B117', 'B318', 'B32', 'B306', 'B462', 'B332', 'B205']",10.5,S31,3.21,0,3,3,0.0,,-0.254838,-6.615216,-6.870054,False,False,18,D0,True,12,1.1767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,20,S31,False,0,3,3,0,17,0,0,0,0,"['B260', 'B186', 'B592', 'B20', 'B587', 'B712', 'B357', 'B376', 'B122', 'B71', 'B558', 'B386', 'B604', 'B85', 'B106', 'B421', 'B743']",11.5,S29,6.48,17,3,20,0.0,,-0.348416,-6.624689,-6.973105,True,False,30,D0,True,25,1.4753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,38,S29,False,17,3,20,17,0,0,0,0,0,"['B260', 'B186', 'B592', 'B20', 'B587', 'B712', 'B357', 'B376', 'B122', 'B71', 'B558', 'B386', 'B604', 'B85', 'B106', 'B421', 'B743']",11.5,S66,6.29,0,3,3,0.0,,-0.455883,-6.624459,-7.080342,True,False,24,D0,True,7,1.0605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,56,S66,False,0,3,3,0,17,0,0,0,0,"['B686', 'B727', 'B46', 'B409', 'B120', 'B584', 'B245', 'B709', 'B420', 'B722', 'B412', 'B392', 'B202', 'B38', 'B74', 'B684', 'B646']",11.5,S54,5.58,17,3,20,0.0,,-0.650944,-6.644113,-7.295057,True,False,42,D0,True,38,1.9585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,13,S54,False,17,3,20,17,0,0,0,0,0,"['B686', 'B727', 'B46', 'B409', 'B120', 'B584', 'B245', 'B709', 'B420', 'B722', 'B412', 'B392', 'B202', 'B38', 'B74', 'B684', 'B646']",11.5,S48,6.34,0,3,3,0.0,,-0.62764,-6.484306,-7.111946,True,False,18,S55,True,9,0.8291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,31,S48,False,0,3,3,0,11,0,0,0,0,"['B499', 'B579', 'B473', 'B156', 'B115', 'B626', 'B267', 'B293', 'B143', 'B196', 'B17']",8.5,S55,5.56,11,3,14,0.0,,-0.521477,-6.489096,-7.010573,False,False,18,S19,True,6,0.9712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,45,S55,False,11,3,14,11,0,0,0,0,0,"['B499', 'B579', 'B473', 'B156', 'B115', 'B626', 'B267', 'B293', 'B143', 'B196', 'B17']",8.5,S31,6.19,0,3,3,0.0,,-0.461967,-6.42848,-6.890447,True,False,36,S16,True,18,2.1104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,0,S31,False,0,3,3,0,17,0,0,0,0,"['B728', 'B742', 'B64', 'B132', 'B258', 'B291', 'B218', 'B231', 'B507', 'B246', 'B506', 'B347', 'B275', 'B163', 'B711', 'B311', 'B49']",11.5,S61,1.01,17,3,20,0.0,,-0.308196,-6.480039,-6.788235,True,False,48,D0,True,45,3.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,12,S61,False,17,3,20,4,0,0,0,0,0,"['B728', 'B742', 'B64', 'B132']",5.0,S32,5.42,13,3,16,0.0,,-0.33756,-6.456585,-6.794145,True,False,66,S26,True,9,2.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,23,S32,False,13,3,16,13,0,0,0,0,0,"['B258', 'B291', 'B218', 'B231', 'B507', 'B246', 'B506', 'B347', 'B275', 'B163', 'B711', 'B311', 'B49']",9.5,S51,4.37,0,3,3,0.0,,-0.290431,-6.408504,-6.698935,False,False,12,S51,False,6,0.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,36,S51,False,0,3,3,0,13,0,0,0,0,"['B450', 'B592', 'B345', 'B4', 'B40', 'B750', 'B401', 'B298', 'B716', 'B693', 'B561', 'B574', 'B102']",9.5,S26,11.22,13,3,16,0.0,,-0.319386,-6.34255,-6.661935,True,False,36,D0,True,24,2.4295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,57,S26,False,13,3,16,13,0,0,0,0,0,"['B450', 'B592', 'B345', 'B4', 'B40', 'B750', 'B401', 'B298', 'B716', 'B693', 'B561', 'B574', 'B102']",9.5,S63,7.98,0,3,3,0.0,,-0.224623,-6.32017,-6.544793,False,False,12,S54,True,9,0.9342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,15,S63,False,0,3,3,0,12,0,0,0,0,"['B371', 'B283', 'B339', 'B695', 'B631', 'B134', 'B257', 'B112', 'B135', 'B616', 'B162', 'B249']",9.0,S50,6.54,12,3,15,0.0,,-0.237328,-6.229662,-6.466989,True,False,48,S16,True,32,2.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,30,S50,False,12,3,15,0,0,0,0,0,0,[],3.0,S35,1.61,12,3,15,0.0,,-0.095303,-6.21092,-6.306223,True,False,24,S42,True,0,1.5145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,35,S35,False,12,3,15,12,0,0,0,0,0,"['B371', 'B283', 'B339', 'B695', 'B631', 'B134', 'B257', 'B112', 'B135', 'B616', 'B162', 'B249']",9.0,S33,6.01,0,3,3,0.0,,-0.14165,-6.207187,-6.348837,False,False,12,S42,True,7,0.8128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,50,S33,False,0,3,3,0,14,0,0,0,0,"['B688', 'B537', 'B30', 'B113', 'B341', 'B717', 'B482', 'B483', 'B79', 'B488', 'B104', 'B531', 'B192', 'B28']",10.0,S42,7.31,14,3,17,0.0,,-0.106746,-6.188228,-6.294974,False,False,18,S5,True,9,1.2375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,7,S42,False,14,3,17,10,0,1,0,0,0,"['B688', 'B537', 'B30', 'B113', 'B341', 'B717', 'B482', 'B483', 'B79', 'B488']",11.0,S14,2.87,4,3,7,0.0,,-0.082794,-6.234379,-6.317173,True,True,168,S11,True,80,6.6179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,21,S14,False,4,3,7,4,0,0,0,0,0,"['B104', 'B531', 'B192', 'B28']",5.0,S66,8.6,0,3,3,0.0,,-0.053103,-6.230312,-6.283414,False,False,12,S66,False,7,0.6598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,35,S66,False,0,3,3,0,12,0,0,0,0,"['B732', 'B357', 'B131', 'B472', 'B301', 'B440', 'B412', 'B215', 'B395', 'B584', 'B519', 'B493']",9.0,S39,4.09,12,3,15,0.0,,-0.053433,-6.186314,-6.239747,True,False,54,D0,True,20,3.0737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,48,S39,False,12,3,15,12,0,0,0,0,0,"['B732', 'B357', 'B131', 'B472', 'B301', 'B440', 'B412', 'B215', 'B395', 'B584', 'B519', 'B493']",9.0,S48,7.99,0,3,3,0.0,,-0.035368,-6.185439,-6.220807,True,False,60,S48,False,30,4.0296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,5,S48,False,0,3,3,0,12,0,0,0,0,"['B469', 'B451', 'B413', 'B691', 'B614', 'B320', 'B78', 'B364', 'B559', 'B173', 'B178', 'B565']",9.0,S36,1.72,12,3,15,0.0,,-0.076592,-6.163515,-6.240107,False,False,18,S51,True,8,0.9996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,15,S36,False,12,3,15,9,0,0,0,0,0,"['B469', 'B451', 'B413', 'B691', 'B614', 'B320', 'B78', 'B364', 'B559']",7.5,S61,6.36,3,3,6,0.0,,-0.070976,-6.120676,-6.191652,True,False,72,S61,False,25,3.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,29,S61,False,3,3,6,3,0,0,0,0,0,"['B173', 'B178', 'B565']",4.5,S35,7.62,0,3,3,0.0,,-0.035713,-6.128374,-6.164086,True,False,60,S35,False,31,3.9992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,18,41,S35,False,0,3,3,0,11,0,0,0,0,"['B257', 'B112', 'B135', 'B616', 'B162', 'B249', 'B513', 'B289', 'B389', 'B260', 'B56']",8.5,S65,10.81,11,3,14,0.0,,-0.005992,-6.11664,-6.122632,False,False,18,S65,False,14,1.0478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,1,S65,False,11,3,14,0,0,0,0,0,0,[],3.0,S13,5.55,11,3,14,0.0,,-0.047276,-6.231149,-6.278425,True,False,36,S13,True,0,2.7502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,9,S13,False,11,3,14,11,0,0,0,0,0,"['B257', 'B112', 'B135', 'B616', 'B162', 'B249', 'B513', 'B289', 'B389', 'B260', 'B56']",8.5,S6,7.29,0,3,3,0.0,,-0.017856,-6.227098,-6.244954,True,False,60,S65,True,33,4.2522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,25,S6,False,0,3,3,0,15,0,0,0,0,"['B526', 'B623', 'B280', 'B738', 'B760', 'B181', 'B653', 'B81', 'B589', 'B312', 'B527', 'B147', 'B241', 'B582', 'B659']",10.5,S15,7.71,15,3,18,0.0,,0.0,-6.22845,-6.22845,True,False,32,D0,True,21,2.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,43,S15,False,15,3,18,13,0,0,0,0,0,"['B526', 'B623', 'B280', 'B738', 'B760', 'B181', 'B653', 'B81', 'B589', 'B312', 'B527', 'B147', 'B241']",9.5,D0,1.31,2,3,5,0.0,,-0.011729,-6.26611,-6.277839,True,False,7,D0,True,5,0.2582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,19,54,D0,True,2,3,5,3,0,0,0,3,4,"['B265', 'B660', 'B123', 'B446', 'B382', 'B571', 'B731']",8.0,D0,0.0,3,0,3,0.0,,-0.023548,-6.289262,-6.312811,True,True,1,D0,False,0,0.0764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
