seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,14,4,S60,False,0,6,6,0,14,0,0,0,0,"['B236', 'B276', 'B284', 'B309', 'B454', 'B305', 'B310', 'B712', 'B488', 'B393', 'B437', 'B711', 'B604', 'B256']",10.0,S22,4.28,14,6,20,0.0,,-0.112095,-5.915831,-6.027926,True,False,24,S26,True,13,0.8442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,19,S22,False,14,6,20,14,0,0,0,0,0,"['B236', 'B276', 'B284', 'B309', 'B454', 'B305', 'B310', 'B712', 'B488', 'B393', 'B437', 'B711', 'B604', 'B256']",10.0,S31,4.51,0,6,6,0.0,,-0.100364,-5.860891,-5.961255,False,False,18,S26,True,12,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,33,S31,False,0,6,6,0,14,0,0,0,0,"['B343', 'B674', 'B297', 'B181', 'B576', 'B399', 'B701', 'B695', 'B5', 'B439', 'B680', 'B725', 'B430', 'B745']",10.0,S26,6.02,14,6,20,0.0,,-0.153378,-5.845014,-5.998392,True,False,24,S26,False,18,0.8841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,49,S26,False,14,6,20,14,0,0,0,0,0,"['B343', 'B674', 'B297', 'B181', 'B576', 'B399', 'B701', 'B695', 'B5', 'B439', 'B680', 'B725', 'B430', 'B745']",10.0,S40,5.09,0,6,6,0.0,,-0.141966,-5.783322,-5.925288,False,False,12,S40,False,6,0.5342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,4,S40,False,0,6,6,0,12,0,0,0,0,"['B182', 'B518', 'B84', 'B371', 'B536', 'B741', 'B660', 'B509', 'B738', 'B287', 'B441', 'B80']",9.0,S30,5.26,12,6,18,0.0,,-0.153409,-5.77529,-5.928699,False,False,18,S57,True,16,0.8499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,18,S30,False,12,6,18,0,0,1,0,0,0,[],6.0,S50,8.83,12,6,18,0.0,,-0.183263,-5.775866,-5.959129,True,True,72,S57,True,12,4.0859,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,33,S50,False,12,6,18,12,0,0,0,0,0,"['B182', 'B518', 'B84', 'B371', 'B536', 'B741', 'B660', 'B509', 'B738', 'B287', 'B441', 'B80']",9.0,S18,8.03,0,6,6,0.0,,-0.130656,-5.771869,-5.902525,False,False,12,S18,False,10,0.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,50,S18,False,0,6,6,0,8,0,0,0,0,"['B434', 'B735', 'B18', 'B314', 'B54', 'B47', 'B301', 'B742']",7.0,S57,8.45,8,6,14,0.0,,-0.165935,-5.792226,-5.958161,True,False,36,S58,True,14,1.7833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,6,S57,False,8,6,14,8,0,0,0,0,0,"['B434', 'B735', 'B18', 'B314', 'B54', 'B47', 'B301', 'B742']",7.0,S31,8.31,0,6,6,0.0,,-0.10014,-5.688472,-5.788612,True,False,72,S54,True,39,2.6904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,21,S31,False,0,6,6,0,14,0,0,0,0,"['B653', 'B407', 'B274', 'B29', 'B99', 'B734', 'B690', 'B285', 'B403', 'B189', 'B452', 'B718', 'B300', 'B154']",10.0,S29,6.48,14,6,20,0.0,,-0.224578,-5.751768,-5.976346,True,False,42,S58,True,18,1.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,38,S29,False,14,6,20,14,0,0,0,0,0,"['B653', 'B407', 'B274', 'B29', 'B99', 'B734', 'B690', 'B285', 'B403', 'B189', 'B452', 'B718', 'B300', 'B154']",10.0,S62,3.79,0,6,6,0.0,,-0.136541,-5.745902,-5.882443,False,False,12,S55,True,6,0.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,51,S62,False,0,6,6,0,14,0,0,0,0,"['B635', 'B440', 'B96', 'B645', 'B113', 'B594', 'B589', 'B359', 'B433', 'B590', 'B704', 'B170', 'B499', 'B422']",10.0,S55,3.22,14,6,20,0.0,,-0.254496,-5.755756,-6.010252,False,False,12,S33,True,7,0.5794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,5,S55,False,14,6,20,14,0,0,1,0,0,"['B546', 'B635', 'B440', 'B96', 'B645', 'B113', 'B594', 'B589', 'B359', 'B433', 'B590', 'B704', 'B170', 'B499', 'B422']",10.5,S60,6.87,0,7,7,0.0,,-0.1298,-5.786857,-5.916658,True,True,18,S60,False,12,0.7077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,22,S60,False,0,7,7,0,13,0,0,0,0,"['B688', 'B326', 'B228', 'B724', 'B529', 'B24', 'B333', 'B595', 'B20', 'B125', 'B10', 'B616', 'B744']",9.5,S33,3.7,13,7,20,0.0,,-0.100425,-5.769756,-5.870181,True,False,24,S66,True,13,0.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,35,S33,False,13,7,20,13,0,0,1,0,0,"['B534', 'B688', 'B326', 'B228', 'B724', 'B529', 'B24', 'B333', 'B595', 'B20', 'B125', 'B10', 'B616', 'B744']",10.0,S58,2.58,0,8,8,0.0,,-0.154099,-5.748055,-5.902154,True,True,18,S42,True,14,0.7263,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,48,S58,False,0,8,8,0,12,0,0,0,0,"['B215', 'B583', 'B136', 'B759', 'B383', 'B45', 'B348', 'B592', 'B234', 'B397', 'B427', 'B716']",9.0,S51,4.51,12,8,20,0.0,,-0.100621,-5.729742,-5.830363,True,False,24,S66,True,14,1.1267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,1,S51,False,12,8,20,11,0,0,0,0,0,"['B215', 'B583', 'B136', 'B759', 'B383', 'B45', 'B348', 'B592', 'B234', 'B397', 'B427']",8.5,S66,7.67,1,8,9,0.0,,-0.112708,-5.741118,-5.853827,True,False,36,S25,True,14,1.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,17,S66,False,1,8,9,0,11,1,0,0,0,"['B619', 'B11', 'B52', 'B367', 'B574', 'B138', 'B229', 'B706', 'B445', 'B764', 'B258']",11.5,S48,8.36,12,8,20,0.0,,-0.02972,-5.713275,-5.742995,True,True,36,S48,True,27,1.9654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,37,S48,False,12,8,20,10,0,0,0,0,0,"['B716', 'B619', 'B11', 'B52', 'B367', 'B574', 'B138', 'B229', 'B706', 'B445']",8.0,S12,1.68,2,8,10,0.0,,-0.017886,-5.65933,-5.677216,False,False,18,S25,True,12,1.2842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S12,False,2,8,10,0,10,0,0,0,0,"['B502', 'B19', 'B598', 'B337', 'B279', 'B472', 'B123', 'B394', 'B572', 'B451']",8.0,S53,5.94,12,8,20,0.0,,-0.017917,-5.656839,-5.674756,True,False,36,S53,False,27,2.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,1,S53,False,12,8,20,12,0,1,0,0,0,"['B764', 'B258', 'B502', 'B19', 'B598', 'B337', 'B279', 'B472', 'B123', 'B394', 'B572', 'B451']",12.0,S33,1.64,0,8,8,0.0,,0.0,-5.744266,-5.744266,True,True,24,S32,True,19,1.1424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,14,S33,False,0,8,8,0,12,0,0,0,0,"['B688', 'B326', 'B228', 'B724', 'B529', 'B24', 'B333', 'B595', 'B20', 'B125', 'B10', 'B616']",9.0,S43,2.06,12,8,20,0.0,,-0.011879,-5.727968,-5.739847,False,False,12,S54,True,6,0.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,26,S43,False,12,8,20,12,0,0,1,0,0,"['B641', 'B688', 'B326', 'B228', 'B724', 'B529', 'B24', 'B333', 'B595', 'B20', 'B125', 'B10', 'B616']",9.5,S54,4.49,0,9,9,0.0,,-0.017631,-5.703216,-5.720847,True,True,16,S54,False,11,0.8933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,40,S54,False,0,9,9,0,0,0,1,0,0,['B239'],3.5,S56,1.7,0,10,10,0.0,,0.0,-5.713054,-5.713054,True,True,7,S46,True,3,0.4014,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S56,False,0,10,10,0,5,1,2,0,0,"['B732', 'B66', 'B754', 'B743', 'B453', 'B262', 'B144']",9.5,D0,2.9,5,12,17,0.0,,-0.011864,-5.72531,-5.737174,True,True,18,D0,False,11,0.6513,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,57,D0,True,5,12,17,12,0,0,0,12,7,"['B315', 'B564', 'B424', 'B464', 'B167', 'B607', 'B410', 'B146', 'B460', 'B69', 'B204', 'B421', 'B57', 'B546', 'B534', 'B641', 'B239', 'B262', 'B144']",18.5,D0,0.0,0,0,0,0.0,,0.0,-5.744428,-5.744428,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,7,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S44,1.67,12,0,12,0.0,,0.0,-5.860335,-5.860335,True,True,5,S3,True,3,0.1762,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,26,S44,False,12,0,12,0,8,0,0,0,0,"['B483', 'B49', 'B366', 'B450', 'B449', 'B227', 'B761', 'B560']",7.0,S16,0.23,20,0,20,0.0,,-0.005977,-5.849374,-5.855351,True,False,18,S16,False,12,0.7138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,34,S16,False,20,0,20,11,0,0,0,0,0,"['B732', 'B66', 'B754', 'B743', 'B453', 'B315', 'B564', 'B424', 'B464', 'B167', 'B607']",8.5,S59,2.92,9,0,9,0.0,,-0.011804,-5.841123,-5.852926,True,False,42,S66,True,8,1.4729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,45,S59,False,9,0,9,0,11,0,0,0,0,"['B419', 'B642', 'B523', 'B321', 'B556', 'B376', 'B294', 'B111', 'B713', 'B652', 'B87']",8.5,S3,7.18,20,0,20,0.0,,-0.011744,-5.825893,-5.837637,False,False,12,S3,False,6,0.5393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,1,S3,False,20,0,20,11,0,0,1,0,0,"['B183', 'B410', 'B483', 'B49', 'B366', 'B450', 'B449', 'B227', 'B761', 'B560', 'B419', 'B642']",9.0,S52,4.71,9,1,10,0.0,,0.0,-5.734191,-5.734191,True,True,30,S33,True,14,0.7568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,14,S52,False,9,1,10,0,10,0,0,0,0,"['B276', 'B448', 'B352', 'B191', 'B681', 'B644', 'B555', 'B338', 'B477', 'B217']",8.0,S41,4.13,19,1,20,0.0,,-0.011684,-5.72155,-5.733235,False,False,12,S41,False,8,0.4434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,26,S41,False,19,1,20,13,0,0,0,0,0,"['B523', 'B321', 'B556', 'B376', 'B294', 'B111', 'B713', 'B652', 'B87', 'B276', 'B448', 'B352', 'B191']",9.5,S59,2.97,6,1,7,0.0,,-0.011834,-5.726632,-5.738466,True,False,30,S33,True,19,1.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,39,S59,False,6,1,7,0,13,0,0,0,0,"['B484', 'B220', 'B260', 'B396', 'B766', 'B465', 'B515', 'B96', 'B468', 'B409', 'B348', 'B573', 'B246']",9.5,S7,8.28,19,1,20,0.0,,-0.017556,-5.707,-5.724556,False,False,12,S7,False,7,0.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,57,S7,False,19,1,20,16,0,0,0,0,0,"['B681', 'B644', 'B555', 'B338', 'B477', 'B217', 'B484', 'B220', 'B260', 'B396', 'B766', 'B465', 'B515', 'B96', 'B468', 'B409']",11.0,S9,17.01,3,1,4,0.0,,-0.011924,-5.710094,-5.722018,True,False,30,S33,True,8,1.0008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,25,S9,False,3,1,4,0,3,0,0,0,0,"['B459', 'B586', 'B722']",4.5,S5,19.31,6,1,7,0.0,,-0.041238,-5.636787,-5.678026,False,False,18,S5,False,15,0.8056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,49,S5,False,6,1,7,0,13,0,0,0,0,"['B0', 'B638', 'B670', 'B64', 'B651', 'B696', 'B726', 'B207', 'B740', 'B344', 'B291', 'B347', 'B357']",9.5,S25,2.32,19,1,20,0.0,,-0.017766,-5.62563,-5.643396,True,False,24,S25,False,12,1.0656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S25,False,19,1,20,10,0,0,0,0,0,"['B348', 'B573', 'B246', 'B459', 'B586', 'B722', 'B0', 'B638', 'B670', 'B64']",8.0,S51,17.49,9,1,10,0.0,,-0.005872,-5.673726,-5.679598,False,False,18,S63,True,10,0.8889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,26,S51,False,9,1,10,0,10,0,0,0,0,"['B88', 'B625', 'B309', 'B715', 'B510', 'B202', 'B551', 'B153', 'B764', 'B238']",8.0,S61,6.56,19,1,20,0.0,,-0.035367,-5.680988,-5.716356,True,False,24,S61,False,12,1.3554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,40,S61,False,19,1,20,12,0,0,0,0,0,"['B651', 'B696', 'B726', 'B207', 'B740', 'B344', 'B291', 'B347', 'B357', 'B88', 'B625', 'B309']",9.0,S60,1.62,7,1,8,0.0,,-0.041269,-5.676414,-5.717683,False,False,18,S30,True,15,0.8304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,51,S60,False,7,1,8,0,12,1,0,0,0,"['B636', 'B126', 'B369', 'B86', 'B129', 'B471', 'B412', 'B491', 'B342', 'B319', 'B147', 'B634']",12.0,S47,2.18,19,1,20,0.0,,-0.041164,-5.673309,-5.714473,True,True,36,S56,True,20,1.7322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,5,S47,False,19,1,20,12,0,0,0,0,0,"['B715', 'B510', 'B202', 'B551', 'B153', 'B764', 'B238', 'B636', 'B126', 'B369', 'B86', 'B129']",9.0,S30,1.18,7,1,8,0.0,,-0.017617,-5.643113,-5.66073,False,False,18,S30,False,6,0.8618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,15,S30,False,7,1,8,7,0,0,1,0,0,"['B286', 'B471', 'B412', 'B491', 'B342', 'B319', 'B147', 'B634']",7.0,S66,1.88,0,2,2,0.0,,0.0,-5.645315,-5.645315,True,True,24,S66,False,19,1.1074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,24,S66,False,0,2,2,0,11,1,0,0,0,"['B218', 'B48', 'B277', 'B693', 'B630', 'B566', 'B341', 'B676', 'B633', 'B143', 'B228']",11.5,S16,4.13,11,2,13,0.0,,-0.011759,-5.681412,-5.693171,True,True,36,S16,True,33,2.4641,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,40,S16,False,11,2,13,0,7,0,0,0,0,"['B743', 'B453', 'B315', 'B564', 'B424', 'B464', 'B167']",6.5,S62,2.41,18,2,20,0.0,,-0.011894,-5.664933,-5.676827,True,False,24,S63,True,19,0.9949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,49,S62,False,18,2,20,12,0,0,0,0,0,"['B218', 'B48', 'B277', 'B693', 'B630', 'B566', 'B341', 'B676', 'B633', 'B143', 'B228', 'B743']",9.0,S56,4.25,6,2,8,0.0,,-0.017962,-5.694414,-5.712376,False,False,18,S63,True,16,0.897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,2,S56,False,6,2,8,6,0,0,0,0,0,"['B453', 'B315', 'B564', 'B424', 'B464', 'B167']",6.0,S3,1.31,0,2,2,0.0,,-0.005827,-5.575049,-5.580876,False,False,12,S39,True,6,0.5977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,9,S3,False,0,2,2,0,11,0,0,0,0,"['B410', 'B483', 'B49', 'B366', 'B450', 'B449', 'B227', 'B761', 'B560', 'B419', 'B642']",8.5,S29,3.51,11,2,13,0.0,,-0.017556,-5.593025,-5.610582,False,False,12,S39,True,7,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,21,S29,False,11,2,13,11,0,0,0,0,0,"['B410', 'B483', 'B49', 'B366', 'B450', 'B449', 'B227', 'B761', 'B560', 'B419', 'B642']",8.5,S65,8.87,0,2,2,0.0,,-0.023939,-5.573982,-5.597921,False,False,12,S65,False,9,0.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,39,S65,False,0,2,2,0,12,0,0,0,0,"['B353', 'B301', 'B742', 'B620', 'B305', 'B387', 'B520', 'B545', 'B514', 'B136', 'B759', 'B296']",9.0,S41,2.23,12,2,14,0.0,,-0.005887,-5.604097,-5.609984,False,False,18,S0,True,15,0.7179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,50,S41,False,12,2,14,12,0,0,0,0,0,"['B353', 'B301', 'B742', 'B620', 'B305', 'B387', 'B520', 'B545', 'B514', 'B136', 'B759', 'B296']",9.0,S0,13.06,0,2,2,0.0,,-0.023578,-5.578398,-5.601976,True,False,24,S0,True,13,1.1461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,12,S0,False,0,2,2,0,18,0,0,0,0,"['B15', 'B550', 'B672', 'B731', 'B519', 'B77', 'B507', 'B200', 'B563', 'B635', 'B415', 'B158', 'B705', 'B595', 'B532', 'B61', 'B757', 'B518']",12.0,S42,2.26,18,2,20,0.0,,-0.058915,-5.825509,-5.884425,False,False,12,S43,True,7,0.8329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,26,S42,False,18,2,20,10,0,0,0,0,0,"['B15', 'B550', 'B672', 'B731', 'B519', 'B77', 'B507', 'B200', 'B563', 'B635']",8.0,S43,8.57,8,2,10,0.0,,-0.076757,-5.811632,-5.88839,False,False,18,S43,False,6,1.0482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,43,S43,False,8,2,10,8,0,0,0,0,0,"['B415', 'B158', 'B705', 'B595', 'B532', 'B61', 'B757', 'B518']",7.0,S51,3.12,0,2,2,0.0,,-0.076756,-5.852391,-5.929147,False,False,12,S62,True,8,0.4921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,53,S51,False,0,2,2,0,10,1,0,0,0,"['B576', 'B377', 'B740', 'B182', 'B20', 'B125', 'B611', 'B232', 'B221', 'B652']",11.0,S56,5.88,10,2,12,0.0,,-0.070975,-5.879726,-5.950701,True,True,36,S62,True,34,2.2032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,10,S56,False,10,2,12,0,6,0,0,0,0,"['B453', 'B315', 'B564', 'B424', 'B464', 'B167']",6.0,S8,9.59,16,2,18,0.0,,-0.094177,-5.836194,-5.930371,False,False,18,S8,False,13,1.4962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,25,S8,False,16,2,18,16,0,0,1,0,0,"['B140', 'B576', 'B377', 'B740', 'B182', 'B20', 'B125', 'B611', 'B232', 'B221', 'B652', 'B453', 'B315', 'B564', 'B424', 'B464', 'B167']",11.5,S62,13.2,0,3,3,0.0,,-0.11199,-5.847764,-5.959754,True,True,216,S50,True,82,13.1347,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,50,S62,False,0,3,3,0,9,0,0,0,0,"['B435', 'B9', 'B701', 'B630', 'B693', 'B749', 'B585', 'B74', 'B442']",7.5,S50,4.95,9,3,12,0.0,,-0.088215,-5.866301,-5.954517,False,False,18,S12,True,13,0.7255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,3,S50,False,9,3,12,9,0,0,0,0,0,"['B435', 'B9', 'B701', 'B630', 'B693', 'B749', 'B585', 'B74', 'B442']",7.5,S35,1.61,0,3,3,0.0,,-0.165227,-5.842677,-6.007904,False,False,12,S35,False,6,0.8073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,12,S35,False,0,3,3,0,13,0,2,0,0,"['B328', 'B473', 'B35', 'B274', 'B447', 'B187', 'B279', 'B248', 'B112', 'B561', 'B83', 'B457', 'B658', 'B364', 'B667']",10.5,S57,0.73,13,5,18,0.0,,-0.10622,-5.806186,-5.912406,True,True,54,S55,True,30,2.4907,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,23,S57,False,13,5,18,13,0,1,2,0,0,"['B587', 'B53', 'B328', 'B473', 'B35', 'B274', 'B447', 'B187', 'B279', 'B248', 'B112', 'B561', 'B83', 'B457', 'B658']",13.5,S40,4.79,0,7,7,0.0,,-0.111883,-5.805211,-5.917094,True,True,72,S12,True,67,2.6081,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
