seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,9,26,S55,False,0,6,6,0,14,1,0,0,0,"['B649', 'B11', 'B323', 'B267', 'B318', 'B415', 'B396', 'B14', 'B113', 'B751', 'B386', 'B362', 'B376', 'B276']",13.0,S22,10.44,14,6,20,0.0,,-0.136347,-5.902784,-6.039131,True,True,60,S63,True,32,2.9291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,49,S22,False,14,6,20,13,0,1,0,0,0,"['B649', 'B11', 'B323', 'B267', 'B318', 'B415', 'B396', 'B14', 'B113', 'B751', 'B386', 'B362', 'B376']",12.5,S53,9.3,1,6,7,0.0,,-0.177916,-5.896159,-6.074074,True,True,60,S41,True,52,2.041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,11,S53,False,1,6,7,0,13,0,0,0,0,"['B90', 'B259', 'B322', 'B457', 'B460', 'B313', 'B622', 'B742', 'B246', 'B368', 'B162', 'B341', 'B219']",9.5,S50,5.17,14,6,20,0.0,,-0.265413,-5.964191,-6.229604,False,False,18,S63,True,6,0.4442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,25,S50,False,14,6,20,14,0,0,0,0,0,"['B276', 'B90', 'B259', 'B322', 'B457', 'B460', 'B313', 'B622', 'B742', 'B246', 'B368', 'B162', 'B341', 'B219']",10.0,S8,8.46,0,6,6,0.0,,-0.124107,-5.944336,-6.068443,False,False,12,S41,True,7,0.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,44,S8,False,0,6,6,0,14,0,0,0,0,"['B579', 'B408', 'B513', 'B743', 'B547', 'B496', 'B173', 'B654', 'B63', 'B111', 'B286', 'B676', 'B302', 'B19']",10.0,S65,17.96,14,6,20,0.0,,-0.182994,-5.968752,-6.151745,True,False,18,S29,True,13,1.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,12,S65,False,14,6,20,14,0,0,0,0,0,"['B579', 'B408', 'B513', 'B743', 'B547', 'B496', 'B173', 'B654', 'B63', 'B111', 'B286', 'B676', 'B302', 'B19']",10.0,S47,1.6,0,6,6,0.0,,-0.224353,-5.933325,-6.157678,False,False,12,S47,False,6,0.7035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,23,S47,False,0,6,6,0,14,0,0,0,0,"['B391', 'B390', 'B411', 'B413', 'B331', 'B549', 'B448', 'B671', 'B561', 'B178', 'B581', 'B442', 'B709', 'B385']",10.0,S29,9.08,14,6,20,0.0,,-0.177585,-5.899509,-6.077094,True,False,18,S29,False,12,1.0948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,43,S29,False,14,6,20,14,0,0,0,0,0,"['B391', 'B390', 'B411', 'B413', 'B331', 'B549', 'B448', 'B671', 'B561', 'B178', 'B581', 'B442', 'B709', 'B385']",10.0,S4,6.26,0,6,6,0.0,,-0.207411,-5.924689,-6.1321,False,False,12,S55,True,9,0.6667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,59,S4,False,0,6,6,0,9,0,0,0,0,"['B295', 'B731', 'B659', 'B591', 'B363', 'B520', 'B146', 'B249', 'B655']",7.5,S10,5.66,9,6,15,0.0,,-0.15976,-5.91776,-6.077521,True,False,36,S58,True,27,1.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,12,S10,False,9,6,15,9,0,0,0,0,0,"['B295', 'B731', 'B659', 'B591', 'B363', 'B520', 'B146', 'B249', 'B655']",7.5,S58,6.36,0,6,6,0.0,,-0.135476,-5.954655,-6.090131,True,False,36,S46,True,26,2.3536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,26,S58,False,0,6,6,0,14,0,0,0,0,"['B252', 'B370', 'B139', 'B154', 'B473', 'B720', 'B727', 'B381', 'B34', 'B640', 'B225', 'B301', 'B182', 'B141']",10.0,S29,6.9,14,6,20,0.0,,-0.206766,-5.935386,-6.142152,True,False,18,S46,True,13,1.1621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,43,S29,False,14,6,20,14,0,0,0,0,0,"['B252', 'B370', 'B139', 'B154', 'B473', 'B720', 'B727', 'B381', 'B34', 'B640', 'B225', 'B301', 'B182', 'B141']",10.0,S16,5.41,0,6,6,0.0,,-0.2359,-5.959737,-6.195637,False,False,12,S55,True,7,0.8746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,58,S16,False,0,6,6,0,10,1,0,0,0,"['B534', 'B251', 'B431', 'B33', 'B564', 'B435', 'B168', 'B32', 'B255', 'B566']",11.0,S26,7.94,10,6,16,0.0,,-0.255291,-5.941145,-6.196435,True,True,36,S37,True,31,2.4763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,17,S26,False,10,6,16,0,0,0,0,0,0,[],3.0,S29,5.02,10,6,16,0.0,,-0.236097,-5.909441,-6.145537,True,False,24,S37,True,0,1.194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,25,S29,False,10,6,16,10,0,0,0,0,0,"['B534', 'B251', 'B431', 'B33', 'B564', 'B435', 'B168', 'B32', 'B255', 'B566']",8.0,S51,7.57,0,6,6,0.0,,-0.355066,-5.891548,-6.246615,False,False,12,S55,True,6,0.7843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,41,S51,False,0,6,6,0,11,0,0,0,0,"['B60', 'B175', 'B584', 'B620', 'B72', 'B8', 'B509', 'B767', 'B505', 'B561', 'B106']",8.5,S26,11.22,11,6,17,0.0,,-0.206693,-5.839852,-6.046545,True,False,36,S60,True,14,1.5983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,0,S26,False,11,6,17,11,0,0,1,0,0,"['B568', 'B60', 'B175', 'B584', 'B620', 'B72', 'B8', 'B509', 'B767', 'B505', 'B561', 'B106']",9.0,S65,6.43,0,7,7,0.0,,-0.18298,-5.809727,-5.992707,True,True,24,S55,True,18,0.9603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,16,S65,False,0,7,7,0,13,0,0,0,0,"['B676', 'B302', 'B19', 'B190', 'B456', 'B580', 'B42', 'B499', 'B225', 'B455', 'B425', 'B165', 'B330']",9.5,S29,8.87,13,7,20,0.0,,-0.105922,-5.803104,-5.909026,False,False,18,S60,True,6,0.7392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,34,S29,False,13,7,20,13,0,0,0,0,0,"['B676', 'B302', 'B19', 'B190', 'B456', 'B580', 'B42', 'B499', 'B225', 'B455', 'B425', 'B165', 'B330']",9.5,S60,7.31,0,7,7,0.0,,-0.176807,-5.846158,-6.022965,False,False,12,S55,True,7,0.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,51,S60,False,0,7,7,0,12,0,0,0,0,"['B415', 'B750', 'B54', 'B421', 'B723', 'B605', 'B437', 'B116', 'B654', 'B354', 'B507', 'B39']",9.0,S50,8.32,12,7,19,0.0,,-0.225014,-5.799435,-6.024448,False,False,18,S43,True,14,0.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,8,S50,False,12,7,19,12,0,0,0,0,0,"['B415', 'B750', 'B54', 'B421', 'B723', 'B605', 'B437', 'B116', 'B654', 'B354', 'B507', 'B39']",9.0,S40,4.22,0,7,7,0.0,,-0.154248,-5.797069,-5.951317,False,False,12,S14,True,9,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,22,S40,False,0,7,7,0,12,1,0,0,0,"['B722', 'B92', 'B639', 'B253', 'B65', 'B636', 'B347', 'B565', 'B84', 'B671', 'B112', 'B262']",12.0,S39,6.46,12,7,19,0.0,,-0.100351,-5.755295,-5.855646,True,True,36,S43,True,18,1.6884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,40,S39,False,12,7,19,12,0,1,0,0,0,"['B722', 'B92', 'B639', 'B253', 'B65', 'B636', 'B347', 'B565', 'B84', 'B671', 'B112', 'B262']",12.0,S43,4.89,0,7,7,0.0,,-0.141799,-5.712814,-5.854613,True,True,24,S22,True,18,1.1003,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,57,S43,False,0,7,7,0,13,0,0,0,0,"['B545', 'B261', 'B741', 'B322', 'B391', 'B590', 'B433', 'B448', 'B586', 'B178', 'B311', 'B585', 'B28']",9.5,S13,12.6,13,7,20,0.0,,-0.213178,-5.734939,-5.948117,True,False,60,S22,True,25,2.8792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,19,S13,False,13,7,20,13,0,1,1,0,0,"['B2', 'B545', 'B261', 'B741', 'B322', 'B391', 'B590', 'B433', 'B448', 'B586', 'B178', 'B311', 'B585', 'B28']",13.0,S22,4.2,0,8,8,0.0,,-0.14815,-5.834636,-5.982785,True,True,60,S18,True,55,3.7474,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,36,S22,False,0,8,8,0,12,0,0,0,0,"['B449', 'B763', 'B743', 'B57', 'B513', 'B756', 'B725', 'B390', 'B263', 'B172', 'B111', 'B14']",9.0,S18,5.73,12,8,20,0.0,,-0.029465,-5.789201,-5.818666,True,False,30,S3,True,12,1.5666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,51,S18,False,12,8,20,12,0,0,0,0,0,"['B449', 'B763', 'B743', 'B57', 'B513', 'B756', 'B725', 'B390', 'B263', 'B172', 'B111', 'B14']",9.0,S42,9.96,0,8,8,0.0,,-0.047366,-5.773974,-5.821341,True,False,18,S65,True,9,1.3614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,10,S42,False,0,8,8,0,9,0,0,0,0,"['B640', 'B589', 'B629', 'B101', 'B571', 'B674', 'B219', 'B707', 'B659']",7.5,S8,6.33,9,8,17,0.0,,-0.052923,-5.594111,-5.647034,True,False,72,S65,True,49,2.5102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,24,S8,False,9,8,17,9,0,0,0,0,0,"['B640', 'B589', 'B629', 'B101', 'B571', 'B674', 'B219', 'B707', 'B659']",7.5,S65,17.96,0,8,8,0.0,,-0.124378,-5.638171,-5.762549,True,False,24,S65,True,13,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,49,S65,False,0,8,8,0,12,0,0,0,0,"['B321', 'B196', 'B338', 'B223', 'B266', 'B409', 'B358', 'B688', 'B222', 'B450', 'B757', 'B136']",9.0,S16,7.14,12,8,20,0.0,,-0.017616,-5.631022,-5.648639,False,False,12,S26,True,9,0.399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,5,S16,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,6.87,12,8,20,0.0,,-0.02954,-5.711825,-5.741365,False,False,18,S45,True,3,0.8204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,15,S35,False,12,8,20,0,0,1,0,0,0,[],6.0,S16,6.87,12,8,20,0.0,,-0.035577,-5.701061,-5.736638,True,True,54,S45,True,10,2.3538,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,28,S16,False,12,8,20,9,0,0,0,0,0,"['B321', 'B196', 'B338', 'B223', 'B266', 'B409', 'B358', 'B688', 'B222']",7.5,S58,1.83,3,8,11,0.0,,-0.011849,-5.682965,-5.694814,False,False,18,S14,True,8,0.9532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,37,S58,False,3,8,11,0,9,0,0,0,0,"['B745', 'B74', 'B98', 'B759', 'B71', 'B525', 'B105', 'B187', 'B64']",7.5,S40,4.02,12,8,20,0.0,,-0.023698,-5.654529,-5.678227,True,False,18,S14,True,14,1.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,49,S40,False,12,8,20,9,0,0,0,0,0,"['B450', 'B757', 'B136', 'B745', 'B74', 'B98', 'B759', 'B71', 'B525']",7.5,S61,2.69,3,8,11,0.0,,-0.041209,-5.612544,-5.653753,False,False,18,S14,True,9,1.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,59,S61,False,3,8,11,0,0,0,1,0,0,['B592'],3.5,S47,3.69,3,9,12,0.0,,-0.035428,-5.624254,-5.659682,True,True,36,S14,True,6,1.8781,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,6,S47,False,3,9,12,0,8,0,0,0,0,"['B318', 'B412', 'B37', 'B377', 'B288', 'B81', 'B608', 'B518']",7.0,S26,7.49,11,9,20,0.0,,-0.011774,-5.736712,-5.748486,True,False,18,S10,True,13,0.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,21,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S22,7.39,11,9,20,0.0,,-0.023548,-5.761005,-5.784553,False,False,12,S10,True,4,0.463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,31,S22,False,11,9,20,10,0,0,1,0,0,"['B320', 'B105', 'B187', 'B64', 'B318', 'B412', 'B37', 'B377', 'B288', 'B81', 'B608']",8.5,S58,7.3,1,10,11,0.0,,-0.011819,-5.729132,-5.740951,True,True,16,S10,True,8,0.8223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S58,False,1,10,11,0,9,0,0,0,0,"['B587', 'B332', 'B451', 'B237', 'B88', 'B77', 'B254', 'B169', 'B154']",7.5,D0,2.14,10,10,20,0.0,,-0.059185,-5.745853,-5.805038,True,False,3,D0,False,2,0.0985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,57,D0,True,10,10,20,10,0,0,0,10,7,"['B373', 'B170', 'B738', 'B365', 'B575', 'B50', 'B174', 'B143', 'B647', 'B155', 'B698', 'B82', 'B40', 'B568', 'B2', 'B592', 'B320']",16.5,D0,0.0,7,0,7,0.0,,-0.0296,-5.732198,-5.761798,True,True,1,D0,False,0,0.0539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,4,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S40,0.66,17,0,17,0.0,,-0.011909,-5.730849,-5.742758,True,True,5,S26,True,1,0.2747,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,23,S40,False,17,0,17,10,0,0,0,0,0,"['B518', 'B587', 'B332', 'B451', 'B237', 'B88', 'B77', 'B254', 'B169', 'B154']",8.0,S26,5.09,7,0,7,0.0,,-0.005977,-5.734588,-5.740566,False,False,18,S48,True,6,0.6807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,36,S26,False,7,0,7,0,0,0,0,0,0,[],3.0,S48,11.62,7,0,7,0.0,,0.0,-5.744395,-5.744395,False,False,12,S36,True,0,0.4979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,50,S48,False,7,0,7,7,0,0,0,0,0,"['B373', 'B170', 'B738', 'B365', 'B575', 'B50', 'B174']",6.5,S16,4.23,0,0,0,0.0,,-0.017691,-5.726816,-5.744507,False,False,12,S12,True,7,0.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,1,S16,False,0,0,0,0,9,0,0,0,0,"['B409', 'B358', 'B688', 'B222', 'B505', 'B619', 'B639', 'B134', 'B431']",7.5,S26,7.94,9,0,9,0.0,,-0.017947,-5.671129,-5.689076,False,False,18,S63,True,15,0.633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,17,S26,False,9,0,9,0,0,0,0,0,0,[],3.0,S35,6.42,9,0,9,0.0,,-0.011699,-5.669339,-5.681038,False,False,12,S47,True,1,0.4741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,26,S35,False,9,0,9,0,0,1,0,0,0,[],6.0,S26,6.42,9,0,9,0.0,,-0.017691,-5.713654,-5.731345,True,True,24,S47,True,8,0.7093,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,38,S26,False,9,0,9,0,0,0,0,0,0,[],3.0,S35,6.42,9,0,9,0.0,,-0.017661,-5.710978,-5.728639,False,False,12,S47,True,1,0.3869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,48,S35,False,9,0,9,9,0,0,0,0,0,"['B409', 'B358', 'B688', 'B222', 'B505', 'B619', 'B639', 'B134', 'B431']",7.5,S23,13.17,0,0,0,0.0,,-0.023548,-5.705632,-5.72918,False,False,12,S23,False,6,0.39,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,9,S23,False,0,0,0,0,7,0,0,0,0,"['B224', 'B345', 'B96', 'B557', 'B599', 'B282', 'B384']",6.5,S56,12.24,7,0,7,0.0,,-0.023804,-5.715733,-5.739537,True,False,36,S59,True,16,1.9852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,27,S56,False,7,0,7,7,0,1,1,0,0,"['B255', 'B224', 'B345', 'B96', 'B557', 'B599', 'B282', 'B384']",10.0,S12,7.46,0,1,1,0.0,,-0.053238,-5.704515,-5.757754,True,True,48,S12,True,45,2.7954,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,45,S12,False,0,1,1,0,12,0,1,0,0,"['B407', 'B721', 'B274', 'B299', 'B393', 'B703', 'B109', 'B512', 'B672', 'B566', 'B531', 'B665', 'B477']",9.5,S26,13.22,12,2,14,0.0,,-0.029525,-5.711767,-5.741292,True,True,36,S59,True,32,1.7693,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,7,S26,False,12,2,14,12,0,0,0,0,0,"['B407', 'B721', 'B274', 'B299', 'B393', 'B703', 'B109', 'B512', 'B672', 'B566', 'B531', 'B665']",9.0,S37,7.79,0,2,2,0.0,,-0.035232,-5.712499,-5.747731,False,False,12,S18,True,8,0.7264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,24,S37,False,0,2,2,0,16,0,2,0,0,"['B306', 'B36', 'B683', 'B187', 'B79', 'B585', 'B691', 'B686', 'B9', 'B117', 'B308', 'B664', 'B491', 'B159', 'B161', 'B319', 'B652', 'B23']",12.0,S9,8.0,16,4,20,0.0,,-0.023548,-5.747238,-5.770786,True,True,54,S47,True,33,2.8315,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,44,S9,False,16,4,20,7,0,0,2,0,0,"['B635', 'B474', 'B306', 'B36', 'B683', 'B187', 'B79', 'B585', 'B691']",7.5,S32,7.34,9,6,15,0.0,,-0.059396,-5.749487,-5.808882,True,True,42,S32,False,37,1.7731,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S32,False,9,6,15,9,0,1,0,0,0,"['B686', 'B9', 'B117', 'B308', 'B664', 'B491', 'B159', 'B161', 'B319']",10.5,S63,3.1,0,6,6,0.0,,-0.059187,-5.741187,-5.800374,True,True,72,S18,True,56,2.4828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,13,S63,False,0,6,6,0,14,0,0,0,0,"['B614', 'B402', 'B702', 'B526', 'B613', 'B204', 'B462', 'B728', 'B55', 'B58', 'B685', 'B343', 'B296', 'B439']",10.0,S54,3.86,14,6,20,0.0,,-0.029511,-5.724534,-5.754045,False,False,12,S19,True,9,0.5885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,27,S54,False,14,6,20,11,0,1,0,0,0,"['B614', 'B402', 'B702', 'B526', 'B613', 'B204', 'B462', 'B728', 'B55', 'B58', 'B685']",11.5,S19,6.83,3,6,9,0.0,,-0.053418,-5.690816,-5.744234,True,True,36,S19,True,20,2.2195,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,45,S19,False,3,6,9,3,0,0,1,0,0,"['B716', 'B343', 'B296', 'B439']",5.0,S47,10.78,0,7,7,0.0,,-0.070869,-5.688762,-5.759631,True,True,24,S47,False,21,1.5317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,1,S47,False,0,7,7,0,13,0,0,0,0,"['B386', 'B31', 'B622', 'B278', 'B375', 'B33', 'B644', 'B400', 'B483', 'B380', 'B397', 'B490', 'B34']",9.5,S14,11.13,13,7,20,0.0,,-0.04133,-5.749874,-5.791204,True,False,30,S58,True,13,1.921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,21,S14,False,13,7,20,9,0,0,0,0,0,"['B386', 'B31', 'B622', 'B278', 'B375', 'B33', 'B644', 'B400', 'B483']",7.5,S62,6.76,4,7,11,0.0,,-0.076936,-5.73411,-5.811046,True,False,126,S10,True,73,3.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,36,S62,False,4,7,11,0,9,0,0,0,0,"['B571', 'B561', 'B615', 'B138', 'B6', 'B697', 'B555', 'B309', 'B243']",7.5,S45,1.77,13,7,20,0.0,,-0.02936,-5.789519,-5.818879,False,False,12,S45,False,9,0.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
