seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,17,49,S35,False,12,8,20,12,0,1,0,0,0,"['B631', 'B4', 'B648', 'B665', 'B282', 'B103', 'B519', 'B456', 'B6', 'B424', 'B277', 'B605']",12.0,S12,9.87,0,8,8,0.0,,-0.171732,-5.793254,-5.964986,True,True,48,S31,True,31,2.1972,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,10,S12,False,0,8,8,0,12,0,0,0,0,"['B632', 'B102', 'B107', 'B434', 'B721', 'B301', 'B510', 'B148', 'B17', 'B466', 'B426', 'B382']",9.0,S55,7.23,12,8,20,0.0,,-0.142041,-5.737588,-5.87963,True,False,30,S31,True,12,1.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,27,S55,False,12,8,20,12,0,0,0,0,0,"['B632', 'B102', 'B107', 'B434', 'B721', 'B301', 'B510', 'B148', 'B17', 'B466', 'B426', 'B382']",9.0,S31,6.19,0,8,8,0.0,,-0.094838,-5.729022,-5.82386,False,False,12,S39,True,7,0.6981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,42,S31,False,0,8,8,0,12,0,0,0,0,"['B530', 'B276', 'B58', 'B345', 'B699', 'B349', 'B371', 'B445', 'B626', 'B189', 'B428', 'B289']",9.0,S39,3.72,12,8,20,0.0,,-0.047231,-5.702031,-5.749262,False,False,12,S39,False,6,0.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,55,S39,False,12,8,20,12,0,1,0,0,0,"['B530', 'B276', 'B58', 'B345', 'B699', 'B349', 'B371', 'B445', 'B626', 'B189', 'B428', 'B289']",12.0,S2,6.13,0,8,8,0.0,,-0.082973,-5.743416,-5.826389,True,True,24,S19,True,19,0.8328,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,13,S2,False,0,8,8,0,12,0,0,0,0,"['B176', 'B327', 'B735', 'B704', 'B134', 'B458', 'B172', 'B557', 'B594', 'B45', 'B306', 'B627']",9.0,S51,11.5,12,8,20,0.0,,-0.106448,-5.854857,-5.961305,True,False,36,S8,True,20,1.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,33,S51,False,12,8,20,9,0,0,0,0,0,"['B176', 'B327', 'B735', 'B704', 'B134', 'B458', 'B172', 'B557', 'B594']",7.5,S40,6.14,3,8,11,0.0,,-0.041465,-5.842987,-5.884452,False,False,14,S40,False,7,0.6577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,47,S40,False,3,8,11,3,0,0,1,0,0,"['B688', 'B45', 'B306', 'B627']",5.0,D0,0.66,0,9,9,0.0,,-0.076636,-5.883519,-5.960155,True,True,4,D0,False,3,0.1125,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,53,D0,True,0,9,9,9,0,0,0,9,0,"['B719', 'B88', 'B418', 'B498', 'B243', 'B481', 'B612', 'B583', 'B688']",12.0,D0,0.0,0,0,0,0.0,,-0.053209,-5.895237,-5.948446,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B93', 'B497', 'B661', 'B155', 'B516', 'B486', 'B116', 'B340', 'B509', 'B400']",8.0,S46,2.11,10,0,10,0.0,,-0.029421,-5.821389,-5.85081,True,True,5,S46,False,1,0.1557,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,39,S46,False,10,0,10,0,10,0,0,0,0,"['B19', 'B165', 'B558', 'B676', 'B695', 'B674', 'B90', 'B270', 'B191', 'B144']",8.0,S33,2.0,20,0,20,0.0,,-0.011774,-5.800465,-5.812239,False,False,12,S33,False,7,0.774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,49,S33,False,20,0,20,13,0,0,0,0,0,"['B93', 'B497', 'B661', 'B155', 'B516', 'B486', 'B116', 'B340', 'B509', 'B400', 'B19', 'B165', 'B558']",9.5,S36,4.35,7,0,7,0.0,,-0.047246,-5.779635,-5.826881,False,False,18,S19,True,12,1.2819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,2,S36,False,7,0,7,0,12,0,0,0,0,"['B78', 'B764', 'B323', 'B671', 'B597', 'B353', 'B467', 'B636', 'B370', 'B397', 'B269', 'B257']",9.0,S40,5.18,19,0,19,0.0,,-0.02951,-5.814105,-5.843615,True,False,36,S40,True,12,2.513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,17,S40,False,19,0,19,15,0,0,0,0,0,"['B676', 'B695', 'B674', 'B90', 'B270', 'B191', 'B144', 'B78', 'B764', 'B323', 'B671', 'B597', 'B353', 'B467', 'B636']",10.5,S58,4.02,4,0,4,0.0,,0.0,-5.843415,-5.843415,False,False,18,S58,False,12,1.0325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,31,S58,False,4,0,4,0,16,0,0,0,0,"['B62', 'B741', 'B747', 'B460', 'B616', 'B150', 'B21', 'B9', 'B251', 'B348', 'B341', 'B297', 'B441', 'B67', 'B302', 'B552']",11.0,S16,1.83,20,0,20,0.0,,-0.017721,-5.852501,-5.870222,True,False,24,S16,False,21,1.0891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,44,S16,False,20,0,20,7,0,0,0,0,0,"['B370', 'B397', 'B269', 'B257', 'B62', 'B741', 'B747']",6.5,S8,14.34,13,0,13,0.0,,-0.017736,-5.796113,-5.813848,False,False,18,S24,True,12,0.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,5,S8,False,13,0,13,0,7,0,0,0,0,"['B209', 'B378', 'B655', 'B16', 'B637', 'B111', 'B523']",6.5,S14,7.64,20,0,20,0.0,,0.0,-5.615541,-5.615541,False,False,12,S13,True,8,0.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,19,S14,False,20,0,20,7,0,0,0,0,0,"['B460', 'B616', 'B150', 'B21', 'B9', 'B251', 'B348']",6.5,S59,10.5,13,0,13,0.0,,-0.017751,-5.665691,-5.683442,True,False,30,S27,True,21,1.2904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,36,S59,False,13,0,13,0,7,2,0,0,0,"['B472', 'B395', 'B174', 'B455', 'B342', 'B223', 'B618']",12.5,S17,10.2,20,0,20,0.0,,-0.005902,-5.67517,-5.681072,True,True,36,S2,True,32,1.6044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,59,S17,False,20,0,20,13,0,0,0,0,0,"['B341', 'B297', 'B441', 'B67', 'B302', 'B552', 'B209', 'B378', 'B655', 'B16', 'B637', 'B111', 'B523']",9.5,S2,6.97,7,0,7,0.0,,-0.011849,-5.688215,-5.700064,False,False,18,S2,False,13,1.0396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,15,S2,False,7,0,7,7,0,2,0,0,0,"['B472', 'B395', 'B174', 'B455', 'B342', 'B223', 'B618']",12.5,S52,7.02,0,0,0,0.0,,-0.041541,-5.761183,-5.802724,True,True,36,S43,True,30,1.8135,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,35,S52,False,0,0,0,0,13,0,1,0,0,"['B373', 'B644', 'B389', 'B540', 'B330', 'B663', 'B642', 'B728', 'B578', 'B275', 'B505', 'B573', 'B765', 'B591']",10.0,S13,11.5,13,1,14,0.0,,-0.035263,-5.754828,-5.790091,True,True,36,S43,True,20,1.5231,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,56,S13,False,13,1,14,13,0,1,1,0,0,"['B559', 'B373', 'B644', 'B389', 'B540', 'B330', 'B663', 'B642', 'B728', 'B578', 'B275', 'B505', 'B573', 'B765']",13.0,S43,12.6,0,2,2,0.0,,-0.153425,-5.780851,-5.934276,True,True,48,S43,False,43,2.2502,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,22,S43,False,0,2,2,0,18,0,0,0,0,"['B545', 'B466', 'B204', 'B239', 'B452', 'B36', 'B415', 'B40', 'B153', 'B399', 'B262', 'B647', 'B69', 'B458', 'B203', 'B699', 'B124', 'B349']",12.0,S65,7.5,18,2,20,0.0,,-0.183128,-5.795415,-5.978544,False,False,12,S65,False,6,0.6088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,41,S65,False,18,2,20,18,0,0,0,0,0,"['B545', 'B466', 'B204', 'B239', 'B452', 'B36', 'B415', 'B40', 'B153', 'B399', 'B262', 'B647', 'B69', 'B458', 'B203', 'B699', 'B124', 'B349']",12.0,S63,7.4,0,2,2,0.0,,-0.213226,-5.783144,-5.99637,False,False,12,S7,True,6,0.6244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,1,S63,False,0,2,2,0,11,0,0,0,0,"['B206', 'B749', 'B180', 'B567', 'B762', 'B32', 'B345', 'B713', 'B416', 'B248', 'B363']",8.5,S27,4.87,11,2,13,0.0,,-0.171519,-5.799514,-5.971033,True,False,36,S16,True,27,1.2176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,14,S27,False,11,2,13,11,0,0,0,0,0,"['B206', 'B749', 'B180', 'B567', 'B762', 'B32', 'B345', 'B713', 'B416', 'B248', 'B363']",8.5,S60,3.14,0,2,2,0.0,,-0.1535,-5.786109,-5.939609,False,False,12,S66,True,6,0.4041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,26,S60,False,0,2,2,0,11,1,0,0,0,"['B520', 'B119', 'B436', 'B305', 'B31', 'B211', 'B5', 'B220', 'B394', 'B451', 'B689']",11.5,S12,9.34,11,2,13,0.0,,-0.189167,-5.848022,-6.037189,True,True,72,S26,True,64,2.9173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,47,S12,False,11,2,13,11,0,0,1,0,0,"['B309', 'B520', 'B119', 'B436', 'B305', 'B31', 'B211', 'B5', 'B220', 'B394', 'B451', 'B689']",9.0,S62,7.83,0,3,3,0.0,,-0.253457,-5.83597,-6.089427,True,True,24,S65,True,21,1.778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,3,S62,False,0,3,3,0,13,0,0,0,0,"['B708', 'B419', 'B620', 'B257', 'B39', 'B179', 'B137', 'B344', 'B25', 'B510', 'B555', 'B145', 'B239']",9.5,S35,5.61,13,3,16,0.0,,-0.171639,-5.770804,-5.942443,True,False,36,S15,True,27,1.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,18,S35,False,13,3,16,0,0,0,0,0,0,[],3.0,S29,1.95,13,3,16,0.0,,-0.130131,-5.856504,-5.986635,True,False,72,S53,True,0,3.2328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,23,S29,False,13,3,16,13,0,0,0,0,0,"['B708', 'B419', 'B620', 'B257', 'B39', 'B179', 'B137', 'B344', 'B25', 'B510', 'B555', 'B145', 'B239']",9.5,S54,1.43,0,3,3,0.0,,-0.182394,-5.79264,-5.975034,False,False,12,S52,True,6,0.6382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,34,S54,False,0,3,3,0,12,0,0,0,0,"['B649', 'B744', 'B666', 'B227', 'B11', 'B733', 'B332', 'B226', 'B149', 'B361', 'B490', 'B413']",9.0,S53,2.46,12,3,15,0.0,,-0.223887,-5.776523,-6.00041,True,False,108,S40,True,36,4.5248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,46,S53,False,12,3,15,0,0,1,0,0,0,[],6.0,S15,4.77,12,3,15,0.0,,-0.130176,-5.744958,-5.875133,True,True,24,S35,True,6,0.933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,57,S15,False,12,3,15,0,0,0,1,0,0,['B489'],3.5,S51,8.59,12,4,16,0.0,,-0.165874,-5.781069,-5.946943,True,True,24,S52,True,9,0.9287,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,9,S51,False,12,4,16,8,0,0,0,0,0,"['B649', 'B744', 'B666', 'B227', 'B11', 'B733', 'B332', 'B226']",7.0,S65,10.57,4,4,8,0.0,,-0.153634,-5.758265,-5.911899,False,False,18,S15,True,8,0.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,26,S65,False,4,4,8,0,12,0,0,0,0,"['B153', 'B399', 'B262', 'B647', 'B69', 'B458', 'B203', 'B699', 'B124', 'B349', 'B246', 'B504']",9.0,S15,5.1,16,4,20,0.0,,-0.076622,-5.77509,-5.851712,False,False,12,S44,True,7,0.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,40,S15,False,16,4,20,15,0,0,0,0,0,"['B149', 'B361', 'B490', 'B413', 'B153', 'B399', 'B262', 'B647', 'B69', 'B458', 'B203', 'B699', 'B124', 'B349', 'B246']",10.5,S44,4.96,1,4,5,0.0,,-0.118416,-5.781207,-5.899623,False,False,18,S44,False,14,0.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,56,S44,False,1,4,5,1,0,1,0,0,0,['B504'],6.5,S60,4.0,0,4,4,0.0,,-0.088922,-5.819142,-5.908064,True,True,24,S60,False,18,1.0127,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,6,S60,False,0,4,4,0,14,0,1,0,0,"['B753', 'B626', 'B499', 'B373', 'B534', 'B701', 'B732', 'B536', 'B158', 'B105', 'B173', 'B30', 'B578', 'B208', 'B447']",10.5,S16,4.19,14,5,19,0.0,,-0.147775,-5.828656,-5.976431,True,True,30,S26,True,28,1.4883,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,21,S16,False,14,5,19,9,0,0,0,0,0,"['B753', 'B626', 'B499', 'B373', 'B534', 'B701', 'B732', 'B536', 'B158']",7.5,S44,0.23,5,5,10,0.0,,-0.117711,-5.810701,-5.928413,False,False,18,S37,True,7,0.8003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,29,S44,False,5,5,10,5,0,0,0,0,0,"['B105', 'B173', 'B30', 'B578', 'B208']",5.5,S66,3.92,0,5,5,0.0,,-0.135836,-5.815494,-5.95133,False,False,12,S66,False,6,0.5256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,38,S66,False,0,5,5,0,14,0,0,0,0,"['B690', 'B680', 'B238', 'B331', 'B645', 'B558', 'B90', 'B428', 'B289', 'B204', 'B467', 'B202', 'B724', 'B320']",10.0,S63,4.37,14,5,19,0.0,,-0.112801,-5.779169,-5.89197,False,False,18,S37,True,13,0.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,52,S63,False,14,5,19,14,0,1,1,0,0,"['B646', 'B690', 'B680', 'B238', 'B331', 'B645', 'B558', 'B90', 'B428', 'B289', 'B204', 'B467', 'B202', 'B724', 'B320']",13.5,S62,2.46,0,6,6,0.0,,-0.082524,-5.767843,-5.850367,True,True,48,S37,True,42,3.3869,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,8,S62,False,0,6,6,0,9,0,1,0,0,"['B323', 'B702', 'B57', 'B249', 'B375', 'B708', 'B728', 'B162', 'B329', 'B71']",8.0,S27,2.6,9,7,16,0.0,,-0.118069,-5.734188,-5.852257,True,True,36,S47,True,30,1.458,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,19,S27,False,9,7,16,9,0,0,0,0,0,"['B323', 'B702', 'B57', 'B249', 'B375', 'B708', 'B728', 'B162', 'B329']",7.5,S32,5.96,0,7,7,0.0,,-0.08871,-5.717999,-5.806708,False,False,12,S32,False,7,0.515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,33,S32,False,0,7,7,0,9,0,1,0,0,"['B474', 'B83', 'B676', 'B362', 'B575', 'B507', 'B434', 'B66', 'B627', 'B46']",8.0,S38,6.58,9,8,17,0.0,,-0.064998,-5.767192,-5.832191,True,True,36,S47,True,32,1.6641,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,47,S38,False,9,8,17,9,0,0,0,0,0,"['B474', 'B83', 'B676', 'B362', 'B575', 'B507', 'B434', 'B66', 'B627']",7.5,S51,5.47,0,8,8,0.0,,-0.142146,-5.806639,-5.948785,False,False,12,S51,False,8,0.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,0,S51,False,0,8,8,0,12,0,0,0,0,"['B547', 'B216', 'B450', 'B459', 'B705', 'B611', 'B282', 'B295', 'B423', 'B51', 'B494', 'B5']",9.0,S37,4.67,12,8,20,0.0,,-0.094778,-5.776546,-5.871324,False,False,12,S37,False,6,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,14,S37,False,12,8,20,12,0,0,1,0,0,"['B275', 'B547', 'B216', 'B450', 'B459', 'B705', 'B611', 'B282', 'B295', 'B423', 'B51', 'B494', 'B5']",9.5,S48,5.41,0,9,9,0.0,,-0.13567,-5.732824,-5.868494,True,True,24,S49,True,13,0.7537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,29,S48,False,0,9,9,0,11,0,0,0,0,"['B264', 'B535', 'B425', 'B225', 'B360', 'B609', 'B247', 'B86', 'B129', 'B324', 'B318']",8.5,S26,11.62,11,9,20,0.0,,-0.118297,-5.715604,-5.833901,False,False,12,S26,False,6,0.7225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,49,S26,False,11,9,20,11,0,0,0,0,0,"['B264', 'B535', 'B425', 'B225', 'B360', 'B609', 'B247', 'B86', 'B129', 'B324', 'B318']",8.5,S47,7.49,0,9,9,0.0,,-0.136001,-5.701208,-5.837209,False,False,12,S43,True,10,0.4635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,5,S47,False,0,9,9,0,11,1,0,0,0,"['B28', 'B58', 'B521', 'B175', 'B441', 'B67', 'B287', 'B54', 'B209', 'B766', 'B378']",11.5,S10,8.42,11,9,20,0.0,,-0.106085,-5.762295,-5.868381,True,True,24,S41,True,21,0.8259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,25,S10,False,11,9,20,11,0,0,0,0,0,"['B28', 'B58', 'B521', 'B175', 'B441', 'B67', 'B287', 'B54', 'B209', 'B766', 'B378']",8.5,S60,6.65,0,9,9,0.0,,-0.07108,-5.71181,-5.782891,False,False,18,S41,True,16,0.9548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,40,S60,False,0,9,9,0,11,0,0,0,0,"['B250', 'B504', 'B106', 'B698', 'B144', 'B59', 'B198', 'B193', 'B161', 'B257', 'B392']",8.5,S29,7.31,11,9,20,0.0,,-0.059141,-5.67696,-5.736101,False,False,12,S52,True,6,0.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,56,S29,False,11,9,20,11,0,0,0,0,0,"['B250', 'B504', 'B106', 'B698', 'B144', 'B59', 'B198', 'B193', 'B161', 'B257', 'B392']",8.5,S52,5.05,0,9,9,0.0,,-0.023743,-5.623357,-5.647101,False,False,12,S41,True,6,0.791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,9,S52,False,0,9,9,0,10,0,0,0,0,"['B577', 'B359', 'B633', 'B340', 'B136', 'B571', 'B493', 'B68', 'B321', 'B681']",8.0,S43,1.59,10,9,19,0.0,,-0.035397,-5.672034,-5.70743,False,False,18,S15,True,14,0.7711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,19,S43,False,10,9,19,10,0,0,0,0,0,"['B577', 'B359', 'B633', 'B340', 'B136', 'B571', 'B493', 'B68', 'B321', 'B681']",8.0,S12,5.09,0,9,9,0.0,,-0.047576,-5.644802,-5.692379,True,False,24,S15,True,13,1.1886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,32,S12,False,0,9,9,0,11,0,0,0,0,"['B520', 'B0', 'B255', 'B254', 'B77', 'B579', 'B513', 'B410', 'B733', 'B403', 'B690']",8.5,S17,15.22,11,9,20,0.0,,-0.053163,-5.638825,-5.691988,True,False,18,S19,True,12,1.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,56,S17,False,11,9,20,11,0,0,0,0,0,"['B520', 'B0', 'B255', 'B254', 'B77', 'B579', 'B513', 'B410', 'B733', 'B403', 'B690']",8.5,S2,6.97,0,9,9,0.0,,-0.041404,-5.636958,-5.678362,False,False,12,S15,True,10,0.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,11,S2,False,0,9,9,0,0,0,0,0,0,[],3.0,S20,3.61,0,9,9,0.0,,-0.059305,-5.745288,-5.804593,False,False,12,S0,True,3,0.634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,18,S20,False,0,9,9,0,9,0,0,0,0,"['B125', 'B94', 'B22', 'B109', 'B267', 'B432', 'B427', 'B297', 'B552']",7.5,S4,9.7,9,9,18,0.0,,-0.047156,-5.715775,-5.762931,True,False,42,S0,True,25,1.8662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
