seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,15,5,S53,False,0,3,3,0,16,0,1,0,0,"['B149', 'B437', 'B317', 'B342', 'B367', 'B514', 'B298', 'B82', 'B222', 'B258', 'B632', 'B366', 'B351', 'B546', 'B565', 'B322', 'B98']",11.5,S62,2.18,16,4,20,0.0,,-0.236534,-5.90588,-6.142414,True,True,30,S63,True,19,1.0542,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,19,S62,False,16,4,20,14,0,0,0,0,0,"['B149', 'B437', 'B317', 'B342', 'B367', 'B514', 'B298', 'B82', 'B222', 'B258', 'B632', 'B366', 'B351', 'B546']",10.0,S61,2.06,2,4,6,0.0,,-0.265574,-5.932028,-6.197602,False,False,18,S50,True,16,0.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,31,S61,False,2,4,6,0,9,0,0,0,0,"['B287', 'B259', 'B206', 'B358', 'B67', 'B136', 'B429', 'B331', 'B180']",7.5,S50,6.8,11,4,15,0.0,,-0.189107,-5.950343,-6.13945,False,False,18,S31,True,16,0.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,45,S50,False,11,4,15,0,0,0,0,0,0,[],3.0,S35,1.61,11,4,15,0.0,,-0.183217,-5.984569,-6.167785,False,False,12,S30,True,0,0.4736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,50,S35,False,11,4,15,11,0,0,1,0,0,"['B35', 'B565', 'B322', 'B287', 'B259', 'B206', 'B358', 'B67', 'B136', 'B429', 'B331', 'B180']",9.0,S31,8.41,0,5,5,0.0,,-0.230463,-5.953084,-6.183547,True,True,24,S30,True,18,1.006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,7,S31,False,0,5,5,0,15,1,0,0,0,"['B7', 'B675', 'B520', 'B2', 'B545', 'B100', 'B463', 'B431', 'B339', 'B344', 'B301', 'B626', 'B286', 'B422', 'B689']",13.5,S29,6.48,15,5,20,0.0,,-0.30142,-5.851673,-6.153093,True,True,36,S5,True,33,1.5159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,27,S29,False,15,5,20,15,0,0,0,0,0,"['B7', 'B675', 'B520', 'B2', 'B545', 'B100', 'B463', 'B431', 'B339', 'B344', 'B301', 'B626', 'B286', 'B422', 'B689']",10.5,S37,6.23,0,5,5,0.0,,-0.206977,-5.831472,-6.038449,False,False,18,S55,True,13,0.6919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,44,S37,False,0,5,5,0,14,0,1,0,0,"['B510', 'B352', 'B530', 'B55', 'B272', 'B734', 'B316', 'B363', 'B78', 'B330', 'B411', 'B414', 'B533', 'B461', 'B26']",10.5,S39,3.55,14,6,20,0.0,,-0.165408,-5.81562,-5.981028,True,True,36,S5,True,30,1.3426,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,58,S39,False,14,6,20,14,0,0,0,0,0,"['B510', 'B352', 'B530', 'B55', 'B272', 'B734', 'B316', 'B363', 'B78', 'B330', 'B411', 'B414', 'B533', 'B461']",10.0,S65,5.08,0,6,6,0.0,,-0.188985,-5.80642,-5.995405,False,False,12,S5,True,10,0.4644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,13,S65,False,0,6,6,0,12,0,0,0,0,"['B551', 'B193', 'B417', 'B512', 'B194', 'B402', 'B314', 'B131', 'B427', 'B573', 'B154', 'B124']",9.0,S6,6.27,12,6,18,0.0,,-0.136302,-5.815085,-5.951387,False,False,18,S12,True,13,0.689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,28,S6,False,12,6,18,12,0,0,0,0,0,"['B551', 'B193', 'B417', 'B512', 'B194', 'B402', 'B314', 'B131', 'B427', 'B573', 'B154', 'B124']",9.0,S22,5.96,0,6,6,0.0,,-0.195142,-5.81166,-6.006802,True,False,24,S14,True,15,0.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,43,S22,False,0,6,6,0,12,0,0,0,0,"['B589', 'B479', 'B41', 'B560', 'B428', 'B293', 'B462', 'B483', 'B527', 'B4', 'B334', 'B393']",9.0,S54,9.78,12,6,18,0.0,,-0.124679,-5.796345,-5.921024,False,False,18,S12,True,14,0.6807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,2,S54,False,12,6,18,10,0,0,0,0,0,"['B589', 'B479', 'B41', 'B560', 'B428', 'B293', 'B462', 'B483', 'B527', 'B4']",8.0,S55,0.95,2,6,8,0.0,,-0.100665,-5.826906,-5.92757,False,False,18,S55,False,8,0.6324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,11,S55,False,2,6,8,2,0,1,0,0,0,"['B334', 'B393']",7.0,S12,7.23,0,6,6,0.0,,-0.058991,-5.787122,-5.846112,True,True,24,S12,False,18,0.7368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,25,S12,False,0,6,6,0,11,0,0,0,0,"['B160', 'B151', 'B701', 'B648', 'B504', 'B652', 'B77', 'B544', 'B210', 'B345', 'B497']",8.5,S63,5.44,11,6,17,0.0,,-0.064937,-5.795584,-5.86052,False,False,18,S15,True,12,0.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,39,S63,False,11,6,17,11,0,0,1,0,0,"['B347', 'B160', 'B151', 'B701', 'B648', 'B504', 'B652', 'B77', 'B544', 'B210', 'B345', 'B497']",9.0,S3,4.02,0,7,7,0.0,,-0.053329,-5.742331,-5.79566,True,True,24,S45,True,21,0.8674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,52,S3,False,0,7,7,0,12,0,0,0,0,"['B155', 'B274', 'B698', 'B495', 'B660', 'B360', 'B11', 'B369', 'B223', 'B250', 'B182', 'B563']",9.0,S43,4.48,12,7,19,0.0,,-0.047352,-5.725587,-5.77294,False,False,12,S15,True,8,0.3995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,6,S43,False,12,7,19,12,0,0,0,0,0,"['B155', 'B274', 'B698', 'B495', 'B660', 'B360', 'B11', 'B369', 'B223', 'B250', 'B182', 'B563']",9.0,S31,4.35,0,7,7,0.0,,-0.011864,-5.766151,-5.778014,False,False,12,S46,True,9,0.4676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,19,S31,False,0,7,7,0,8,0,1,0,0,"['B418', 'B416', 'B541', 'B365', 'B73', 'B310', 'B227', 'B526', 'B451']",7.5,S16,3.96,8,8,16,0.0,,-0.011849,-5.726302,-5.738151,True,True,36,S59,True,19,1.3212,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,30,S16,False,8,8,16,8,0,0,0,0,0,"['B418', 'B416', 'B541', 'B365', 'B73', 'B310', 'B227', 'B526']",7.0,S58,1.83,0,8,8,0.0,,-0.005887,-5.708618,-5.714505,False,False,11,S46,True,7,0.4091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,39,S58,False,0,8,8,0,12,1,0,0,0,"['B738', 'B492', 'B558', 'B9', 'B201', 'B441', 'B42', 'B730', 'B82', 'B744', 'B351', 'B390']",12.0,D0,2.14,12,8,20,0.0,,-0.023518,-5.749871,-5.773389,True,True,13,S59,True,10,0.5466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,53,D0,True,12,8,20,8,0,0,0,8,0,"['B406', 'B285', 'B389', 'B98', 'B35', 'B26', 'B347', 'B451']",11.0,D0,0.0,4,0,4,0.0,,-0.017841,-5.781567,-5.799408,True,True,1,D0,False,0,0.0459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,13,D0,True,12,0,12,0,0,0,0,0,8,"['B361', 'B628', 'B305', 'B688', 'B211', 'B474', 'B383', 'B759']",7.0,S65,3.15,20,0,20,0.0,,-0.681191,-6.139965,-6.821156,True,True,5,S62,True,3,0.2241,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,38,S65,False,20,0,20,18,0,0,0,0,0,"['B738', 'B492', 'B558', 'B9', 'B201', 'B441', 'B42', 'B730', 'B82', 'B744', 'B351', 'B390', 'B361', 'B628', 'B305', 'B688', 'B211', 'B474']",12.0,S46,8.22,2,0,2,0.0,,-0.415288,-6.145494,-6.560782,False,False,18,S60,True,7,0.5803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,59,S46,False,2,0,2,0,13,0,0,0,0,"['B657', 'B706', 'B677', 'B672', 'B243', 'B737', 'B95', 'B342', 'B56', 'B571', 'B184', 'B520', 'B450']",9.5,S51,3.14,15,0,15,0.0,,-0.383182,-6.200663,-6.583845,False,False,18,S60,True,13,0.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,11,S51,False,15,0,15,12,0,0,1,0,0,"['B408', 'B383', 'B759', 'B657', 'B706', 'B677', 'B672', 'B243', 'B737', 'B95', 'B342', 'B56', 'B571']",9.5,S37,4.67,3,1,4,0.0,,-0.425827,-6.126235,-6.552062,True,True,36,S60,True,18,1.0762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,25,S37,False,3,1,4,0,16,0,0,0,0,"['B290', 'B71', 'B720', 'B139', 'B320', 'B607', 'B207', 'B495', 'B96', 'B591', 'B212', 'B258', 'B460', 'B731', 'B433', 'B668']",11.0,S62,2.6,19,1,20,0.0,,-0.372712,-6.115226,-6.487938,True,False,18,S62,False,13,0.5618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,39,S62,False,19,1,20,19,0,0,0,0,0,"['B184', 'B520', 'B450', 'B290', 'B71', 'B720', 'B139', 'B320', 'B607', 'B207', 'B495', 'B96', 'B591', 'B212', 'B258', 'B460', 'B731', 'B433', 'B668']",12.5,S54,2.78,0,1,1,0.0,,-0.27277,-6.111226,-6.383996,False,False,18,S26,True,8,0.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,54,S54,False,0,1,1,0,17,0,0,0,0,"['B102', 'B2', 'B574', 'B111', 'B160', 'B611', 'B77', 'B242', 'B652', 'B649', 'B637', 'B210', 'B261', 'B466', 'B204', 'B60', 'B74']",11.5,S26,5.73,17,1,18,0.0,,-0.296392,-6.117234,-6.413626,False,False,18,S60,True,12,0.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,12,S26,False,17,1,18,17,0,0,0,0,0,"['B102', 'B2', 'B574', 'B111', 'B160', 'B611', 'B77', 'B242', 'B652', 'B649', 'B637', 'B210', 'B261', 'B466', 'B204', 'B60', 'B74']",11.5,S5,10.64,0,1,1,0.0,,-0.194844,-6.110489,-6.305332,False,False,12,S52,True,10,0.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,34,S5,False,0,1,1,0,19,0,0,0,0,"['B627', 'B503', 'B638', 'B145', 'B256', 'B432', 'B137', 'B680', 'B413', 'B752', 'B519', 'B309', 'B319', 'B87', 'B640', 'B396', 'B174', 'B426', 'B164']",12.5,S7,2.31,19,1,20,0.0,,-0.253953,-6.087855,-6.341808,True,False,18,S41,True,16,0.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,49,S7,False,19,1,20,13,0,0,0,0,0,"['B627', 'B503', 'B638', 'B145', 'B256', 'B432', 'B137', 'B680', 'B413', 'B752', 'B519', 'B309', 'B319']",9.5,S41,5.58,6,1,7,0.0,,-0.20097,-6.03947,-6.24044,False,False,18,S24,True,12,0.66,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,4,S41,False,6,1,7,0,13,0,0,0,0,"['B444', 'B631', 'B397', 'B661', 'B357', 'B166', 'B371', 'B316', 'B363', 'B670', 'B639', 'B6', 'B544']",9.5,S51,8.36,19,1,20,0.0,,-0.212534,-6.013212,-6.225746,False,False,12,S51,False,8,0.3658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,21,S51,False,19,1,20,14,0,0,0,0,0,"['B87', 'B640', 'B396', 'B174', 'B426', 'B164', 'B444', 'B631', 'B397', 'B661', 'B357', 'B166', 'B371', 'B316']",10.0,S12,2.02,5,1,6,0.0,,-0.195516,-5.976748,-6.172264,False,False,18,S43,True,12,0.7261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,33,S12,False,5,1,6,5,0,1,0,0,0,"['B363', 'B670', 'B639', 'B6', 'B544']",8.5,S44,5.82,0,1,1,0.0,,-0.236546,-5.982177,-6.218723,True,True,24,S8,True,18,0.7996,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,48,S44,False,0,1,1,0,12,0,0,0,0,"['B4', 'B76', 'B548', 'B11', 'B201', 'B69', 'B41', 'B9', 'B414', 'B597', 'B18', 'B297']",9.0,S43,0.79,12,1,13,0.0,,-0.159671,-5.976263,-6.135935,False,False,18,S53,True,12,0.5693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,58,S43,False,12,1,13,12,0,0,0,0,0,"['B4', 'B76', 'B548', 'B11', 'B201', 'B69', 'B41', 'B9', 'B414', 'B597', 'B18', 'B297']",9.0,S8,14.68,0,1,1,0.0,,-0.153918,-5.96209,-6.116008,False,False,12,S18,True,9,0.3518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,21,S8,False,0,1,1,0,19,0,0,0,0,"['B101', 'B605', 'B146', 'B94', 'B664', 'B90', 'B239', 'B127', 'B247', 'B176', 'B326', 'B8', 'B259', 'B374', 'B499', 'B279', 'B288', 'B419', 'B501']",12.5,S50,8.46,19,1,20,0.0,,-0.129859,-6.028865,-6.158724,True,False,18,S50,False,12,0.67,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,42,S50,False,19,1,20,12,0,0,1,0,0,"['B743', 'B101', 'B605', 'B146', 'B94', 'B664', 'B90', 'B239', 'B127', 'B247', 'B176', 'B326', 'B8']",9.5,S35,1.61,7,2,9,0.0,,-0.183383,-6.058732,-6.242115,True,True,30,S22,True,24,1.0181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,53,S35,False,7,2,9,7,0,0,0,0,0,"['B259', 'B374', 'B499', 'B279', 'B288', 'B419', 'B501']",6.5,S52,6.71,0,2,2,0.0,,-0.159458,-6.079872,-6.239331,False,False,12,S53,True,8,0.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,7,S52,False,0,2,2,0,0,0,1,0,0,['B106'],3.5,S18,2.22,0,3,3,0.0,,-0.171233,-6.005541,-6.176774,True,True,36,S60,True,6,1.0796,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,12,S18,False,0,3,3,0,13,0,1,0,0,"['B391', 'B485', 'B83', 'B20', 'B39', 'B512', 'B488', 'B29', 'B223', 'B448', 'B252', 'B384', 'B751', 'B199']",10.0,S15,4.77,13,4,17,0.0,,-0.235885,-5.977169,-6.213054,True,True,36,S60,True,30,1.2079,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,27,S15,False,13,4,17,13,0,0,0,0,0,"['B391', 'B485', 'B83', 'B20', 'B39', 'B512', 'B488', 'B29', 'B223', 'B448', 'B252', 'B384', 'B751']",9.5,S61,3.33,0,4,4,0.0,,-0.112004,-6.033515,-6.145519,False,False,12,S4,True,7,0.3381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,40,S61,False,0,4,4,0,9,1,0,0,0,"['B362', 'B428', 'B270', 'B56', 'B234', 'B554', 'B453', 'B767', 'B337']",10.5,S22,5.51,9,4,13,0.0,,-0.159475,-6.033892,-6.193367,True,True,36,S60,True,34,0.8646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,56,S22,False,9,4,13,9,0,0,0,0,0,"['B362', 'B428', 'B270', 'B56', 'B234', 'B554', 'B453', 'B767', 'B337']",7.5,S41,3.42,0,4,4,0.0,,-0.230571,-6.074367,-6.304939,False,False,12,S41,False,6,0.3649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,7,S41,False,0,4,4,0,16,0,0,0,0,"['B95', 'B393', 'B55', 'B170', 'B352', 'B151', 'B22', 'B583', 'B469', 'B30', 'B584', 'B683', 'B243', 'B677', 'B754', 'B609']",11.0,S46,6.18,16,4,20,0.0,,-0.218931,-6.033654,-6.252585,False,False,12,S46,False,6,0.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,24,S46,False,16,4,20,16,0,0,0,0,0,"['B95', 'B393', 'B55', 'B170', 'B352', 'B151', 'B22', 'B583', 'B469', 'B30', 'B584', 'B683', 'B243', 'B677', 'B754', 'B609']",11.0,S59,4.24,0,4,4,0.0,,-0.419841,-6.000668,-6.420509,False,False,12,S29,True,7,0.5768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,39,S59,False,0,4,4,0,16,0,0,0,0,"['B650', 'B624', 'B579', 'B700', 'B333', 'B756', 'B313', 'B291', 'B336', 'B523', 'B123', 'B332', 'B338', 'B711', 'B511', 'B429']",11.0,S29,7.54,16,4,20,0.0,,-0.260006,-5.994486,-6.254492,False,False,12,S29,False,6,0.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,58,S29,False,16,4,20,16,0,0,0,0,0,"['B650', 'B624', 'B579', 'B700', 'B333', 'B756', 'B313', 'B291', 'B336', 'B523', 'B123', 'B332', 'B338', 'B711', 'B511', 'B429']",11.0,S66,6.29,0,4,4,0.0,,-0.324642,-5.990703,-6.315346,False,False,12,S66,False,6,0.5329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,15,S66,False,0,4,4,0,14,0,1,0,0,"['B527', 'B306', 'B101', 'B65', 'B94', 'B485', 'B728', 'B58', 'B20', 'B39', 'B189', 'B670', 'B390', 'B705', 'B642']",10.5,S38,3.69,14,5,19,0.0,,-0.38446,-5.911535,-6.295995,True,True,30,S60,True,25,1.2468,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,29,S38,False,14,5,19,14,0,0,1,0,0,"['B676', 'B527', 'B306', 'B101', 'B65', 'B94', 'B485', 'B728', 'B58', 'B20', 'B39', 'B189', 'B670', 'B390', 'B705']",10.5,S60,2.79,0,6,6,0.0,,-0.271722,-5.902222,-6.173943,True,True,36,S24,True,30,1.5376,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,43,S60,False,0,6,6,0,14,0,0,0,0,"['B739', 'B673', 'B418', 'B86', 'B263', 'B66', 'B766', 'B599', 'B399', 'B116', 'B517', 'B340', 'B600', 'B503']",10.0,S56,7.9,14,6,20,0.0,,-0.306639,-5.893562,-6.200201,False,False,18,S29,True,9,0.906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,0,S56,False,14,6,20,2,0,1,1,0,0,"['B385', 'B739', 'B673']",7.5,S29,2.28,12,7,19,0.0,,-0.242073,-5.867036,-6.109109,True,True,84,S29,True,36,2.5891,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,10,S29,False,12,7,19,12,0,0,0,0,0,"['B418', 'B86', 'B263', 'B66', 'B766', 'B599', 'B399', 'B116', 'B517', 'B340', 'B600', 'B503']",9.0,S30,8.0,0,7,7,0.0,,-0.284154,-5.842707,-6.126862,False,False,12,S30,False,8,0.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,27,S30,False,0,7,7,0,7,0,1,0,0,"['B721', 'B109', 'B146', 'B137', 'B318', 'B214', 'B691', 'B452']",7.0,S10,7.34,7,8,15,0.0,,-0.177197,-5.843645,-6.020843,True,True,36,S53,True,21,1.0764,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,42,S10,False,7,8,15,7,0,1,0,0,0,"['B721', 'B109', 'B146', 'B137', 'B318', 'B214', 'B691']",9.5,S53,3.54,0,8,8,0.0,,-0.224577,-5.840944,-6.065522,True,True,24,S57,True,18,0.6658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,55,S53,False,0,8,8,0,12,0,0,0,0,"['B606', 'B644', 'B180', 'B555', 'B87', 'B480', 'B28', 'B412', 'B289', 'B745', 'B589', 'B495']",9.0,S26,7.29,12,8,20,0.0,,-0.147659,-5.875597,-6.023256,False,False,12,S57,True,7,0.364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,11,S26,False,12,8,20,12,0,0,0,0,0,"['B606', 'B644', 'B180', 'B555', 'B87', 'B480', 'B28', 'B412', 'B289', 'B745', 'B589', 'B495']",9.0,S22,7.39,0,8,8,0.0,,-0.283659,-5.858172,-6.141831,False,False,12,S40,True,6,0.4356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,27,S22,False,0,8,8,0,12,0,0,0,0,"['B554', 'B453', 'B767', 'B337', 'B474', 'B248', 'B161', 'B46', 'B433', 'B303', 'B601', 'B536']",9.0,S40,7.68,12,8,20,0.0,,-0.271827,-5.850008,-6.121835,False,False,12,S57,True,9,0.4465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,44,S40,False,12,8,20,12,0,0,2,0,0,"['B54', 'B411', 'B554', 'B453', 'B767', 'B337', 'B474', 'B248', 'B161', 'B46', 'B433', 'B303', 'B601', 'B536']",10.0,S35,4.93,0,10,10,0.0,,-0.320046,-5.878171,-6.198217,True,True,84,S32,True,61,2.661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
