seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,16,50,S63,False,0,5,5,0,13,1,0,0,0,"['B611', 'B542', 'B216', 'B736', 'B204', 'B568', 'B133', 'B600', 'B240', 'B515', 'B302', 'B708', 'B351']",12.5,S48,4.03,13,5,18,0.0,,-0.076621,-5.793249,-5.869869,True,True,36,S18,True,34,2.2588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,6,S48,False,13,5,18,7,0,0,1,0,0,"['B381', 'B611', 'B542', 'B216', 'B736', 'B204', 'B568', 'B133']",7.0,S46,3.57,6,6,12,0.0,,-0.011699,-5.630122,-5.641821,True,True,72,S5,True,55,2.669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,17,S46,False,6,6,12,6,0,0,0,0,0,"['B600', 'B240', 'B515', 'B302', 'B708', 'B351']",6.0,S4,3.35,0,6,6,0.0,,-0.029781,-5.6166,-5.646381,False,False,12,S4,False,7,0.5711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,26,S4,False,0,6,6,0,11,0,0,0,0,"['B193', 'B105', 'B211', 'B422', 'B644', 'B747', 'B757', 'B432', 'B337', 'B224', 'B259']",8.5,S18,0.8,11,6,17,0.0,,-0.029375,-5.592026,-5.621401,False,False,18,S62,True,6,1.0878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,36,S18,False,11,6,17,0,0,2,0,0,0,[],9.0,S15,4.77,11,6,17,0.0,,-0.023518,-5.590134,-5.613652,True,True,54,S5,True,16,2.7831,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,49,S15,False,11,6,17,11,0,0,0,0,0,"['B193', 'B105', 'B211', 'B422', 'B644', 'B747', 'B757', 'B432', 'B337', 'B224', 'B259']",8.5,S62,2.79,0,6,6,0.0,,-0.076966,-5.582477,-5.659443,False,False,12,S62,False,6,0.5816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,1,S62,False,0,6,6,0,14,1,0,0,0,"['B738', 'B94', 'B376', 'B624', 'B623', 'B71', 'B352', 'B353', 'B65', 'B290', 'B466', 'B357', 'B612', 'B282']",13.0,S47,5.69,14,6,20,0.0,,-0.071139,-5.810561,-5.8817,True,True,24,S47,True,18,1.5703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,19,S47,False,14,6,20,14,0,1,0,0,0,"['B738', 'B94', 'B376', 'B624', 'B623', 'B71', 'B352', 'B353', 'B65', 'B290', 'B466', 'B357', 'B612', 'B282']",13.0,S60,2.18,0,6,6,0.0,,-0.029751,-5.795063,-5.824813,True,True,36,S27,True,30,2.3766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,34,S60,False,0,6,6,0,14,0,0,0,0,"['B53', 'B507', 'B427', 'B336', 'B175', 'B718', 'B697', 'B120', 'B526', 'B636', 'B566', 'B272', 'B553', 'B766']",10.0,S55,6.87,14,6,20,0.0,,-0.023503,-5.781793,-5.805296,True,False,18,S22,True,16,1.1637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,51,S55,False,14,6,20,14,0,0,0,0,0,"['B53', 'B507', 'B427', 'B336', 'B175', 'B718', 'B697', 'B120', 'B526', 'B636', 'B566', 'B272', 'B553', 'B766']",10.0,S32,1.17,0,6,6,0.0,,-0.035397,-5.784039,-5.819436,False,False,18,S22,True,12,1.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,3,S32,False,0,6,6,0,11,0,0,0,0,"['B113', 'B115', 'B208', 'B339', 'B322', 'B478', 'B156', 'B263', 'B312', 'B289', 'B356']",8.5,S27,5.96,11,6,17,0.0,,-0.011864,-5.757526,-5.769389,False,False,18,S10,True,14,0.5936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,17,S27,False,11,6,17,11,0,0,0,0,0,"['B113', 'B115', 'B208', 'B339', 'B322', 'B478', 'B156', 'B263', 'B312', 'B289', 'B356']",8.5,S10,4.28,0,6,6,0.0,,-0.047321,-5.727248,-5.77457,False,False,12,S10,False,6,0.4783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,30,S10,False,0,6,6,0,14,0,0,0,0,"['B728', 'B174', 'B712', 'B349', 'B23', 'B580', 'B179', 'B95', 'B669', 'B37', 'B291', 'B365', 'B167', 'B668']",10.0,S44,4.83,14,6,20,0.0,,-0.011834,-5.720497,-5.732331,True,False,18,S29,True,13,0.6333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,45,S44,False,14,6,20,0,0,0,0,0,0,[],3.0,D0,1.67,14,6,20,0.0,,-0.005977,-5.734243,-5.74022,False,False,3,D0,True,0,0.1182,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,49,D0,True,14,6,20,6,0,0,0,6,0,"['B704', 'B470', 'B130', 'B465', 'B434', 'B381']",9.0,D0,0.0,8,0,8,0.0,,-0.005872,-5.730088,-5.73596,True,True,1,D0,False,0,0.0469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,7,D0,True,14,0,14,0,0,0,0,0,6,"['B564', 'B707', 'B435', 'B253', 'B428', 'B765']",6.0,S27,1.1,20,0,20,0.0,,-0.241684,-5.94082,-6.182504,True,True,5,S27,False,0,0.2109,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,29,S27,False,20,0,20,18,0,0,0,0,0,"['B728', 'B174', 'B712', 'B349', 'B23', 'B580', 'B179', 'B95', 'B669', 'B37', 'B291', 'B365', 'B167', 'B668', 'B564', 'B707', 'B435', 'B253']",12.0,S54,4.59,2,0,2,0.0,,-0.195683,-5.988475,-6.184158,False,False,18,S38,True,7,1.0066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,46,S54,False,2,0,2,0,14,0,2,0,0,"['B222', 'B368', 'B107', 'B665', 'B243', 'B456', 'B10', 'B408', 'B329', 'B42', 'B632', 'B751', 'B480', 'B17', 'B702', 'B104']",11.0,S40,2.17,16,2,18,0.0,,-0.136002,-5.939595,-6.075597,True,True,54,S29,True,30,2.354,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,59,S40,False,16,2,18,15,0,0,0,0,0,"['B428', 'B765', 'B222', 'B368', 'B107', 'B665', 'B243', 'B456', 'B10', 'B408', 'B329', 'B42', 'B632', 'B751', 'B480']",10.5,S35,4.93,1,2,3,0.0,,-0.076682,-5.951246,-6.027927,True,False,54,S26,True,40,2.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,15,S35,False,1,2,3,0,16,0,0,0,0,"['B103', 'B620', 'B117', 'B631', 'B269', 'B92', 'B234', 'B649', 'B13', 'B159', 'B317', 'B443', 'B80', 'B559', 'B322', 'B252']",11.0,S32,3.98,17,2,19,0.0,,-0.10056,-5.957513,-6.058073,False,False,18,S32,True,7,0.8114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,30,S32,False,17,2,19,15,0,0,0,0,0,"['B17', 'B103', 'B620', 'B117', 'B631', 'B269', 'B92', 'B234', 'B649', 'B13', 'B159', 'B317', 'B443', 'B80', 'B559']",10.5,S38,6.58,2,2,4,0.0,,-0.047247,-6.001527,-6.048774,False,False,18,S45,True,12,0.9997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,47,S38,False,2,2,4,0,16,0,0,0,0,"['B537', 'B296', 'B640', 'B220', 'B301', 'B260', 'B619', 'B536', 'B528', 'B719', 'B219', 'B183', 'B711', 'B658', 'B673', 'B506']",11.0,S31,3.31,18,2,20,0.0,,-0.112365,-5.986357,-6.098722,True,False,18,S22,True,12,0.7465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,1,S31,False,18,2,20,18,0,1,0,0,0,"['B322', 'B252', 'B537', 'B296', 'B640', 'B220', 'B301', 'B260', 'B619', 'B536', 'B528', 'B719', 'B219', 'B183', 'B711', 'B658', 'B673', 'B506']",15.0,S33,3.18,0,2,2,0.0,,-0.070914,-5.864093,-5.935006,True,True,36,S52,True,27,1.19,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,19,S33,False,0,2,2,0,16,0,0,0,0,"['B405', 'B359', 'B687', 'B565', 'B464', 'B609', 'B39', 'B750', 'B232', 'B754', 'B699', 'B540', 'B332', 'B173', 'B340', 'B304']",11.0,S15,3.7,16,2,18,0.0,,-0.194933,-5.852784,-6.047717,False,False,18,S52,True,6,0.7111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,34,S15,False,16,2,18,16,0,0,0,0,0,"['B405', 'B359', 'B687', 'B565', 'B464', 'B609', 'B39', 'B750', 'B232', 'B754', 'B699', 'B540', 'B332', 'B173', 'B340', 'B304']",11.0,S1,6.29,0,2,2,0.0,,-0.20657,-5.848092,-6.054662,False,False,12,S52,True,9,0.4833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,51,S1,False,0,2,2,0,14,1,0,0,0,"['B303', 'B703', 'B122', 'B653', 'B60', 'B283', 'B201', 'B84', 'B384', 'B338', 'B299', 'B409', 'B262', 'B83']",13.0,S26,6.95,14,2,16,0.0,,-0.253127,-5.858243,-6.11137,True,True,24,S63,True,19,0.8819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,11,S26,False,14,2,16,14,0,0,0,0,0,"['B303', 'B703', 'B122', 'B653', 'B60', 'B283', 'B201', 'B84', 'B384', 'B338', 'B299', 'B409', 'B262', 'B83']",10.0,S63,7.98,0,2,2,0.0,,-0.271838,-5.880278,-6.152116,False,False,12,S44,True,10,0.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,29,S63,False,0,2,2,0,18,0,0,0,0,"['B440', 'B399', 'B560', 'B186', 'B165', 'B526', 'B552', 'B85', 'B52', 'B402', 'B463', 'B562', 'B746', 'B418', 'B446', 'B245', 'B70', 'B355']",12.0,S4,2.39,18,2,20,0.0,,-0.13025,-5.88796,-6.01821,False,False,18,S4,True,12,1.4861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,43,S4,False,18,2,20,11,0,0,0,0,0,"['B440', 'B399', 'B560', 'B186', 'B165', 'B526', 'B552', 'B85', 'B52', 'B402', 'B463']",8.5,S44,1.93,7,2,9,0.0,,-0.118371,-5.837136,-5.955507,False,False,18,S22,True,7,1.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,54,S44,False,7,2,9,0,11,0,0,0,0,"['B556', 'B727', 'B501', 'B114', 'B479', 'B475', 'B495', 'B358', 'B629', 'B292', 'B734']",8.5,S12,5.82,18,2,20,0.0,,-0.260893,-5.856036,-6.116929,False,False,12,S61,True,6,0.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,8,S12,False,18,2,20,12,0,0,0,0,0,"['B562', 'B746', 'B418', 'B446', 'B245', 'B70', 'B355', 'B556', 'B727', 'B501', 'B114', 'B479']",9.0,S9,1.46,6,2,8,0.0,,-0.147899,-5.928646,-6.076545,False,False,18,S65,True,6,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,19,S9,False,6,2,8,6,0,1,1,0,0,"['B413', 'B475', 'B495', 'B358', 'B629', 'B292', 'B734']",9.5,S58,7.7,0,3,3,0.0,,-0.088516,-5.927428,-6.015943,True,True,48,S58,False,46,2.3931,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,36,S58,False,0,3,3,0,14,0,0,0,0,"['B716', 'B391', 'B78', 'B330', 'B531', 'B244', 'B471', 'B377', 'B43', 'B321', 'B645', 'B437', 'B366', 'B758']",10.0,S61,2.59,14,3,17,0.0,,-0.094598,-5.925639,-6.020238,False,False,18,S61,False,6,1.2908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,48,S61,False,14,3,17,8,0,0,0,0,0,"['B716', 'B391', 'B78', 'B330', 'B531', 'B244', 'B471', 'B377']",7.0,S51,6.56,6,3,9,0.0,,-0.135733,-5.930071,-6.065803,True,False,36,S65,True,13,1.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,2,S51,False,6,3,9,6,0,0,0,0,0,"['B43', 'B321', 'B645', 'B437', 'B366', 'B758']",6.0,S39,7.16,0,3,3,0.0,,-0.100395,-5.889899,-5.990294,True,False,36,S39,True,21,1.7578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,15,S39,False,0,3,3,0,0,0,0,0,0,[],3.0,S52,4.66,0,3,3,0.0,,-0.082823,-5.977221,-6.060044,True,False,24,S23,True,2,1.2601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,23,S52,False,0,3,3,0,12,0,0,0,0,"['B760', 'B105', 'B549', 'B662', 'B695', 'B472', 'B93', 'B59', 'B498', 'B640', 'B751', 'B438']",9.0,S17,8.97,12,3,15,0.0,,-0.17125,-5.965388,-6.136638,False,False,18,S33,True,10,1.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,41,S17,False,12,3,15,12,0,0,0,0,0,"['B760', 'B105', 'B549', 'B662', 'B695', 'B472', 'B93', 'B59', 'B498', 'B640', 'B751', 'B438']",9.0,S48,13.62,0,3,3,0.0,,-0.141992,-5.934698,-6.07669,False,False,12,S48,False,10,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,3,S48,False,0,3,3,0,10,1,0,0,0,"['B133', 'B411', 'B593', 'B509', 'B116', 'B22', 'B316', 'B151', 'B579', 'B103']",11.0,S50,8.86,10,3,13,0.0,,-0.206421,-5.947462,-6.153882,True,True,36,S39,True,30,1.4591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,23,S50,False,10,3,13,10,0,0,0,0,0,"['B133', 'B411', 'B593', 'B509', 'B116', 'B22', 'B316', 'B151', 'B579', 'B103']",8.0,S66,7.23,0,3,3,0.0,,-0.224159,-5.97636,-6.200519,False,False,12,S33,True,6,0.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,38,S66,False,0,3,3,0,14,0,0,0,0,"['B273', 'B230', 'B572', 'B324', 'B484', 'B718', 'B348', 'B208', 'B373', 'B246', 'B58', 'B546', 'B756', 'B534']",10.0,S3,7.38,14,3,17,0.0,,-0.253684,-5.966074,-6.219758,False,False,18,S39,True,15,1.0451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,56,S3,False,14,3,17,0,0,0,1,0,0,['B485'],3.5,S29,3.51,14,4,18,0.0,,-0.207055,-5.980588,-6.187643,True,True,36,S29,True,6,1.4446,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,3,S29,False,14,4,18,14,0,0,0,0,0,"['B273', 'B230', 'B572', 'B324', 'B484', 'B718', 'B348', 'B208', 'B373', 'B246', 'B58', 'B546', 'B756', 'B534']",10.0,S33,4.32,0,4,4,0.0,,-0.270429,-6.031639,-6.302068,False,False,12,S10,True,10,0.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,17,S33,False,0,4,4,0,16,0,0,0,0,"['B334', 'B108', 'B765', 'B759', 'B573', 'B350', 'B748', 'B696', 'B76', 'B92', 'B408', 'B631', 'B296', 'B301', 'B578', 'B24']",11.0,S54,3.1,16,4,20,0.0,,-0.284081,-6.01172,-6.295801,False,False,18,S43,True,6,0.8148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,31,S54,False,16,4,20,16,0,0,1,0,0,"['B574', 'B334', 'B108', 'B765', 'B759', 'B573', 'B350', 'B748', 'B696', 'B76', 'B92', 'B408', 'B631', 'B296', 'B301', 'B578', 'B24']",11.5,S61,4.83,0,5,5,0.0,,-0.264889,-5.985169,-6.250059,True,True,30,S50,True,14,1.3694,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,48,S61,False,0,5,5,0,6,2,0,0,0,"['B580', 'B155', 'B232', 'B229', 'B161', 'B730']",12.0,S35,7.62,6,5,11,0.0,,-0.260081,-6.026344,-6.286425,True,True,54,S63,True,33,2.2741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,7,S35,False,6,5,11,6,0,1,0,0,0,"['B580', 'B155', 'B232', 'B229', 'B161', 'B730']",9.0,S66,8.23,0,5,5,0.0,,-0.37764,-5.94074,-6.31838,True,True,24,S63,True,18,1.0484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,24,S66,False,0,5,5,0,15,0,0,0,0,"['B616', 'B471', 'B204', 'B244', 'B86', 'B264', 'B102', 'B506', 'B505', 'B376', 'B662', 'B695', 'B132', 'B745', 'B334']",10.5,S42,9.4,15,5,20,0.0,,-0.403198,-5.916718,-6.319917,True,False,36,S31,True,21,1.7364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,44,S42,False,15,5,20,15,0,0,0,0,0,"['B616', 'B471', 'B204', 'B244', 'B86', 'B264', 'B102', 'B506', 'B505', 'B376', 'B662', 'B695', 'B132', 'B745', 'B334']",10.5,S31,9.6,0,5,5,0.0,,-0.403156,-5.987099,-6.390255,True,False,48,S55,True,12,2.568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,4,S31,False,0,5,5,0,15,0,0,0,0,"['B193', 'B531', 'B32', 'B284', 'B271', 'B575', 'B291', 'B488', 'B669', 'B39', 'B377', 'B559', 'B116', 'B48', 'B425']",10.5,S50,7.46,15,5,20,0.0,,-0.425199,-5.919653,-6.344853,True,False,18,S50,False,12,1.0066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,22,S50,False,15,5,20,15,0,0,0,0,0,"['B193', 'B531', 'B32', 'B284', 'B271', 'B575', 'B291', 'B488', 'B669', 'B39', 'B377', 'B559', 'B116', 'B48', 'B425']",10.5,S44,6.58,0,5,5,0.0,,-0.301739,-5.932873,-6.234611,False,False,12,S29,True,7,1.8244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,40,S44,False,0,5,5,0,11,0,0,0,0,"['B613', 'B296', 'B226', 'B59', 'B97', 'B730', 'B661', 'B311', 'B747', 'B405', 'B17']",8.5,S35,6.81,11,5,16,0.0,,-0.378751,-5.958861,-6.337611,False,False,18,S62,True,14,0.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,55,S35,False,11,5,16,11,0,0,0,0,0,"['B613', 'B296', 'B226', 'B59', 'B97', 'B730', 'B661', 'B311', 'B747', 'B405', 'B17']",8.5,S62,5.61,0,5,5,0.0,,-0.467717,-5.943957,-6.411675,False,False,12,S62,False,7,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,9,S62,False,0,5,5,0,15,0,0,0,0,"['B319', 'B738', 'B78', 'B675', 'B359', 'B191', 'B624', 'B92', 'B400', 'B24', 'B213', 'B176', 'B637', 'B253', 'B71']",10.5,S32,3.53,15,5,20,0.0,,-0.206721,-5.90711,-6.113832,False,False,12,S15,True,8,0.8924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,23,S32,False,15,5,20,12,0,0,0,0,0,"['B319', 'B738', 'B78', 'B675', 'B359', 'B191', 'B624', 'B92', 'B400', 'B24', 'B213', 'B176']",9.0,S54,2.05,3,5,8,0.0,,-0.283539,-5.946194,-6.229732,True,False,42,S29,True,8,1.8123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,34,S54,False,3,5,8,3,0,0,0,0,0,"['B637', 'B253', 'B71']",4.5,S51,6.18,0,5,5,0.0,,-0.142414,-5.884911,-6.027325,False,False,12,S12,True,8,0.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,45,S51,False,0,5,5,0,10,0,1,0,0,"['B680', 'B691', 'B75', 'B534', 'B373', 'B31', 'B754', 'B756', 'B430', 'B358', 'B569']",8.5,S54,6.18,10,6,16,0.0,,-0.153858,-5.919216,-6.073074,True,True,72,S31,True,56,3.342,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,59,S54,False,10,6,16,10,0,0,0,0,0,"['B680', 'B691', 'B75', 'B534', 'B373', 'B31', 'B754', 'B756', 'B430', 'B358']",8.0,S31,5.7,0,6,6,0.0,,-0.18882,-5.874173,-6.062993,False,False,12,S9,True,6,0.389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,13,S31,False,0,6,6,0,14,0,0,0,0,"['B428', 'B179', 'B603', 'B174', 'B290', 'B222', 'B412', 'B199', 'B265', 'B252', 'B694', 'B68', 'B645', 'B216']",10.0,S10,5.83,14,6,20,0.0,,-0.118267,-5.876179,-5.994445,True,False,18,S52,True,16,1.0039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,29,S10,False,14,6,20,9,0,1,0,0,0,"['B428', 'B179', 'B603', 'B174', 'B290', 'B222', 'B412', 'B199', 'B265']",10.5,S24,7.55,5,6,11,0.0,,-0.106762,-5.878244,-5.985006,True,True,36,S24,True,21,3.1528,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,47,S24,False,5,6,11,5,0,0,0,0,0,"['B252', 'B694', 'B68', 'B645', 'B216']",5.5,S13,9.21,0,6,6,0.0,,-0.100246,-5.8287,-5.928945,True,False,24,S48,True,14,1.7976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
