seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,12,46,S26,False,9,4,13,9,0,0,0,0,0,"['B112', 'B242', 'B405', 'B652', 'B387', 'B761', 'B480', 'B107', 'B196']",7.5,S32,7.72,0,4,4,0.0,,-0.053134,-5.739229,-5.792362,False,False,12,S32,False,6,0.709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,1,S32,False,0,4,4,0,6,0,1,0,0,"['B123', 'B563', 'B464', 'B257', 'B753', 'B125', 'B657']",6.5,S38,6.58,6,5,11,0.0,,-0.029256,-5.791514,-5.82077,True,True,54,S41,True,24,4.9817,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,14,S38,False,6,5,11,6,0,0,0,0,0,"['B123', 'B563', 'B464', 'B257', 'B753', 'B125']",6.0,S25,12.46,0,5,5,0.0,,-0.041404,-5.785678,-5.827082,False,False,12,S25,False,7,0.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,33,S25,False,0,5,5,0,15,0,0,0,0,"['B57', 'B451', 'B475', 'B437', 'B175', 'B687', 'B313', 'B288', 'B82', 'B664', 'B154', 'B647', 'B305', 'B262', 'B515']",10.5,S22,5.77,15,5,20,0.0,,-0.076816,-5.794522,-5.871338,False,False,12,D0,True,8,0.6173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,49,S22,False,15,5,20,9,0,0,0,0,0,"['B57', 'B451', 'B475', 'B437', 'B175', 'B687', 'B313', 'B288', 'B82']",7.5,S51,11.78,6,5,11,0.0,,-0.07075,-5.788058,-5.858808,True,False,60,S15,True,16,4.2111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,8,S51,False,6,5,11,6,0,0,0,0,0,"['B664', 'B154', 'B647', 'B305', 'B262', 'B515']",6.0,S3,4.7,0,5,5,0.0,,-0.082614,-5.784984,-5.867598,True,False,36,S3,False,19,3.2156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,19,S3,False,0,5,5,0,11,0,0,0,0,"['B598', 'B755', 'B332', 'B347', 'B403', 'B713', 'B385', 'B113', 'B354', 'B91', 'B166']",8.5,S15,6.36,11,5,16,0.0,,-0.070735,-5.777742,-5.848477,True,False,24,S48,True,12,1.8946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,34,S15,False,11,5,16,11,0,0,0,0,0,"['B598', 'B755', 'B332', 'B347', 'B403', 'B713', 'B385', 'B113', 'B354', 'B91', 'B166']",8.5,S35,5.79,0,5,5,0.0,,-0.071245,-5.746689,-5.817934,True,False,24,S4,True,12,2.1988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,48,S35,False,0,5,5,0,10,2,0,0,0,"['B331', 'B542', 'B500', 'B731', 'B601', 'B260', 'B121', 'B335', 'B494', 'B238']",14.0,S10,2.61,10,5,15,0.0,,-0.02969,-5.734123,-5.763813,True,True,270,S48,True,241,19.3564,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,5,S10,False,10,5,15,8,0,0,0,0,0,"['B331', 'B542', 'B500', 'B731', 'B601', 'B260', 'B121', 'B335']",7.0,S4,5.66,2,5,7,0.0,,-0.047427,-5.776302,-5.823729,False,False,18,S0,True,9,1.0409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,17,S4,False,2,5,7,0,9,0,0,0,0,"['B283', 'B678', 'B151', 'B410', 'B96', 'B71', 'B37', 'B745', 'B727']",7.5,S0,11.46,11,5,16,0.0,,-0.076862,-5.784142,-5.861004,True,False,36,S23,True,24,2.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,36,S0,False,11,5,16,0,0,0,0,0,0,[],3.0,S26,8.93,11,5,16,0.0,,-0.100214,-5.861765,-5.96198,True,False,36,S62,True,0,1.8914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,48,S26,False,11,5,16,11,0,0,0,0,0,"['B494', 'B238', 'B283', 'B678', 'B151', 'B410', 'B96', 'B71', 'B37', 'B745', 'B727']",8.5,S62,5.52,0,5,5,0.0,,-0.106253,-5.829592,-5.935845,False,False,12,S62,False,9,0.7088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,2,S62,False,0,5,5,0,15,0,0,0,0,"['B129', 'B184', 'B26', 'B398', 'B467', 'B77', 'B271', 'B3', 'B534', 'B268', 'B215', 'B726', 'B455', 'B75', 'B103']",10.5,S25,12.56,15,5,20,0.0,,-0.064907,-5.783876,-5.848783,True,False,30,D0,True,13,1.5627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,25,S25,False,15,5,20,15,0,0,0,0,0,"['B129', 'B184', 'B26', 'B398', 'B467', 'B77', 'B271', 'B3', 'B534', 'B268', 'B215', 'B726', 'B455', 'B75', 'B103']",10.5,S37,12.82,0,5,5,0.0,,-0.071319,-5.782932,-5.854251,False,False,18,S66,True,14,0.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,49,S37,False,0,5,5,0,12,0,0,0,0,"['B524', 'B217', 'B606', 'B417', 'B720', 'B625', 'B516', 'B304', 'B725', 'B567', 'B475', 'B273']",9.0,S66,3.07,12,5,17,0.0,,-0.112575,-5.801191,-5.913766,True,False,36,S7,True,24,1.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,1,S66,False,12,5,17,11,0,0,0,0,0,"['B524', 'B217', 'B606', 'B417', 'B720', 'B625', 'B516', 'B304', 'B725', 'B567', 'B475']",8.5,S41,1.41,1,5,6,0.0,,-0.112527,-5.785973,-5.8985,False,False,18,S55,True,7,0.9872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,11,S41,False,1,5,6,0,14,0,0,0,0,"['B280', 'B529', 'B473', 'B436', 'B145', 'B164', 'B22', 'B757', 'B463', 'B685', 'B447', 'B414', 'B257', 'B521']",10.0,S38,3.56,15,5,20,0.0,,-0.023699,-5.790734,-5.814433,True,False,24,S30,True,18,1.7451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,24,S38,False,15,5,20,15,0,0,0,0,0,"['B273', 'B280', 'B529', 'B473', 'B436', 'B145', 'B164', 'B22', 'B757', 'B463', 'B685', 'B447', 'B414', 'B257', 'B521']",10.5,S48,6.3,0,5,5,0.0,,-0.088982,-5.790606,-5.879587,False,False,12,D0,True,6,0.732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,41,S48,False,0,5,5,0,10,0,0,0,0,"['B452', 'B80', 'B577', 'B646', 'B594', 'B31', 'B176', 'B110', 'B115', 'B555']",8.0,S12,1.68,10,5,15,0.0,,-0.041675,-5.741581,-5.783256,True,False,36,S19,True,27,2.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,51,S12,False,10,5,15,10,0,1,0,0,0,"['B452', 'B80', 'B577', 'B646', 'B594', 'B31', 'B176', 'B110', 'B115', 'B555']",11.0,S43,5.09,0,5,5,0.0,,-0.047232,-5.707234,-5.754466,True,True,24,S44,True,18,1.7426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,7,S43,False,0,5,5,0,15,0,0,0,0,"['B399', 'B621', 'B98', 'B134', 'B710', 'B662', 'B493', 'B18', 'B765', 'B160', 'B126', 'B612', 'B175', 'B220', 'B527']",10.5,S55,4.24,15,5,20,0.0,,-0.064907,-5.848579,-5.913486,True,False,42,D0,True,18,2.7746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,21,S55,False,15,5,20,15,0,0,1,0,0,"['B348', 'B399', 'B621', 'B98', 'B134', 'B710', 'B662', 'B493', 'B18', 'B765', 'B160', 'B126', 'B612', 'B175', 'B220', 'B527']",11.0,S18,6.05,0,6,6,0.0,,-0.053088,-5.839826,-5.892915,True,True,24,D0,True,14,1.5747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,38,S18,False,0,6,6,0,11,0,0,0,0,"['B553', 'B89', 'B17', 'B325', 'B632', 'B471', 'B532', 'B443', 'B265', 'B302', 'B57']",8.5,S54,5.81,11,6,17,0.0,,-0.065149,-5.80251,-5.867659,False,False,18,D0,True,12,1.2997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,53,S54,False,11,6,17,11,0,0,0,0,0,"['B553', 'B89', 'B17', 'B325', 'B632', 'B471', 'B532', 'B443', 'B265', 'B302', 'B57']",8.5,S53,2.46,0,6,6,0.0,,-0.005917,-5.77943,-5.785347,True,False,48,S44,True,24,2.9497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,4,S53,False,0,6,6,0,14,0,0,0,0,"['B760', 'B717', 'B445', 'B205', 'B34', 'B714', 'B684', 'B593', 'B673', 'B747', 'B209', 'B694', 'B653', 'B642']",10.0,S26,7.29,14,6,20,0.0,,-0.035562,-5.815443,-5.851005,False,False,12,D0,True,8,0.5944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,21,S26,False,14,6,20,13,0,0,0,0,0,"['B760', 'B717', 'B445', 'B205', 'B34', 'B714', 'B684', 'B593', 'B673', 'B747', 'B209', 'B694', 'B653']",9.5,S14,4.63,1,6,7,0.0,,-0.029585,-5.809732,-5.839317,False,False,18,S65,True,7,0.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,35,S14,False,1,6,7,1,0,0,0,0,0,['B642'],3.5,S63,8.59,0,6,6,0.0,,-0.011789,-5.813403,-5.825192,True,False,15,S63,False,6,0.524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,47,S63,False,0,6,6,0,14,0,0,0,0,"['B173', 'B19', 'B44', 'B429', 'B10', 'B384', 'B342', 'B238', 'B678', 'B199', 'B69', 'B700', 'B418', 'B639']",10.0,D0,1.87,14,6,20,0.0,,-0.005842,-5.818882,-5.824724,True,False,5,D0,True,2,0.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,59,D0,True,14,6,20,6,0,0,0,6,6,"['B55', 'B224', 'B375', 'B178', 'B468', 'B525', 'B458', 'B298', 'B60', 'B438', 'B657', 'B348']",12.0,D0,0.0,14,0,14,0.0,,-0.017512,-5.841185,-5.858696,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.620184,-6.118258,-6.738442,True,True,5,S65,False,2,0.2329,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,23,S65,False,20,0,20,18,0,0,0,0,0,"['B173', 'B19', 'B44', 'B429', 'B10', 'B384', 'B342', 'B238', 'B678', 'B199', 'B69', 'B700', 'B418', 'B639', 'B55', 'B224', 'B375', 'B178']",12.0,S38,5.71,2,0,2,0.0,,-0.461965,-6.095171,-6.557135,True,False,36,S41,True,13,1.7082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,41,S38,False,2,0,2,0,14,0,0,0,0,"['B145', 'B164', 'B22', 'B757', 'B463', 'B685', 'B447', 'B414', 'B257', 'B521', 'B168', 'B372', 'B53', 'B282']",10.0,S27,5.35,16,0,16,0.0,,-0.403232,-6.062097,-6.465329,True,False,36,S37,True,13,1.6748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,56,S27,False,16,0,16,0,0,1,0,0,0,[],6.0,S41,3.14,16,0,16,0.0,,-0.230691,-6.069742,-6.300433,True,True,24,S32,True,6,1.4081,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,5,S41,False,16,0,16,16,0,0,0,0,0,"['B468', 'B525', 'B145', 'B164', 'B22', 'B757', 'B463', 'B685', 'B447', 'B414', 'B257', 'B521', 'B168', 'B372', 'B53', 'B282']",11.0,S37,3.7,0,0,0,0.0,,-0.330842,-5.944622,-6.275463,True,False,54,S45,True,19,3.0398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,20,S37,False,0,0,0,0,17,0,0,0,0,"['B677', 'B431', 'B626', 'B409', 'B661', 'B239', 'B637', 'B549', 'B327', 'B329', 'B609', 'B320', 'B654', 'B46', 'B502', 'B584', 'B205']",11.5,S12,6.56,17,0,17,0.0,,-0.13046,-5.93826,-6.06872,True,False,36,D0,True,28,1.8203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,38,S12,False,17,0,17,14,0,0,0,0,0,"['B677', 'B431', 'B626', 'B409', 'B661', 'B239', 'B637', 'B549', 'B327', 'B329', 'B609', 'B320', 'B654', 'B46']",10.0,S49,8.77,3,0,3,0.0,,-0.123763,-5.953499,-6.077262,False,False,18,S45,True,12,1.0152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,57,S49,False,3,0,3,0,17,0,0,0,0,"['B21', 'B352', 'B708', 'B623', 'B608', 'B367', 'B533', 'B564', 'B132', 'B469', 'B556', 'B536', 'B210', 'B493', 'B523', 'B424', 'B63']",11.5,S34,7.37,20,0,20,0.0,,-0.064967,-5.924859,-5.989826,False,False,12,S22,True,8,0.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,16,S34,False,20,0,20,13,0,0,0,0,0,"['B502', 'B584', 'B205', 'B21', 'B352', 'B708', 'B623', 'B608', 'B367', 'B533', 'B564', 'B132', 'B469']",9.5,S54,2.69,7,0,7,0.0,,-0.100126,-5.949147,-6.049273,False,False,18,S26,True,13,0.8625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,28,S54,False,7,0,7,0,10,0,0,0,0,"['B514', 'B496', 'B12', 'B602', 'B740', 'B594', 'B364', 'B70', 'B240', 'B754']",8.0,S15,3.9,17,0,17,0.0,,-0.123672,-5.932641,-6.056312,True,False,60,S51,True,36,2.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,40,S15,False,17,0,17,17,0,0,0,0,0,"['B556', 'B536', 'B210', 'B493', 'B523', 'B424', 'B63', 'B514', 'B496', 'B12', 'B602', 'B740', 'B594', 'B364', 'B70', 'B240', 'B754']",11.5,S57,5.96,0,0,0,0.0,,-0.141228,-5.927228,-6.068456,True,False,36,S45,True,15,2.032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,57,S57,False,0,0,0,0,11,0,0,0,0,"['B37', 'B631', 'B326', 'B490', 'B408', 'B693', 'B739', 'B616', 'B297', 'B541', 'B131']",8.5,S35,0.73,11,0,11,0.0,,-0.349122,-5.951777,-6.300899,False,False,18,S11,True,12,1.0906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,7,S35,False,11,0,11,8,0,0,0,0,0,"['B37', 'B631', 'B326', 'B490', 'B408', 'B693', 'B739', 'B616']",7.0,S44,6.81,3,0,3,0.0,,-0.172107,-5.87474,-6.046847,True,False,90,S46,True,30,3.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,20,S44,False,3,0,3,0,11,0,0,0,0,"['B547', 'B697', 'B216', 'B93', 'B489', 'B481', 'B568', 'B361', 'B90', 'B703', 'B526']",8.5,S51,3.83,14,0,14,0.0,,-0.183938,-5.884525,-6.068464,True,False,36,S37,True,26,2.0202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,33,S51,False,14,0,14,13,0,0,0,0,0,"['B297', 'B541', 'B131', 'B547', 'B697', 'B216', 'B93', 'B489', 'B481', 'B568', 'B361', 'B90', 'B703']",9.5,S31,7.45,1,0,1,0.0,,-0.22464,-5.864257,-6.088896,True,False,54,S32,True,20,3.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,50,S31,False,1,0,1,0,16,0,0,0,0,"['B200', 'B289', 'B588', 'B702', 'B649', 'B574', 'B465', 'B577', 'B176', 'B519', 'B500', 'B562', 'B188', 'B209', 'B251', 'B376']",11.0,S26,6.02,17,0,17,0.0,,-0.13025,-5.863151,-5.993401,True,False,36,S37,True,12,3.1564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,7,S26,False,17,0,17,16,0,0,0,0,0,"['B526', 'B200', 'B289', 'B588', 'B702', 'B649', 'B574', 'B465', 'B577', 'B176', 'B519', 'B500', 'B562', 'B188', 'B209', 'B251']",11.0,S32,7.72,1,0,1,0.0,,-0.165557,-5.930765,-6.096322,False,False,18,S32,True,8,1.1172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,25,S32,False,1,0,1,0,13,0,0,0,0,"['B175', 'B220', 'B713', 'B179', 'B613', 'B655', 'B704', 'B480', 'B760', 'B153', 'B249', 'B675', 'B767']",9.5,S29,3.29,14,0,14,0.0,,-0.154055,-5.9443,-6.098354,True,False,36,S62,True,12,2.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,38,S29,False,14,0,14,14,0,0,0,0,0,"['B376', 'B175', 'B220', 'B713', 'B179', 'B613', 'B655', 'B704', 'B480', 'B760', 'B153', 'B249', 'B675', 'B767']",10.0,S62,3.79,0,0,0,0.0,,-0.123763,-5.912123,-6.035887,True,False,24,S62,False,12,1.2665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,52,S62,False,0,0,0,0,16,0,0,0,0,"['B601', 'B125', 'B656', 'B402', 'B553', 'B2', 'B232', 'B430', 'B596', 'B417', 'B288', 'B37', 'B460', 'B603', 'B493', 'B424']",11.0,S46,2.76,16,0,16,0.0,,-0.106311,-5.912302,-6.018613,True,False,36,D0,True,12,2.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,6,S46,False,16,0,16,13,0,0,0,0,0,"['B601', 'B125', 'B656', 'B402', 'B553', 'B2', 'B232', 'B430', 'B596', 'B417', 'B288', 'B37', 'B460']",9.5,S63,1.02,3,0,3,0.0,,-0.242973,-5.886366,-6.129339,False,False,18,S63,False,14,0.9534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,16,S63,False,3,0,3,0,12,0,0,0,0,"['B619', 'B295', 'B98', 'B765', 'B643', 'B503', 'B709', 'B40', 'B116', 'B425', 'B337', 'B570']",9.0,S29,5.25,15,0,15,0.0,,-0.136274,-5.928905,-6.065179,True,False,36,S23,True,24,2.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,31,S29,False,15,0,15,15,0,0,0,0,0,"['B603', 'B493', 'B424', 'B619', 'B295', 'B98', 'B765', 'B643', 'B503', 'B709', 'B40', 'B116', 'B425', 'B337', 'B570']",10.5,S11,4.25,0,0,0,0.0,,-0.123882,-5.944304,-6.068186,True,False,24,S11,False,13,1.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,45,S11,False,0,0,0,0,9,0,0,0,0,"['B721', 'B299', 'B666', 'B676', 'B764', 'B627', 'B17', 'B18', 'B110']",7.5,S50,3.14,9,0,9,0.0,,-0.041344,-5.961519,-6.002863,True,False,36,S37,True,24,2.3535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,56,S50,False,9,0,9,9,0,1,2,0,0,"['B141', 'B378', 'B721', 'B299', 'B666', 'B676', 'B764', 'B627', 'B17', 'B18', 'B110']",11.5,S51,8.8,0,2,2,0.0,,-0.094223,-5.96346,-6.057683,True,True,72,S33,True,67,5.0921,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,16,S51,False,0,2,2,0,11,0,0,0,0,"['B361', 'B90', 'B703', 'B69', 'B239', 'B38', 'B184', 'B385', 'B302', 'B452', 'B267']",8.5,S43,3.12,11,2,13,0.0,,-0.136017,-5.948798,-6.084815,True,False,54,S41,True,18,3.3365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,28,S43,False,11,2,13,11,0,0,0,0,0,"['B361', 'B90', 'B703', 'B69', 'B239', 'B38', 'B184', 'B385', 'B302', 'B452', 'B267']",8.5,S41,5.33,0,2,2,0.0,,-0.194274,-5.947987,-6.14226,True,False,36,S41,False,18,2.6486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,42,S41,False,0,2,2,0,16,0,0,0,0,"['B372', 'B53', 'B282', 'B223', 'B539', 'B211', 'B762', 'B134', 'B383', 'B227', 'B528', 'B757', 'B59', 'B671', 'B390', 'B639']",11.0,S17,8.16,16,2,18,0.0,,-0.153123,-5.903536,-6.056659,True,False,54,S61,True,19,3.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,1,S17,False,16,2,18,0,0,0,0,0,0,[],3.0,S29,6.77,16,2,18,0.0,,-0.379333,-6.062505,-6.441838,False,False,12,S33,True,0,0.8578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,11,S29,False,16,2,18,16,0,0,0,0,0,"['B372', 'B53', 'B282', 'B223', 'B539', 'B211', 'B762', 'B134', 'B383', 'B227', 'B528', 'B757', 'B59', 'B671', 'B390', 'B639']",11.0,S12,9.35,0,2,2,0.0,,-0.194466,-6.067504,-6.26197,True,False,24,S33,True,14,1.3832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,31,S12,False,0,2,2,0,16,0,0,0,0,"['B329', 'B609', 'B320', 'B654', 'B46', 'B198', 'B157', 'B591', 'B605', 'B611', 'B26', 'B634', 'B722', 'B180', 'B484', 'B717']",11.0,S17,15.22,16,2,18,0.0,,-0.313709,-6.026109,-6.339818,False,False,18,S66,True,8,1.2014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
