seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,14,8,S58,False,0,5,5,0,15,0,0,0,0,"['B584', 'B705', 'B717', 'B509', 'B319', 'B398', 'B61', 'B196', 'B298', 'B90', 'B271', 'B381', 'B750', 'B64', 'B662']",10.5,S38,1.38,15,5,20,0.0,,-0.123973,-5.834322,-5.958294,False,False,12,S38,False,6,0.5369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,20,S38,False,15,5,20,11,0,0,0,0,0,"['B584', 'B705', 'B717', 'B509', 'B319', 'B398', 'B61', 'B196', 'B298', 'B90', 'B271']",8.5,S65,5.71,4,5,9,0.0,,-0.360623,-5.804148,-6.164772,False,False,18,S24,True,6,0.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,34,S65,False,4,5,9,0,11,0,0,0,0,"['B140', 'B628', 'B457', 'B240', 'B758', 'B208', 'B743', 'B62', 'B593', 'B417', 'B151']",8.5,S26,6.43,15,5,20,0.0,,-0.237026,-5.803491,-6.040516,False,False,12,S64,True,6,0.4213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,49,S26,False,15,5,20,15,0,0,0,0,0,"['B381', 'B750', 'B64', 'B662', 'B140', 'B628', 'B457', 'B240', 'B758', 'B208', 'B743', 'B62', 'B593', 'B417', 'B151']",10.5,S35,6.42,0,5,5,0.0,,-0.136528,-5.751087,-5.887615,False,False,12,S24,True,8,0.5998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,6,S35,False,0,5,5,0,15,0,0,0,0,"['B702', 'B9', 'B115', 'B190', 'B333', 'B689', 'B492', 'B663', 'B421', 'B442', 'B694', 'B660', 'B382', 'B412', 'B204']",10.5,S50,1.61,15,5,20,0.0,,-0.171684,-5.76178,-5.933464,True,False,30,S50,True,12,2.5301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,18,S50,False,15,5,20,15,0,0,0,0,0,"['B702', 'B9', 'B115', 'B190', 'B333', 'B689', 'B492', 'B663', 'B421', 'B442', 'B694', 'B660', 'B382', 'B412', 'B204']",10.5,S65,9.57,0,5,5,0.0,,-0.241728,-5.799414,-6.041142,False,False,12,S36,True,8,0.8453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,39,S65,False,0,5,5,0,11,0,0,0,0,"['B6', 'B7', 'B545', 'B681', 'B469', 'B672', 'B373', 'B573', 'B79', 'B529', 'B387']",8.5,S61,4.19,11,5,16,0.0,,-0.070494,-5.786353,-5.856847,False,False,18,S36,True,9,1.2975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,51,S61,False,11,5,16,9,0,0,0,0,0,"['B6', 'B7', 'B545', 'B681', 'B469', 'B672', 'B373', 'B573', 'B79']",7.5,S66,1.13,2,5,7,0.0,,-0.100559,-5.732022,-5.832581,True,False,36,S25,True,12,2.9815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,0,S66,False,2,5,7,2,0,3,2,0,0,"['B599', 'B420', 'B529', 'B387']",14.0,S30,1.88,0,7,7,0.0,,-0.11855,-5.735127,-5.853677,True,True,144,S1,True,140,8.7428,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,16,S30,False,0,7,7,0,8,1,1,0,0,"['B665', 'B435', 'B604', 'B610', 'B324', 'B615', 'B577', 'B410', 'B629']",10.5,S52,4.89,8,8,16,0.0,,-0.094868,-5.738619,-5.833487,True,True,72,S41,True,43,3.2187,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,31,S52,False,8,8,16,8,0,0,0,0,0,"['B665', 'B435', 'B604', 'B610', 'B324', 'B615', 'B577', 'B410']",7.0,S41,4.13,0,8,8,0.0,,-0.041299,-5.699786,-5.741085,False,False,12,S41,False,7,0.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,42,S41,False,0,8,8,0,12,0,0,0,0,"['B360', 'B35', 'B128', 'B0', 'B97', 'B145', 'B310', 'B47', 'B265', 'B583', 'B18', 'B20']",9.0,S53,6.04,12,8,20,0.0,,-0.04124,-5.689463,-5.730703,True,False,24,S15,True,14,1.2343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,57,S53,False,12,8,20,0,0,0,0,0,0,[],3.0,S15,4.77,12,8,20,0.0,,-0.118102,-5.741534,-5.859635,True,False,18,S31,True,0,0.7513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,5,S15,False,12,8,20,12,0,0,0,0,0,"['B360', 'B35', 'B128', 'B0', 'B97', 'B145', 'B310', 'B47', 'B265', 'B583', 'B18', 'B20']",9.0,S31,3.53,0,8,8,0.0,,-0.154098,-5.759931,-5.914029,False,False,12,S55,True,6,0.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,18,S31,False,0,8,8,0,12,0,0,0,0,"['B400', 'B267', 'B623', 'B634', 'B511', 'B86', 'B653', 'B753', 'B376', 'B215', 'B523', 'B37']",9.0,S55,6.19,12,8,20,0.0,,-0.059081,-5.758588,-5.817669,True,False,60,S17,True,49,2.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,33,S55,False,12,8,20,12,0,0,0,0,0,"['B400', 'B267', 'B623', 'B634', 'B511', 'B86', 'B653', 'B753', 'B376', 'B215', 'B523', 'B37']",9.0,S59,6.49,0,8,8,0.0,,-0.1178,-5.735929,-5.853729,True,False,24,S53,True,14,0.9281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,48,S59,False,0,8,8,0,12,0,0,0,0,"['B546', 'B19', 'B331', 'B335', 'B622', 'B690', 'B364', 'B550', 'B724', 'B741', 'B462', 'B587']",9.0,S39,2.08,12,8,20,0.0,,-0.082868,-5.724113,-5.806981,True,False,36,S49,True,24,1.6649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,59,S39,False,12,8,20,12,0,0,0,0,0,"['B546', 'B19', 'B331', 'B335', 'B622', 'B690', 'B364', 'B550', 'B724', 'B741', 'B462', 'B587']",9.0,S61,3.98,0,8,8,0.0,,-0.065088,-5.708555,-5.773642,False,False,12,S35,True,8,0.5769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,12,S61,False,0,8,8,0,8,0,0,0,0,"['B545', 'B347', 'B109', 'B664', 'B608', 'B672', 'B373', 'B77']",7.0,S53,3.81,8,8,16,0.0,,-0.011804,-5.646295,-5.658099,True,False,36,S31,True,12,1.2656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,23,S53,False,8,8,16,8,0,0,1,0,0,"['B1', 'B545', 'B347', 'B109', 'B664', 'B608', 'B672', 'B373', 'B77']",7.5,S1,5.38,0,9,9,0.0,,-0.005827,-5.648442,-5.654269,True,True,24,S56,True,22,0.9596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,36,S1,False,0,9,9,0,11,0,0,0,0,"['B353', 'B212', 'B636', 'B413', 'B595', 'B675', 'B597', 'B557', 'B180', 'B418', 'B643']",8.5,S35,0.53,11,9,20,0.0,,-0.053208,-5.660664,-5.713872,True,False,24,S31,True,12,1.1619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,45,S35,False,11,9,20,11,0,0,0,0,0,"['B353', 'B212', 'B636', 'B413', 'B595', 'B675', 'B597', 'B557', 'B180', 'B418', 'B643']",8.5,S31,8.41,0,9,9,0.0,,-0.017706,-5.631517,-5.649223,True,False,30,S34,True,22,1.2004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,2,S31,False,0,9,9,0,11,0,0,0,0,"['B197', 'B306', 'B129', 'B263', 'B203', 'B53', 'B486', 'B380', 'B474', 'B161', 'B7']",8.5,S37,2.81,11,9,20,0.0,,-0.041359,-5.723904,-5.765263,True,False,60,S58,True,48,2.197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,13,S37,False,11,9,20,11,0,0,0,0,0,"['B197', 'B306', 'B129', 'B263', 'B203', 'B53', 'B486', 'B380', 'B474', 'B161', 'B7']",8.5,S2,6.84,0,9,9,0.0,,-0.017691,-5.712327,-5.730018,False,False,12,S28,True,10,0.5536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,29,S2,False,0,9,9,0,11,0,0,0,0,"['B379', 'B318', 'B617', 'B762', 'B552', 'B182', 'B154', 'B585', 'B711', 'B502', 'B251']",8.5,S7,3.07,11,9,20,0.0,,-0.017706,-5.685974,-5.703679,True,False,15,S58,True,13,0.6678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,40,S7,False,11,9,20,11,0,0,0,0,0,"['B379', 'B318', 'B617', 'B762', 'B552', 'B182', 'B154', 'B585', 'B711', 'B502', 'B251']",8.5,D0,5.29,0,9,9,0.0,,-0.011684,-5.71414,-5.725825,False,False,3,D0,True,2,0.077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,54,D0,True,0,9,9,9,0,0,0,9,0,"['B540', 'B613', 'B459', 'B725', 'B300', 'B599', 'B420', 'B629', 'B1']",12.0,D0,0.0,0,0,0,0.0,,-0.047156,-5.719475,-5.76663,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,15,D0,True,0,0,0,0,0,0,0,0,9,"['B437', 'B586', 'B574', 'B465', 'B450', 'B582', 'B78', 'B562', 'B588']",7.5,S48,4.23,9,0,9,0.0,,0.0,-5.809551,-5.809551,True,True,5,S31,True,2,0.2603,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,42,S48,False,9,0,9,9,0,0,1,0,0,"['B747', 'B437', 'B586', 'B574', 'B465', 'B450', 'B582', 'B78', 'B562', 'B588']",8.0,S59,6.45,0,1,1,0.0,,-0.017737,-5.837424,-5.855161,True,True,24,S38,True,21,1.1778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,56,S59,False,0,1,1,0,14,0,0,0,0,"['B661', 'B494', 'B162', 'B43', 'B114', 'B2', 'B676', 'B592', 'B34', 'B739', 'B274', 'B71', 'B292', 'B763']",10.0,S65,5.18,14,1,15,0.0,,-0.047157,-5.79794,-5.845097,True,False,72,S39,True,25,3.0977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,11,S65,False,14,1,15,14,0,0,0,0,0,"['B661', 'B494', 'B162', 'B43', 'B114', 'B2', 'B676', 'B592', 'B34', 'B739', 'B274', 'B71', 'B292', 'B763']",10.0,S66,3.09,0,1,1,0.0,,-0.029271,-5.80692,-5.836191,False,False,12,S66,False,9,0.5533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,24,S66,False,0,1,1,0,10,0,1,0,0,"['B399', 'B484', 'B279', 'B66', 'B183', 'B729', 'B167', 'B631', 'B111', 'B425', 'B247']",8.5,S9,11.06,10,2,12,0.0,,-0.023668,-5.798327,-5.821995,True,True,36,S37,True,33,1.7972,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,44,S9,False,10,2,12,8,0,0,1,0,0,"['B542', 'B399', 'B484', 'B279', 'B66', 'B183', 'B729', 'B167', 'B631']",7.5,S37,8.0,2,3,5,0.0,,-0.029645,-5.823858,-5.853503,True,True,48,S54,True,31,1.41,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S37,False,2,3,5,0,15,0,0,0,0,"['B474', 'B161', 'B7', 'B316', 'B319', 'B439', 'B696', 'B276', 'B225', 'B175', 'B358', 'B476', 'B313', 'B347', 'B275']",10.5,S54,4.98,17,3,20,0.0,,-0.017782,-5.839924,-5.857706,False,False,12,S54,False,9,0.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,15,S54,False,17,3,20,10,0,0,1,0,0,"['B153', 'B111', 'B425', 'B474', 'B161', 'B7', 'B316', 'B319', 'B439', 'B696', 'B276']",8.5,S17,7.63,7,4,11,0.0,,-0.076381,-5.818475,-5.894856,True,True,30,S13,True,16,1.2061,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,31,S17,False,7,4,11,7,0,0,0,0,0,"['B225', 'B175', 'B358', 'B476', 'B313', 'B347', 'B275']",6.5,S35,7.9,0,4,4,0.0,,-0.100003,-5.844814,-5.944818,False,False,12,S35,False,9,0.7163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,45,S35,False,0,4,4,0,12,0,0,0,0,"['B353', 'B212', 'B636', 'B413', 'B595', 'B675', 'B597', 'B557', 'B180', 'B418', 'B643', 'B648']",9.0,S51,8.32,12,4,16,0.0,,-0.106237,-5.841566,-5.947803,True,False,36,S13,True,26,1.8392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,3,S51,False,12,4,16,11,0,0,0,0,0,"['B353', 'B212', 'B636', 'B413', 'B595', 'B675', 'B597', 'B557', 'B180', 'B418', 'B643']",8.5,S52,4.66,1,4,5,0.0,,-0.100155,-5.891027,-5.991182,False,False,18,S13,True,10,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S52,False,1,4,5,0,12,0,0,0,0,"['B410', 'B9', 'B280', 'B612', 'B738', 'B360', 'B564', 'B218', 'B35', 'B456', 'B8', 'B683']",9.0,S13,11.5,13,4,17,0.0,,-0.071065,-5.876045,-5.947109,False,False,18,S47,True,6,0.7711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,36,S13,False,13,4,17,13,0,1,0,0,0,"['B648', 'B410', 'B9', 'B280', 'B612', 'B738', 'B360', 'B564', 'B218', 'B35', 'B456', 'B8', 'B683']",12.5,S63,12.63,0,4,4,0.0,,-0.177451,-5.910606,-6.088057,True,True,72,S44,True,55,2.5905,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,2,S63,False,0,4,4,0,16,0,0,0,0,"['B674', 'B726', 'B135', 'B48', 'B570', 'B284', 'B23', 'B155', 'B92', 'B765', 'B248', 'B634', 'B531', 'B414', 'B453', 'B79']",11.0,S65,7.4,16,4,20,0.0,,-0.224711,-5.848416,-6.073127,True,False,24,S29,True,14,1.0169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,20,S65,False,16,4,20,16,0,0,0,0,0,"['B674', 'B726', 'B135', 'B48', 'B570', 'B284', 'B23', 'B155', 'B92', 'B765', 'B248', 'B634', 'B531', 'B414', 'B453', 'B79']",11.0,S58,6.14,0,4,4,0.0,,-0.242463,-5.861527,-6.10399,False,False,12,S38,True,7,0.5319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,37,S58,False,0,4,4,0,15,0,0,0,0,"['B168', 'B269', 'B68', 'B278', 'B69', 'B508', 'B430', 'B233', 'B623', 'B685', 'B653', 'B246', 'B157', 'B753', 'B376']",10.5,S61,2.59,15,4,19,0.0,,-0.177302,-5.871072,-6.048375,False,False,18,S38,True,6,0.9824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,50,S61,False,15,4,19,9,0,0,0,0,0,"['B168', 'B269', 'B68', 'B278', 'B69', 'B508', 'B430', 'B233', 'B623']",7.5,S44,2.79,6,4,10,0.0,,-0.094732,-5.858363,-5.953095,True,False,72,S2,True,26,3.7626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,0,S44,False,6,4,10,0,10,1,0,0,0,"['B748', 'B268', 'B80', 'B165', 'B129', 'B263', 'B53', 'B203', 'B311', 'B231']",11.0,S32,3.42,16,4,20,0.0,,-0.052984,-5.926168,-5.979152,True,True,24,S32,True,18,0.7529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,15,S32,False,16,4,20,11,0,0,0,0,0,"['B685', 'B653', 'B246', 'B157', 'B753', 'B376', 'B748', 'B268', 'B80', 'B165', 'B129']",8.5,S63,3.1,5,4,9,0.0,,-0.177421,-5.963992,-6.141413,False,False,18,S41,True,6,0.6843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,26,S63,False,5,4,9,0,11,2,0,0,0,"['B528', 'B160', 'B742', 'B85', 'B353', 'B493', 'B336', 'B16', 'B687', 'B615', 'B557']",14.5,S41,5.29,16,4,20,0.0,,-0.165903,-5.885633,-6.051536,True,True,36,S41,True,30,1.4348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,46,S41,False,16,4,20,16,0,0,0,0,0,"['B263', 'B53', 'B203', 'B311', 'B231', 'B528', 'B160', 'B742', 'B85', 'B353', 'B493', 'B336', 'B16', 'B687', 'B615', 'B557']",11.0,S37,3.7,0,4,4,0.0,,-0.159414,-5.896152,-6.055566,True,False,24,S31,True,13,1.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,1,S37,False,0,4,4,0,16,0,0,0,0,"['B478', 'B695', 'B416', 'B504', 'B26', 'B572', 'B452', 'B147', 'B378', 'B438', 'B38', 'B655', 'B681', 'B169', 'B6', 'B718']",11.0,S51,4.67,16,4,20,0.0,,-0.165886,-5.88923,-6.055116,False,False,12,S12,True,9,0.5514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,17,S51,False,16,4,20,10,0,0,0,0,0,"['B478', 'B695', 'B416', 'B504', 'B26', 'B572', 'B452', 'B147', 'B378', 'B438']",8.0,S12,2.02,6,4,10,0.0,,-0.147445,-5.927457,-6.074901,False,False,18,S65,True,6,0.6033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,27,S12,False,6,4,10,6,0,0,0,0,0,"['B38', 'B655', 'B681', 'B169', 'B6', 'B718']",6.0,S43,5.09,0,4,4,0.0,,-0.141979,-5.90894,-6.05092,False,False,12,S43,False,6,0.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S43,False,0,4,4,0,14,0,0,0,0,"['B49', 'B106', 'B148', 'B760', 'B764', 'B544', 'B222', 'B444', 'B283', 'B158', 'B538', 'B708', 'B140', 'B533']",10.0,S65,7.5,14,4,18,0.0,,-0.153753,-5.895205,-6.048958,False,False,18,S47,True,13,0.6786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,55,S65,False,14,4,18,14,0,0,0,0,0,"['B49', 'B106', 'B148', 'B760', 'B764', 'B544', 'B222', 'B444', 'B283', 'B158', 'B538', 'B708', 'B140', 'B533']",10.0,S39,5.08,0,4,4,0.0,,-0.082464,-5.876483,-5.958948,False,False,12,S49,True,7,0.6015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,10,S39,False,0,4,4,0,15,0,0,0,0,"['B364', 'B550', 'B724', 'B741', 'B462', 'B587', 'B516', 'B30', 'B332', 'B82', 'B195', 'B224', 'B359', 'B0', 'B731']",10.5,S44,4.87,15,4,19,0.0,,-0.165617,-5.819671,-5.985288,False,False,18,S31,True,9,0.7724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,26,S44,False,15,4,19,14,0,0,0,0,0,"['B364', 'B550', 'B724', 'B741', 'B462', 'B587', 'B516', 'B30', 'B332', 'B82', 'B195', 'B224', 'B359', 'B0']",10.0,S60,4.0,1,4,5,0.0,,-0.14731,-5.800159,-5.94747,False,False,18,S31,True,12,0.7692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,40,S60,False,1,4,5,0,15,1,0,0,0,"['B763', 'B406', 'B276', 'B181', 'B446', 'B606', 'B48', 'B248', 'B553', 'B720', 'B433', 'B258', 'B608', 'B565', 'B298']",13.5,S56,7.9,16,4,20,0.0,,-0.136018,-5.771138,-5.907156,True,True,36,S56,True,34,1.6419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,1,S56,False,16,4,20,6,0,1,0,0,0,"['B731', 'B763', 'B406', 'B276', 'B181', 'B446']",9.0,S34,4.31,10,4,14,0.0,,-0.041389,-5.771081,-5.812471,True,True,54,S26,True,43,1.499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,14,S34,False,10,4,14,10,0,0,0,0,0,"['B606', 'B48', 'B248', 'B553', 'B720', 'B433', 'B258', 'B608', 'B565', 'B298']",8.0,S62,2.8,0,4,4,0.0,,-0.088891,-5.750869,-5.839759,False,False,12,S19,True,6,0.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,25,S62,False,0,4,4,0,11,0,0,0,0,"['B403', 'B488', 'B309', 'B199', 'B561', 'B543', 'B651', 'B101', 'B326', 'B526', 'B601']",8.5,S27,2.6,11,4,15,0.0,,-0.047215,-5.726839,-5.774054,False,False,18,S27,False,12,0.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,36,S27,False,11,4,15,11,0,0,0,0,0,"['B403', 'B488', 'B309', 'B199', 'B561', 'B543', 'B651', 'B101', 'B326', 'B526', 'B601']",8.5,S33,3.37,0,4,4,0.0,,-0.071049,-5.734707,-5.805756,False,False,12,S19,True,9,0.4737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,48,S33,False,0,4,4,0,11,0,1,0,0,"['B509', 'B425', 'B191', 'B337', 'B484', 'B279', 'B349', 'B454', 'B582', 'B699', 'B144', 'B301']",9.0,S46,2.0,11,5,16,0.0,,-0.017736,-5.701622,-5.719359,True,True,36,S10,True,32,1.4485,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
