seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,12,59,S62,False,0,5,5,0,13,0,0,0,0,"['B143', 'B55', 'B5', 'B491', 'B561', 'B241', 'B217', 'B409', 'B645', 'B477', 'B466', 'B660', 'B280']",9.5,S37,2.6,13,5,18,0.0,-7.799309,,,-7.799309,False,False,,,,,,,0.440026,0.224704,0.068541,,,,,0.19578,0.053677,,,,,,0.004673,0.001067,,,,,,0.708126,,,,,0.0,0.031701,0.187689,,,,0.128514,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,11,S37,False,13,5,18,0,0,1,2,0,0,"['B746', 'B624']",7.0,S9,8.0,13,7,20,0.0,-7.816648,,,-7.816648,True,True,,,,,,,0.45542,0.233177,0.066455,,,,,0.197733,0.050238,,,,,,0.004397,0.000875,,,,,,0.707486,,,,,0.012509,0.041625,0.15207,,,,0.18617,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,26,S9,False,13,7,20,6,0,0,0,0,0,"['B143', 'B55', 'B5', 'B491', 'B561', 'B241']",6.0,S32,7.34,7,7,14,0.0,-7.814702,,,-7.814702,True,False,,,,,,,0.460552,0.233301,0.076725,,,,,0.176121,0.057864,,,,,,0.004321,0.000848,,,,,,0.708376,,,,,0.0,0.049157,0.137459,,,,0.191727,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,40,S32,False,7,7,14,7,0,0,2,0,0,"['B188', 'B550', 'B217', 'B409', 'B645', 'B477', 'B466', 'B660', 'B280']",7.5,D0,2.55,0,9,9,0.0,-7.794931,,,-7.794931,True,True,,,,,,,0.468249,0.22792,0.071814,,,,,0.162069,0.051256,,,,,,0.004077,0.000828,,,,,,0.708506,,,,,0.0,0.056715,0.153486,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,50,D0,True,0,9,9,0,0,0,0,9,11,"['B324', 'B38', 'B93', 'B593', 'B685', 'B301', 'B694', 'B501', 'B581', 'B185', 'B719', 'B255', 'B204', 'B606', 'B749', 'B716', 'B746', 'B624', 'B188', 'B550']",17.5,S43,2.15,11,0,11,0.0,-7.718859,,,-7.718859,True,True,,,,,,,0.443874,0.207899,0.074909,,,,,0.163438,0.048287,,,,,,0.003968,0.000793,,,,,,0.708601,,,,,0.051976,0.047784,0.104567,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,24,S43,False,11,0,11,10,0,1,0,0,0,"['B324', 'B38', 'B93', 'B593', 'B685', 'B301', 'B694', 'B501', 'B581', 'B185']",11.0,S12,5.09,1,0,1,0.0,-7.865068,,,-7.865068,True,True,,,,,,,0.488775,0.254699,0.081718,,,,,0.184863,0.046619,,,,,,0.003799,0.000632,,,,,,0.707914,,,,,0.012855,0.049391,0.172923,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,40,S12,False,1,0,1,0,14,0,0,0,0,"['B94', 'B156', 'B671', 'B638', 'B122', 'B760', 'B454', 'B202', 'B361', 'B610', 'B189', 'B612', 'B322', 'B81']",10.0,S15,10.6,15,0,15,0.0,-7.72541,,,-7.72541,False,False,,,,,,,0.431046,0.222068,0.065219,,,,,0.166412,0.044971,,,,,,0.00368,0.000795,,,,,,0.709091,,,,,0.0,0.057646,0.136324,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,1,S15,False,15,0,15,15,0,0,0,0,0,"['B719', 'B94', 'B156', 'B671', 'B638', 'B122', 'B760', 'B454', 'B202', 'B361', 'B610', 'B189', 'B612', 'B322', 'B81']",10.5,S33,3.7,0,0,0,0.0,-7.796187,,,-7.796187,False,False,,,,,,,0.452854,0.23533,0.076676,,,,,0.176971,0.052017,,,,,,0.003644,0.000768,,,,,,0.709315,,,,,0.0,0.045028,0.173466,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,15,S33,False,0,0,0,0,11,0,0,0,0,"['B676', 'B234', 'B232', 'B3', 'B517', 'B42', 'B266', 'B151', 'B741', 'B726', 'B333']",8.5,S23,8.2,11,0,11,0.0,-7.792976,,,-7.792976,True,False,,,,,,,0.457986,0.246503,0.071666,,,,,0.185814,0.049503,,,,,,0.003475,0.000736,,,,,,0.70943,,,,,0.0,0.049164,0.133868,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,32,S23,False,11,0,11,9,0,0,0,0,0,"['B676', 'B234', 'B232', 'B3', 'B517', 'B42', 'B266', 'B151', 'B741']",7.5,S60,4.55,2,0,2,0.0,-7.806398,,,-7.806398,True,False,,,,,,,0.463117,0.255245,0.068343,,,,,0.189218,0.047345,,,,,,0.003355,0.000714,,,,,,0.709562,,,,,0.0,0.056826,0.129776,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,44,S60,False,2,0,2,0,15,0,0,0,0,"['B337', 'B206', 'B732', 'B513', 'B369', 'B317', 'B707', 'B4', 'B165', 'B184', 'B121', 'B592', 'B717', 'B55', 'B390']",10.5,S27,3.14,17,0,17,0.0,-7.743444,,,-7.743444,True,False,,,,,,,0.445157,0.219824,0.081326,,,,,0.151819,0.055836,,,,,,0.003215,0.000732,,,,,,0.709676,,,,,0.0,0.047924,0.134159,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,58,S27,False,17,0,17,15,0,0,0,0,0,"['B726', 'B333', 'B337', 'B206', 'B732', 'B513', 'B369', 'B317', 'B707', 'B4', 'B165', 'B184', 'B121', 'B592', 'B717']",10.5,S35,6.86,2,0,2,0.0,-7.885587,,,-7.885587,False,False,,,,,,,0.509301,0.286771,0.085584,,,,,0.135208,0.037639,,,,,,0.00309,0.000691,,,,,,0.709775,,,,,0.0,0.058833,0.152184,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,15,S35,False,2,0,2,0,12,0,0,0,0,"['B372', 'B90', 'B269', 'B244', 'B681', 'B294', 'B141', 'B295', 'B504', 'B532', 'B611', 'B18']",9.0,S63,6.66,14,0,14,0.0,-7.843217,,,-7.843217,True,False,,,,,,,0.499038,0.265763,0.090956,,,,,0.110943,0.038391,,,,,,0.002911,0.000651,,,,,,0.70993,,,,,0.0,0.055241,0.149108,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,31,S63,False,14,0,14,14,0,0,0,0,0,"['B55', 'B390', 'B372', 'B90', 'B269', 'B244', 'B681', 'B294', 'B141', 'B295', 'B504', 'B532', 'B611', 'B18']",10.0,S66,4.37,0,0,0,0.0,-7.762164,,,-7.762164,False,False,,,,,,,0.469532,0.23961,0.064726,,,,,0.095388,0.016464,,,,,,0.002755,0.000617,,,,,,0.710049,,,,,0.0,0.056022,0.153719,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,45,S66,False,0,0,0,0,13,0,0,0,0,"['B484', 'B363', 'B646', 'B198', 'B150', 'B331', 'B88', 'B480', 'B86', 'B409', 'B65', 'B752', 'B112']",9.5,S32,6.41,13,0,13,0.0,-7.698628,,,-7.698628,True,False,,,,,,,0.442591,0.19953,0.082454,,,,,0.084912,0.019615,,,,,,0.002575,0.000577,,,,,,0.710211,,,,,0.0,0.059468,0.158701,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,1,S32,False,13,0,13,11,0,0,0,0,0,"['B484', 'B363', 'B646', 'B198', 'B150', 'B331', 'B88', 'B480', 'B86', 'B409', 'B65']",8.5,S39,8.29,2,0,2,0.0,-7.709178,,,-7.709178,False,False,,,,,,,0.429763,0.205338,0.081642,,,,,0.09883,0.019473,,,,,,0.002355,0.000545,,,,,,0.710317,,,,,0.0,0.051311,0.195895,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,18,S39,False,2,0,2,0,15,0,0,0,0,"['B505', 'B370', 'B686', 'B647', 'B227', 'B434', 'B747', 'B584', 'B411', 'B223', 'B316', 'B212', 'B738', 'B642', 'B577']",10.5,S25,11.4,17,0,17,0.0,-7.6971,,,-7.6971,False,False,,,,,,,0.44644,0.196708,0.095358,,,,,0.077801,0.024482,,,,,,0.002071,0.000528,,,,,,0.710472,,,,,0.0,0.039486,0.152906,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,40,S25,False,17,0,17,9,0,1,0,0,0,"['B752', 'B112', 'B505', 'B370', 'B686', 'B647', 'B227', 'B434', 'B747']",10.5,S13,3.86,8,0,8,0.0,-7.690445,,,-7.690445,True,True,,,,,,,0.451572,0.190987,0.105701,,,,,0.073793,0.025858,,,,,,0.00189,0.000493,,,,,,0.709532,,,,,0.014805,0.037242,0.135628,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,54,S13,False,8,0,8,8,0,0,0,0,0,"['B584', 'B411', 'B223', 'B316', 'B212', 'B738', 'B642', 'B577']",7.0,S6,7.29,0,0,0,0.0,-7.750383,,,-7.750383,True,False,,,,,,,0.490058,0.20098,0.095664,,,,,0.055915,0.036915,,,,,,0.001776,0.000466,,,,,,0.710612,,,,,0.0,0.038767,0.138292,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,8,S6,False,0,0,0,0,13,0,0,0,0,"['B514', 'B99', 'B594', 'B352', 'B407', 'B340', 'B336', 'B48', 'B438', 'B24', 'B762', 'B300', 'B618']",9.5,S65,6.27,13,0,13,0.0,-7.714363,,,-7.714363,True,False,,,,,,,0.47338,0.188468,0.099878,,,,,0.049345,0.040366,,,,,,0.001703,0.000434,,,,,,0.71067,,,,,0.0,0.038909,0.135562,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,24,S65,False,13,0,13,13,0,0,0,0,0,"['B514', 'B99', 'B594', 'B352', 'B407', 'B340', 'B336', 'B48', 'B438', 'B24', 'B762', 'B300', 'B618']",9.5,S12,12.43,0,0,0,0.0,-7.696378,,,-7.696378,True,False,,,,,,,0.461835,0.191923,0.083644,,,,,0.05128,0.037393,,,,,,0.001602,0.000391,,,,,,0.710749,,,,,0.0,0.035724,0.139,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,46,S12,False,0,0,0,0,20,1,0,0,0,"['B496', 'B634', 'B440', 'B498', 'B703', 'B743', 'B58', 'B558', 'B699', 'B657', 'B399', 'B398', 'B79', 'B186', 'B260', 'B203', 'B20', 'B19', 'B527', 'B378']",16.0,S29,9.35,20,0,20,0.0,-7.638222,,,-7.638222,True,True,,,,,,,0.466966,0.139829,0.116654,,,,,0.037608,0.018074,,,,,,0.00143,0.000334,,,,,,0.709906,,,,,0.01276,0.019422,0.10029,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,11,S29,False,20,0,20,15,0,0,0,0,0,"['B496', 'B634', 'B440', 'B498', 'B703', 'B743', 'B58', 'B558', 'B699', 'B657', 'B399', 'B398', 'B79', 'B186', 'B260']",10.5,S25,14.64,5,0,5,0.0,-7.637262,,,-7.637262,False,False,,,,,,,0.465683,0.147396,0.109653,,,,,0.028129,0.011645,,,,,,0.001216,0.000284,,,,,,0.710849,,,,,0.0,0.018762,0.105364,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,36,S25,False,5,0,5,0,15,0,0,0,0,"['B448', 'B85', 'B415', 'B752', 'B112', 'B505', 'B370', 'B686', 'B647', 'B227', 'B434', 'B747', 'B463', 'B299', 'B143']",10.5,D0,7.08,20,0,20,0.0,-7.655062,,,-7.655062,True,False,,,,,,,0.479795,0.153554,0.113839,,,,,0.025254,0.006781,,,,,,0.001036,0.000233,,,,,,0.710967,,,,,0.0,0.018773,0.094411,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,54,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.720481,,,-7.720481,True,True,,,,,,,0.515715,0.171063,0.123622,,,,,0.026911,0.0091,,,,,,0.001006,0.000224,,,,,,0.711049,,,,,0.0,0.025029,0.083233,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,-8.000641,,,-8.000641,True,True,,,,,,,0.699166,0.090056,0.171284,,,,,0.122345,0.007122,,,,,,0.001346,0.000366,,,,,,0.711338,,,,,0.0,0.029451,0.08188,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,28,S35,False,20,0,20,12,0,0,0,0,0,"['B203', 'B20', 'B19', 'B527', 'B378', 'B448', 'B85', 'B415', 'B752', 'B112', 'B505', 'B370']",9.0,S11,2.71,8,0,8,0.0,-8.015284,,,-8.015284,True,False,,,,,,,0.692752,0.093713,0.161445,,,,,0.167847,0.002718,,,,,,0.001682,0.000458,,,,,,0.71137,,,,,0.0,0.035919,0.085093,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,39,S11,False,8,0,8,0,12,1,0,0,0,"['B347', 'B36', 'B190', 'B332', 'B70', 'B494', 'B68', 'B196', 'B739', 'B452', 'B421', 'B730']",12.0,S30,11.93,20,0,20,0.0,-7.777915,,,-7.777915,True,True,,,,,,,0.533675,0.098744,0.123629,,,,,0.138887,0.007643,,,,,,0.001989,0.000537,,,,,,0.710661,,,,,0.007885,0.034358,0.125453,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,3,S30,False,20,0,20,10,0,0,0,0,0,"['B686', 'B647', 'B227', 'B434', 'B747', 'B463', 'B299', 'B143', 'B347', 'B36']",8.0,S66,1.88,10,0,10,0.0,-7.743417,,,-7.743417,True,False,,,,,,,0.518281,0.089833,0.122152,,,,,0.145379,0.013134,,,,,,0.002128,0.000583,,,,,,0.711386,,,,,0.0,0.034452,0.105372,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,13,S66,False,10,0,10,10,0,0,0,0,0,"['B190', 'B332', 'B70', 'B494', 'B68', 'B196', 'B739', 'B452', 'B421', 'B730']",8.0,S53,4.87,0,0,0,0.0,-7.734621,,,-7.734621,True,False,,,,,,,0.502886,0.093395,0.115528,,,,,0.163251,0.019121,,,,,,0.002308,0.000643,,,,,,0.711396,,,,,0.0,0.034574,0.110573,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,26,S53,False,0,0,0,0,20,0,0,0,0,"['B349', 'B346', 'B224', 'B109', 'B253', 'B166', 'B666', 'B453', 'B708', 'B569', 'B628', 'B648', 'B63', 'B375', 'B246', 'B653', 'B493', 'B562', 'B206', 'B215']",13.0,S25,14.7,20,0,20,0.0,-7.718659,,,-7.718659,False,False,,,,,,,0.499038,0.082208,0.117582,,,,,0.197777,0.030722,,,,,,0.002697,0.000771,,,,,,0.711408,,,,,0.0,0.034837,0.067563,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,54,S25,False,20,0,20,0,0,0,0,0,0,[],3.0,S5,2.32,20,0,20,0.0,-7.806994,,,-7.806994,True,False,,,,,,,0.525978,0.103931,0.119209,,,,,0.197399,0.041715,,,,,,0.002766,0.000794,,,,,,0.711426,,,,,0.0,0.035092,0.120417,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,59,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S25,2.32,20,0,20,0.0,-7.856618,,,-7.856618,True,False,,,,,,,0.588839,0.144882,0.126673,,,,,0.145309,0.037373,,,,,,0.002826,0.000814,,,,,,0.711439,,,,,0.0,0.033452,0.034925,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,4,S25,False,20,0,20,11,0,0,0,0,0,"['B349', 'B346', 'B224', 'B109', 'B253', 'B166', 'B666', 'B453', 'B708', 'B569', 'B628']",8.5,S31,10.09,9,0,9,0.0,-7.851673,,,-7.851673,True,False,,,,,,,0.583708,0.137927,0.129301,,,,,0.157697,0.042775,,,,,,0.003044,0.000886,,,,,,0.711453,,,,,0.0,0.026993,0.035518,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,23,S31,False,9,0,9,9,0,1,0,0,0,"['B648', 'B63', 'B375', 'B246', 'B653', 'B493', 'B562', 'B206', 'B215']",10.5,S63,4.21,0,0,0,0.0,-7.834928,,,-7.834928,True,True,,,,,,,0.56703,0.142704,0.112211,,,,,0.168884,0.038679,,,,,,0.003216,0.000866,,,,,,0.710525,,,,,0.013533,0.038215,0.04397,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,38,S63,False,0,0,0,0,20,0,0,0,0,"['B18', 'B390', 'B667', 'B602', 'B54', 'B3', 'B394', 'B696', 'B129', 'B718', 'B46', 'B755', 'B619', 'B275', 'B279', 'B545', 'B103', 'B345', 'B470', 'B683']",13.0,S3,4.02,20,0,20,0.0,-7.81433,,,-7.81433,False,False,,,,,,,0.554201,0.129721,0.113179,,,,,0.17759,0.042139,,,,,,0.003411,0.000923,,,,,,0.711407,,,,,0.0,0.03623,0.045381,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,55,S3,False,20,0,20,13,0,0,0,0,0,"['B18', 'B390', 'B667', 'B602', 'B54', 'B3', 'B394', 'B696', 'B129', 'B718', 'B46', 'B755', 'B619']",9.5,S55,1.62,7,0,7,0.0,-7.708693,,,-7.708693,False,False,,,,,,,0.465683,0.176573,0.077542,,,,,0.096672,0.030181,,,,,,0.00364,0.000957,,,,,,0.711446,,,,,0.0,0.042002,0.130259,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,6,S55,False,7,0,7,0,13,0,0,0,0,"['B513', 'B740', 'B682', 'B161', 'B185', 'B90', 'B643', 'B319', 'B477', 'B263', 'B135', 'B373', 'B440']",9.5,S66,6.13,20,0,20,0.0,-7.678251,,,-7.678251,True,False,,,,,,,0.454137,0.172878,0.07997,,,,,0.096294,0.0348,,,,,,0.003767,0.001001,,,,,,0.711472,,,,,0.0,0.041041,0.107957,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,21,S66,False,20,0,20,14,0,0,0,0,0,"['B275', 'B279', 'B545', 'B103', 'B345', 'B470', 'B683', 'B513', 'B740', 'B682', 'B161', 'B185', 'B90', 'B643']",10.0,S2,3.9,6,0,6,0.0,-7.669332,,,-7.669332,True,False,,,,,,,0.445157,0.175089,0.073686,,,,,0.102726,0.036768,,,,,,0.003885,0.001041,,,,,,0.71152,,,,,0.0,0.041101,0.109483,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,35,S2,False,6,0,6,0,14,0,0,0,0,"['B551', 'B137', 'B727', 'B767', 'B34', 'B381', 'B677', 'B523', 'B321', 'B17', 'B705', 'B489', 'B478', 'B764']",10.0,S7,3.07,20,0,20,0.0,-7.648251,,,-7.648251,True,False,,,,,,,0.434894,0.161676,0.075019,,,,,0.099838,0.035575,,,,,,0.003994,0.001079,,,,,,0.711583,,,,,0.0,0.03511,0.120516,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,48,S7,False,20,0,20,15,0,0,0,0,0,"['B319', 'B477', 'B263', 'B135', 'B373', 'B440', 'B551', 'B137', 'B727', 'B767', 'B34', 'B381', 'B677', 'B523', 'B321']",10.5,S60,6.42,5,0,5,0.0,-7.663529,,,-7.663529,True,False,,,,,,,0.442591,0.164111,0.071023,,,,,0.124542,0.024237,,,,,,0.004135,0.001132,,,,,,0.711631,,,,,0.0,0.042815,0.107275,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,5,S60,False,5,0,5,0,14,0,0,0,0,"['B274', 'B557', 'B234', 'B145', 'B447', 'B701', 'B637', 'B525', 'B127', 'B382', 'B271', 'B199', 'B726', 'B720']",10.0,S61,1.62,19,0,19,0.0,-7.678014,,,-7.678014,True,False,,,,,,,0.442591,0.166438,0.075813,,,,,0.126916,0.038379,,,,,,0.004383,0.001175,,,,,,0.711715,,,,,0.0,0.045846,0.116734,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,17,S61,False,19,0,19,10,0,0,0,0,0,"['B17', 'B705', 'B489', 'B478', 'B764', 'B274', 'B557', 'B234', 'B145', 'B447']",8.0,S56,6.29,9,0,9,0.0,-7.705023,,,-7.705023,True,False,,,,,,,0.454137,0.164284,0.080554,,,,,0.134446,0.048436,,,,,,0.004493,0.001226,,,,,,0.71177,,,,,0.0,0.054908,0.118666,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,31,S56,False,9,0,9,7,0,0,0,0,0,"['B701', 'B637', 'B525', 'B127', 'B382', 'B271', 'B199']",6.5,S51,5.88,2,0,2,0.0,-7.718263,,,-7.718263,True,False,,,,,,,0.454137,0.167845,0.07533,,,,,0.133614,0.040556,,,,,,0.004596,0.001273,,,,,,0.711877,,,,,0.0,0.065673,0.141401,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,44,S51,False,2,0,2,0,13,0,0,0,0,"['B108', 'B95', 'B542', 'B198', 'B150', 'B613', 'B403', 'B73', 'B516', 'B86', 'B556', 'B593', 'B662']",9.5,S6,15.81,15,0,15,0.0,-7.686604,,,-7.686604,True,False,,,,,,,0.449006,0.178866,0.071432,,,,,0.100649,0.036706,,,,,,0.004782,0.001353,,,,,,0.711939,,,,,0.0,0.06017,0.119874,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,9,S6,False,15,0,15,13,0,0,0,0,0,"['B726', 'B720', 'B108', 'B95', 'B542', 'B198', 'B150', 'B613', 'B403', 'B73', 'B516', 'B86', 'B556']",9.5,S65,6.27,2,0,2,0.0,-7.694817,,,-7.694817,True,False,,,,,,,0.44644,0.181492,0.06761,,,,,0.104982,0.035429,,,,,,0.004889,0.001557,,,,,,0.712117,,,,,0.0,0.070354,0.132623,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,25,S65,False,2,0,2,0,8,0,0,0,0,"['B549', 'B99', 'B429', 'B176', 'B301', 'B257', 'B220', 'B125']",7.0,S30,1.33,10,0,10,0.0,-7.658198,,,-7.658198,True,False,,,,,,,0.436177,0.165294,0.064359,,,,,0.099183,0.034213,,,,,,0.004943,0.001579,,,,,,0.712176,,,,,0.0,0.071001,0.121519,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,33,S30,False,10,0,10,7,0,0,0,0,0,"['B593', 'B662', 'B549', 'B99', 'B429', 'B176', 'B301']",6.5,S3,9.25,3,0,3,0.0,-7.627935,,,-7.627935,True,False,,,,,,,0.416934,0.160989,0.052298,,,,,0.112884,0.033248,,,,,,0.00505,0.001625,,,,,,0.712224,,,,,0.0,0.067895,0.119591,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,11,49,S3,False,3,0,3,0,13,0,0,0,0,"['B18', 'B390', 'B667', 'B602', 'B54', 'B3', 'B394', 'B696', 'B129', 'B718', 'B46', 'B755', 'B619']",9.5,S14,6.6,16,0,16,0.0,-7.540259,,,-7.540259,False,False,,,,,,,0.374599,0.130086,0.046228,,,,,0.102479,0.042703,,,,,,0.005256,0.001784,,,,,,0.712356,,,,,0.0,0.044296,0.129919,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,5,S14,False,16,0,16,9,0,0,0,0,0,"['B257', 'B220', 'B125', 'B18', 'B390', 'B667', 'B602', 'B54', 'B3']",7.5,S66,8.6,7,0,7,0.0,-7.521317,,,-7.521317,True,False,,,,,,,0.365619,0.13113,0.047093,,,,,0.107948,0.032625,,,,,,0.005278,0.001769,,,,,,0.712448,,,,,0.0,0.045937,0.117962,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,21,S66,False,7,0,7,7,0,0,0,0,0,"['B394', 'B696', 'B129', 'B718', 'B46', 'B755', 'B619']",6.5,S59,2.96,0,0,0,0.0,-7.602385,,,-7.602385,True,False,,,,,,,0.391276,0.163566,0.052494,,,,,0.109106,0.036417,,,,,,0.00529,0.001892,,,,,,0.712531,,,,,0.0,0.081732,0.134817,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,30,S59,False,0,0,0,0,9,0,0,0,0,"['B41', 'B359', 'B61', 'B178', 'B307', 'B635', 'B193', 'B522', 'B418']",7.5,S52,2.59,9,0,9,0.0,-7.555115,,,-7.555115,True,False,,,,,,,0.382296,0.147785,0.054178,,,,,0.093868,0.037834,,,,,,0.005305,0.00188,,,,,,0.712587,,,,,0.0,0.056528,0.11481,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,12,41,S52,False,9,0,9,7,0,1,0,0,0,"['B41', 'B359', 'B61', 'B178', 'B307', 'B635', 'B193']",9.5,S20,10.6,2,0,2,0.0,-7.5026,,,-7.5026,True,True,,,,,,,0.348942,0.130524,0.04445,,,,,0.113554,0.047669,,,,,,0.005325,0.001763,,,,,,0.711657,,,,,0.013449,0.065797,0.112998,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
45,20,13,1,S20,False,2,0,2,0,8,1,0,0,0,"['B44', 'B367', 'B195', 'B200', 'B519', 'B736', 'B488', 'B75']",10.0,S3,14.4,10,0,10,0.0,-7.534218,,,-7.534218,True,True,,,,,,,0.36177,0.135131,0.050251,,,,,0.125513,0.049143,,,,,,0.005198,0.00168,,,,,,0.711781,,,,,0.011743,0.072161,0.11239,,,,0.0,0.01766,,,,,,,,,,,,,,,,,,,,,,,
