seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,19,12,53,S25,False,0,2,2,0,11,1,0,0,0,"['B440', 'B520', 'B518', 'B655', 'B277', 'B82', 'B333', 'B704', 'B305', 'B400', 'B361']",11.5,S37,12.82,11,2,13,0.0,-8.445224,,,-8.445224,True,True,,,,,,,0.443874,,,,,1.0,0.428571,,,0.16979,0.040212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,18,S37,False,11,2,13,0,5,0,2,0,0,"['B182', 'B678', 'B547', 'B1', 'B287', 'B528', 'B693']",6.5,S53,3.02,16,4,20,0.0,-8.396382,,,-8.396382,True,True,,,,,,,0.432328,,,,,1.0,0.426316,,,0.160087,0.030383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,27,S53,False,16,4,20,15,0,0,2,0,0,"['B336', 'B637', 'B440', 'B520', 'B518', 'B655', 'B277', 'B82', 'B333', 'B704', 'B305', 'B400', 'B361', 'B182', 'B678', 'B547', 'B1']",11.5,S46,0.87,1,6,7,0.0,-8.226542,,,-8.226542,True,True,,,,,,,0.4195,,,,,1.0,0.381731,,,0.159748,0.02659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,40,S46,False,1,6,7,0,12,0,0,0,0,"['B10', 'B742', 'B591', 'B112', 'B707', 'B673', 'B389', 'B230', 'B475', 'B431', 'B141', 'B260']",9.0,S66,5.15,13,6,19,0.0,-8.352946,,,-8.352946,True,False,,,,,,,0.434894,,,,,1.0,0.410121,,,0.148371,0.036562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,54,S66,False,13,6,19,12,0,0,0,0,0,"['B287', 'B10', 'B742', 'B591', 'B112', 'B707', 'B673', 'B389', 'B230', 'B475', 'B431', 'B141']",9.0,S60,1.23,1,6,7,0.0,-8.283303,,,-8.283303,True,False,,,,,,,0.387428,,,,,1.0,0.425,,,0.200386,0.047174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,4,S60,False,1,6,7,0,12,3,0,0,0,"['B570', 'B43', 'B645', 'B679', 'B723', 'B307', 'B695', 'B747', 'B447', 'B348', 'B60', 'B574']",18.0,S44,4.0,13,6,19,0.0,-8.377381,,,-8.377381,True,True,,,,,,,0.388711,,,,,1.0,0.455238,,,0.203332,0.048832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,26,S44,False,13,6,19,10,0,0,0,0,0,"['B260', 'B570', 'B43', 'B645', 'B679', 'B723', 'B307', 'B695', 'B747', 'B447']",8.0,S55,3.84,3,6,9,0.0,-8.279368,,,-8.279368,True,False,,,,,,,0.387428,,,,,1.0,0.425,,,0.195557,0.042068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,38,S55,False,3,6,9,0,11,0,0,0,0,"['B131', 'B189', 'B763', 'B65', 'B231', 'B527', 'B283', 'B114', 'B459', 'B470', 'B180']",8.5,S65,9.08,14,6,20,0.0,-8.141462,,,-8.141462,True,False,,,,,,,0.356639,,,,,0.895513,0.425,,,0.165201,0.038114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,55,S65,False,14,6,20,14,0,0,2,0,0,"['B715', 'B486', 'B348', 'B60', 'B574', 'B131', 'B189', 'B763', 'B65', 'B231', 'B527', 'B283', 'B114', 'B459', 'B470', 'B180']",11.0,S41,2.23,0,8,8,0.0,-8.342177,,,-8.342177,True,True,,,,,,,0.402822,,,,,0.972727,0.444444,,,0.131133,0.039849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,9,S41,False,0,8,8,0,3,0,0,0,0,"['B47', 'B516', 'B359']",4.5,S47,1.45,3,8,11,0.0,-8.28707,,,-8.28707,True,False,,,,,,,0.373316,,,,,0.972727,0.45641,,,0.126103,0.041561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,15,S47,False,3,8,11,0,0,0,0,0,0,[],3.0,S43,6.63,3,8,11,0.0,-8.192031,,,-8.192031,False,False,,,,,,,0.388711,,,,,0.972727,0.407051,,,0.13696,0.034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,24,S43,False,3,8,11,0,9,0,0,0,0,"['B402', 'B273', 'B232', 'B456', 'B641', 'B104', 'B285', 'B453', 'B540']",7.5,S27,5.27,12,8,20,0.0,-8.130184,,,-8.130184,True,False,,,,,,,0.388711,,,,,0.8625,0.400758,,,0.114738,0.031039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,37,S27,False,12,8,20,12,0,0,0,0,0,"['B47', 'B516', 'B359', 'B402', 'B273', 'B232', 'B456', 'B641', 'B104', 'B285', 'B453', 'B540']",9.0,S28,8.79,0,8,8,0.0,-7.957039,,,-7.957039,False,False,,,,,,,0.373316,,,,,0.818182,0.363636,,,0.101487,0.032278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,55,S28,False,0,8,8,0,12,1,0,0,0,"['B45', 'B312', 'B454', 'B337', 'B319', 'B394', 'B610', 'B235', 'B107', 'B84', 'B730', 'B3']",12.0,S7,4.27,12,8,20,0.0,-8.233405,,,-8.233405,True,True,,,,,,,0.413085,,,,,0.857143,0.415341,,,0.098108,0.022929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,11,S7,False,12,8,20,12,0,0,0,0,0,"['B45', 'B312', 'B454', 'B337', 'B319', 'B394', 'B610', 'B235', 'B107', 'B84', 'B730', 'B3']",9.0,S8,21.09,0,8,8,0.0,-8.040671,,,-8.040671,False,False,,,,,,,0.395125,,,,,0.856667,0.371591,,,0.078883,0.017029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,41,S8,False,0,8,8,0,9,0,1,0,0,"['B733', 'B660', 'B118', 'B183', 'B481', 'B490', 'B571', 'B699', 'B113', 'B191']",8.0,S29,9.44,9,9,18,0.0,-8.103466,,,-8.103466,True,True,,,,,,,0.405388,,,,,0.860513,0.384722,,,0.067667,0.01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,59,S29,False,9,9,18,9,0,0,2,0,0,"['B392', 'B289', 'B733', 'B660', 'B118', 'B183', 'B481', 'B490', 'B571', 'B699', 'B113']",8.5,S62,3.79,0,11,11,0.0,-8.529873,,,-8.529873,True,True,,,,,,,0.424631,,,,,1.0,0.5,,,0.049553,0.015112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,11,S62,False,0,11,11,0,0,0,0,0,0,[],3.0,S37,2.6,0,11,11,0.0,-8.625774,,,-8.625774,True,False,,,,,,,0.42848,,,,,0.975,0.531818,,,0.03829,0.028556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,16,S37,False,0,11,11,0,9,0,0,0,0,"['B265', 'B720', 'B202', 'B714', 'B719', 'B495', 'B0', 'B120', 'B423']",7.5,S63,1.78,9,11,20,0.0,-8.583096,,,-8.583096,True,False,,,,,,,0.424631,,,,,0.885,0.531818,,,0.02867,0.026222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,26,S63,False,9,11,20,9,0,0,0,0,0,"['B265', 'B720', 'B202', 'B714', 'B719', 'B495', 'B0', 'B120', 'B423']",7.5,S62,2.46,0,11,11,0.0,-8.684506,,,-8.684506,True,False,,,,,,,0.438743,,,,,0.887143,0.552525,,,0.028741,0.020238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,36,S62,False,0,11,11,0,0,0,1,0,0,['B509'],3.5,S4,2.49,0,12,12,0.0,-8.489601,,,-8.489601,True,True,,,,,,,0.434894,,,,,0.887143,0.49,,,0.030211,0.015209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,42,S4,False,0,12,12,0,8,0,0,0,0,"['B94', 'B176', 'B173', 'B496', 'B2', 'B765', 'B586', 'B718']",7.0,S5,10.85,8,12,20,0.0,-8.108143,,,-8.108143,True,False,,,,,,,0.378448,,,,,0.856667,0.42,,,0.029014,0.017905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,0,S5,False,8,12,20,8,0,0,0,0,0,"['B94', 'B176', 'B173', 'B496', 'B2', 'B765', 'B586', 'B718']",7.0,S62,11.75,0,12,12,0.0,-8.016195,,,-8.016195,False,False,,,,,,,0.37075,,,,,0.830392,0.4,,,0.027737,0.010089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,18,S62,False,0,12,12,0,8,0,0,0,0,"['B356', 'B570', 'B293', 'B426', 'B224', 'B123', 'B510', 'B377']",7.0,S42,6.87,8,12,20,0.0,-7.987335,,,-7.987335,True,False,,,,,,,0.378448,,,,,0.794652,0.387143,,,0.020122,0.008937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,32,S42,False,8,12,20,8,0,0,0,0,0,"['B356', 'B570', 'B293', 'B426', 'B224', 'B123', 'B510', 'B377']",7.0,S0,2.26,0,12,12,0.0,-8.022041,,,-8.022041,True,False,,,,,,,0.378448,,,,,0.853725,0.3925,,,0.024121,0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,41,S0,False,0,12,12,0,8,0,0,0,0,"['B697', 'B58', 'B483', 'B267', 'B580', 'B4', 'B524', 'B188']",7.0,S44,10.16,8,12,20,0.0,-7.960084,,,-7.960084,True,False,,,,,,,0.381013,,,,,0.853725,0.369643,,,0.018783,0.008708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,59,S44,False,8,12,20,8,0,0,0,0,0,"['B697', 'B58', 'B483', 'B267', 'B580', 'B4', 'B524', 'B188']",7.0,S54,3.95,0,12,12,0.0,-8.644222,,,-8.644222,True,False,,,,,,,0.433611,,,,,0.8,0.557143,,,0.012401,0.002377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,10,S54,False,0,12,12,0,8,0,0,0,0,"['B212', 'B256', 'B331', 'B638', 'B549', 'B452', 'B145', 'B727']",7.0,S61,4.83,8,12,20,0.0,-8.698322,,,-8.698322,True,False,,,,,,,0.43746,,,,,0.8,0.571429,,,0.011767,0.006263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,21,S61,False,8,12,20,8,0,2,0,0,0,"['B212', 'B256', 'B331', 'B638', 'B549', 'B452', 'B145', 'B727']",13.0,S20,8.6,0,12,12,0.0,-8.535911,,,-8.535911,True,True,,,,,,,0.434894,,,,,0.876364,0.511111,,,0.014377,0.000579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,43,S20,False,0,12,12,0,8,0,0,0,0,"['B433', 'B705', 'B386', 'B569', 'B41', 'B161', 'B665', 'B287']",7.0,D0,5.57,8,12,20,0.0,-8.703795,,,-8.703795,True,False,,,,,,,0.4644,,,,,0.881818,0.53799,,,0.014078,0.000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,56,D0,True,8,12,20,0,0,0,0,12,0,"['B511', 'B86', 'B528', 'B693', 'B336', 'B637', 'B715', 'B486', 'B191', 'B392', 'B289', 'B509']",15.0,D0,0.0,8,0,8,0.0,-8.43446,,,-8.43446,True,True,,,,,,,0.397691,,,,,0.752747,0.527857,,,0.00641,0.000705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,2,D0,True,8,0,8,0,0,0,0,0,6,"['B543', 'B342', 'B646', 'B317', 'B314', 'B416']",6.0,S44,1.67,14,0,14,0.0,-9.801976,,,-9.801976,True,True,,,,,,,0.615779,,,,,0.831667,0.746667,,,0.115229,0.005682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,24,S44,False,14,0,14,0,6,0,0,0,0,"['B267', 'B580', 'B4', 'B524', 'B188', 'B442']",6.0,S40,2.76,20,0,20,0.0,-9.753822,,,-9.753822,True,False,,,,,,,0.604234,,,,,0.732386,0.746667,,,0.143844,0.008211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,33,S40,False,20,0,20,14,0,0,0,0,0,"['B433', 'B705', 'B386', 'B569', 'B41', 'B161', 'B665', 'B287', 'B543', 'B342', 'B646', 'B317', 'B314', 'B416']",10.0,S16,2.95,6,0,6,0.0,-9.554847,,,-9.554847,True,False,,,,,,,0.597819,,,,,0.543357,0.7,,,0.165597,0.008035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,46,S16,False,6,0,6,6,0,1,0,0,0,"['B267', 'B580', 'B4', 'B524', 'B188', 'B442']",9.0,S57,6.45,0,0,0,0.0,-9.263728,,,-9.263728,True,True,,,,,,,0.508018,,,,,0.790909,0.688187,,,0.043031,0.009773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,1,S57,False,0,0,0,0,7,0,0,0,0,"['B479', 'B213', 'B472', 'B64', 'B380', 'B726', 'B389']",6.5,S40,4.79,7,0,7,0.0,-9.207483,,,-9.207483,False,False,,,,,,,0.497755,,,,,0.790909,0.675,,,0.067458,0.012967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,13,S40,False,7,0,7,0,13,0,0,0,0,"['B489', 'B699', 'B433', 'B705', 'B386', 'B569', 'B41', 'B161', 'B665', 'B287', 'B543', 'B342', 'B646']",9.5,S32,3.28,20,0,20,0.0,-9.150851,,,-9.150851,True,False,,,,,,,0.484926,,,,,0.723377,0.675,,,0.068257,0.014991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,25,S32,False,20,0,20,13,0,0,0,0,0,"['B479', 'B213', 'B472', 'B64', 'B380', 'B726', 'B389', 'B489', 'B699', 'B433', 'B705', 'B386', 'B569']",9.5,S31,6.41,7,0,7,0.0,-8.987161,,,-8.987161,True,False,,,,,,,0.474663,,,,,0.723377,0.626667,,,0.083149,0.017659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,41,S31,False,7,0,7,0,13,1,0,0,0,"['B683', 'B22', 'B494', 'B181', 'B274', 'B292', 'B689', 'B568', 'B60', 'B491', 'B199', 'B57', 'B232']",12.5,S3,7.39,20,0,20,0.0,-8.492992,,,-8.492992,True,True,,,,,,,0.407954,,,,,0.630303,0.532157,,,0.096588,0.021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,1,S3,False,20,0,20,13,0,0,0,0,0,"['B41', 'B161', 'B665', 'B287', 'B543', 'B342', 'B646', 'B683', 'B22', 'B494', 'B181', 'B274', 'B292']",9.5,S54,2.56,7,0,7,0.0,-8.442664,,,-8.442664,True,False,,,,,,,0.401539,,,,,0.630303,0.520588,,,0.109005,0.010098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,13,S54,False,7,0,7,0,9,1,0,0,0,"['B87', 'B686', 'B662', 'B402', 'B439', 'B10', 'B264', 'B76', 'B595']",10.5,S66,5.58,16,0,16,0.0,-8.384389,,,-8.384389,True,True,,,,,,,0.391276,,,,,0.531818,0.520588,,,0.108527,0.012701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,29,S66,False,16,0,16,16,0,1,0,0,0,"['B689', 'B568', 'B60', 'B491', 'B199', 'B57', 'B232', 'B87', 'B686', 'B662', 'B402', 'B439', 'B10', 'B264', 'B76', 'B595']",14.0,S45,4.34,0,0,0,0.0,-8.379124,,,-8.379124,True,True,,,,,,,0.389994,,,,,0.630303,0.5,,,0.170979,0.012702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,48,S45,False,0,0,0,0,10,1,0,0,0,"['B364', 'B530', 'B455', 'B272', 'B112', 'B78', 'B358', 'B520', 'B282', 'B340']",11.0,S33,1.11,10,0,10,0.0,-8.147069,,,-8.147069,True,True,,,,,,,0.386145,,,,,0.906364,0.416129,,,0.05489,0.019138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,0,S33,False,10,0,10,0,9,0,0,0,0,"['B725', 'B761', 'B388', 'B148', 'B514', 'B476', 'B172', 'B713', 'B133']",7.5,S36,4.35,19,0,19,0.0,-7.978139,,,-7.978139,True,False,,,,,,,0.366902,,,,,0.828788,0.386352,,,0.046696,0.024634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,12,S36,False,19,0,19,12,0,0,0,0,0,"['B364', 'B530', 'B455', 'B272', 'B112', 'B78', 'B358', 'B520', 'B282', 'B340', 'B725', 'B761']",9.0,S31,7.34,7,0,7,0.0,-7.96883,,,-7.96883,False,False,,,,,,,0.360487,,,,,0.88,0.383516,,,0.054263,0.023897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,28,S31,False,7,0,7,0,12,0,0,0,0,"['B592', 'B650', 'B211', 'B246', 'B688', 'B498', 'B92', 'B714', 'B658', 'B428', 'B14', 'B230']",9.0,S27,2.27,19,0,19,0.0,-7.972381,,,-7.972381,True,False,,,,,,,0.366902,,,,,0.812727,0.383516,,,0.057718,0.030265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,39,S27,False,19,0,19,10,0,0,0,0,0,"['B388', 'B148', 'B514', 'B476', 'B172', 'B713', 'B133', 'B592', 'B650', 'B211']",8.0,S40,2.68,9,0,9,0.0,-7.930312,,,-7.930312,False,False,,,,,,,0.354073,,,,,0.812727,0.383516,,,0.045874,0.036827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,50,S40,False,9,0,9,0,0,0,0,0,0,[],3.0,S58,4.02,9,0,9,0.0,-7.970454,,,-7.970454,True,False,,,,,,,0.36177,,,,,0.857955,0.383516,,,0.056813,0.033157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,9,57,S58,False,9,0,9,0,11,0,0,0,0,"['B430', 'B467', 'B670', 'B409', 'B673', 'B745', 'B575', 'B170', 'B240', 'B602', 'B46']",8.5,S40,4.02,20,0,20,0.0,-8.365091,,,-8.365091,True,False,,,,,,,0.372033,,,,,0.719091,0.513445,,,0.106602,0.033279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,9,S40,False,20,0,20,9,0,0,0,0,0,"['B246', 'B688', 'B498', 'B92', 'B714', 'B658', 'B428', 'B14', 'B230']",7.5,S3,4.17,11,0,11,0.0,-8.271581,,,-8.271581,True,False,,,,,,,0.366902,,,,,0.763462,0.483333,,,0.096427,0.039777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,21,S3,False,11,0,11,0,9,0,0,0,0,"['B41', 'B161', 'B665', 'B287', 'B543', 'B342', 'B646', 'B683', 'B22']",7.5,S42,4.82,20,0,20,0.0,-8.416375,,,-8.416375,True,False,,,,,,,0.378448,,,,,0.75,0.520588,,,0.103061,0.046711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,10,33,S42,False,20,0,20,11,0,4,3,0,0,"['B7', 'B708', 'B606', 'B430', 'B467', 'B670', 'B409', 'B673', 'B745', 'B575', 'B170', 'B240', 'B602', 'B46']",22.0,S54,4.21,9,3,12,0.0,-8.19093,,,-8.19093,True,True,,,,,,,0.360487,,,,,0.71,0.465775,,,0.100183,0.050292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,0,S54,False,9,3,12,0,8,0,0,0,0,"['B293', 'B426', 'B740', 'B321', 'B663', 'B25', 'B470', 'B45']",7.0,S20,12.09,17,3,20,0.0,-8.300836,,,-8.300836,True,False,,,,,,,0.350224,,,,,0.771053,0.506952,,,0.104591,0.052525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,19,S20,False,17,3,20,11,0,0,0,0,0,"['B41', 'B161', 'B665', 'B287', 'B543', 'B342', 'B646', 'B683', 'B22', 'B293', 'B426']",8.5,S55,12.9,6,3,9,0.0,-8.419411,,,-8.419411,True,False,,,,,,,0.368185,,,,,0.839474,0.520588,,,0.113471,0.056391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,40,S55,False,6,3,9,0,11,1,0,0,0,"['B5', 'B58', 'B746', 'B102', 'B748', 'B74', 'B111', 'B406', 'B656', 'B106', 'B236']",11.5,S43,4.24,17,3,20,0.0,-8.472282,,,-8.472282,True,True,,,,,,,0.375882,,,,,0.94,0.520588,,,0.109512,0.066222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,11,56,S43,False,17,3,20,17,0,0,0,0,0,"['B740', 'B321', 'B663', 'B25', 'B470', 'B45', 'B5', 'B58', 'B746', 'B102', 'B748', 'B74', 'B111', 'B406', 'B656', 'B106', 'B236']",11.5,S16,0.58,0,3,3,0.0,-8.418349,,,-8.418349,True,False,,,,,,,0.393842,,,,,1.0,0.478571,,,0.107949,0.062024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,8,S16,False,0,3,3,0,6,0,0,0,0,"['B442', 'B82', 'B270', 'B604', 'B571', 'B8']",6.0,S35,6.87,6,3,9,0.0,-8.456128,,,-8.456128,False,False,,,,,,,0.383579,,,,,0.98,0.501905,,,0.122736,0.058149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,21,S35,False,6,3,9,0,10,2,0,0,0,"['B165', 'B238', 'B80', 'B420', 'B741', 'B617', 'B600', 'B751', 'B504', 'B573']",14.0,S29,1.95,16,3,19,0.0,-8.42624,,,-8.42624,True,True,,,,,,,0.382296,,,,,0.886364,0.5,,,0.135178,0.058918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,37,S29,False,16,3,19,16,0,0,0,0,0,"['B442', 'B82', 'B270', 'B604', 'B571', 'B8', 'B165', 'B238', 'B80', 'B420', 'B741', 'B617', 'B600', 'B751', 'B504', 'B573']",11.0,S12,9.35,0,3,3,0.0,-8.241509,,,-8.241509,False,False,,,,,,,0.37075,,,,,0.903333,0.446753,,,0.133631,0.062578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,12,57,S12,False,0,3,3,0,11,0,0,0,0,"['B315', 'B623', 'B179', 'B598', 'B34', 'B77', 'B532', 'B384', 'B364', 'B689', 'B640']",8.5,S48,1.68,11,3,14,0.0,-8.279381,,,-8.279381,True,False,,,,,,,0.379731,,,,,0.978571,0.438182,,,0.170723,0.051028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,7,S48,False,11,3,14,0,6,0,0,0,0,"['B33', 'B482', 'B70', 'B475', 'B415', 'B680']",6.0,S63,4.03,17,3,20,0.0,-8.199104,,,-8.199104,True,False,,,,,,,0.365619,,,,,0.84375,0.440833,,,0.15463,0.052905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,17,S63,False,17,3,20,17,0,0,0,0,0,"['B315', 'B623', 'B179', 'B598', 'B34', 'B77', 'B532', 'B384', 'B364', 'B689', 'B640', 'B33', 'B482', 'B70', 'B475', 'B415', 'B680']",11.5,S42,7.96,0,3,3,0.0,-8.088037,,,-8.088037,True,False,,,,,,,0.387428,,,,,0.869643,0.38,,,0.148976,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,37,S42,False,0,3,3,0,8,0,1,0,0,"['B413', 'B430', 'B467', 'B670', 'B409', 'B673', 'B745', 'B575', 'B344']",7.5,S10,3.77,8,4,12,0.0,-8.155395,,,-8.155395,True,True,,,,,,,0.383579,,,,,0.966667,0.4,,,0.132309,0.045118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,48,S10,False,8,4,12,0,8,0,0,0,0,"['B244', 'B697', 'B651', 'B542', 'B667', 'B490', 'B58', 'B742']",7.0,S3,3.65,16,4,20,0.0,-8.258444,,,-8.258444,True,False,,,,,,,0.391276,,,,,0.825,0.440833,,,0.136282,0.043317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,13,59,S3,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,6.36,16,4,20,0.0,-8.627853,,,-8.627853,True,False,,,,,,,0.407954,,,,,0.8,0.548571,,,0.161202,0.043299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,8,S15,False,16,4,20,14,0,0,0,0,0,"['B413', 'B430', 'B467', 'B670', 'B409', 'B673', 'B745', 'B575', 'B244', 'B697', 'B651', 'B542', 'B667', 'B490']",10.0,S35,5.79,2,4,6,0.0,-8.365597,,,-8.365597,False,False,,,,,,,0.407954,,,,,0.785,0.46015,,,0.165797,0.036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,14,24,S35,False,2,4,6,0,11,0,2,0,0,"['B288', 'B295', 'B541', 'B524', 'B704', 'B481', 'B25', 'B331', 'B309', 'B724', 'B163', 'B647', 'B53']",9.5,S26,6.42,13,6,19,0.0,-8.587173,,,-8.587173,True,True,,,,,,,0.397691,,,,,0.727273,0.553547,,,0.154047,0.042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
