seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,7,20,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,3.04,0,0,0,0.0,,-0.307356,-6.703033,-7.010389,False,False,18,S8,True,2,1.1729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,26,S55,False,0,0,0,0,14,0,1,0,0,"['B695', 'B266', 'B70', 'B322', 'B372', 'B32', 'B292', 'B93', 'B658', 'B103', 'B42', 'B207', 'B1', 'B107', 'B235']",10.5,S51,5.48,14,1,15,0.0,,-0.213479,-6.674284,-6.887763,True,True,36,S8,True,19,2.809,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,42,S51,False,14,1,15,0,0,2,0,0,0,[],9.0,S34,8.2,14,1,15,0.0,,-0.194588,-6.680033,-6.874622,True,True,270,S12,True,61,13.065,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,59,S34,False,14,1,15,14,0,0,0,0,0,"['B695', 'B266', 'B70', 'B322', 'B372', 'B32', 'B292', 'B93', 'B658', 'B103', 'B42', 'B207', 'B1', 'B107']",10.0,S37,5.37,0,1,1,0.0,,-0.236337,-6.695071,-6.931409,True,False,24,S37,True,12,1.0239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,15,S37,False,0,1,1,0,19,0,0,0,0,"['B590', 'B142', 'B461', 'B421', 'B623', 'B505', 'B242', 'B485', 'B113', 'B474', 'B400', 'B510', 'B466', 'B641', 'B491', 'B147', 'B308', 'B138', 'B599']",12.5,S15,4.99,19,1,20,0.0,,-0.236384,-6.761415,-6.997799,False,False,18,S59,True,9,1.3342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,32,S15,False,19,1,20,16,0,0,0,0,0,"['B590', 'B142', 'B461', 'B421', 'B623', 'B505', 'B242', 'B485', 'B113', 'B474', 'B400', 'B510', 'B466', 'B641', 'B491', 'B147']",11.0,S54,3.9,3,1,4,0.0,,-0.272438,-6.741512,-7.01395,False,False,18,S54,False,6,1.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,47,S54,False,3,1,4,0,13,0,0,0,0,"['B586', 'B376', 'B671', 'B203', 'B403', 'B467', 'B642', 'B29', 'B24', 'B754', 'B445', 'B323', 'B601']",9.5,S51,6.18,16,1,17,0.0,,-0.18909,-6.718513,-6.907603,True,False,48,S59,True,32,4.2052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,3,S51,False,16,1,17,13,0,0,2,0,0,"['B425', 'B643', 'B308', 'B138', 'B599', 'B586', 'B376', 'B671', 'B203', 'B403', 'B467', 'B642', 'B29', 'B24', 'B754']",10.5,S32,4.37,3,3,6,0.0,,-0.188837,-6.671188,-6.860025,True,True,78,S43,True,25,3.6614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,18,S32,False,3,3,6,3,0,1,0,0,0,"['B445', 'B323', 'B601']",7.5,S8,11.12,0,3,3,0.0,,-0.201164,-6.66588,-6.867044,True,True,24,S8,False,18,1.0796,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,36,S8,False,0,3,3,0,17,0,0,0,0,"['B295', 'B172', 'B19', 'B549', 'B615', 'B316', 'B182', 'B546', 'B718', 'B269', 'B302', 'B496', 'B724', 'B185', 'B71', 'B343', 'B432']",11.5,S43,14.68,17,3,20,0.0,,-0.124213,-6.639785,-6.763998,False,False,12,S0,True,9,0.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,3,S43,False,17,3,20,17,0,0,0,0,0,"['B295', 'B172', 'B19', 'B549', 'B615', 'B316', 'B182', 'B546', 'B718', 'B269', 'B302', 'B496', 'B724', 'B185', 'B71', 'B343', 'B432']",11.5,S41,5.33,0,3,3,0.0,,-0.124153,-6.618113,-6.742265,True,False,30,S22,True,10,1.6152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,19,S41,False,0,3,3,0,14,0,0,0,0,"['B380', 'B595', 'B402', 'B331', 'B647', 'B143', 'B456', 'B5', 'B742', 'B333', 'B526', 'B88', 'B44', 'B263']",10.0,S22,3.42,14,3,17,0.0,,-0.147669,-6.614132,-6.761801,True,False,72,S59,True,24,3.4039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,33,S22,False,14,3,17,14,0,0,0,0,0,"['B380', 'B595', 'B402', 'B331', 'B647', 'B143', 'B456', 'B5', 'B742', 'B333', 'B526', 'B88', 'B44', 'B263']",10.0,S59,6.26,0,3,3,0.0,,-0.094253,-6.638458,-6.732711,False,False,12,S59,False,6,0.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,49,S59,False,0,3,3,0,14,0,0,0,0,"['B314', 'B340', 'B501', 'B459', 'B90', 'B539', 'B534', 'B358', 'B153', 'B449', 'B634', 'B146', 'B162', 'B347']",10.0,S63,3.22,14,3,17,0.0,,-0.159175,-6.619439,-6.778614,True,False,60,S60,True,26,2.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,2,S63,False,14,3,17,14,0,0,0,0,0,"['B314', 'B340', 'B501', 'B459', 'B90', 'B539', 'B534', 'B358', 'B153', 'B449', 'B634', 'B146', 'B162', 'B347']",10.0,S37,1.78,0,3,3,0.0,,-0.147565,-6.631824,-6.779389,True,False,54,S44,True,24,2.8787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,14,S37,False,0,3,3,0,15,0,0,0,0,"['B141', 'B53', 'B174', 'B145', 'B313', 'B649', 'B273', 'B489', 'B461', 'B231', 'B30', 'B708', 'B46', 'B594', 'B480']",10.5,S29,6.23,15,3,18,0.0,,-0.213059,-6.618113,-6.831171,False,False,18,S47,True,6,1.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,31,S29,False,15,3,18,15,0,0,0,0,0,"['B141', 'B53', 'B174', 'B145', 'B313', 'B649', 'B273', 'B489', 'B461', 'B231', 'B30', 'B708', 'B46', 'B594', 'B480']",10.5,S39,9.53,0,3,3,0.0,,-0.112214,-6.661899,-6.774114,False,False,12,S47,True,8,0.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,51,S39,False,0,3,3,0,14,0,0,0,0,"['B298', 'B35', 'B521', 'B106', 'B218', 'B248', 'B585', 'B353', 'B525', 'B681', 'B697', 'B356', 'B332', 'B352']",10.0,S56,9.56,14,3,17,0.0,,-0.130056,-6.713205,-6.843261,True,False,36,S47,True,16,1.8058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,10,S56,False,14,3,17,0,0,2,0,0,0,[],9.0,S54,1.7,14,3,17,0.0,,-0.135867,-6.718071,-6.853937,True,True,108,S46,True,25,3.8512,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,21,S54,False,14,3,17,14,0,0,0,0,0,"['B298', 'B35', 'B521', 'B106', 'B218', 'B248', 'B585', 'B353', 'B525', 'B681', 'B697', 'B356', 'B332', 'B352']",10.0,S16,4.04,0,3,3,0.0,,-0.241713,-6.748146,-6.989859,True,False,48,S41,True,25,2.7203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,35,S16,False,0,3,3,0,11,0,0,0,0,"['B642', 'B284', 'B394', 'B74', 'B57', 'B336', 'B550', 'B554', 'B283', 'B763', 'B80']",8.5,S29,5.41,11,3,14,0.0,,-0.284063,-6.744166,-7.028229,False,False,18,S41,True,8,1.2134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,49,S29,False,11,3,14,11,0,0,0,0,0,"['B642', 'B284', 'B394', 'B74', 'B57', 'B336', 'B550', 'B554', 'B283', 'B763', 'B80']",8.5,S66,6.29,0,3,3,0.0,,-0.395722,-6.747704,-7.143426,False,False,12,S41,True,7,0.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,4,S66,False,0,3,3,0,9,0,0,0,0,"['B378', 'B33', 'B589', 'B211', 'B145', 'B464', 'B141', 'B649', 'B295']",7.5,S44,3.92,9,3,12,0.0,,-0.42615,-6.657919,-7.084069,True,False,54,S58,True,39,3.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,15,S44,False,9,3,12,9,0,1,1,0,0,"['B463', 'B378', 'B33', 'B589', 'B211', 'B145', 'B464', 'B141', 'B649', 'B295']",11.0,S41,4.82,0,4,4,0.0,,-0.579329,-6.683572,-7.262901,True,True,96,S63,True,79,4.8236,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S41,False,0,4,4,0,16,0,0,0,0,"['B607', 'B257', 'B524', 'B662', 'B445', 'B359', 'B323', 'B601', 'B722', 'B700', 'B180', 'B610', 'B522', 'B116', 'B517', 'B174']",11.0,S26,6.65,16,4,20,0.0,,-0.438509,-6.657034,-7.095543,True,False,54,S58,True,25,3.1878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,49,S26,False,16,4,20,16,0,0,0,0,0,"['B607', 'B257', 'B524', 'B662', 'B445', 'B359', 'B323', 'B601', 'B722', 'B700', 'B180', 'B610', 'B522', 'B116', 'B517', 'B174']",11.0,S58,8.46,0,4,4,0.0,,-0.550257,-6.703475,-7.253732,False,False,12,S29,True,6,0.7088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,8,S58,False,0,4,4,0,16,0,0,0,0,"['B249', 'B453', 'B533', 'B457', 'B465', 'B726', 'B128', 'B686', 'B127', 'B475', 'B471', 'B569', 'B470', 'B416', 'B646', 'B223']",11.0,S39,3.13,16,4,20,0.0,,-0.520472,-6.567691,-7.088163,False,False,18,S63,True,7,0.8309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,22,S39,False,16,4,20,16,0,0,1,0,0,"['B626', 'B249', 'B453', 'B533', 'B457', 'B465', 'B726', 'B128', 'B686', 'B127', 'B475', 'B471', 'B569', 'B470', 'B416', 'B646', 'B223']",11.5,S22,5.77,0,5,5,0.0,,-0.420994,-6.542481,-6.963475,True,True,18,S50,True,13,0.9773,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,40,S22,False,0,5,5,0,15,0,0,0,0,"['B331', 'B647', 'B143', 'B456', 'B5', 'B742', 'B333', 'B526', 'B88', 'B44', 'B263', 'B272', 'B123', 'B377', 'B289']",10.5,S63,8.69,15,5,20,0.0,,-0.49873,-6.583171,-7.081902,False,False,18,S59,True,6,1.027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,59,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,6.54,15,5,20,0.0,,-0.413535,-6.672957,-7.086492,True,False,66,S37,True,3,2.9076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,8,S50,False,15,5,20,15,0,0,0,0,0,"['B331', 'B647', 'B143', 'B456', 'B5', 'B742', 'B333', 'B526', 'B88', 'B44', 'B263', 'B272', 'B123', 'B377', 'B289']",10.5,S59,8.72,0,5,5,0.0,,-0.449545,-6.709225,-7.15877,True,False,18,S17,True,10,1.4385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,28,S59,False,0,5,5,0,15,0,0,0,0,"['B183', 'B593', 'B565', 'B544', 'B112', 'B746', 'B296', 'B79', 'B405', 'B265', 'B90', 'B725', 'B580', 'B233', 'B558']",10.5,S39,2.08,15,5,20,0.0,,-0.289424,-6.644208,-6.933632,True,False,60,S47,True,24,4.3821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,40,S39,False,15,5,20,15,0,0,0,0,0,"['B183', 'B593', 'B565', 'B544', 'B112', 'B746', 'B296', 'B79', 'B405', 'B265', 'B90', 'B725', 'B580', 'B233', 'B558']",10.5,S65,5.08,0,5,5,0.0,,-0.319878,-6.651284,-6.971163,False,False,12,S17,True,6,0.9228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,56,S65,False,0,5,5,0,12,0,0,0,0,"['B637', 'B133', 'B280', 'B734', 'B515', 'B102', 'B260', 'B578', 'B556', 'B97', 'B461', 'B382']",9.0,S63,7.4,12,5,17,0.0,,-0.271811,-6.635362,-6.907173,False,False,18,S17,True,16,1.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,12,S63,False,12,5,17,12,0,0,0,0,0,"['B637', 'B133', 'B280', 'B734', 'B515', 'B102', 'B260', 'B578', 'B556', 'B97', 'B461', 'B382']",9.0,S60,4.47,0,5,5,0.0,,-0.171235,-6.649515,-6.82075,True,False,54,S60,False,24,3.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,26,S60,False,0,5,5,0,14,0,0,0,0,"['B541', 'B279', 'B588', 'B705', 'B765', 'B66', 'B75', 'B668', 'B538', 'B269', 'B40', 'B649', 'B345', 'B105']",10.0,S52,3.35,14,5,19,0.0,,-0.177212,-6.632708,-6.80992,True,False,42,S52,False,30,3.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,39,S52,False,14,5,19,14,0,0,0,0,0,"['B541', 'B279', 'B588', 'B705', 'B765', 'B66', 'B75', 'B668', 'B538', 'B269', 'B40', 'B649', 'B345', 'B105']",10.0,S47,5.53,0,5,5,0.0,,-0.207068,-6.622978,-6.830045,False,False,18,S15,True,15,1.0785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,54,S47,False,0,5,5,0,14,0,0,0,0,"['B92', 'B28', 'B761', 'B444', 'B48', 'B319', 'B620', 'B23', 'B153', 'B303', 'B56', 'B384', 'B697', 'B661']",10.0,S66,2.81,14,5,19,0.0,,-0.165229,-6.603959,-6.769188,True,False,36,S57,True,15,2.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,7,S66,False,14,5,19,0,0,1,0,0,0,[],6.0,S16,4.13,14,5,19,0.0,,-0.130189,-6.530981,-6.66117,True,True,96,S39,True,16,3.799,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,17,S16,False,14,5,19,10,0,0,0,0,0,"['B92', 'B28', 'B761', 'B444', 'B48', 'B319', 'B620', 'B23', 'B153', 'B303']",8.0,S19,4.73,4,5,9,0.0,,-0.076517,-6.566364,-6.642881,True,False,72,S39,True,28,4.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,30,S19,False,4,5,9,4,0,1,0,0,0,"['B56', 'B384', 'B697', 'B661']",8.0,S18,7.25,0,5,5,0.0,,-0.088801,-6.546019,-6.63482,True,True,48,S12,True,40,4.7058,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,45,S18,False,0,5,5,0,12,0,0,0,0,"['B161', 'B93', 'B219', 'B251', 'B451', 'B681', 'B584', 'B383', 'B634', 'B604', 'B718', 'B533']",9.0,S17,9.27,12,5,17,0.0,,-0.035337,-6.522577,-6.557914,True,False,144,S41,True,50,6.8532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,4,S17,False,12,5,17,0,0,1,0,0,0,[],6.0,S26,2.01,12,5,17,0.0,,-0.05908,-6.648631,-6.70771,True,True,24,S42,True,6,1.7983,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,12,S26,False,12,5,17,12,0,0,0,0,0,"['B161', 'B93', 'B219', 'B251', 'B451', 'B681', 'B584', 'B383', 'B634', 'B604', 'B718', 'B533']",9.0,S50,4.82,0,5,5,0.0,,-0.035232,-6.599094,-6.634326,False,False,12,S42,True,8,0.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,25,S50,False,0,5,5,0,14,0,1,0,0,"['B456', 'B5', 'B742', 'B333', 'B526', 'B88', 'B44', 'B263', 'B272', 'B123', 'B377', 'B289', 'B139', 'B589', 'B519']",10.5,S36,7.14,14,6,20,0.0,,-0.023459,-6.582287,-6.605746,True,True,24,S36,True,18,1.4504,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,43,S36,False,14,6,20,14,0,0,1,0,0,"['B422', 'B456', 'B5', 'B742', 'B333', 'B526', 'B88', 'B44', 'B263', 'B272', 'B123', 'B377', 'B289', 'B139', 'B589']",10.5,S12,3.39,0,7,7,0.0,,-0.041179,-6.541154,-6.582332,True,True,30,S8,True,26,2.2998,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,57,S12,False,0,7,7,0,9,0,0,0,0,"['B563', 'B253', 'B338', 'B201', 'B254', 'B9', 'B757', 'B256', 'B736']",7.5,S54,8.01,9,7,16,0.0,,-0.08892,-6.535404,-6.624324,True,False,54,S4,True,37,2.9303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,12,S54,False,9,7,16,9,0,0,0,0,0,"['B563', 'B253', 'B338', 'B201', 'B254', 'B9', 'B757', 'B256', 'B736']",7.5,S55,0.95,0,7,7,0.0,,-0.035367,-6.740185,-6.775552,True,False,48,S34,True,25,2.9292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,21,S55,False,0,7,7,0,9,0,0,0,0,"['B542', 'B295', 'B45', 'B325', 'B512', 'B496', 'B748', 'B700', 'B67']",7.5,S21,7.63,9,7,16,0.0,,-0.047186,-6.729128,-6.776314,False,False,18,S3,True,16,1.1397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,36,S21,False,9,7,16,9,0,1,0,0,0,"['B542', 'B295', 'B45', 'B325', 'B512', 'B496', 'B748', 'B700', 'B67']",10.5,D0,6.34,0,7,7,0.0,,-0.023548,-6.775568,-6.799116,True,True,7,D0,False,6,0.2678,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,53,D0,True,0,7,7,7,0,0,0,7,3,"['B692', 'B609', 'B311', 'B235', 'B425', 'B643', 'B463', 'B626', 'B519', 'B422']",11.5,D0,0.0,0,0,0,0.0,,-0.053239,-6.782203,-6.835442,True,True,1,D0,False,0,0.0445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,13,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S60,1.95,3,0,3,0.0,,-0.011789,-6.664553,-6.676342,True,True,5,S57,True,4,0.3846,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,33,S60,False,3,0,3,0,13,0,0,0,0,"['B238', 'B594', 'B375', 'B468', 'B84', 'B613', 'B193', 'B615', 'B240', 'B734', 'B550', 'B370', 'B369']",9.5,S15,4.42,16,0,16,0.0,,-0.035457,-6.640227,-6.675684,True,False,60,S38,True,36,4.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,47,S15,False,16,0,16,14,0,0,0,0,0,"['B692', 'B609', 'B311', 'B238', 'B594', 'B375', 'B468', 'B84', 'B613', 'B193', 'B615', 'B240', 'B734', 'B550']",10.0,S28,9.29,2,0,2,0.0,,-0.011834,-6.578306,-6.59014,False,False,18,S23,True,15,1.1691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,7,S28,False,2,0,2,0,18,0,0,0,0,"['B271', 'B599', 'B701', 'B728', 'B99', 'B537', 'B217', 'B94', 'B163', 'B257', 'B324', 'B187', 'B712', 'B348', 'B679', 'B658', 'B708', 'B331']",12.0,S7,4.27,20,0,20,0.0,,-0.011804,-6.678264,-6.690068,False,False,12,S24,True,7,0.8513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,23,S7,False,20,0,20,13,0,0,0,0,0,"['B370', 'B369', 'B271', 'B599', 'B701', 'B728', 'B99', 'B537', 'B217', 'B94', 'B163', 'B257', 'B324']",9.5,S51,13.88,7,0,7,0.0,,-0.035322,-6.669861,-6.705183,True,False,30,S24,True,21,2.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,46,S51,False,7,0,7,0,0,1,1,0,0,['B310'],6.5,S53,3.97,7,1,8,0.0,,-0.059156,-6.668092,-6.727247,True,True,120,S37,True,40,7.9997,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,57,S53,False,7,1,8,7,0,1,0,0,0,"['B187', 'B712', 'B348', 'B679', 'B658', 'B708', 'B331']",9.5,S4,3.43,0,1,1,0.0,,-0.011864,-6.625189,-6.637053,True,True,48,S37,True,37,3.1268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,10,S4,False,0,1,1,0,17,0,0,0,0,"['B277', 'B367', 'B481', 'B33', 'B583', 'B595', 'B739', 'B155', 'B2', 'B727', 'B154', 'B511', 'B355', 'B697', 'B316', 'B351', 'B358']",11.5,S17,9.2,17,1,18,0.0,,-0.017676,-6.570787,-6.588463,False,False,12,S59,True,8,0.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,30,S17,False,17,1,18,13,0,0,0,0,0,"['B277', 'B367', 'B481', 'B33', 'B583', 'B595', 'B739', 'B155', 'B2', 'B727', 'B154', 'B511', 'B355']",9.5,S18,9.27,4,1,5,0.0,,-0.082734,-6.552211,-6.634945,False,False,18,S62,True,16,1.1751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,49,S18,False,4,1,5,0,10,1,0,0,0,"['B434', 'B343', 'B587', 'B549', 'B483', 'B505', 'B442', 'B298', 'B366', 'B607']",11.0,S63,3.17,14,1,15,0.0,,-0.070631,-6.553538,-6.624169,True,True,144,S59,True,124,10.4165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
