seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,6,35,S40,False,20,0,20,16,0,0,0,0,0,"['B542', 'B265', 'B153', 'B314', 'B147', 'B181', 'B337', 'B235', 'B429', 'B402', 'B648', 'B261', 'B262', 'B451', 'B438', 'B132']",11.0,S36,5.18,4,0,4,0.0,-7.444278,,,-7.444278,True,False,,,,,,,0.699166,0.085008,0.156075,,,,,,,0.085134,0.021754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,51,S36,False,4,0,4,0,16,1,0,0,0,"['B7', 'B602', 'B583', 'B372', 'B723', 'B585', 'B483', 'B619', 'B277', 'B380', 'B683', 'B288', 'B760', 'B365', 'B384', 'B184']",14.0,S3,2.85,20,0,20,0.0,-6.883064,,,-6.883064,True,True,,,,,,,0.510584,0.065371,0.122562,,,,,,,0.102788,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,8,S3,False,20,0,20,11,0,0,0,0,0,"['B16', 'B266', 'B669', 'B500', 'B7', 'B602', 'B583', 'B372', 'B723', 'B585', 'B483']",8.5,S30,9.25,9,0,9,0.0,-6.85289,,,-6.85289,True,False,,,,,,,0.505452,0.050887,0.124045,,,,,,,0.108282,0.023131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,25,S30,False,9,0,9,9,0,0,0,0,0,"['B619', 'B277', 'B380', 'B683', 'B288', 'B760', 'B365', 'B384', 'B184']",7.5,S31,1.91,0,0,0,0.0,-6.789712,,,-6.789712,True,False,,,,,,,0.48236,0.053969,0.112818,,,,,,,0.115847,0.022381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,35,S31,False,0,0,0,0,18,0,0,0,0,"['B222', 'B90', 'B134', 'B332', 'B162', 'B443', 'B475', 'B653', 'B13', 'B299', 'B395', 'B497', 'B195', 'B267', 'B717', 'B238', 'B179', 'B441']",12.0,S58,3.21,18,0,18,0.0,-6.778034,,,-6.778034,False,False,,,,,,,0.479795,0.050247,0.113314,,,,,,,0.114661,0.025704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,50,S58,False,18,0,18,12,0,0,0,0,0,"['B222', 'B90', 'B134', 'B332', 'B162', 'B443', 'B475', 'B653', 'B13', 'B299', 'B395', 'B497']",9.0,S60,3.05,6,0,6,0.0,-6.741835,,,-6.741835,False,False,,,,,,,0.459269,0.077258,0.102344,,,,,,,0.089506,0.027481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,2,S60,False,6,0,6,0,14,0,0,0,0,"['B233', 'B161', 'B591', 'B692', 'B309', 'B677', 'B84', 'B609', 'B369', 'B32', 'B39', 'B460', 'B1', 'B34']",10.0,S10,6.65,20,0,20,0.0,-6.700618,,,-6.700618,True,False,,,,,,,0.450289,0.061502,0.104193,,,,,,,0.098319,0.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,19,S10,False,20,0,20,10,0,0,0,0,0,"['B195', 'B267', 'B717', 'B238', 'B179', 'B441', 'B233', 'B161', 'B591', 'B692']",8.0,S1,3.07,10,0,10,0.0,-6.682208,,,-6.682208,True,False,,,,,,,0.44644,0.054363,0.103133,,,,,,,0.10503,0.029629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,30,S1,False,10,0,10,10,0,0,0,0,0,"['B309', 'B677', 'B84', 'B609', 'B369', 'B32', 'B39', 'B460', 'B1', 'B34']",8.0,S59,9.59,0,0,0,0.0,-6.652694,,,-6.652694,False,False,,,,,,,0.42848,0.055606,0.097828,,,,,,,0.153072,0.030146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,47,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S17,10.2,0,0,0,0.0,-6.498083,,,-6.498083,True,False,,,,,,,0.37075,0.102466,0.058122,,,,,,,0.054119,0.059939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,1,S17,False,0,0,0,0,4,0,0,0,0,"['B194', 'B311', 'B79', 'B614']",5.0,S41,8.16,4,0,4,0.0,-6.483287,,,-6.483287,False,False,,,,,,,0.363053,0.107342,0.051764,,,,,,,0.063022,0.058285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,14,S41,False,4,0,4,0,11,0,0,0,0,"['B638', 'B741', 'B292', 'B70', 'B135', 'B214', 'B282', 'B36', 'B243', 'B606', 'B326']",8.5,S55,7.46,15,0,15,0.0,-6.466667,,,-6.466667,False,False,,,,,,,0.355356,0.102177,0.054063,,,,,,,0.064791,0.095916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,30,S55,False,15,0,15,13,0,0,0,0,0,"['B194', 'B311', 'B79', 'B614', 'B638', 'B741', 'B292', 'B70', 'B135', 'B214', 'B282', 'B36', 'B243']",9.5,S51,5.48,2,0,2,0.0,-6.453898,,,-6.453898,True,False,,,,,,,0.35279,0.106248,0.043364,,,,,,,0.076335,0.057424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,45,S51,False,2,0,2,0,11,0,0,0,0,"['B17', 'B547', 'B397', 'B56', 'B687', 'B698', 'B538', 'B636', 'B661', 'B541', 'B383']",8.5,S36,1.89,13,0,13,0.0,-6.440351,,,-6.440351,True,False,,,,,,,0.345093,0.108804,0.044452,,,,,,,0.087335,0.051461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,55,S36,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,5.98,13,0,13,0.0,-6.625855,,,-6.625855,False,False,,,,,,,0.41052,0.107633,0.062411,,,,,,,0.087188,0.034307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,4,S29,False,13,0,13,10,0,0,0,0,0,"['B606', 'B326', 'B17', 'B547', 'B397', 'B56', 'B687', 'B698', 'B538', 'B636']",8.0,S3,3.51,3,0,3,0.0,-6.597931,,,-6.597931,False,False,,,,,,,0.398974,0.107692,0.056648,,,,,,,0.10166,0.038137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,16,S3,False,3,0,3,0,11,0,0,0,0,"['B16', 'B266', 'B669', 'B500', 'B7', 'B602', 'B583', 'B372', 'B723', 'B585', 'B483']",8.5,S2,11.06,14,0,14,0.0,-6.662089,,,-6.662089,True,False,,,,,,,0.416934,0.108797,0.064015,,,,,,,0.117336,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,35,S2,False,14,0,14,11,0,0,0,0,0,"['B661', 'B541', 'B383', 'B16', 'B266', 'B669', 'B500', 'B7', 'B602', 'B583', 'B372']",8.5,S24,5.12,3,0,3,0.0,-6.861387,,,-6.861387,True,False,,,,,,,0.460552,0.146618,0.079686,,,,,,,0.150341,0.048752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,49,S24,False,3,0,3,0,0,0,0,0,0,[],3.0,S53,9.66,3,0,3,0.0,-6.63393,,,-6.63393,False,False,,,,,,,0.391276,0.13959,0.067761,,,,,,,0.101505,0.059115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,1,S53,False,3,0,3,0,8,0,0,0,0,"['B543', 'B323', 'B385', 'B743', 'B726', 'B386', 'B310', 'B152']",7.0,S32,1.73,11,0,11,0.0,-6.616035,,,-6.616035,True,False,,,,,,,0.384862,0.135688,0.065229,,,,,,,0.118269,0.056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,10,S32,False,11,0,11,11,0,0,0,0,0,"['B723', 'B585', 'B483', 'B543', 'B323', 'B385', 'B743', 'B726', 'B386', 'B310', 'B152']",8.5,S4,5.15,0,0,0,0.0,-6.580511,,,-6.580511,True,False,,,,,,,0.374599,0.130166,0.059261,,,,,,,0.126616,0.058942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,24,S4,False,0,0,0,0,8,0,0,0,0,"['B489', 'B106', 'B349', 'B581', 'B149', 'B534', 'B758', 'B499']",7.0,S14,9.22,8,0,8,0.0,-6.526916,,,-6.526916,True,False,,,,,,,0.364336,0.111652,0.062389,,,,,,,0.122046,0.062208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,40,S14,False,8,0,8,7,0,0,0,0,0,"['B489', 'B106', 'B349', 'B581', 'B149', 'B534', 'B758']",6.5,S17,5.48,1,0,1,0.0,-6.554828,,,-6.554828,True,False,,,,,,,0.365619,0.11751,0.063938,,,,,,,0.156779,0.060855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,52,S17,False,1,0,1,0,0,0,0,0,0,[],3.0,D0,4.17,1,0,1,0.0,-6.606539,,,-6.606539,False,False,,,,,,,0.384862,0.119993,0.071073,,,,,,,0.135081,0.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,59,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S59,2.27,1,0,1,0.0,-6.656009,,,-6.656009,True,True,,,,,,,0.400257,0.132562,0.07062,,,,,,,0.109887,0.065716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,19,S59,False,1,0,1,0,11,0,0,0,0,"['B505', 'B111', 'B465', 'B18', 'B431', 'B80', 'B102', 'B23', 'B252', 'B496', 'B237']",8.5,S55,6.49,12,0,12,0.0,-6.63928,,,-6.63928,True,False,,,,,,,0.393842,0.137668,0.065755,,,,,,,0.101194,0.068431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,34,S55,False,12,0,12,9,0,0,0,0,0,"['B499', 'B505', 'B111', 'B465', 'B18', 'B431', 'B80', 'B102', 'B23']",7.5,S44,3.84,3,0,3,0.0,-6.608875,,,-6.608875,True,False,,,,,,,0.384862,0.143795,0.049091,,,,,,,0.103906,0.048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,46,S44,False,3,0,3,0,8,0,0,0,0,"['B555', 'B695', 'B120', 'B524', 'B163', 'B454', 'B550', 'B347']",7.0,S36,3.62,11,0,11,0.0,-6.595729,,,-6.595729,False,False,,,,,,,0.382296,0.140966,0.048168,,,,,,,0.099491,0.050644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,56,S36,False,11,0,11,11,0,0,0,0,0,"['B252', 'B496', 'B237', 'B555', 'B695', 'B120', 'B524', 'B163', 'B454', 'B550', 'B347']",8.5,S12,3.39,0,0,0,0.0,-6.785558,,,-6.785558,False,False,,,,,,,0.442591,0.156461,0.058978,,,,,,,0.090177,0.047493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,8,S12,False,0,0,0,0,12,0,1,0,0,"['B481', 'B15', 'B508', 'B450', 'B72', 'B755', 'B304', 'B603', 'B679', 'B525', 'B746', 'B236', 'B343']",9.5,S3,6.18,12,1,13,0.0,-6.785728,,,-6.785728,True,True,,,,,,,0.443874,0.151744,0.06175,,,,,,,0.099425,0.037365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,24,S3,False,12,1,13,12,0,0,0,0,0,"['B481', 'B15', 'B508', 'B450', 'B72', 'B755', 'B304', 'B603', 'B679', 'B525', 'B746', 'B236']",9.0,S24,11.06,0,1,1,0.0,-6.824982,,,-6.824982,True,False,,,,,,,0.445157,0.171578,0.061987,,,,,,,0.114025,0.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,44,S24,False,0,1,1,0,16,0,0,0,0,"['B536', 'B9', 'B526', 'B576', 'B703', 'B257', 'B355', 'B432', 'B584', 'B351', 'B557', 'B254', 'B517', 'B141', 'B69', 'B121']",11.0,S15,4.89,16,1,17,0.0,-6.816692,,,-6.816692,False,False,,,,,,,0.440026,0.169855,0.061532,,,,,,,0.118012,0.068261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,0,S15,False,16,1,17,16,0,0,0,0,0,"['B536', 'B9', 'B526', 'B576', 'B703', 'B257', 'B355', 'B432', 'B584', 'B351', 'B557', 'B254', 'B517', 'B141', 'B69', 'B121']",11.0,S3,6.36,0,1,1,0.0,-6.856312,,,-6.856312,False,False,,,,,,,0.442591,0.182568,0.060518,,,,,,,0.14307,0.084289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,17,S3,False,0,1,1,0,13,0,0,0,0,"['B481', 'B15', 'B508', 'B450', 'B72', 'B755', 'B304', 'B603', 'B679', 'B525', 'B746', 'B236', 'B577']",9.5,S46,3.03,13,1,14,0.0,-6.815774,,,-6.815774,True,False,,,,,,,0.434894,0.165896,0.064506,,,,,,,0.140027,0.096023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,30,S46,False,13,1,14,13,0,0,0,0,0,"['B481', 'B15', 'B508', 'B450', 'B72', 'B755', 'B304', 'B603', 'B679', 'B525', 'B746', 'B236', 'B577']",9.5,S55,2.88,0,1,1,0.0,-6.779312,,,-6.779312,False,False,,,,,,,0.4195,0.176288,0.056704,,,,,,,0.147505,0.068283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,42,S55,False,0,1,1,0,12,0,0,0,0,"['B547', 'B365', 'B382', 'B575', 'B738', 'B176', 'B537', 'B384', 'B717', 'B681', 'B505', 'B35']",9.0,S26,6.67,12,1,13,0.0,-6.789379,,,-6.789379,True,False,,,,,,,0.424631,0.171742,0.061991,,,,,,,0.142753,0.072669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,58,S26,False,12,1,13,12,0,0,0,0,0,"['B547', 'B365', 'B382', 'B575', 'B738', 'B176', 'B537', 'B384', 'B717', 'B681', 'B505', 'B35']",9.0,S54,5.73,0,1,1,0.0,-6.801287,,,-6.801287,False,False,,,,,,,0.42848,0.169177,0.061344,,,,,,,0.164695,0.055202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,13,S54,False,0,1,1,0,6,0,0,0,0,"['B662', 'B678', 'B381', 'B720', 'B214', 'B422']",6.0,S8,10.5,6,1,7,0.0,-6.824176,,,-6.824176,False,False,,,,,,,0.433611,0.173906,0.065028,,,,,,,0.158008,0.065964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,29,S8,False,6,1,7,0,13,0,0,0,0,"['B206', 'B341', 'B530', 'B182', 'B192', 'B272', 'B474', 'B379', 'B610', 'B197', 'B437', 'B5', 'B198']",9.5,S51,14.96,19,1,20,0.0,-6.891137,,,-6.891137,True,False,,,,,,,0.454137,0.176957,0.071164,,,,,,,0.156075,0.078065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,54,S51,False,19,1,20,14,0,0,0,0,0,"['B662', 'B678', 'B381', 'B720', 'B214', 'B422', 'B206', 'B341', 'B530', 'B182', 'B192', 'B272', 'B474', 'B379']",10.0,S32,4.37,5,1,6,0.0,-6.960549,,,-6.960549,True,False,,,,,,,0.48236,0.192699,0.061538,,,,,,,0.109835,0.063015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,8,S32,False,5,1,6,0,9,0,1,0,0,"['B386', 'B310', 'B152', 'B394', 'B19', 'B499', 'B623', 'B568', 'B37', 'B461']",8.0,S13,14.96,14,2,16,0.0,-6.837287,,,-6.837287,True,True,,,,,,,0.457986,0.158464,0.071425,,,,,,,0.084074,0.052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,31,S13,False,14,2,16,14,0,2,0,0,0,"['B610', 'B197', 'B437', 'B5', 'B198', 'B386', 'B310', 'B152', 'B394', 'B19', 'B499', 'B623', 'B568', 'B37']",16.0,S60,8.16,0,2,2,0.0,-6.88191,,,-6.88191,True,True,,,,,,,0.465683,0.176364,0.073946,,,,,,,0.082326,0.042688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,55,S60,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,0.89,0,2,2,0.0,-6.864047,,,-6.864047,True,False,,,,,,,0.465683,0.174653,0.066163,,,,,,,0.066661,0.028749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,59,S31,False,0,2,2,0,18,0,0,0,0,"['B548', 'B376', 'B111', 'B431', 'B532', 'B497', 'B102', 'B80', 'B749', 'B752', 'B162', 'B9', 'B229', 'B337', 'B170', 'B134', 'B316', 'B576']",12.0,S50,7.46,18,2,20,0.0,-6.816248,,,-6.816248,False,False,,,,,,,0.449006,0.186827,0.057406,,,,,,,0.037579,0.026805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,18,S50,False,18,2,20,18,0,0,0,0,0,"['B548', 'B376', 'B111', 'B431', 'B532', 'B497', 'B102', 'B80', 'B749', 'B752', 'B162', 'B9', 'B229', 'B337', 'B170', 'B134', 'B316', 'B576']",12.0,S62,4.95,0,2,2,0.0,-6.744502,,,-6.744502,False,False,,,,,,,0.432328,0.177115,0.048203,,,,,,,0.032476,0.011022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,35,S62,False,0,2,2,0,13,0,0,0,0,"['B716', 'B732', 'B458', 'B375', 'B352', 'B103', 'B482', 'B48', 'B274', 'B225', 'B662', 'B529', 'B29']",9.5,S24,7.61,13,2,15,0.0,-6.836492,,,-6.836492,False,False,,,,,,,0.45542,0.192518,0.054094,,,,,,,0.043387,0.003534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,52,S24,False,13,2,15,13,0,0,0,0,0,"['B716', 'B732', 'B458', 'B375', 'B352', 'B103', 'B482', 'B48', 'B274', 'B225', 'B662', 'B529', 'B29']",9.5,S57,9.86,0,2,2,0.0,-6.598524,,,-6.598524,False,False,,,,,,,0.396408,0.140591,0.047993,,,,,,,0.047255,0.003176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,12,S57,False,0,2,2,0,12,0,0,0,0,"['B625', 'B696', 'B211', 'B26', 'B564', 'B427', 'B697', 'B286', 'B112', 'B693', 'B174', 'B397']",9.0,S27,6.93,12,2,14,0.0,-6.590998,,,-6.590998,False,False,,,,,,,0.400257,0.126271,0.054013,,,,,,,0.042578,0.004483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,28,S27,False,12,2,14,12,0,0,0,0,0,"['B625', 'B696', 'B211', 'B26', 'B564', 'B427', 'B697', 'B286', 'B112', 'B693', 'B174', 'B397']",9.0,S50,5.66,0,2,2,0.0,-6.548623,,,-6.548623,False,False,,,,,,,0.384862,0.125349,0.052196,,,,,,,0.048289,0.004268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,42,S50,False,0,2,2,0,18,0,0,0,0,"['B548', 'B376', 'B111', 'B431', 'B532', 'B497', 'B102', 'B80', 'B749', 'B752', 'B162', 'B9', 'B229', 'B337', 'B170', 'B134', 'B316', 'B576']",12.0,S55,3.32,18,2,20,0.0,-6.544248,,,-6.544248,False,False,,,,,,,0.388711,0.120816,0.058121,,,,,,,0.021069,0.003567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,58,S55,False,18,2,20,18,0,0,1,0,0,"['B250', 'B548', 'B376', 'B111', 'B431', 'B532', 'B497', 'B102', 'B80', 'B749', 'B752', 'B162', 'B9', 'B229', 'B337', 'B170', 'B134', 'B316', 'B576']",12.5,S34,3.63,0,3,3,0.0,-6.776612,,,-6.776612,True,True,,,,,,,0.465683,0.123856,0.080862,,,,,,,0.026098,0.00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,14,S34,False,0,3,3,0,17,0,0,0,0,"['B28', 'B245', 'B413', 'B446', 'B370', 'B582', 'B45', 'B74', 'B436', 'B611', 'B745', 'B528', 'B654', 'B312', 'B462', 'B664', 'B487']",11.5,S47,7.0,17,3,20,0.0,-6.768205,,,-6.768205,True,False,,,,,,,0.469532,0.10839,0.088707,,,,,,,0.01941,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,32,S47,False,17,3,20,17,0,0,1,0,0,"['B356', 'B28', 'B245', 'B413', 'B446', 'B370', 'B582', 'B45', 'B74', 'B436', 'B611', 'B745', 'B528', 'B654', 'B312', 'B462', 'B664', 'B487']",12.0,S60,2.18,0,4,4,0.0,-6.802026,,,-6.802026,True,True,,,,,,,0.479795,0.111278,0.092066,,,,,,,0.017142,0.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,47,S60,False,0,4,4,0,10,0,1,0,0,"['B51', 'B364', 'B258', 'B373', 'B690', 'B137', 'B600', 'B509', 'B22', 'B744', 'B178']",8.5,D0,1.95,10,5,15,0.0,-6.851281,,,-6.851281,True,True,,,,,,,0.495189,0.114669,0.095644,,,,,,,0.017937,0.003699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,57,D0,True,10,5,15,0,0,0,0,5,8,"['B285', 'B30', 'B639', 'B511', 'B762', 'B224', 'B377', 'B104', 'B343', 'B461', 'B250', 'B356', 'B178']",12.0,D0,0.0,18,0,18,0.0,-6.8298,,,-6.8298,True,True,,,,,,,0.490058,0.110775,0.098056,,,,,,,0.00974,0.004817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S27,1.1,18,0,18,0.0,-7.128143,,,-7.128143,True,True,,,,,,,0.52213,0.205022,0.104165,,,,,,,0.141784,0.061326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,19,S27,False,18,0,18,18,0,0,0,0,0,"['B51', 'B364', 'B258', 'B373', 'B690', 'B137', 'B600', 'B509', 'B22', 'B744', 'B285', 'B30', 'B639', 'B511', 'B762', 'B224', 'B377', 'B104']",12.0,S33,3.37,0,0,0,0.0,-7.171042,,,-7.171042,False,False,,,,,,,0.53111,0.226415,0.088025,,,,,,,0.144693,0.049125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,34,S33,False,0,0,0,0,15,0,0,0,0,"['B90', 'B542', 'B223', 'B189', 'B300', 'B491', 'B117', 'B190', 'B658', 'B407', 'B21', 'B0', 'B443', 'B309', 'B592']",10.5,S7,9.87,15,0,15,0.0,-7.250084,,,-7.250084,False,False,,,,,,,0.554201,0.235909,0.086104,,,,,,,0.155089,0.043662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,55,S7,False,15,0,15,15,0,1,0,0,0,"['B90', 'B542', 'B223', 'B189', 'B300', 'B491', 'B117', 'B190', 'B658', 'B407', 'B21', 'B0', 'B443', 'B309', 'B592']",13.5,S54,11.95,0,0,0,0.0,-7.074879,,,-7.074879,True,True,,,,,,,0.501604,0.195155,0.085415,,,,,,,0.218927,0.040124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,20,S54,False,0,0,0,0,15,0,0,0,0,"['B269', 'B294', 'B701', 'B366', 'B81', 'B730', 'B750', 'B181', 'B85', 'B314', 'B200', 'B88', 'B481', 'B471', 'B45']",10.5,S32,2.05,15,0,15,0.0,-7.157848,,,-7.157848,True,False,,,,,,,0.523412,0.195293,0.105336,,,,,,,0.233561,0.054233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,33,S32,False,15,0,15,15,0,0,0,0,0,"['B269', 'B294', 'B701', 'B366', 'B81', 'B730', 'B750', 'B181', 'B85', 'B314', 'B200', 'B88', 'B481', 'B471', 'B45']",10.5,S29,3.29,0,0,0,0.0,-7.132469,,,-7.132469,True,False,,,,,,,0.519564,0.193873,0.099872,,,,,,,0.214786,0.050488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,47,S29,False,0,0,0,0,17,0,0,0,0,"['B698', 'B538', 'B636', 'B559', 'B531', 'B464', 'B11', 'B566', 'B503', 'B255', 'B614', 'B764', 'B646', 'B112', 'B693', 'B177', 'B51']",11.5,S15,3.9,17,0,17,0.0,-7.10735,,,-7.10735,False,False,,,,,,,0.514432,0.207419,0.09762,,,,,,,0.147825,0.055336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,2,S15,False,17,0,17,17,0,0,0,0,0,"['B698', 'B538', 'B636', 'B559', 'B531', 'B464', 'B11', 'B566', 'B503', 'B255', 'B614', 'B764', 'B646', 'B112', 'B693', 'B177', 'B51']",11.5,S1,6.29,0,0,0,0.0,-7.084919,,,-7.084919,False,False,,,,,,,0.502886,0.209488,0.091267,,,,,,,0.169989,0.057608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,20,S1,False,0,0,0,0,15,0,0,0,0,"['B32', 'B39', 'B460', 'B1', 'B34', 'B91', 'B61', 'B153', 'B174', 'B265', 'B684', 'B593', 'B362', 'B541', 'B420']",10.5,S26,6.95,15,0,15,0.0,-7.040655,,,-7.040655,False,False,,,,,,,0.495189,0.194928,0.086488,,,,,,,0.172759,0.054578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
