seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,18,15,S18,False,0,4,4,0,15,1,0,0,0,"['B63', 'B58', 'B61', 'B51', 'B124', 'B557', 'B432', 'B121', 'B315', 'B125', 'B250', 'B349', 'B25', 'B509', 'B621']",13.5,S26,7.46,15,4,19,0.0,,-0.100725,-6.048254,-6.148979,True,True,36,D0,True,19,1.1559,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,36,S26,False,15,4,19,10,0,0,0,0,0,"['B63', 'B58', 'B61', 'B51', 'B124', 'B557', 'B432', 'B121', 'B315', 'B125']",8.0,S45,7.09,5,4,9,0.0,,-0.059322,-6.047866,-6.107187,False,False,18,S29,True,8,0.5163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,51,S45,False,5,4,9,5,0,0,0,0,0,"['B250', 'B349', 'B25', 'B509', 'B621']",5.5,S46,1.01,0,4,4,0.0,,-0.017571,-6.027019,-6.044591,True,False,24,D0,True,14,0.6869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,58,S46,False,0,4,4,0,15,0,0,0,0,"['B258', 'B447', 'B101', 'B256', 'B366', 'B593', 'B312', 'B211', 'B216', 'B0', 'B244', 'B22', 'B631', 'B10', 'B560']",10.5,S29,4.73,15,4,19,0.0,,-0.029511,-6.019697,-6.049207,False,False,18,S49,True,6,0.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,13,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S53,3.88,15,4,19,0.0,,-0.017856,-6.030815,-6.048671,False,False,18,S34,True,3,0.7302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,20,S53,False,15,4,19,9,0,0,0,0,0,"['B258', 'B447', 'B101', 'B256', 'B366', 'B593', 'B312', 'B211', 'B216']",7.5,S49,6.13,6,4,10,0.0,,-0.02963,-6.037068,-6.066698,False,False,18,S10,True,10,0.5828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,33,S49,False,6,4,10,0,10,0,0,0,0,"['B259', 'B711', 'B721', 'B324', 'B178', 'B453', 'B493', 'B514', 'B15', 'B399']",8.0,D0,2.94,16,4,20,0.0,,0.0,-6.026536,-6.026536,False,False,6,D0,False,5,0.2698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,44,D0,True,16,4,20,4,0,0,0,4,0,"['B36', 'B163', 'B728', 'B429']",7.0,D0,0.0,12,0,12,0.0,,-0.035413,-6.034972,-6.070385,True,True,1,D0,False,0,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,0,D0,True,16,0,16,0,0,0,0,0,4,"['B351', 'B327', 'B519', 'B197']",5.0,S7,5.29,20,0,20,0.0,,-0.011774,-6.075268,-6.087042,True,True,5,S15,True,1,0.2074,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,26,S7,False,20,0,20,14,0,0,1,0,0,"['B198', 'B0', 'B244', 'B22', 'B631', 'B10', 'B560', 'B259', 'B711', 'B721', 'B324', 'B178', 'B453', 'B493', 'B514']",10.5,S13,2.1,6,1,7,0.0,,-0.023563,-6.059974,-6.083537,True,True,30,S23,True,24,1.114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,38,S13,False,6,1,7,0,13,2,0,0,0,"['B539', 'B421', 'B663', 'B665', 'B19', 'B767', 'B403', 'B300', 'B92', 'B191', 'B604', 'B470', 'B127']",15.5,S15,10.5,19,1,20,0.0,,-0.041298,-6.042163,-6.083462,True,True,54,S16,True,49,1.5741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,4,S15,False,19,1,20,14,0,0,0,0,0,"['B15', 'B399', 'B351', 'B327', 'B519', 'B197', 'B539', 'B421', 'B663', 'B665', 'B19', 'B767', 'B403', 'B300']",10.0,S16,5.18,5,1,6,0.0,,-0.035248,-6.158724,-6.193972,False,False,18,S16,True,13,0.5569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,19,S16,False,5,1,6,5,0,0,0,0,0,"['B92', 'B191', 'B604', 'B470', 'B127']",5.5,S63,0.31,0,1,1,0.0,,-0.029436,-6.162839,-6.192275,False,False,12,S63,False,6,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,25,S63,False,0,1,1,0,17,0,1,0,0,"['B459', 'B30', 'B70', 'B387', 'B128', 'B442', 'B96', 'B331', 'B390', 'B739', 'B102', 'B192', 'B335', 'B765', 'B507', 'B389', 'B325', 'B439']",12.0,S21,11.27,17,2,19,0.0,,-0.023533,-6.137724,-6.161257,True,True,36,S59,True,32,1.2786,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,48,S21,False,17,2,19,4,0,1,2,0,0,"['B292', 'B423', 'B459', 'B30', 'B70', 'B387']",9.0,S51,12.4,13,4,17,0.0,,-0.041283,-6.111933,-6.153216,True,True,60,S23,True,57,2.0214,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S51,False,13,4,17,7,0,0,1,0,0,"['B40', 'B128', 'B442', 'B96', 'B331', 'B390', 'B739', 'B102']",7.0,S44,3.83,6,5,11,0.0,,-0.047096,-6.038184,-6.08528,True,True,36,S34,True,32,1.087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S44,False,6,5,11,0,9,0,0,0,0,"['B147', 'B282', 'B761', 'B454', 'B376', 'B142', 'B568', 'B306', 'B542']",7.5,S20,11.39,15,5,20,0.0,,-0.082749,-6.005268,-6.088017,True,False,18,S47,True,14,0.5319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,39,S20,False,15,5,20,11,0,0,0,0,0,"['B192', 'B335', 'B765', 'B507', 'B389', 'B325', 'B147', 'B282', 'B761', 'B454', 'B376']",8.5,S65,4.59,4,5,9,0.0,,-0.112531,-5.991572,-6.104103,False,False,18,S34,True,6,0.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,53,S65,False,4,5,9,0,11,0,0,0,0,"['B9', 'B21', 'B567', 'B722', 'B265', 'B571', 'B640', 'B629', 'B636', 'B291', 'B41']",8.5,S34,6.58,15,5,20,0.0,,-0.011774,-5.93688,-5.948654,False,False,12,S47,True,7,0.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,8,S34,False,15,5,20,15,0,0,0,0,0,"['B142', 'B568', 'B306', 'B542', 'B9', 'B21', 'B567', 'B722', 'B265', 'B571', 'B640', 'B629', 'B636', 'B291', 'B41']",10.5,S35,4.29,0,5,5,0.0,,-0.017796,-5.919332,-5.937128,False,False,12,D0,True,6,0.5423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,22,S35,False,0,5,5,0,9,2,1,0,0,"['B356', 'B562', 'B434', 'B667', 'B396', 'B144', 'B428', 'B375', 'B277', 'B702']",14.0,S61,7.62,9,6,15,0.0,,-0.095093,-5.919364,-6.014457,True,True,108,D0,True,104,3.338,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,44,S61,False,9,6,15,9,0,0,0,0,0,"['B356', 'B562', 'B434', 'B667', 'B396', 'B144', 'B428', 'B375', 'B277']",7.5,S60,1.62,0,6,6,0.0,,-0.076457,-5.964706,-6.041164,False,False,12,S51,True,6,0.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,53,S60,False,0,6,6,0,14,0,0,0,0,"['B261', 'B42', 'B233', 'B264', 'B502', 'B109', 'B275', 'B695', 'B492', 'B227', 'B111', 'B464', 'B207', 'B88']",10.0,S47,2.18,14,6,20,0.0,,-0.076891,-5.978492,-6.055383,False,False,12,D0,True,9,0.4076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,5,S47,False,14,6,20,14,0,0,2,0,0,"['B603', 'B181', 'B261', 'B42', 'B233', 'B264', 'B502', 'B109', 'B275', 'B695', 'B492', 'B227', 'B111', 'B464', 'B207', 'B88']",11.0,S11,13.07,0,8,8,0.0,,-0.112291,-5.916399,-6.02869,True,True,42,S62,True,40,1.1802,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,29,S11,False,0,8,8,0,12,1,0,0,0,"['B134', 'B203', 'B615', 'B548', 'B745', 'B618', 'B516', 'B585', 'B313', 'B680', 'B13', 'B298']",12.0,S29,4.25,12,8,20,0.0,,-0.106508,-5.953624,-6.060132,True,True,24,D0,True,22,0.7395,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,46,S29,False,12,8,20,12,0,0,0,0,0,"['B134', 'B203', 'B615', 'B548', 'B745', 'B618', 'B516', 'B585', 'B313', 'B680', 'B13', 'B298']",9.0,S5,14.34,0,8,8,0.0,,-0.082794,-5.923784,-6.006577,False,False,18,S62,True,16,0.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,9,S5,False,0,8,8,0,12,0,0,0,0,"['B155', 'B373', 'B757', 'B521', 'B136', 'B208', 'B652', 'B188', 'B6', 'B499', 'B123', 'B126']",9.0,S30,7.09,12,8,20,0.0,,-0.106357,-6.06292,-6.169277,True,False,18,D0,True,13,0.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S30,False,12,8,20,8,0,0,0,0,0,"['B155', 'B373', 'B757', 'B521', 'B136', 'B208', 'B652', 'B188']",7.0,S51,9.24,4,8,12,0.0,,-0.047592,-6.043056,-6.090647,False,False,18,S46,True,7,0.479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,41,S51,False,4,8,12,0,8,0,0,0,0,"['B102', 'B690', 'B715', 'B456', 'B418', 'B78', 'B447', 'B357']",7.0,S63,3.43,12,8,20,0.0,,-0.136362,-6.053063,-6.189425,False,False,12,D0,True,8,0.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,52,S63,False,12,8,20,12,0,0,0,0,0,"['B6', 'B499', 'B123', 'B126', 'B102', 'B690', 'B715', 'B456', 'B418', 'B78', 'B447', 'B357']",9.0,S59,3.22,0,8,8,0.0,,-0.177962,-6.019938,-6.1979,False,False,12,D0,True,8,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,4,S59,False,0,8,8,0,12,0,0,0,0,"['B586', 'B330', 'B271', 'B243', 'B437', 'B755', 'B135', 'B132', 'B286', 'B707', 'B352', 'B747']",9.0,S43,2.96,12,8,20,0.0,,-0.254571,-5.943204,-6.197776,False,False,12,D0,True,6,0.3646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,16,S43,False,12,8,20,12,0,1,0,0,0,"['B586', 'B330', 'B271', 'B243', 'B437', 'B755', 'B135', 'B132', 'B286', 'B707', 'B352', 'B747']",12.0,S65,7.5,0,8,8,0.0,,-0.188806,-5.897826,-6.086632,True,True,24,D0,True,19,0.7126,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,35,S65,False,0,8,8,0,12,0,0,0,0,"['B587', 'B317', 'B274', 'B290', 'B340', 'B575', 'B658', 'B185', 'B156', 'B461', 'B524', 'B45']",9.0,S41,2.23,12,8,20,0.0,,-0.136121,-5.942051,-6.078172,False,False,12,D0,True,7,0.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,47,S41,False,12,8,20,12,0,0,0,0,0,"['B587', 'B317', 'B274', 'B290', 'B340', 'B575', 'B658', 'B185', 'B156', 'B461', 'B524', 'B45']",9.0,S22,3.42,0,8,8,0.0,,-0.183369,-5.948709,-6.132078,False,False,12,D0,True,10,0.4237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,59,S22,False,0,8,8,0,12,0,0,0,0,"['B240', 'B531', 'B535', 'B196', 'B617', 'B513', 'B172', 'B344', 'B46', 'B326', 'B154', 'B231']",9.0,S54,9.78,12,8,20,0.0,,-0.195263,-5.984438,-6.179701,False,False,18,D0,True,8,0.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,18,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S50,2.71,12,8,20,0.0,,-0.200924,-6.06133,-6.262254,False,False,18,S50,True,0,0.5367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,24,S50,False,12,8,20,12,0,0,0,0,0,"['B240', 'B531', 'B535', 'B196', 'B617', 'B513', 'B172', 'B344', 'B46', 'B326', 'B154', 'B231']",9.0,S12,10.53,0,8,8,0.0,,-0.077162,-6.018849,-6.09601,True,False,18,D0,True,6,0.5439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,43,S12,False,0,8,8,0,12,0,0,0,0,"['B705', 'B17', 'B508', 'B152', 'B374', 'B710', 'B409', 'B556', 'B322', 'B525', 'B371', 'B532']",9.0,S29,9.35,12,8,20,0.0,,-0.106388,-5.944575,-6.050963,False,False,12,D0,True,8,0.4049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,1,S29,False,12,8,20,12,0,0,0,0,0,"['B705', 'B17', 'B508', 'B152', 'B374', 'B710', 'B409', 'B556', 'B322', 'B525', 'B371', 'B532']",9.0,S35,1.95,0,8,8,0.0,,-0.15982,-5.841835,-6.001655,False,False,12,D0,True,6,0.4129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,12,S35,False,0,8,8,0,12,0,0,0,0,"['B511', 'B287', 'B692', 'B703', 'B358', 'B279', 'B100', 'B468', 'B407', 'B408', 'B448', 'B29']",9.0,D0,3.57,12,8,20,0.0,,-0.082673,-5.773582,-5.856254,False,False,12,D0,False,11,0.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,25,D0,True,12,8,20,8,0,0,0,8,8,"['B255', 'B316', 'B380', 'B559', 'B417', 'B733', 'B727', 'B638', 'B198', 'B439', 'B292', 'B423', 'B40', 'B702', 'B603', 'B181']",15.0,S26,2.99,12,0,12,0.0,,-0.088726,-5.750756,-5.839481,True,True,5,S8,True,2,0.2473,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,58,S26,False,20,0,20,14,0,1,0,0,0,"['B511', 'B287', 'B692', 'B703', 'B358', 'B279', 'B100', 'B468', 'B407', 'B408', 'B448', 'B29', 'B255', 'B316']",13.0,S46,8.08,6,0,6,0.0,,-0.100619,-5.860836,-5.961456,True,True,36,S43,True,34,1.0637,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,19,S46,False,6,0,6,6,0,1,0,0,0,"['B380', 'B559', 'B417', 'B733', 'B727', 'B638']",9.0,S42,7.22,0,0,0,0.0,,-0.082405,-5.976029,-6.058433,True,True,24,S62,True,19,0.9013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,35,S42,False,0,0,0,0,12,0,0,0,0,"['B180', 'B99', 'B739', 'B548', 'B551', 'B232', 'B484', 'B431', 'B146', 'B236', 'B356', 'B562']",9.0,S32,5.23,12,0,12,0.0,,-0.059079,-5.983115,-6.042195,False,False,18,S32,False,12,0.7123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,50,S32,False,12,0,12,0,8,0,0,0,0,"['B426', 'B582', 'B215', 'B396', 'B630', 'B142', 'B660', 'B646']",7.0,S31,6.41,20,0,20,0.0,,-0.088605,-5.989714,-6.078319,True,False,18,S51,True,16,0.6205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,3,S31,False,20,0,20,10,0,0,0,0,0,"['B180', 'B99', 'B739', 'B548', 'B551', 'B232', 'B484', 'B431', 'B146', 'B236']",8.0,S62,2.98,10,0,10,0.0,,-0.088306,-5.914314,-6.00262,True,False,30,S39,True,7,0.9222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,14,S62,False,10,0,10,0,10,0,0,0,0,"['B518', 'B190', 'B343', 'B34', 'B138', 'B458', 'B334', 'B64', 'B698', 'B114']",8.0,S39,5.74,20,0,20,0.0,,-0.130565,-5.867011,-5.997577,True,False,18,S57,True,13,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,28,S39,False,20,0,20,17,0,0,0,0,0,"['B356', 'B562', 'B426', 'B582', 'B215', 'B396', 'B630', 'B142', 'B660', 'B646', 'B518', 'B190', 'B343', 'B34', 'B138', 'B458', 'B334']",11.5,S37,3.55,3,0,3,0.0,,-0.165453,-5.889985,-6.055438,False,False,18,S37,False,6,0.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,43,S37,False,3,0,3,0,17,0,0,0,0,"['B293', 'B345', 'B674', 'B187', 'B730', 'B438', 'B734', 'B381', 'B762', 'B402', 'B19', 'B539', 'B126', 'B707', 'B747', 'B330', 'B534']",11.5,S57,7.56,20,0,20,0.0,,-0.100351,-5.937044,-6.037394,True,False,18,S57,False,13,0.6983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,2,S57,False,20,0,20,10,0,0,0,0,0,"['B64', 'B698', 'B114', 'B293', 'B345', 'B674', 'B187', 'B730', 'B438', 'B734']",8.0,S51,7.68,10,0,10,0.0,,-0.094311,-5.928712,-6.023023,True,False,30,S8,True,9,0.8658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,17,S51,False,10,0,10,10,0,1,0,0,0,"['B381', 'B762', 'B402', 'B19', 'B539', 'B126', 'B707', 'B747', 'B330', 'B534']",11.0,S19,1.21,0,0,0,0.0,,-0.129679,-5.908525,-6.038203,True,True,24,S19,False,18,0.721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,30,S19,False,0,0,0,0,9,0,0,0,0,"['B195', 'B645', 'B650', 'B627', 'B659', 'B204', 'B501', 'B755', 'B726']",7.5,S24,14.44,9,0,9,0.0,,-0.112694,-5.846058,-5.958752,False,False,18,S37,True,12,0.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,52,S24,False,9,0,9,9,0,0,0,0,0,"['B195', 'B645', 'B650', 'B627', 'B659', 'B204', 'B501', 'B755', 'B726']",7.5,S20,5.62,0,0,0,0.0,,-0.159416,-5.850565,-6.009981,False,False,12,S20,False,6,0.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,5,S20,False,0,0,0,0,8,0,0,0,0,"['B192', 'B335', 'B765', 'B507', 'B389', 'B325', 'B147', 'B282']",7.0,S55,12.9,8,0,8,0.0,,-0.035667,-5.9939,-6.029567,False,False,18,S6,True,7,0.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,25,S55,False,8,0,8,8,0,0,0,0,0,"['B192', 'B335', 'B765', 'B507', 'B389', 'B325', 'B147', 'B282']",7.0,S30,7.99,0,0,0,0.0,,-0.094928,-5.968449,-6.063377,False,False,12,S6,True,8,0.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,40,S30,False,0,0,0,0,9,0,0,0,0,"['B336', 'B303', 'B283', 'B87', 'B731', 'B221', 'B216', 'B127', 'B444']",7.5,S27,3.18,9,0,9,0.0,,-0.071154,-6.004798,-6.075952,False,False,18,S23,True,12,0.5779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,50,S27,False,9,0,9,9,0,0,0,0,0,"['B336', 'B303', 'B283', 'B87', 'B731', 'B221', 'B216', 'B127', 'B444']",7.5,S6,7.57,0,0,0,0.0,,-0.082479,-5.959007,-6.041486,False,False,12,S6,False,8,0.5834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,5,S6,False,0,0,0,0,7,0,0,0,0,"['B600', 'B148', 'B673', 'B682', 'B117', 'B639', 'B66']",6.5,S35,12.74,7,0,7,0.0,,-0.047442,-5.861646,-5.909088,False,False,18,S39,True,9,0.4987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,25,S35,False,7,0,7,0,13,0,0,0,0,"['B395', 'B166', 'B297', 'B491', 'B209', 'B564', 'B289', 'B269', 'B302', 'B102', 'B716', 'B689', 'B519']",9.5,S43,7.26,20,0,20,0.0,,-0.059214,-5.845359,-5.904573,False,False,11,S14,True,9,0.3168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,41,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,3.44,20,0,20,0.0,,-0.041705,-5.868327,-5.910032,False,False,4,D0,True,0,0.1879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,48,S61,False,20,0,20,9,0,1,0,0,0,"['B600', 'B148', 'B673', 'B682', 'B117', 'B639', 'B66', 'B395', 'B166']",10.5,D0,1.02,11,0,11,0.0,,-0.029615,-5.86062,-5.890235,True,True,6,D0,False,3,0.2372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,59,D0,True,11,0,11,0,0,0,0,0,9,"['B20', 'B523', 'B547', 'B672', 'B653', 'B678', 'B36', 'B163', 'B728']",7.5,D0,0.0,20,0,20,0.0,,-0.082705,-5.889617,-5.972322,True,True,1,D0,False,0,0.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.739432,-6.158798,-6.89823,True,True,5,S66,False,0,0.2441,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
