seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,12,24,S63,False,0,3,3,0,12,0,0,0,0,"['B766', 'B134', 'B8', 'B603', 'B347', 'B398', 'B163', 'B485', 'B361', 'B251', 'B192', 'B203']",9.0,S51,3.43,12,3,15,0.0,,-0.177421,-5.832779,-6.0102,True,False,36,S31,True,24,1.5669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,36,S51,False,12,3,15,12,0,0,3,0,0,"['B523', 'B721', 'B248', 'B766', 'B134', 'B8', 'B603', 'B347', 'B398', 'B163', 'B485', 'B361', 'B251', 'B192', 'B203']",10.5,S31,7.45,0,6,6,0.0,,-0.130145,-5.865948,-5.996093,True,True,48,S45,True,42,3.1386,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,54,S31,False,0,6,6,0,14,0,0,0,0,"['B524', 'B591', 'B656', 'B286', 'B319', 'B270', 'B238', 'B697', 'B291', 'B435', 'B665', 'B461', 'B594', 'B682']",10.0,S24,6.93,14,6,20,0.0,,-0.154053,-5.899056,-6.053109,True,False,30,S43,True,27,1.8305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,11,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S23,7.87,14,6,20,0.0,,-0.154051,-5.840566,-5.994618,False,False,18,S26,True,3,0.7266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,22,S23,False,14,6,20,8,0,0,0,0,0,"['B524', 'B591', 'B656', 'B286', 'B319', 'B270', 'B238', 'B697']",7.0,S50,11.99,6,6,12,0.0,,-0.106373,-5.888938,-5.995311,True,False,126,S50,False,20,2.7049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,41,S50,False,6,6,12,0,0,0,0,0,0,[],3.0,S26,4.82,6,6,12,0.0,,-0.100454,-5.9036,-6.004054,False,False,12,S43,True,0,0.6667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,49,S26,False,6,6,12,6,0,0,0,0,0,"['B291', 'B435', 'B665', 'B461', 'B594', 'B682']",6.0,S40,5.09,0,6,6,0.0,,-0.148151,-5.855023,-6.003174,False,False,12,S43,True,7,0.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S40,False,0,6,6,0,13,0,0,0,0,"['B666', 'B176', 'B439', 'B602', 'B90', 'B764', 'B359', 'B171', 'B269', 'B32', 'B92', 'B252', 'B257']",9.5,S61,2.69,13,6,19,0.0,,-0.100982,-5.935328,-6.03631,True,False,144,S50,True,57,5.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,12,S61,False,13,6,19,8,0,1,0,0,0,"['B666', 'B176', 'B439', 'B602', 'B90', 'B764', 'B359', 'B171']",10.0,S50,6.8,5,6,11,0.0,,-0.123344,-5.913139,-6.036483,True,True,36,S50,True,19,0.9548,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,29,S50,False,5,6,11,5,0,0,0,0,0,"['B269', 'B32', 'B92', 'B252', 'B257']",5.5,S31,7.46,0,6,6,0.0,,-0.047337,-5.913629,-5.960966,False,False,12,S55,True,7,1.0698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,42,S31,False,0,6,6,0,14,0,0,0,0,"['B36', 'B394', 'B297', 'B575', 'B623', 'B499', 'B114', 'B411', 'B492', 'B632', 'B332', 'B181', 'B172', 'B87']",10.0,S28,9.18,14,6,20,0.0,,-0.088501,-5.894523,-5.983023,True,False,30,S28,False,24,2.7741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,1,S28,False,14,6,20,0,0,0,0,0,0,[],3.0,S51,16.62,14,6,20,0.0,,-0.153723,-5.782149,-5.935872,False,False,18,S44,True,4,0.9577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,21,S51,False,14,6,20,11,0,0,0,0,0,"['B36', 'B394', 'B297', 'B575', 'B623', 'B499', 'B114', 'B411', 'B492', 'B632', 'B332']",8.5,S44,3.83,3,6,9,0.0,,-0.123957,-5.783854,-5.907811,False,False,18,S44,False,8,0.854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,33,S44,False,3,6,9,3,0,0,0,0,0,"['B181', 'B172', 'B87']",4.5,S42,8.11,0,6,6,0.0,,-0.11238,-5.779488,-5.891867,False,False,12,S47,True,10,0.6579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,46,S42,False,0,6,6,0,8,3,0,0,0,"['B76', 'B73', 'B724', 'B250', 'B46', 'B367', 'B255', 'B177']",16.0,S15,6.77,8,6,14,0.0,,-0.153888,-5.745368,-5.899256,True,True,288,S35,True,168,10.7394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,8,S15,False,8,6,14,8,0,0,0,0,0,"['B76', 'B73', 'B724', 'B250', 'B46', 'B367', 'B255', 'B177']",7.0,S60,4.42,0,6,6,0.0,,-0.148018,-5.764847,-5.912865,False,False,12,S35,True,7,0.6805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,20,S60,False,0,6,6,0,11,0,0,0,0,"['B363', 'B515', 'B243', 'B202', 'B540', 'B579', 'B403', 'B415', 'B647', 'B15', 'B94']",8.5,S65,3.09,11,6,17,0.0,,-0.071034,-5.731926,-5.80296,True,False,54,S31,True,40,2.9379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,32,S65,False,11,6,17,11,0,0,0,0,0,"['B363', 'B515', 'B243', 'B202', 'B540', 'B579', 'B403', 'B415', 'B647', 'B15', 'B94']",8.5,S31,3.2,0,6,6,0.0,,-0.070734,-5.728952,-5.799686,True,False,24,S35,True,13,1.6646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,43,S31,False,0,6,6,0,9,0,3,0,0,"['B358', 'B758', 'B609', 'B20', 'B738', 'B269', 'B602', 'B461', 'B639', 'B1', 'B206', 'B338']",9.0,S26,6.02,9,9,18,0.0,,-0.076755,-5.754992,-5.831748,True,True,72,S64,True,66,4.1949,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,58,S26,False,9,9,18,9,0,0,0,0,0,"['B358', 'B758', 'B609', 'B20', 'B738', 'B269', 'B602', 'B461', 'B639']",7.5,S11,7.12,0,9,9,0.0,,-0.05902,-5.739712,-5.798731,False,False,12,S61,True,9,0.8699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S11,False,0,9,9,0,8,2,0,0,0,"['B698', 'B624', 'B663', 'B694', 'B129', 'B13', 'B704', 'B85']",13.0,S10,4.86,8,9,17,0.0,,-0.029346,-5.791489,-5.820835,True,True,108,S64,True,62,3.7775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,31,S10,False,8,9,17,8,0,0,0,0,0,"['B698', 'B624', 'B663', 'B694', 'B129', 'B13', 'B704', 'B85']",7.0,S16,4.96,0,9,9,0.0,,-0.023578,-5.770033,-5.793611,True,False,24,S16,False,13,1.0003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,43,S16,False,0,9,9,0,10,0,0,0,0,"['B376', 'B451', 'B265', 'B229', 'B419', 'B74', 'B190', 'B428', 'B533', 'B183']",8.0,S24,9.91,10,9,19,0.0,,-0.047141,-5.775197,-5.822338,False,False,18,S32,True,15,0.6955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,1,S24,False,10,9,19,10,0,0,0,0,0,"['B376', 'B451', 'B265', 'B229', 'B419', 'B74', 'B190', 'B428', 'B533', 'B183']",8.0,S12,15.44,0,9,9,0.0,,-0.08865,-5.751837,-5.840487,False,False,12,S44,True,8,0.5218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,24,S12,False,0,9,9,0,11,0,0,0,0,"['B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571', 'B446', 'B36', 'B31', 'B170']",8.5,S44,5.82,11,9,20,0.0,,-0.04154,-5.794633,-5.836172,False,False,12,S51,True,7,0.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,38,S44,False,11,9,20,11,0,0,0,0,0,"['B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571', 'B446', 'B36', 'B31', 'B170']",8.5,S33,1.28,0,9,9,0.0,,-0.029375,-5.789528,-5.818903,False,False,12,S36,True,7,0.6673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,48,S33,False,0,9,9,0,10,0,0,0,0,"['B330', 'B247', 'B542', 'B88', 'B735', 'B723', 'B653', 'B389', 'B379', 'B104']",8.0,S17,8.44,10,9,19,0.0,,-0.005992,-5.75544,-5.761432,True,False,36,S42,True,27,2.2399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,5,S17,False,10,9,19,0,0,0,0,0,0,[],3.0,S32,9.65,10,9,19,0.0,,-0.011684,-5.789047,-5.800731,False,False,18,S29,True,3,0.843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,17,S32,False,10,9,19,0,0,0,0,0,0,[],3.0,S58,5.2,10,9,19,0.0,,-0.041419,-5.754128,-5.795547,False,False,12,S40,True,2,0.7284,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,25,S58,False,10,9,19,10,0,0,0,0,0,"['B330', 'B247', 'B542', 'B88', 'B735', 'B723', 'B653', 'B389', 'B379', 'B104']",8.0,S39,3.13,0,9,9,0.0,,-0.064893,-5.749256,-5.814148,False,False,12,S64,True,10,0.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,37,S39,False,0,9,9,0,10,0,0,0,0,"['B264', 'B477', 'B589', 'B106', 'B261', 'B675', 'B438', 'B371', 'B375', 'B75']",8.0,S38,1.78,10,9,19,0.0,,-0.017587,-5.721979,-5.739566,True,False,11,S2,True,7,0.4877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,46,S38,False,10,9,19,0,0,0,0,0,0,[],3.0,D0,2.69,10,9,19,0.0,,0.0,-5.750377,-5.750377,True,False,6,D0,True,0,0.2104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,52,D0,True,10,9,19,9,0,0,0,9,0,"['B564', 'B433', 'B195', 'B523', 'B721', 'B248', 'B1', 'B206', 'B338']",12.0,D0,0.0,1,0,1,0.0,,-0.053074,-5.747869,-5.800943,True,True,1,D0,False,0,0.0773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,13,D0,True,10,0,10,0,0,0,0,0,9,"['B590', 'B408', 'B468', 'B57', 'B662', 'B373', 'B527', 'B430', 'B300']",7.5,S32,2.55,19,0,19,0.0,,-0.064938,-5.820433,-5.885371,True,True,5,S32,False,1,0.3751,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,38,S32,False,19,0,19,16,0,0,0,0,0,"['B264', 'B477', 'B589', 'B106', 'B261', 'B675', 'B438', 'B371', 'B375', 'B75', 'B590', 'B408', 'B468', 'B57', 'B662', 'B373']",11.0,S44,3.42,3,0,3,0.0,,-0.065374,-5.869423,-5.934797,False,False,18,S44,False,8,0.7538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,52,S44,False,3,0,3,0,14,0,0,0,0,"['B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571', 'B446', 'B36', 'B31', 'B170', 'B55', 'B30', 'B421']",10.0,S30,5.63,17,0,17,0.0,,-0.059592,-5.809159,-5.868751,False,False,18,S53,True,8,0.808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,8,S30,False,17,0,17,10,0,0,0,0,0,"['B527', 'B430', 'B300', 'B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571']",8.0,S59,3.9,7,0,7,0.0,,-0.017901,-5.804468,-5.82237,True,False,54,S62,True,20,1.9037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,20,S59,False,7,0,7,0,13,0,0,0,0,"['B283', 'B544', 'B722', 'B214', 'B712', 'B133', 'B120', 'B569', 'B543', 'B448', 'B632', 'B492', 'B489']",9.5,S25,12.03,20,0,20,0.0,,-0.023758,-5.800989,-5.824747,True,False,24,S25,False,15,0.8155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,42,S25,False,20,0,20,10,0,0,0,0,0,"['B446', 'B36', 'B31', 'B170', 'B55', 'B30', 'B421', 'B283', 'B544', 'B722']",8.0,S62,12.56,10,0,10,0.0,,-0.005977,-5.782176,-5.788153,False,False,18,S33,True,7,0.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,2,S62,False,10,0,10,0,8,0,0,0,0,"['B66', 'B184', 'B628', 'B59', 'B717', 'B50', 'B502', 'B580']",7.0,S40,0.73,18,0,18,0.0,,-0.023593,-5.731439,-5.755032,True,False,42,S33,True,18,2.3457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,10,S40,False,18,0,18,8,0,0,1,0,0,"['B688', 'B214', 'B712', 'B133', 'B120', 'B569', 'B543', 'B448', 'B632']",7.5,S33,1.51,10,1,11,0.0,,-0.047261,-5.744444,-5.791705,True,True,162,S3,True,64,4.7441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,19,S33,False,10,1,11,10,0,0,0,0,0,"['B492', 'B489', 'B66', 'B184', 'B628', 'B59', 'B717', 'B50', 'B502', 'B580']",8.0,S63,1.55,0,1,1,0.0,,-0.011714,-5.733262,-5.744976,True,False,24,S43,True,13,1.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,28,S63,False,0,1,1,0,0,0,0,0,0,[],3.0,S64,3.66,0,1,1,0.0,,-0.017706,-5.740016,-5.757722,True,False,36,S18,True,3,1.9272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,35,S64,False,0,1,1,0,0,0,2,0,0,"['B288', 'B558']",4.0,S60,0.95,0,3,3,0.0,,-0.02933,-5.728022,-5.757352,True,True,36,S60,True,14,1.6406,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,40,S60,False,0,3,3,0,11,0,2,0,0,"['B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172', 'B146', 'B486', 'B720']",9.5,S3,7.95,11,5,16,0.0,,-0.04145,-5.720177,-5.761627,True,True,72,S43,True,61,2.6197,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,57,S3,False,11,5,16,11,0,0,0,0,0,"['B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172', 'B146']",8.5,S35,3.69,0,5,5,0.0,,-0.035561,-5.701759,-5.73732,False,False,12,S35,False,9,0.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,10,S35,False,0,5,5,0,0,0,3,0,0,"['B233', 'B457', 'B603']",4.5,S51,8.32,0,8,8,0.0,,-0.035712,-5.808119,-5.843831,True,True,72,S51,True,18,2.6419,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,22,S51,False,0,8,8,0,12,0,0,0,0,"['B385', 'B719', 'B586', 'B8', 'B740', 'B19', 'B701', 'B4', 'B610', 'B166', 'B380', 'B711']",9.0,S55,5.48,12,8,20,0.0,,-0.005917,-5.769527,-5.775444,False,False,12,S37,True,9,0.6524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,37,S55,False,12,8,20,7,0,1,0,0,0,"['B385', 'B719', 'B586', 'B8', 'B740', 'B19', 'B701']",9.5,S29,2.12,5,8,13,0.0,,-0.017721,-5.800501,-5.818222,True,True,36,S29,True,33,1.1788,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,49,S29,False,5,8,13,5,0,0,0,0,0,"['B4', 'B610', 'B166', 'B380', 'B711']",5.5,S5,14.34,0,8,8,0.0,,-0.082508,-5.793235,-5.875743,False,False,12,S35,True,9,0.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,8,S5,False,0,8,8,0,11,1,1,0,0,"['B706', 'B362', 'B449', 'B559', 'B337', 'B514', 'B349', 'B396', 'B444', 'B695', 'B416', 'B607']",12.0,S14,15.22,11,9,20,0.0,,-0.053329,-5.771091,-5.82442,True,True,90,S12,True,73,5.174,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,36,S14,False,11,9,20,0,0,1,0,0,0,[],6.0,S61,8.39,11,9,20,0.0,,-0.083214,-5.849419,-5.932633,True,True,60,S61,True,7,2.0699,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,50,S61,False,11,9,20,9,0,0,0,0,0,"['B706', 'B362', 'B449', 'B559', 'B337', 'B514', 'B349', 'B396', 'B444']",7.5,S51,6.56,2,9,11,0.0,,-0.041075,-5.831549,-5.872624,True,False,30,S46,True,8,1.14,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,4,S51,False,2,9,11,0,9,0,0,0,0,"['B359', 'B94', 'B332', 'B454', 'B613', 'B160', 'B98', 'B297', 'B579']",7.5,S46,3.14,11,9,20,0.0,,-0.023503,-5.767481,-5.790984,False,False,12,S46,False,6,0.3553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,15,S46,False,11,9,20,11,0,0,0,0,0,"['B695', 'B416', 'B359', 'B94', 'B332', 'B454', 'B613', 'B160', 'B98', 'B297', 'B579']",8.5,S3,3.03,0,9,9,0.0,,-0.029285,-5.704169,-5.733454,False,False,12,S53,True,7,0.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,26,S3,False,0,9,9,0,11,0,0,0,0,"['B259', 'B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172']",8.5,S29,3.51,11,9,20,0.0,,-0.029345,-5.706942,-5.736288,False,False,12,S53,True,8,0.7373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,38,S29,False,11,9,20,11,0,0,0,0,0,"['B259', 'B618', 'B313', 'B348', 'B60', 'B508', 'B272', 'B334', 'B734', 'B363', 'B172']",8.5,S53,3.88,0,9,9,0.0,,-0.041105,-5.69757,-5.738675,False,False,12,S37,True,8,0.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,51,S53,False,0,9,9,0,11,0,0,0,0,"['B473', 'B563', 'B620', 'B414', 'B546', 'B249', 'B217', 'B180', 'B344', 'B612', 'B245']",8.5,S34,4.23,11,9,20,0.0,,-0.065252,-5.675348,-5.740599,False,False,12,S32,True,10,0.6542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,3,S34,False,11,9,20,11,0,0,0,0,0,"['B473', 'B563', 'B620', 'B414', 'B546', 'B249', 'B217', 'B180', 'B344', 'B612', 'B245']",8.5,S12,10.17,0,9,9,0.0,,-0.064697,-5.822952,-5.88765,False,False,12,S12,False,6,0.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,22,S12,False,0,9,9,0,11,0,0,0,0,"['B511', 'B350', 'B557', 'B347', 'B487', 'B270', 'B205', 'B541', 'B439', 'B599', 'B189']",8.5,S28,18.55,11,9,20,0.0,,-0.047097,-5.824956,-5.872053,False,False,12,S28,False,6,0.7931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,49,S28,False,11,9,20,11,0,0,0,0,0,"['B511', 'B350', 'B557', 'B347', 'B487', 'B270', 'B205', 'B541', 'B439', 'B599', 'B189']",8.5,S56,14.88,0,9,9,0.0,,-0.088891,-5.801261,-5.890152,False,False,12,S65,True,6,0.5426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,12,S56,False,0,9,9,0,6,0,0,0,0,"['B312', 'B605', 'B226', 'B3', 'B137', 'B681']",6.0,S66,7.15,6,9,15,0.0,,-0.082644,-5.762262,-5.844906,False,False,18,S66,False,14,0.5984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,26,S66,False,6,9,15,0,5,0,0,0,0,"['B746', 'B752', 'B15', 'B95', 'B254']",5.5,S30,1.88,11,9,20,0.0,,-0.058782,-5.792267,-5.85105,False,False,12,S30,False,9,0.3765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,33,S30,False,11,9,20,0,0,2,0,0,0,[],9.0,S15,4.47,11,9,20,0.0,,-0.053148,-5.788832,-5.841979,True,True,54,S65,True,12,1.3234,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,46,S15,False,11,9,20,11,0,0,0,0,0,"['B312', 'B605', 'B226', 'B3', 'B137', 'B681', 'B746', 'B752', 'B15', 'B95', 'B254']",8.5,S24,4.89,0,9,9,0.0,,-0.106012,-5.802015,-5.908027,False,False,12,S66,True,9,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
