seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,15,24,S65,False,10,10,20,10,0,0,0,0,0,"['B571', 'B313', 'B596', 'B612', 'B19', 'B284', 'B592', 'B562', 'B253', 'B569']",8.0,S37,5.89,0,10,10,0.0,,-0.171445,-5.63422,-5.805666,False,False,12,S51,True,9,0.3256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,38,S37,False,0,10,10,0,0,0,0,0,0,[],3.0,S61,2.04,0,10,10,0.0,,-0.130835,-5.687976,-5.818812,False,False,12,S58,True,1,0.3612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,43,S61,False,0,10,10,0,9,0,0,0,0,"['B532', 'B654', 'B530', 'B538', 'B138', 'B181', 'B586', 'B558', 'B432']",7.5,S27,2.28,9,10,19,0.0,,-0.076683,-5.649316,-5.726,False,False,18,S58,True,12,0.4692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,53,S27,False,9,10,19,9,0,0,0,0,0,"['B532', 'B654', 'B530', 'B538', 'B138', 'B181', 'B586', 'B558', 'B432']",7.5,S58,4.81,0,10,10,0.0,,-0.17703,-5.720544,-5.897574,False,False,12,S51,True,6,0.3659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,5,S58,False,0,10,10,0,10,0,0,0,0,"['B282', 'B205', 'B589', 'B593', 'B293', 'B273', 'B335', 'B528', 'B750', 'B384']",8.0,S41,3.91,10,10,20,0.0,,-0.082268,-5.714131,-5.796399,False,False,12,S0,True,6,0.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,17,S41,False,10,10,20,10,0,1,0,0,0,"['B282', 'B205', 'B589', 'B593', 'B293', 'B273', 'B335', 'B528', 'B750', 'B384']",11.0,S4,2.96,0,10,10,0.0,,-0.135673,-5.699423,-5.835096,True,True,24,S4,False,18,0.8547,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,31,S4,False,0,10,10,0,10,0,0,0,0,"['B245', 'B756', 'B338', 'B212', 'B498', 'B330', 'B625', 'B560', 'B304', 'B749']",8.0,S18,0.8,10,10,20,0.0,,-0.10014,-5.713072,-5.813211,False,False,12,S29,True,7,0.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,40,S18,False,10,10,20,10,0,0,0,0,0,"['B245', 'B756', 'B338', 'B212', 'B498', 'B330', 'B625', 'B560', 'B304', 'B749']",8.0,S0,12.15,0,10,10,0.0,,-0.141619,-5.675559,-5.817178,False,False,12,S64,True,9,0.4927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,0,S0,False,0,10,10,0,10,0,0,0,0,"['B55', 'B103', 'B252', 'B82', 'B417', 'B43', 'B240', 'B104', 'B711', 'B527']",8.0,S42,2.26,10,10,20,0.0,,-0.106237,-5.70119,-5.807427,False,False,12,S42,False,6,0.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,10,S42,False,10,10,20,10,0,0,0,0,0,"['B55', 'B103', 'B252', 'B82', 'B417', 'B43', 'B240', 'B104', 'B711', 'B527']",8.0,S37,9.19,0,10,10,0.0,,-0.053147,-5.664172,-5.71732,False,False,12,S64,True,8,0.4765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,27,S37,False,0,10,10,0,10,0,0,0,0,"['B266', 'B649', 'B466', 'B464', 'B577', 'B125', 'B14', 'B730', 'B323', 'B707']",8.0,S41,3.7,10,10,20,0.0,,-0.017796,-5.669161,-5.686957,True,False,18,S65,True,12,0.6256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,39,S41,False,10,10,20,10,0,0,0,0,0,"['B266', 'B649', 'B466', 'B464', 'B577', 'B125', 'B14', 'B730', 'B323', 'B707']",8.0,S30,0.92,0,10,10,0.0,,-0.047037,-5.658529,-5.705567,False,False,12,S47,True,8,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,48,S30,False,0,10,10,0,0,0,1,0,0,['B234'],3.5,S23,3.25,0,11,11,0.0,,-0.07117,-5.651047,-5.722218,True,True,36,S65,True,10,1.0527,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,55,S23,False,0,11,11,0,9,1,0,0,0,"['B236', 'B317', 'B688', 'B112', 'B276', 'B262', 'B231', 'B706', 'B522']",10.5,S42,14.26,9,11,20,0.0,,-0.041674,-5.656643,-5.698317,True,True,36,S65,True,31,1.317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,19,S42,False,9,11,20,9,0,0,0,0,0,"['B236', 'B317', 'B688', 'B112', 'B276', 'B262', 'B231', 'B706', 'B522']",7.5,S31,9.6,0,11,11,0.0,,-0.053225,-5.670703,-5.723927,False,False,12,S36,True,10,0.3635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,36,S31,False,0,11,11,0,8,0,1,0,0,"['B369', 'B766', 'B585', 'B438', 'B255', 'B177', 'B354', 'B241', 'B28']",7.5,S29,6.48,8,12,20,0.0,,-0.029451,-5.676,-5.705451,True,True,36,S36,True,24,1.3849,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,50,S29,False,8,12,20,8,0,0,0,0,0,"['B369', 'B766', 'B585', 'B438', 'B255', 'B177', 'B354', 'B241']",7.0,S36,5.98,0,12,12,0.0,,0.0,-5.619235,-5.619235,False,False,12,S36,False,6,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,3,S36,False,0,12,12,0,8,0,0,0,0,"['B333', 'B587', 'B18', 'B553', 'B445', 'B147', 'B156', 'B232']",7.0,S61,6.36,8,12,20,0.0,,-0.005962,-5.674209,-5.680171,True,False,18,S3,True,13,0.5852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,17,S61,False,8,12,20,8,0,0,0,0,0,"['B333', 'B587', 'B18', 'B553', 'B445', 'B147', 'B156', 'B232']",7.0,S64,1.43,0,12,12,0.0,,-0.011759,-5.658812,-5.670571,False,False,12,S33,True,7,0.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,25,S64,False,0,12,12,0,6,0,2,0,0,"['B206', 'B557', 'B312', 'B471', 'B350', 'B745', 'B374', 'B303']",7.0,S48,7.33,6,14,20,0.0,,-0.017512,-5.646628,-5.66414,True,True,48,S47,True,43,1.4188,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,40,S48,False,6,14,20,6,0,1,0,0,0,"['B206', 'B557', 'B312', 'B471', 'B350', 'B745']",9.0,D0,4.23,0,14,14,0.0,,-0.047067,-5.6718,-5.718866,True,True,7,D0,False,6,0.2156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,53,D0,True,0,14,14,14,0,0,0,14,0,"['B646', 'B96', 'B15', 'B549', 'B179', 'B272', 'B161', 'B624', 'B314', 'B459', 'B234', 'B28', 'B374', 'B303']",17.0,D0,0.0,0,0,0,0.0,,-0.023668,-5.672257,-5.695926,True,True,1,D0,False,0,0.0646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,1,D0,True,0,0,0,0,0,0,0,0,13,"['B411', 'B512', 'B563', 'B174', 'B629', 'B478', 'B615', 'B131', 'B176', 'B301', 'B315', 'B91', 'B283']",9.5,S51,3.91,13,0,13,0.0,,-0.005962,-5.798922,-5.804884,True,True,5,S60,True,1,0.1264,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,29,S51,False,13,0,13,0,7,0,0,0,0,"['B137', 'B284', 'B433', 'B644', 'B46', 'B649', 'B216']",6.5,S15,8.59,20,0,20,0.0,,-0.017601,-5.800868,-5.818469,False,False,12,S27,True,8,0.3416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,44,S15,False,20,0,20,12,0,0,0,0,0,"['B411', 'B512', 'B563', 'B174', 'B629', 'B478', 'B615', 'B131', 'B176', 'B301', 'B315', 'B91']",9.0,S52,4.21,8,0,8,0.0,,-0.011864,-5.81811,-5.829974,False,False,18,S27,True,15,0.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,57,S52,False,8,0,8,0,12,0,0,0,0,"['B361', 'B536', 'B153', 'B388', 'B291', 'B568', 'B718', 'B243', 'B590', 'B239', 'B341', 'B496']",9.0,S16,1.07,20,0,20,0.0,,-0.011714,-5.804075,-5.815789,True,False,18,S27,True,14,0.5856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,8,S16,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,6.45,20,0,20,0.0,,-0.02951,-5.844252,-5.873762,False,False,18,S57,False,1,0.5229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,17,S57,False,20,0,20,17,0,0,0,0,0,"['B283', 'B137', 'B284', 'B433', 'B644', 'B46', 'B649', 'B216', 'B361', 'B536', 'B153', 'B388', 'B291', 'B568', 'B718', 'B243', 'B590']",11.5,S59,8.98,3,0,3,0.0,,-0.041284,-5.836316,-5.877601,False,False,18,S0,True,10,0.4848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,37,S59,False,3,0,3,0,17,0,0,0,0,"['B494', 'B717', 'B197', 'B454', 'B39', 'B448', 'B482', 'B191', 'B541', 'B516', 'B429', 'B456', 'B141', 'B81', 'B121', 'B681', 'B331']",11.5,S25,12.03,20,0,20,0.0,,-0.047036,-5.812966,-5.860002,False,False,12,S25,False,9,0.3298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,1,S25,False,20,0,20,9,0,0,0,0,0,"['B239', 'B341', 'B496', 'B494', 'B717', 'B197', 'B454', 'B39', 'B448']",7.5,S45,14.2,11,0,11,0.0,,-0.035396,-5.725363,-5.76076,False,False,18,S53,True,7,0.4785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,23,S45,False,11,0,11,0,9,0,0,0,0,"['B113', 'B49', 'B60', 'B340', 'B285', 'B347', 'B613', 'B751', 'B647']",7.5,S53,0.56,20,0,20,0.0,,-0.041479,-5.769239,-5.810718,False,False,12,S1,True,6,0.336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,31,S53,False,20,0,20,17,0,0,0,0,0,"['B482', 'B191', 'B541', 'B516', 'B429', 'B456', 'B141', 'B81', 'B121', 'B681', 'B331', 'B113', 'B49', 'B60', 'B340', 'B285', 'B347']",11.5,S54,2.46,3,0,3,0.0,,-0.059231,-5.725661,-5.784892,False,False,18,S44,True,10,0.5816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,45,S54,False,3,0,3,0,11,0,0,0,0,"['B444', 'B498', 'B658', 'B207', 'B219', 'B401', 'B423', 'B253', 'B136', 'B561', 'B440']",8.5,S7,11.95,14,0,14,0.0,,-0.041343,-5.718794,-5.760137,False,False,18,S44,True,14,0.8168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,5,S7,False,14,0,14,14,0,0,0,0,0,"['B613', 'B751', 'B647', 'B444', 'B498', 'B658', 'B207', 'B219', 'B401', 'B423', 'B253', 'B136', 'B561', 'B440']",10.0,S47,4.32,0,0,0,0.0,,-0.011684,-5.687845,-5.699529,False,False,12,S21,True,8,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,19,S47,False,0,0,0,0,13,0,0,0,0,"['B368', 'B175', 'B437', 'B178', 'B767', 'B622', 'B329', 'B152', 'B348', 'B628', 'B400', 'B118', 'B280']",9.5,S66,2.81,13,0,13,0.0,,-0.029405,-5.656763,-5.686168,False,False,18,S4,True,12,0.6021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,32,S66,False,13,0,13,13,0,0,1,0,0,"['B675', 'B368', 'B175', 'B437', 'B178', 'B767', 'B622', 'B329', 'B152', 'B348', 'B628', 'B400', 'B118', 'B280']",10.0,S60,1.23,0,1,1,0.0,,-0.052954,-5.702799,-5.755753,True,True,24,S21,True,20,0.877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,43,S60,False,0,1,1,0,13,0,0,0,0,"['B294', 'B405', 'B713', 'B419', 'B669', 'B16', 'B5', 'B100', 'B554', 'B258', 'B101', 'B67', 'B580']",9.5,S21,13.81,13,1,14,0.0,,-0.023518,-5.657002,-5.68052,False,False,18,S31,True,16,0.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,6,S21,False,13,1,14,0,6,0,0,0,0,"['B720', 'B660', 'B694', 'B21', 'B380', 'B759']",6.0,S27,11.21,19,1,20,0.0,,-0.023443,-5.625182,-5.648625,False,False,18,S27,True,7,0.6916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,24,S27,False,19,1,20,15,0,0,0,0,0,"['B294', 'B405', 'B713', 'B419', 'B669', 'B16', 'B5', 'B100', 'B554', 'B258', 'B101', 'B67', 'B580', 'B720', 'B660']",10.5,S44,4.5,4,1,5,0.0,,-0.011909,-5.604655,-5.616564,False,False,18,S13,True,13,0.7482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,39,S44,False,4,1,5,0,8,1,0,0,0,"['B19', 'B311', 'B517', 'B150', 'B271', 'B620', 'B587', 'B692']",10.0,S51,3.83,12,1,13,0.0,,-0.023578,-5.690009,-5.713587,True,True,36,S53,True,19,1.1971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,52,S51,False,12,1,13,0,7,1,0,0,0,"['B68', 'B741', 'B130', 'B524', 'B360', 'B470', 'B522']",9.5,S48,0.84,19,1,20,0.0,,-0.017676,-5.679448,-5.697124,True,True,36,S13,True,30,1.0672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,3,S48,False,19,1,20,11,0,0,0,0,0,"['B694', 'B21', 'B380', 'B759', 'B19', 'B311', 'B517', 'B150', 'B271', 'B620', 'B587']",8.5,S19,0.52,8,1,9,0.0,,-0.023682,-5.556665,-5.580348,False,False,18,S1,True,6,0.7461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,12,S19,False,8,1,9,0,0,1,1,0,0,['B383'],6.5,S12,1.21,8,2,10,0.0,,-0.023563,-5.575562,-5.599125,True,True,72,S0,True,18,3.3138,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,19,S12,False,8,2,10,8,0,0,0,0,0,"['B692', 'B68', 'B741', 'B130', 'B524', 'B360', 'B470', 'B522']",7.0,S0,12.27,0,2,2,0.0,,-0.023443,-5.622846,-5.64629,False,False,12,S0,False,6,0.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,39,S0,False,0,2,2,0,12,0,0,0,0,"['B355', 'B188', 'B468', 'B693', 'B260', 'B64', 'B0', 'B225', 'B48', 'B261', 'B752', 'B657']",9.0,S51,11.05,12,2,14,0.0,,-0.017527,-5.589709,-5.607235,False,False,18,S55,True,15,0.9035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,59,S51,False,12,2,14,0,6,0,0,0,0,"['B321', 'B250', 'B332', 'B611', 'B73', 'B507']",6.0,S58,4.51,18,2,20,0.0,,-0.011819,-5.595585,-5.607404,True,False,18,S6,True,16,0.6028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,9,S58,False,18,2,20,11,0,0,0,0,0,"['B355', 'B188', 'B468', 'B693', 'B260', 'B64', 'B0', 'B225', 'B48', 'B261', 'B752']",8.5,S55,5.61,7,2,9,0.0,,-0.023473,-5.594228,-5.617701,False,False,18,S42,True,15,0.7267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,23,S55,False,7,2,9,0,10,1,1,0,0,"['B447', 'B132', 'B195', 'B43', 'B173', 'B596', 'B251', 'B346', 'B1', 'B449', 'B41']",11.5,S42,4.34,17,3,20,0.0,,-0.094628,-5.618754,-5.713382,True,True,60,S42,False,54,1.8678,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,39,S42,False,17,3,20,11,0,0,0,0,0,"['B657', 'B321', 'B250', 'B332', 'B611', 'B73', 'B507', 'B447', 'B132', 'B195', 'B43']",8.5,S13,17.27,6,3,9,0.0,,-0.112724,-5.616449,-5.729173,False,False,18,S13,False,7,0.481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,5,S13,False,6,3,9,6,0,0,0,0,0,"['B173', 'B596', 'B251', 'B346', 'B1', 'B449']",6.0,S41,7.37,0,3,3,0.0,,-0.141619,-5.631571,-5.77319,False,False,12,S41,False,6,0.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,18,S41,False,0,3,3,0,17,0,0,0,0,"['B379', 'B71', 'B365', 'B165', 'B599', 'B631', 'B656', 'B373', 'B313', 'B117', 'B445', 'B257', 'B389', 'B214', 'B185', 'B721', 'B283']",11.5,S44,4.82,17,3,20,0.0,,-0.083304,-5.628748,-5.712052,False,False,12,S39,True,7,0.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,35,S44,False,17,3,20,11,0,0,0,0,0,"['B379', 'B71', 'B365', 'B165', 'B599', 'B631', 'B656', 'B373', 'B313', 'B117', 'B445']",8.5,S38,3.16,6,3,9,0.0,,-0.118116,-5.64863,-5.766746,False,False,18,S39,True,8,0.5284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,46,S38,False,6,3,9,6,0,0,0,0,0,"['B257', 'B389', 'B214', 'B185', 'B721', 'B283']",6.0,S58,1.38,0,3,3,0.0,,-0.071185,-5.644776,-5.715961,False,False,12,S58,False,7,0.4387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,54,S58,False,0,3,3,0,16,1,0,0,0,"['B184', 'B155', 'B287', 'B637', 'B171', 'B355', 'B188', 'B468', 'B693', 'B260', 'B64', 'B0', 'B225', 'B48', 'B261', 'B752']",14.0,S65,6.14,16,3,19,0.0,,-0.064653,-5.617055,-5.681708,True,True,36,S2,True,21,1.4628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,14,S65,False,16,3,19,12,0,1,0,0,0,"['B184', 'B155', 'B287', 'B637', 'B171', 'B355', 'B188', 'B468', 'B693', 'B260', 'B64', 'B0']",12.0,S30,1.33,4,3,7,0.0,,-0.117696,-5.686235,-5.80393,True,True,36,S66,True,20,1.1551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,27,S30,False,4,3,7,0,9,0,0,0,0,"['B142', 'B627', 'B385', 'B382', 'B734', 'B684', 'B515', 'B61', 'B504']",7.5,S26,6.33,13,3,16,0.0,,-0.088758,-5.6572,-5.745958,False,False,18,S38,True,13,0.4579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,41,S26,False,13,3,16,13,0,0,0,0,0,"['B225', 'B48', 'B261', 'B752', 'B142', 'B627', 'B385', 'B382', 'B734', 'B684', 'B515', 'B61', 'B504']",9.5,S32,7.72,0,3,3,0.0,,-0.129769,-5.655685,-5.785454,False,False,12,S48,True,9,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,58,S32,False,0,3,3,0,9,2,0,0,0,"['B745', 'B651', 'B119', 'B552', 'B278', 'B567', 'B94', 'B663', 'B485']",13.5,S22,10.82,9,3,12,0.0,,-0.106118,-5.636701,-5.742819,True,True,54,S53,True,51,1.7137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,23,S22,False,9,3,12,0,0,0,0,0,0,[],3.0,S66,4.43,9,3,12,0.0,,-0.082899,-5.676374,-5.759273,False,False,12,S53,True,4,0.3249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,30,S66,False,9,3,12,9,0,0,0,0,0,"['B745', 'B651', 'B119', 'B552', 'B278', 'B567', 'B94', 'B663', 'B485']",7.5,S53,4.87,0,3,3,0.0,,-0.141456,-5.651752,-5.793207,False,False,12,S53,False,6,0.4047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,42,S53,False,0,3,3,0,17,0,0,0,0,"['B121', 'B681', 'B331', 'B113', 'B49', 'B60', 'B340', 'B285', 'B347', 'B565', 'B427', 'B87', 'B164', 'B74', 'B662', 'B683', 'B124']",11.5,S58,3.51,17,3,20,0.0,,-0.064982,-5.615998,-5.68098,False,False,12,S38,True,8,0.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,57,S58,False,17,3,20,11,0,0,0,0,0,"['B121', 'B681', 'B331', 'B113', 'B49', 'B60', 'B340', 'B285', 'B347', 'B565', 'B427']",8.5,S44,1.79,6,3,9,0.0,,-0.076368,-5.59682,-5.673187,False,False,18,S38,True,8,0.6241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,8,S44,False,6,3,9,6,0,0,0,0,0,"['B87', 'B164', 'B74', 'B662', 'B683', 'B124']",6.0,S42,8.11,0,3,3,0.0,,-0.10074,-5.622526,-5.723266,False,False,12,S42,False,8,0.3342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,22,S42,False,0,3,3,0,14,0,0,0,0,"['B690', 'B671', 'B405', 'B750', 'B670', 'B71', 'B728', 'B55', 'B213', 'B326', 'B104', 'B739', 'B403', 'B589']",10.0,S14,2.87,14,3,17,0.0,,-0.077314,-5.69081,-5.768124,False,False,18,S39,True,13,0.6062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
