seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,6,58,S37,False,0,1,1,0,18,0,0,0,0,"['B752', 'B258', 'B154', 'B87', 'B345', 'B618', 'B177', 'B96', 'B397', 'B767', 'B272', 'B725', 'B178', 'B344', 'B45', 'B175', 'B546', 'B37']",12.0,S53,3.02,18,1,19,0.0,,-0.017796,-7.336296,-7.354092,True,False,36,S49,True,24,4.9864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,13,S53,False,18,1,19,13,0,0,0,0,0,"['B752', 'B258', 'B154', 'B87', 'B345', 'B618', 'B177', 'B96', 'B397', 'B767', 'B272', 'B725', 'B178']",9.5,S40,2.27,5,1,6,0.0,,-0.017691,-7.404834,-7.422525,True,False,60,S1,True,37,5.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,25,S40,False,5,1,6,5,0,1,0,0,0,"['B344', 'B45', 'B175', 'B546', 'B37']",8.5,S59,4.5,0,1,1,0.0,,-0.011924,-7.349822,-7.361746,True,True,48,S47,True,40,3.9451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,38,S59,False,0,1,1,0,17,0,0,0,0,"['B512', 'B554', 'B173', 'B684', 'B713', 'B433', 'B139', 'B440', 'B687', 'B331', 'B30', 'B357', 'B208', 'B300', 'B260', 'B138', 'B704']",11.5,S51,5.65,17,1,18,0.0,,-0.017646,-7.317373,-7.335019,True,False,36,S47,True,24,3.997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,55,S51,False,17,1,18,11,0,0,0,0,0,"['B512', 'B554', 'B173', 'B684', 'B713', 'B433', 'B139', 'B440', 'B687', 'B331', 'B30']",8.5,S32,4.37,6,1,7,0.0,,-0.023639,-7.236066,-7.259705,True,False,54,S24,True,21,5.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,8,S32,False,6,1,7,6,0,0,0,0,0,"['B357', 'B208', 'B300', 'B260', 'B138', 'B704']",6.0,S47,9.1,0,1,1,0.0,,-0.059081,-7.371146,-7.430227,False,False,12,S49,True,10,1.1943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,23,S47,False,0,1,1,0,10,0,0,0,0,"['B442', 'B285', 'B217', 'B408', 'B659', 'B528', 'B281', 'B549', 'B482', 'B371']",8.0,S64,3.03,10,1,11,0.0,,-0.017721,-7.298519,-7.31624,True,False,90,S49,True,62,11.3449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,34,S64,False,10,1,11,7,0,0,0,0,0,"['B442', 'B285', 'B217', 'B408', 'B659', 'B528', 'B281']",6.5,S39,2.55,3,1,4,0.0,,-0.059095,-7.273825,-7.332921,True,False,54,S44,True,38,6.0838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,43,S39,False,3,1,4,0,16,0,0,0,0,"['B542', 'B76', 'B507', 'B334', 'B625', 'B15', 'B720', 'B685', 'B132', 'B432', 'B733', 'B418', 'B223', 'B50', 'B129', 'B727']",11.0,S48,7.99,19,1,20,0.0,,-0.052983,-7.279133,-7.332116,True,False,30,S10,True,13,4.3349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,2,S48,False,19,1,20,5,0,0,1,0,0,"['B680', 'B549', 'B482', 'B371', 'B542', 'B76']",6.0,S30,9.98,14,2,16,0.0,,-0.064682,-7.424822,-7.489504,True,True,42,S50,True,15,6.7601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,18,S30,False,14,2,16,11,0,0,0,0,0,"['B507', 'B334', 'B625', 'B15', 'B720', 'B685', 'B132', 'B432', 'B733', 'B418', 'B223']",8.5,S52,4.89,3,2,5,0.0,,-0.070839,-7.488417,-7.559255,True,False,36,S15,True,28,4.6252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,31,S52,False,3,2,5,0,14,0,0,0,0,"['B740', 'B289', 'B730', 'B572', 'B187', 'B296', 'B739', 'B463', 'B88', 'B333', 'B347', 'B53', 'B191', 'B261']",10.0,S24,8.87,17,2,19,0.0,,-0.053404,-7.440144,-7.493547,False,False,18,S24,True,10,2.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,50,S24,False,17,2,19,13,0,0,0,0,0,"['B50', 'B129', 'B727', 'B740', 'B289', 'B730', 'B572', 'B187', 'B296', 'B739', 'B463', 'B88', 'B333']",9.5,S58,9.95,4,2,6,0.0,,-0.08215,-7.416007,-7.498156,False,False,18,S15,True,16,2.5824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,10,S58,False,4,2,6,0,14,0,0,0,0,"['B708', 'B216', 'B6', 'B61', 'B673', 'B52', 'B603', 'B422', 'B766', 'B158', 'B593', 'B570', 'B630', 'B161']",10.0,S26,8.46,18,2,20,0.0,,-0.148092,-7.201515,-7.349608,True,False,30,S32,True,26,3.9456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,28,S26,False,18,2,20,18,0,0,0,0,0,"['B347', 'B53', 'B191', 'B261', 'B708', 'B216', 'B6', 'B61', 'B673', 'B52', 'B603', 'B422', 'B766', 'B158', 'B593', 'B570', 'B630', 'B161']",12.0,S62,5.52,0,2,2,0.0,,-0.147342,-7.22006,-7.367402,False,False,18,S32,True,12,2.3127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,46,S62,False,0,2,2,0,13,0,0,0,0,"['B741', 'B578', 'B28', 'B156', 'B516', 'B735', 'B59', 'B664', 'B459', 'B679', 'B232', 'B254', 'B0']",9.5,S32,3.53,13,2,15,0.0,,-0.099856,-7.240905,-7.340761,True,False,36,S63,True,26,4.6377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,59,S32,False,13,2,15,13,0,0,0,0,0,"['B741', 'B578', 'B28', 'B156', 'B516', 'B735', 'B59', 'B664', 'B459', 'B679', 'B232', 'B254', 'B0']",9.5,S63,3.1,0,2,2,0.0,,-0.165332,-7.391068,-7.5564,False,False,12,S16,True,6,1.3173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,11,S63,False,0,2,2,0,15,0,0,0,0,"['B734', 'B545', 'B23', 'B541', 'B317', 'B487', 'B412', 'B57', 'B456', 'B164', 'B483', 'B390', 'B70', 'B382', 'B30']",10.5,S15,5.25,15,2,17,0.0,,-0.076711,-7.443592,-7.520303,False,False,18,S50,True,8,3.3108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,27,S15,False,15,2,17,15,0,0,0,0,0,"['B734', 'B545', 'B23', 'B541', 'B317', 'B487', 'B412', 'B57', 'B456', 'B164', 'B483', 'B390', 'B70', 'B382', 'B30']",10.5,S49,6.4,0,2,2,0.0,,-0.064967,-7.383736,-7.448703,False,False,18,S49,True,12,3.561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,44,S49,False,0,2,2,0,11,0,0,0,0,"['B245', 'B555', 'B42', 'B544', 'B631', 'B605', 'B552', 'B640', 'B44', 'B510', 'B473']",8.5,S42,11.96,11,2,13,0.0,,-0.100649,-7.362182,-7.462831,False,False,18,S37,True,13,3.9866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,4,S42,False,11,2,13,0,0,4,0,0,0,[],15.0,S50,2.31,11,2,13,0.0,,-0.10029,-7.130095,-7.230385,True,True,270,S51,True,76,28.0641,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,22,S50,False,11,2,13,11,0,0,0,0,0,"['B245', 'B555', 'B42', 'B544', 'B631', 'B605', 'B552', 'B640', 'B44', 'B510', 'B473']",8.5,S37,7.46,0,2,2,0.0,,-0.047142,-7.051614,-7.098755,False,False,12,S37,False,6,1.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,38,S37,False,0,2,2,0,14,0,0,0,0,"['B37', 'B434', 'B180', 'B647', 'B345', 'B425', 'B569', 'B440', 'B177', 'B654', 'B97', 'B96', 'B297', 'B549']",10.0,S29,6.23,14,2,16,0.0,,-0.02972,-7.089929,-7.119649,True,False,30,S29,False,12,3.6354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,54,S29,False,14,2,16,0,0,0,1,0,0,['B213'],3.5,S44,5.3,14,3,17,0.0,,-0.053195,-7.1225,-7.175694,True,True,24,S56,True,7,4.9371,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,3,S44,False,14,3,17,13,0,0,0,0,0,"['B37', 'B434', 'B180', 'B647', 'B345', 'B425', 'B569', 'B440', 'B177', 'B654', 'B97', 'B96', 'B297']",9.5,S52,0.83,1,3,4,0.0,,-0.088186,-7.128282,-7.216468,True,False,36,S52,False,15,6.8377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,13,S52,False,1,3,4,0,5,0,0,0,0,"['B392', 'B116', 'B608', 'B515', 'B748']",5.5,S13,11.5,6,3,9,0.0,,-0.017691,-7.124405,-7.142097,False,False,24,S60,True,13,4.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,30,S13,False,6,3,9,6,0,2,2,0,0,"['B201', 'B690', 'B549', 'B392', 'B116', 'B608', 'B515', 'B748']",13.0,S60,8.16,0,5,5,0.0,,-0.035024,-7.147911,-7.182934,True,True,108,S60,True,102,17.1305,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,51,S60,False,0,5,5,0,15,0,0,0,0,"['B504', 'B250', 'B457', 'B460', 'B72', 'B547', 'B681', 'B200', 'B324', 'B601', 'B249', 'B14', 'B620', 'B503', 'B671']",10.5,S17,8.5,15,5,20,0.0,,-0.047411,-7.184184,-7.231595,True,False,18,S4,True,15,3.1765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,10,S17,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,6.77,15,5,20,0.0,,-0.141948,-7.188325,-7.330273,True,False,36,S29,True,0,3.255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,20,S29,False,15,5,20,15,0,0,0,0,0,"['B504', 'B250', 'B457', 'B460', 'B72', 'B547', 'B681', 'B200', 'B324', 'B601', 'B249', 'B14', 'B620', 'B503', 'B671']",10.5,S62,3.79,0,5,5,0.0,,-0.112379,-7.184029,-7.296408,False,False,12,S62,False,6,2.1442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,34,S62,False,0,5,5,0,14,0,0,0,0,"['B32', 'B643', 'B166', 'B137', 'B277', 'B472', 'B524', 'B312', 'B238', 'B147', 'B34', 'B501', 'B511', 'B553']",10.0,S4,2.49,14,5,19,0.0,,-0.076772,-7.26618,-7.342952,True,False,30,S37,True,19,5.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,47,S4,False,14,5,19,11,0,0,0,0,0,"['B32', 'B643', 'B166', 'B137', 'B277', 'B472', 'B524', 'B312', 'B238', 'B147', 'B34']",8.5,S35,8.01,3,5,8,0.0,,-0.165782,-7.304098,-7.46988,True,False,48,S37,True,14,9.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,3,S35,False,3,5,8,0,12,0,0,0,0,"['B734', 'B432', 'B364', 'B733', 'B746', 'B20', 'B298', 'B568', 'B356', 'B65', 'B125', 'B23']",9.0,S37,7.89,15,5,20,0.0,,-0.106371,-7.59415,-7.700521,True,False,30,S19,True,16,5.0088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,20,S37,False,15,5,20,15,0,0,1,0,0,"['B678', 'B501', 'B511', 'B553', 'B734', 'B432', 'B364', 'B733', 'B746', 'B20', 'B298', 'B568', 'B356', 'B65', 'B125', 'B23']",11.0,S18,1.43,0,6,6,0.0,,-0.182138,-7.532458,-7.714596,True,True,18,S61,True,16,3.6525,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,32,S18,False,0,6,6,0,6,0,1,0,0,"['B237', 'B329', 'B85', 'B360', 'B94', 'B420', 'B638']",6.5,S31,1.71,6,7,13,0.0,,-0.112002,-7.462726,-7.574728,True,True,36,S47,True,20,8.3637,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,41,S31,False,6,7,13,0,7,1,0,0,0,"['B355', 'B713', 'B609', 'B357', 'B109', 'B653', 'B194']",9.5,S61,1.01,13,7,20,0.0,,-0.082135,-7.533353,-7.615488,True,True,36,S38,True,33,9.7158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,51,S61,False,13,7,20,0,0,2,0,0,0,[],9.0,S65,4.19,13,7,20,0.0,,-0.076532,-7.464883,-7.541415,True,True,216,S65,True,12,37.0221,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,4,S65,False,13,7,20,12,0,2,0,0,0,"['B237', 'B329', 'B85', 'B360', 'B94', 'B420', 'B355', 'B713', 'B609', 'B357', 'B109', 'B653']",15.0,S30,1.33,1,7,8,0.0,,-0.094208,-7.300345,-7.394554,True,True,126,S3,True,54,9.7926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,21,S30,False,1,7,8,0,10,0,0,0,0,"['B318', 'B505', 'B652', 'B448', 'B43', 'B342', 'B629', 'B292', 'B112', 'B222']",8.0,S32,8.28,11,7,18,0.0,,-0.076802,-7.21017,-7.286972,True,False,36,S45,True,26,1.7879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,37,S32,False,11,7,18,11,0,0,0,0,0,"['B194', 'B318', 'B505', 'B652', 'B448', 'B43', 'B342', 'B629', 'B292', 'B112', 'B222']",8.5,S48,4.4,0,7,7,0.0,,-0.088906,-7.267054,-7.35596,False,False,12,S56,True,8,1.0769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,50,S48,False,0,7,7,0,10,0,0,0,0,"['B674', 'B272', 'B362', 'B41', 'B270', 'B599', 'B155', 'B154', 'B284', 'B611']",8.0,S41,9.11,10,7,17,0.0,,-0.100095,-7.226935,-7.327031,True,False,36,S45,True,26,4.1824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,7,S41,False,10,7,17,10,0,0,0,0,0,"['B674', 'B272', 'B362', 'B41', 'B270', 'B599', 'B155', 'B154', 'B284', 'B611']",8.0,S62,4.25,0,7,7,0.0,,-0.04139,-7.246581,-7.287971,False,False,12,S45,True,7,1.1029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,19,S62,False,0,7,7,0,13,0,0,0,0,"['B224', 'B185', 'B241', 'B479', 'B314', 'B666', 'B689', 'B251', 'B618', 'B78', 'B662', 'B91', 'B539']",9.5,S5,11.75,13,7,20,0.0,,-0.064862,-7.165489,-7.230351,True,False,30,S64,True,14,2.8264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,40,S5,False,13,7,20,13,0,0,0,0,0,"['B224', 'B185', 'B241', 'B479', 'B314', 'B666', 'B689', 'B251', 'B618', 'B78', 'B662', 'B91', 'B539']",9.5,S64,9.63,0,7,7,0.0,,-0.071049,-7.11037,-7.18142,True,False,18,S64,False,6,3.0072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,0,S64,False,0,7,7,0,7,2,0,0,0,"['B217', 'B408', 'B659', 'B528', 'B281', 'B193', 'B633']",12.5,S8,16.53,7,7,14,0.0,,-0.047577,-7.313135,-7.360712,True,True,54,S2,True,32,8.0507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,29,S8,False,7,7,14,7,0,2,0,0,0,"['B217', 'B408', 'B659', 'B528', 'B281', 'B193', 'B633']",12.5,S2,18.07,0,7,7,0.0,,0.0,-7.177971,-7.177971,True,True,36,S22,True,30,6.0669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,59,S2,False,0,7,7,0,11,0,0,0,0,"['B393', 'B520', 'B146', 'B429', 'B754', 'B600', 'B741', 'B60', 'B102', 'B299', 'B570']",8.5,S17,6.97,11,7,18,0.0,,0.0,-7.221562,-7.221562,True,False,48,S49,True,25,7.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,15,S17,False,11,7,18,0,0,1,0,0,0,[],6.0,S61,7.88,11,7,18,0.0,,-0.064968,-7.393639,-7.458607,True,True,24,S25,True,6,3.2575,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,28,S61,False,11,7,18,11,0,0,0,0,0,"['B393', 'B520', 'B146', 'B429', 'B754', 'B600', 'B741', 'B60', 'B102', 'B299', 'B570']",8.5,S43,3.44,0,7,7,0.0,,-0.029481,-7.461528,-7.491009,True,False,162,S48,True,105,19.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,40,S43,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,3.52,0,7,7,0.0,,-0.041539,-7.463303,-7.504842,True,False,11,S33,True,2,1.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,47,S40,False,0,7,7,0,9,0,0,0,0,"['B276', 'B297', 'B474', 'B27', 'B73', 'B45', 'B304', 'B546', 'B194']",7.5,D0,0.66,9,7,16,0.0,,-0.011714,-7.557628,-7.569342,True,False,12,D0,True,8,0.7276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,55,D0,True,9,7,16,7,0,0,0,7,11,"['B142', 'B447', 'B715', 'B167', 'B417', 'B579', 'B521', 'B54', 'B426', 'B398', 'B567', 'B358', 'B680', 'B213', 'B201', 'B690', 'B678', 'B638']",15.5,D0,0.0,13,0,13,0.0,,-0.041539,-7.574157,-7.615696,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,,0.0,-7.671629,-7.671629,True,True,5,S23,False,2,0.7373,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,24,S23,False,20,0,20,12,0,0,0,0,0,"['B276', 'B297', 'B474', 'B27', 'B73', 'B45', 'B304', 'B546', 'B194', 'B142', 'B447', 'B715']",9.0,S43,8.96,8,0,8,0.0,,-0.005872,-7.645103,-7.650975,True,False,36,S40,True,13,4.2604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,42,S43,False,8,0,8,0,12,0,0,0,0,"['B643', 'B247', 'B454', 'B237', 'B391', 'B495', 'B64', 'B263', 'B529', 'B767', 'B644', 'B559']",9.0,S9,6.54,20,0,20,0.0,,-0.017646,-7.617581,-7.635227,True,False,18,S40,True,16,2.0654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,58,S9,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,9.96,20,0,20,0.0,,-0.029525,-7.614114,-7.643639,True,False,72,S40,True,2,11.542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,11,S61,False,20,0,20,0,0,2,0,0,0,[],9.0,S58,2.59,20,0,20,0.0,,-0.017647,-7.710979,-7.728626,True,True,144,S65,True,12,22.5379,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,22,S58,False,20,0,20,11,0,0,0,0,0,"['B167', 'B417', 'B579', 'B521', 'B54', 'B426', 'B398', 'B567', 'B643', 'B247', 'B454']",8.5,S65,6.14,9,0,9,0.0,,-0.047021,-7.652767,-7.699788,True,False,108,S65,False,16,9.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,37,S65,False,9,0,9,9,0,0,0,0,0,"['B237', 'B391', 'B495', 'B64', 'B263', 'B529', 'B767', 'B644', 'B559']",7.5,S59,5.18,0,0,0,0.0,,-0.029525,-7.547714,-7.577239,True,False,36,S18,True,18,3.0233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,49,S59,False,0,0,0,0,20,0,0,0,0,"['B117', 'B476', 'B321', 'B258', 'B126', 'B67', 'B236', 'B69', 'B745', 'B344', 'B432', 'B589', 'B375', 'B550', 'B471', 'B717', 'B563', 'B433', 'B663', 'B58']",13.0,S48,6.45,20,0,20,0.0,,-0.053193,-7.561898,-7.615091,True,False,36,S33,True,25,3.7151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,9,S48,False,20,0,20,9,0,0,0,0,0,"['B117', 'B476', 'B321', 'B258', 'B126', 'B67', 'B236', 'B69', 'B745']",7.5,S32,4.4,11,0,11,0.0,,-0.023788,-7.336351,-7.360139,True,False,30,S40,True,6,3.6543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,21,S32,False,11,0,11,0,9,0,0,0,0,"['B254', 'B162', 'B591', 'B302', 'B367', 'B287', 'B738', 'B545', 'B723']",7.5,S40,3.28,20,0,20,0.0,,-0.035382,-7.214775,-7.250157,False,False,12,S40,False,7,1.2441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,32,S40,False,20,0,20,10,0,0,1,0,0,"['B538', 'B344', 'B432', 'B589', 'B375', 'B550', 'B471', 'B717', 'B563', 'B433', 'B663']",8.5,S63,2.93,10,1,11,0.0,,-0.011834,-7.230668,-7.242502,True,True,60,S47,True,20,7.9292,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,43,S63,False,10,1,11,0,9,0,0,0,0,"['B576', 'B227', 'B105', 'B206', 'B501', 'B380', 'B336', 'B212', 'B720']",7.5,S36,3.15,19,1,20,0.0,,-0.005872,-7.19048,-7.196352,False,False,12,S47,True,8,1.6708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,54,S36,False,19,1,20,10,0,0,0,0,0,"['B58', 'B254', 'B162', 'B591', 'B302', 'B367', 'B287', 'B738', 'B545', 'B723']",8.0,S47,9.79,9,1,10,0.0,,-0.017796,-7.162311,-7.180107,False,False,18,S47,False,8,3.0979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,11,S47,False,9,1,10,9,0,1,0,0,0,"['B576', 'B227', 'B105', 'B206', 'B501', 'B380', 'B336', 'B212', 'B720']",10.5,S5,6.63,0,1,1,0.0,,-0.011744,-7.30103,-7.312774,True,True,120,S5,False,91,14.119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,29,S5,False,0,1,1,0,12,0,0,0,0,"['B185', 'B241', 'B479', 'B314', 'B666', 'B689', 'B251', 'B618', 'B78', 'B662', 'B91', 'B539']",9.0,S13,1.55,12,1,13,0.0,,-0.047428,-7.386308,-7.433736,True,False,24,S31,True,13,2.5986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
